epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.5755954384803772,60.40625,60.40625,1.4501953125,2.005859375,2.005859375,18,7,2.12890625,4.19140625,2.1271247431553726,2.1271643046317377,2.1272075672043425,2.146579629098785,2.1270709603258675,2.128672534682851,2.1303377952406684,2.2364527479331935,0.4921875,,,2.12890625,0.5453599855065883,0.6012637968629516,7.162105003080282,1.7725758995779755,0.24749370454854056,0.22112520814484338,0.08738747796001073,0.057125142608811075,0.019452948295651556,0.5000743518496353,0.3698840588851423,0.9948665247428918,0.7355885477544875,7.065065792486422,1.7652203887634248,0.24985193919081503,0.21806118669714092,0.08869304597471205,0.05400064816375849,0.018871195806639735,0.49339389255904287,0.37815089971090776,0.9404987792679345,0.7226254815590224,baseline
12,train,0.567729115486145,60.8125,60.8125,1.4443359375,2.005859375,2.005859375,15,7,2.12890625,4.19140625,2.1295460435015925,2.1295873414347937,2.1296323032477673,2.149381962977053,2.124322110858749,2.126003195245726,2.1277367201897386,2.235756099015828,0.491943359375,,,2.12890625,0.5462332652987547,0.6047585041929486,7.162105003080282,1.8140609636726555,0.2532860050072518,0.24566667956249066,0.098738400253931,0.05147049727088504,0.017783787696503125,0.4998538497051701,0.3816747777790811,0.9948673162832318,0.7593631007779249,7.058711250581518,1.8090821514147852,0.2562907147201619,0.2433224349039076,0.10070611562789536,0.04885480405589071,0.017332064681785594,0.49461633823798756,0.3951694908467107,0.9363725946650332,0.7447142278743083,baseline
13,train,0.5634987354278564,61.625,61.625,1.439453125,2.005859375,2.005859375,14,6,2.12109375,4.19140625,2.119930244453474,2.11997256692716,2.1200184208872717,2.139952506470305,2.1195787688047316,2.1212558085491553,2.122980339407632,2.2307413718591476,0.49365234375,,,2.123046875,0.5522324196019732,0.6056123776480276,7.162105003080282,1.8291001682887158,0.25538583524006636,0.2504606641570586,0.1016423840859861,0.06490905931241198,0.02261389912526197,0.49946038782709845,0.38846960464671115,0.9948677011278608,0.7734854379099553,7.072602397847614,1.8269402895365379,0.25831231373794256,0.24901227205612741,0.10373686923054809,0.06380469418597734,0.022764871385841923,0.49403822110442963,0.39771199032726645,0.9444893992241381,0.7610205920572669,baseline
14,train,0.5570256114006042,62.375,62.375,1.4345703125,2.005859375,2.005859375,11,6,2.0703125,4.19140625,2.0712531713740203,2.071296894744723,2.071343592537862,2.091744877591955,2.068764292486717,2.0705079482213535,2.072271089125187,2.182635960016147,0.505859375,,,2.0703125,0.562472732495959,0.6107237875615754,7.162105003080282,1.838499591123922,0.2566982179587173,0.25773514788266016,0.1072439251022936,0.05757189796693929,0.020492289240564055,0.4995796227414804,0.4078740430276315,0.9948684152776535,0.8119128321558507,7.079454392375632,1.8365612148807924,0.25942129337802017,0.25528295945604906,0.1090800865145778,0.058064972277088955,0.021101102681920475,0.49568185626833916,0.41802726737426493,0.947984863874157,0.8028398602546679,baseline
15,train,0.5560505390167236,62.34375,62.34375,1.4296875,2.005859375,2.005859375,12,6,2.046875,4.19140625,2.0459662169472526,2.0460121391127126,2.0460607332181406,2.0668397474606564,2.044036364997002,2.045762956258717,2.047506302555837,2.1582266707078372,0.51123046875,,,2.046875,0.5554129340441317,0.6062459984999228,7.162105003080282,1.844804608887816,0.2575785482193296,0.2551820831600198,0.10737279616267177,0.06806725388186674,0.024460163744844943,0.4998521341810207,0.41717756025928,0.9948685331806342,0.8299721945512374,7.083369423202337,1.8405600432910818,0.25984244690981806,0.25474203440862464,0.1099191482557372,0.0675078653683645,0.02481686116663651,0.49524256564919256,0.42854404823609965,0.9506807255553751,0.8217784508026199,baseline
16,train,0.5516067743301392,63.0625,63.0625,1.4248046875,2.005859375,2.005859375,11,6,2.04296875,4.19140625,2.0426886992139854,2.0427343457096243,2.0427828752055617,2.0636500993584828,2.0440800837454662,2.0458270282956033,2.047594102059785,2.1588197998875382,0.51220703125,,,2.041015625,0.5577922756206296,0.6073647026076388,7.162105003080282,1.850234087058996,0.25833663235365106,0.2539269496169121,0.10732693597395952,0.0739931013144508,0.026692065488570182,0.4994937019148855,0.42062732173794415,0.9948688659054472,0.8374331122931792,7.082716305213102,1.8478591603003691,0.260896961091084,0.2522473510968881,0.10952296177136758,0.0733962342014518,0.027086413961139144,0.49547554304842656,0.4320163879563663,0.9518004196740382,0.8314110158672919,baseline
17,train,0.5488088726997375,63.4375,63.4375,1.4208984375,2.005859375,2.005859375,13,6,2.044921875,4.1875,2.0446239587783737,2.0446701579503883,2.044719421510482,2.0657196744897433,2.045887129602309,2.047600699317196,2.0493495183217316,2.160092443392173,0.51171875,,,2.044921875,0.5521758640104358,0.6079104002510931,7.162105003080282,1.8517988028304573,0.2585551038464299,0.25945279979161295,0.10967738553556863,0.07168900528777566,0.025863880369713273,0.49795645306700287,0.41944590429484707,0.994869129860608,0.8376591290560613,7.089544233828404,1.8504873264436843,0.26101640181803454,0.2601627533716595,0.11271290326838893,0.07060779898835623,0.02600880795947564,0.49454269072432755,0.4313000902896794,0.9542540050520287,0.830396288418337,baseline
18,train,0.545110285282135,64.0,64.0,1.416015625,2.005859375,2.005859375,12,7,2.0234375,4.1875,2.0214763020962105,2.0215228135626844,2.0215719242050962,2.0426760237460795,2.0163931345835535,2.0181599749487105,2.0199337391339878,2.1322587328238938,0.51708984375,,,2.0234375,0.5612164085780311,0.6077361525863937,7.162105003080282,1.859821470565438,0.25967525884716364,0.2582041703118092,0.11062266183208093,0.07916760136457679,0.028890340493092182,0.500062927246459,0.43270188828026074,0.9948694404592366,0.8604824293966803,7.1017039896901455,1.8592212067721468,0.26179931034456794,0.25828323293501754,0.1131782828419184,0.07911420451875628,0.02937605015040266,0.4977881953508314,0.44238379203633693,0.9595821025112983,0.8546434298028641,baseline
19,train,0.5432713627815247,64.25,64.25,1.4111328125,2.005859375,2.005859375,12,7,2.021484375,4.1875,2.0223759486908666,2.022422584308392,2.022471756306732,2.043582648103314,2.0184328555909032,2.020206450241357,2.0219812036273637,2.134300378624554,0.517578125,,,2.021484375,0.5593823652627126,0.607379615866603,7.162105003080282,1.8614982522355987,0.2599093774016165,0.2583944225103547,0.11077824089799013,0.08099766856049762,0.02957502365385867,0.5001339581845672,0.43334854227811886,0.9948696016405965,0.8616456257700045,7.1037483149841965,1.8597778599078936,0.2618023299030733,0.2572897904761504,0.11261758253430748,0.07978888764588454,0.029612148817953775,0.49662556640704825,0.4407938775305462,0.9606023861802786,0.8560012153024296,baseline
20,train,0.5427457690238953,64.0,64.0,1.40625,2.005859375,2.005859375,15,7,2.013671875,4.1875,2.0110099386614095,2.01105848371535,2.0111093601741974,2.0325469113329504,2.017797162045393,2.0195639898174984,2.0213404289607784,2.1336481332334674,0.51953125,,,2.013671875,0.5618758967111085,0.6106054709454195,7.162105003080282,1.8627723285403448,0.26008726872046734,0.25358164573542474,0.1091274890148317,0.08873494398099702,0.032504830926597277,0.500153210235319,0.43670200235088513,0.99486980295399,0.8682773069466282,7.102700629596925,1.862445417049451,0.26221651653015593,0.25244448456820656,0.11110420128210406,0.08915253300318504,0.03327463638338749,0.4963236678757159,0.4461018133539701,0.9612653212210551,0.8654581513103599,baseline
21,train,0.5456064939498901,64.5625,64.5625,1.4013671875,2.005859375,2.005859375,14,7,2.0625,4.1875,2.060635761286824,2.060681647295246,2.0607318010756708,2.0816691908291234,2.055077928529462,2.0568550919254776,2.058693405631582,2.1705856947628925,0.5078125,,,2.060546875,0.5562211226435142,0.6020890229618872,7.162105003080282,1.841380332646021,0.25710043790953624,0.23359002208201574,0.09765382839011806,0.09263675268828386,0.03310581214800103,0.499640770453583,0.4117019846898303,0.9948690277999654,0.8194298258436302,7.113133135064818,1.8402707436792682,0.2587145086048637,0.23382574880100382,0.09935352328129711,0.09207769526250775,0.03338026395714815,0.49725275395907875,0.41871710542277785,0.9671169275081422,0.8153137267526405,baseline
22,train,0.5378525257110596,65.25,65.25,1.396484375,2.005859375,2.005859375,13,7,2.09765625,4.1875,2.095699080882715,2.0957466633922217,2.0958001315174144,2.116804167365679,2.0792721752003316,2.0810569578999316,2.0829535314988563,2.194824282277119,0.499267578125,,,2.09765625,0.5544152675335139,0.6049021349567364,7.162105003080282,1.876588972479614,0.2620164004398888,0.2565402629399287,0.10719460094002844,0.10237759183400996,0.03657124997850991,0.4988411206301979,0.4106374158689266,0.9948692744613057,0.8186216625375813,7.117646603969087,1.8725651619972368,0.2630876842007046,0.2541393704483834,0.1076712514617303,0.0991179141282359,0.03581116053225171,0.4959571630569499,0.4148956883516148,0.9684852834186017,0.8108954853992697,baseline
23,train,0.5343897342681885,65.4375,65.4375,1.3916015625,2.005859375,2.005859375,12,7,2.09375,4.1875,2.092528231708448,2.0925753726869414,2.092628413957077,2.113700979598864,2.0872629254167685,2.0890475469823304,2.0909514413687473,2.2027547841954678,0.50048828125,,,2.091796875,0.5544540222689652,0.6023941528654073,7.162105003080282,1.8779882340416152,0.262211770594529,0.25135246418385915,0.10527473210711696,0.10931489472357736,0.03912813824621795,0.49892114326303894,0.41261695947355226,0.9948695002300161,0.822434633932113,7.121883202315294,1.8767390664691392,0.26351724862028336,0.2507271894475007,0.10648257297221964,0.10858068880481664,0.039304585745440886,0.49609268511227533,0.4166864032088568,0.9717302920757662,0.8182417533980927,baseline
24,train,0.5314028263092041,65.6875,65.6875,1.38671875,2.005859375,2.005859375,14,7,2.2421875,4.1875,2.241413913068385,2.2414606699777444,2.2415224799748605,2.2622300446679295,2.24445605830934,2.2462049961193027,2.248406685019194,2.3573104956668267,0.464599609375,,,2.2421875,0.5470178134686117,0.5912939599948738,7.162105003080282,1.9089062223906543,0.2665286562497577,0.25448474436104096,0.10163266278755444,0.13409553007411823,0.0460786094245953,0.49882408334774464,0.3763167286892454,0.994869589410353,0.7502537362932941,7.123326288458255,1.8939743241720688,0.26588341562295514,0.25400072411390173,0.10198926584524032,0.12041588904392864,0.04162636615514685,0.49643957087627655,0.3761952433407275,0.9731645393466053,0.7371307347173719,baseline
25,train,0.5102207064628601,67.3125,67.3125,1.3818359375,2.005859375,2.005859375,12,6,2.314453125,4.19140625,2.3131374506478855,2.313182869895138,2.3132460898978264,2.3335431867006347,2.3188549435165275,2.320563766113726,2.322827141766436,2.429934257502595,0.44775390625,,,2.3125,0.5456784086735714,0.5920361604199551,7.162105003080282,2.042855258916249,0.2852311238159252,0.2623153020688562,0.1073029759727302,0.26927902098245404,0.0944572283754732,0.49215686778528855,0.38868816333259626,0.9948687131533243,0.7854015406221018,7.11681136367068,2.012843935512616,0.28282946289508504,0.26016765245237483,0.10683633410761996,0.2395573979102581,0.0842817700613085,0.49055819179267335,0.3854574942195248,0.966787796660963,0.7624521735492735,baseline
26,train,0.34053459763526917,76.75,76.75,1.3779296875,2.23828125,2.23828125,16,9,2.80859375,5.41796875,2.808997904837718,2.8090390310890765,2.8091964287558193,2.8279820652777934,2.813434012185755,2.8150651189187963,2.8208209964840343,2.917958085765635,0.4814453125,,,2.810546875,0.631055386278248,0.6612705138582088,7.162105003080282,2.485285672019077,0.34700491977570896,0.2600973526540997,0.10414701889551886,0.30570390506897915,0.10528492802799154,0.9089324490033297,0.689116396298813,0.9929177992607112,0.7525049388589076,7.14221425321273,2.4733410709856485,0.34629891841638377,0.2607781832295908,0.10451924678569975,0.31003629653686193,0.10701840284637551,0.8805595875686318,0.6686400201218194,0.9806870864159141,0.744367433644175,baseline
27,train,0.30326518416404724,78.25,78.25,1.373046875,2.25,2.25,13,7,2.7734375,5.4609375,2.7737165834435635,2.773759948072518,2.7739232651049215,2.793311011879966,2.7709745877218745,2.772617636831445,2.7783378608493865,2.8765433783141847,0.4921875,,,2.775390625,0.6296240242102256,0.652023256044593,7.162105003080282,2.5851158397627776,0.3609435827387297,0.2580376425768449,0.10930160154340056,0.31524736166767564,0.11393248199840969,0.9881974596284326,0.8357820602334074,0.9947931031342963,0.8410040923468232,7.145011249502684,2.585441778142122,0.3618527232300827,0.2577701596203923,0.10954525720774165,0.31665615038691364,0.1149488657344452,0.9768074692506721,0.8319294605744322,0.9846831167189292,0.8377132989928907,baseline
28,train,0.30209219455718994,78.5625,78.5625,1.3681640625,2.25,2.25,14,8,2.76953125,5.4609375,2.768755526569769,2.768799772008097,2.7689654129268373,2.7884365391101356,2.76851295821884,2.7701703970904012,2.7759440649595284,2.87470086126127,0.492919921875,,,2.771484375,0.6260591043120942,0.6538001211527266,7.162105003080282,2.5638963725992077,0.3579808410371707,0.25617883629541094,0.10771967363911765,0.30232507258098096,0.10857895189815152,0.9893028260243844,0.8245727818447438,0.9947448024325327,0.8287625638956053,7.148429292616335,2.563598093412561,0.3586239701720937,0.25571437760419524,0.1079114517433517,0.3012805590942662,0.108653501376413,0.9808214310815302,0.8228747034699746,0.9855869809516262,0.8271397298543195,baseline
29,train,0.2970302999019623,78.4375,78.4375,1.36328125,2.25,2.25,14,7,2.759765625,5.4609375,2.759936682204777,2.7599821776857505,2.760151451740553,2.779864084321759,2.757993539811751,2.7596897798542663,2.7655431048404706,2.8651633181567946,0.49462890625,,,2.76171875,0.6271661488114326,0.6528933287836075,7.162105003080282,2.5805022255570793,0.3602994125954947,0.2578763273878506,0.10962861635357235,0.308159204275845,0.11171450354648121,0.9895614544599054,0.8430056504920246,0.9948697869223029,0.8471662681916885,7.1491836772544035,2.5829544209895614,0.36129361583021014,0.25628964161196954,0.10952978527450244,0.3110156819627159,0.11335144752181917,0.98226368589338,0.8448963135945289,0.9871878104051248,0.8488401588757734,baseline
30,train,0.2915719151496887,79.3125,79.3125,1.3583984375,2.25,2.25,12,6,2.75390625,5.4609375,2.7522961130355683,2.752341947699885,2.752512123930786,2.7723823512190453,2.752791623036524,2.7545009631675477,2.7603787950098444,2.8604701971083304,0.495849609375,,,2.751953125,0.622980143649846,0.6512043177428829,7.162105003080282,2.5760286702978923,0.3596747980084057,0.25881736404900657,0.11014812923254849,0.3000963970086854,0.10889226505539196,0.9915324108606818,0.84652440553203,0.9948701458989637,0.8490108912851609,7.148028797559154,2.5798527639274234,0.36091807084050487,0.2580527411817437,0.1103835211649288,0.30415847297723975,0.11104796723525108,0.9831212690982509,0.8478676072353305,0.985734932217631,0.850885196269635,baseline
31,train,0.2903275191783905,79.375,79.375,1.3544921875,2.25,2.25,13,7,2.76171875,5.4609375,2.7616160208313167,2.7616607376592976,2.761827946457709,2.781488828882615,2.7534910731489646,2.7551985546336777,2.7610745512957706,2.861039607697331,0.494384765625,,,2.763671875,0.6262630920133906,0.6571398547009599,7.162105003080282,2.5796599786323458,0.36018181491654816,0.25482608256626005,0.10821976603366706,0.30804877528679686,0.11157588855319094,0.9903922513691761,0.8419652755236655,0.9948356246310892,0.8453827017498566,7.1495228119747765,2.5826181596339195,0.3612294453146268,0.25551129290752517,0.10894063681731429,0.3099045971038672,0.11282896979685869,0.9819285916440323,0.8427224827665794,0.987087066210071,0.8468572294604104,baseline
32,train,0.28439873456954956,79.75,79.75,1.349609375,2.25,2.25,14,6,2.7734375,5.4609375,2.772622921572807,2.7726675940969256,2.7728349027460304,2.79238681677085,2.77008577235606,2.7717698735000638,2.777604725778101,2.8767835636031465,0.492431640625,,,2.7734375,0.6281390018245908,0.6547355016639933,7.162105003080282,2.5940474082122833,0.3621906418708793,0.2585290889486833,0.10997926332491881,0.31656282473803454,0.11482612395603883,0.9911738085139188,0.8455060270816797,0.9948700640907466,0.8482965559377834,7.152739080865448,2.594892993594422,0.36278311906219457,0.25953190441835794,0.11066874870333607,0.3163764182961053,0.11512159957236416,0.9855089239763393,0.8455636886696064,0.9895915241576585,0.848100587588002,baseline
33,train,0.2896210849285126,79.8125,79.8125,1.3447265625,2.25,2.25,13,7,2.767578125,5.4609375,2.766642771799885,2.766687898158195,2.766855618201711,2.7863988361018253,2.76175430872171,2.763431807888844,2.7692330368944003,2.8684827665032446,0.493408203125,,,2.767578125,0.6295618834406549,0.6598252328030229,7.162105003080282,2.5688808998163606,0.35867679944814196,0.250883886220036,0.10574999075548039,0.3080983758302587,0.11088237018120742,0.9905002411979007,0.8295634724460701,0.994788345727672,0.8328054306147887,7.150758989036446,2.572509269520772,0.3597533175799865,0.2530700528211032,0.10717982561349265,0.3077310650617191,0.11128605547799118,0.9831425295384983,0.8311229462980995,0.9883189691823988,0.8344530576087023,baseline
34,train,0.2815079689025879,80.1875,80.1875,1.3408203125,2.25,2.25,13,8,2.8046875,5.4609375,2.803554806426794,2.80359891870421,2.803765699198196,2.8230184071348616,2.800574923765367,2.8022035046377587,2.807938810127237,2.9054320447590607,0.486572265625,,,2.802734375,0.6282619624074062,0.6516912680518354,7.162105003080282,2.5994748561509518,0.3629484425365124,0.26394385860570235,0.11103873791838134,0.31871960320974413,0.11451453612688918,0.990729121294259,0.826558060312484,0.9948275344397297,0.8296305957677595,7.152900506193154,2.5992554250246434,0.3633848147019723,0.2641682320589309,0.1114450040626625,0.320642433005597,0.11559387300327287,0.9828193344352618,0.8246971982170037,0.9899603804370756,0.8298176293724582,baseline
35,train,0.2793893814086914,80.375,80.375,1.3359375,2.25,2.25,15,8,2.80859375,5.4609375,2.809353577527948,2.8093968050729505,2.8095609980848373,2.8286577786525715,2.807715258183392,2.8093713023748985,2.815198469430523,2.913144410930089,0.485595703125,,,2.810546875,0.6248617140760654,0.6596616619214496,7.162105003080282,2.597811152232024,0.3627161499468042,0.26398805439005457,0.11072909758094744,0.3147759637880254,0.11281199968706554,0.9913953925919552,0.8222800643216627,0.9946346893342728,0.8246241576615431,7.150952603744838,2.5979361410994377,0.36329930920517367,0.2651733350409975,0.11143974086748118,0.3166923385288607,0.11383976361738667,0.9835614358038551,0.8192970345107072,0.9875071481541795,0.8224491231347218,baseline
36,train,0.2768145501613617,80.5,80.5,1.3310546875,2.25,2.25,11,7,2.755859375,5.4609375,2.754616078974816,2.754663029050603,2.754836290410827,2.7747726863899986,2.7486210774561908,2.7503304433499283,2.7562006122632496,2.8563082310067713,0.49560546875,,,2.75390625,0.6294601126363927,0.6505392806722368,7.162105003080282,2.5990173031357453,0.36288455726604935,0.26538353064329456,0.11398844712052725,0.31665645259107755,0.11580716091724827,0.9909272092290822,0.8618715622215196,0.9948704493529226,0.8649243851397233,7.154647876473253,2.5983265655625547,0.3631662396840905,0.26423617255025,0.11362365528455401,0.3148006662758194,0.11528159065969043,0.9858388953444006,0.8592789264227386,0.9901622679971069,0.8622554213659323,baseline
