epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.155328392982483,30.0625,30.03125,1.5,2.1328125,2.1328125,111,11,3.466796875,4.8515625,3.4664836867397644,3.466497845648866,3.46652604744339,3.47505941883984,3.454624322258898,3.4551974025238312,3.456330101108137,3.508785462730331,0.28564453125,,,3.0234375,0.5702097605404176,0.5715570120632488,7.162105003080282,0.7308821252480753,0.10204850737789198,0.03507398917067839,0.007152311172644526,0.03755086539240082,0.0070716610104783325,0.7053315119264454,0.1893286424882835,0.025777406688194837,0.006918371226148215,6.903895634181328,0.4729999777113143,0.06851204056004001,0.05073611715423709,0.009901470488096305,0.06896084980078143,0.0126601126637732,0.3928150648553155,0.10226561521365128,0.04209636154490504,0.010706605980557997,91,10,3.240234375,4.70703125,3.244025579482843,3.244048502067241,3.2440865048851375,3.2551773786269798,3.2390416943335216,3.2398564655117794,3.2411899039430385,3.304081212322424,0.311767578125,,,0.5830003961278066,0.5830003961278066,0.7292035831413912,0.10181414302467988,0.029421422212156045,0.0062776812448282395,0.0316507520469127,0.006214741123398866,0.7048319573618489,0.20090774005506953,0.02178026609568473,0.006207436024005196,6.903895634181328,0.4691739890741178,0.06795786233372761,0.047114302246191286,0.009614488210575744,0.06607246981018733,0.012649464838273134,0.3920173911241376,0.10837082160465716,0.04058846222255674,0.010946019720750553,received
2,train,0.8568931818008423,39.0625,39.09375,1.4951171875,2.013671875,2.013671875,5,3,1.314453125,4.34375,1.3148157253325483,1.3148740362868738,1.3148872513727194,1.3394106249831716,1.3082452007069254,1.3102894899475224,1.3107297842950258,1.441207293725312,0.697265625,,,0.6630859375,0.5688674990883762,0.5722259274870637,7.162105003080282,1.0021611982573717,0.13992551042275445,0.0017807994020726525,0.0007168396667522342,0.0019134400394138495,0.0006619943132797666,0.9942985724179279,0.761439797865403,0.0009526518772737802,0.0007292667358569628,6.939176326792532,1.001923998992861,0.1443865888123319,0.0016827146336790832,0.0006869416234789536,0.0017698440315960795,0.0006494018675986012,0.8962408303209113,0.7427835604961931,0.0009608721242981844,0.0007883407087350772,2,2,1.025390625,4.2109375,1.025780844095087,1.0258426628787498,1.02584425713932,1.0514025027901661,1.021094987282419,1.0232286367923347,1.023280930979681,1.1596025373853682,0.7568359375,,,0.5841335514251464,0.5841335514251464,1.0015716002935506,0.13984318854063074,0.0012500728174611453,0.0005693753953160182,0.0013092320267231727,0.0005032223313130415,0.9943006871796882,0.977590486286407,0.0006720912817952396,0.0006604708190677927,6.939176326792532,1.0015612161101495,0.14433430841684594,0.0011755135046476184,0.0005431217566719292,0.0012367529828436474,0.0005068379303646362,0.8962739109357116,0.9727433585556008,0.0006344687001229588,0.0006795615782819477,received
3,train,0.8498837947845459,40.625,40.65625,1.490234375,2.013671875,2.013671875,5,3,1.30859375,4.34375,1.306396186983879,1.3064537768962714,1.3064665317218755,1.3310008143292447,1.3049616819453649,1.3069981621621345,1.3074299856201554,1.437761156422652,0.69873046875,,,0.66015625,0.5580726493837531,0.56148319142439,7.162105003080282,0.99717786792174,0.13922971912487644,0.0020723386293379775,0.0008345473554441835,0.0036076870779275794,0.0012486069348839148,0.9891702340129269,0.7581208649084656,0.0014689198233579503,0.0011253789534523425,6.950799598276731,1.00150229561098,0.1440844727935008,0.0018578229505541444,0.0007599334615710047,0.0020352176800955135,0.0007512501475683138,0.9071599895743647,0.7454624400837497,0.0009542663760750969,0.0007822342649654702,2,2,1.01953125,4.2109375,1.0184380643468383,1.0185001416932882,1.0185015672018614,1.044175225302223,1.0148031681672567,1.016939614966964,1.0169865923863055,1.1535462928048827,0.75830078125,,,0.5737690659288159,0.5737690659288159,0.9964187023796314,0.13912372158060948,0.0016839636822343351,0.0007670146322496794,0.003237224665012306,0.0012442925236124946,0.9891640483217774,0.972576632705248,0.0012193660199599776,0.001198328073018933,6.950799598276731,1.000837496883703,0.14398882930416157,0.0012505219453728955,0.0005806803873715332,0.001384085493290499,0.0005724243763908058,0.9072041022646049,0.9799800630502147,0.0006091056425514552,0.0006558321880821711,received
4,train,0.8431326746940613,41.5625,41.5,1.484375,2.013671875,2.013671875,8,4,1.3154296875,4.34375,1.31556606985445,1.3156229155918975,1.3156357322698005,1.3399388133090022,1.2999783788732922,1.3019936749125942,1.3024161659977174,1.4324328097811374,0.697265625,,,0.6650390625,0.5708696226128394,0.5718228572251397,7.162105003080282,1.0026968774147191,0.14000030395860974,0.0019667655585413613,0.0007914281801420736,0.00230280909738223,0.0007964711255063165,0.9941500049724583,0.7608323116425003,0.0012347176812985694,0.00094457886761005,6.96551872429181,1.0028939743923813,0.1439797973544815,0.0019842756956123253,0.0008245479744224008,0.00231701726241873,0.0008476817220021534,0.8871270527480473,0.7380864510191152,0.0011665439323325089,0.0009501011838852463,4,3,1.0263671875,4.21484375,1.0273951784202595,1.0274567744522478,1.0274583862751536,1.0529291809456647,1.0221513390069754,1.024275676859714,1.0243277683680816,1.1603666834321726,0.75634765625,,,0.5836703869150097,0.5836703869150097,1.0018529083881003,0.1398824658333301,0.0015331247201890719,0.0006977183255380972,0.0016752780208140194,0.0006434661930778565,0.9941247398264466,0.9756674131187867,0.0008555604188744681,0.0008392631042174895,6.96551872429181,1.0023075738375042,0.14389561115412974,0.0015506623547780762,0.0007326988224186048,0.001763375962694269,0.000721740498755267,0.8871645315854915,0.9729835981691345,0.000944099302994772,0.0010068460910641602,received
5,train,0.8336818814277649,43.46875,43.46875,1.4794921875,2.013671875,2.013671875,66,11,1.9873046875,4.34375,1.9848081847185357,1.9848348008159056,1.9848502529981078,2.0005706587993677,1.9606729632396722,1.9618552987325988,1.962507796210879,2.058498873653629,0.54248046875,,,1.400390625,0.483779751767605,0.5592239873580557,7.162105003080282,1.0677870121112358,0.1490884330307921,0.030066408736155736,0.009728998723017229,0.03919400134269324,0.011209265390327568,0.9942802403938167,0.5200304022317029,0.017489464045495673,0.009144977705922349,6.978470716157343,1.0410882781928654,0.14918573431603294,0.019357605894237295,0.006383836904679284,0.0318766574638536,0.009469549278030964,0.8907656503121544,0.4864460223360859,0.014973678237945265,0.008064205536927039,55,10,1.728515625,4.2109375,1.7264410709336402,1.726475396777184,1.7264880373422766,1.7442097386378654,1.7415967216703903,1.7429656085730847,1.7434782967995341,1.84676763909071,0.58984375,,,0.49169355620512445,0.5623057359910146,1.0666451132106778,0.1489289968175466,0.028859440027432903,0.010184569765129442,0.038325767455013704,0.011829581496373491,0.9942816342546914,0.6006951713904294,0.016669686930823602,0.010067942950118383,6.978470716157343,1.0393371435834051,0.14893480045377486,0.017874068567619972,0.006424414314744219,0.030377299102086752,0.00974833225817681,0.8906926223296541,0.5633385829286188,0.014416227156114125,0.008972382529102903,received
6,train,0.685321569442749,52.15625,52.1875,1.474609375,2.013671875,2.013671875,17,7,2.044921875,4.34765625,2.0506284733053697,2.050667784908229,2.050707721503522,2.0703760496880736,2.037278623095949,2.0389527050772034,2.0405514172169386,2.151608146529752,0.529296875,,,1.4169921875,0.47736364851707297,0.5667769065748379,7.162105003080282,1.485740607065749,0.2074446837105517,0.016353815742220945,0.005981282499737624,0.4472379761293661,0.14241676706180545,0.9943018432421304,0.6391175251251406,0.008074844211532373,0.0051886790893144255,7.026764169988019,1.4843152204486016,0.21123737534671416,0.014596275222134025,0.005452463499690566,0.4383529168026863,0.1447396285098246,0.9075390316268077,0.6181660010790017,0.00846921282598423,0.005667048135146384,10,6,1.7734375,4.21875,1.7723597065306194,1.772405839355697,1.7724442148712274,1.7939367612358492,1.7754677655724929,1.7772328069938215,1.7786485432280768,1.895938736678039,0.57958984375,,,0.4831673260157251,0.5709104573547936,1.487676608802936,0.2077149955443428,0.015995930470006137,0.006509662339950829,0.4502984186241674,0.15725781857582624,0.99425256785256,0.7774667351853938,0.007767538595221168,0.0060715338696348395,7.026764169988019,1.487880413477848,0.21174474871843962,0.013716046400915616,0.005704034822133567,0.44091968850524577,0.159975037944383,0.9074629366789271,0.7589185031524363,0.00817175695115413,0.006686746346764072,received
7,train,0.6600997447967529,53.96875,54.5,1.4697265625,2.013671875,2.013671875,21,9,2.134765625,4.34765625,2.1361591253983527,2.1361961326627665,2.1362370043724033,2.1554629987604765,2.139558540240646,2.141157331848539,2.142823716407844,2.250773053591424,0.50927734375,,,1.5078125,0.4877131931861387,0.5633525245006737,7.162105003080282,1.5396426880521288,0.21497069470357644,0.020264438266174523,0.007325088221229046,0.4894798533076923,0.15428234726905524,0.9935236909576908,0.6256370948514599,0.012661452153378328,0.007970596056133691,7.029841423621934,1.5165201742341026,0.21572608581727537,0.02132872776411432,0.007789068292622364,0.46648066054616777,0.15111916751775636,0.9117554677424016,0.5965399102980453,0.011248008451012481,0.007177962246872601,17,8,1.87109375,4.21875,1.8715953070095592,1.8716384563767314,1.8716783635693313,1.892597653609949,1.8606579237516974,1.8623946619543872,1.8639238561352867,1.9795978933777796,0.556640625,,,0.49536095959497795,0.5668593563339702,1.549562377906154,0.2163557190574164,0.01967208148671329,0.007893826018096366,0.49785891773609325,0.17177823303255196,0.9934011183144076,0.7562081752617505,0.012054939542827547,0.00917310100834331,7.029841423621934,1.5266450481551597,0.21716635641669957,0.020612097955297948,0.008352240786658771,0.4744863057789095,0.16847249133235895,0.9117289853455217,0.7247626290277578,0.010895259818390457,0.008403060519988442,received
8,train,0.6405818462371826,56.46875,57.03125,1.46484375,2.013671875,2.013671875,21,11,2.240234375,4.33984375,2.2423537553600936,2.2423925944499,2.2424383725971553,2.261577349132555,2.255955250666601,2.2575430805701613,2.259331216527764,2.3650953105518235,0.48388671875,,,1.6240234375,0.4954328318827691,0.5646879017321563,7.162105003080282,1.5803144054206326,0.22064943263760725,0.04082904335145887,0.014405095760086029,0.5139322745283605,0.15859521830320725,0.9943271585588196,0.6004668442484427,0.024138309254260193,0.014572538535385647,7.035851897163189,1.5455461424691848,0.21966723647101485,0.03349226675549488,0.011861546513941024,0.4857784525961266,0.1533821032725052,0.9254054704266146,0.5692198224973533,0.017983526394702132,0.010977565319365992,15,10,1.9873046875,4.2109375,1.9877501236752355,1.987795071322966,1.9878406874457284,2.008762387509242,1.9978213602915682,1.9995415286483165,2.001227763856901,2.114177195013352,0.5283203125,,,0.504308052487145,0.5683909648657322,1.5957664188276195,0.22280690078424029,0.04061091147902118,0.015851721150248455,0.5276647502254095,0.17777830819554077,0.9942258331420932,0.7186304475521221,0.024818642271224434,0.017932521597454277,7.035851897163189,1.5602149177297482,0.22175209776072985,0.03354627048414205,0.013146303985115513,0.49922933980669093,0.17242886611497926,0.9253427861249097,0.6834606970459086,0.01741759949920052,0.012747338723454635,received
9,train,0.6076074838638306,59.34375,60.125,1.4599609375,2.013671875,2.013671875,34,11,2.513671875,4.33984375,2.5142161923200272,2.5142488333874162,2.5142945703401534,2.5315659769857373,2.5084411926928514,2.5099048020007237,2.511823013172269,2.6106136765324703,0.420654296875,,,1.9140625,0.5001957514332053,0.5675007192602909,7.162105003080282,1.6051776434292258,0.22412093130984118,0.04253809572604794,0.013803581290164643,0.47195337858661013,0.1353134794854568,0.9943595427805505,0.5224543050152448,0.1109405729844477,0.058274824468280126,7.0374389958795955,1.5640820903763357,0.22225160193816276,0.040655825333618445,0.013277689954050893,0.4331915639994799,0.1262442862376723,0.920237820342078,0.4915612235617859,0.09484375888827756,0.050435072221659605,23,10,2.27734375,4.2109375,2.273422562520302,2.2734620524293314,2.2735114661418296,2.292838851945566,2.2613287319031774,2.2629457535663238,2.264842396277608,2.371519334293549,0.459228515625,,,0.5111904887694466,0.5710579086972037,1.6229609770989901,0.22660390714754755,0.04244218881302064,0.015027047313367192,0.4846088348830877,0.1500073440412517,0.9942223228635658,0.6040370011759737,0.11493111563453073,0.06980483346258154,7.0374389958795955,1.579290854160202,0.2244127238736809,0.03965703667375031,0.014110787780826455,0.4431841115260138,0.13937414054083136,0.9203757600111055,0.5679536287965817,0.09697799733603052,0.0595339613848086,received
10,train,0.5816880464553833,61.34375,62.5625,1.455078125,2.013671875,2.013671875,36,10,2.759765625,4.33984375,2.7591076041730687,2.759138150438704,2.759187948766248,2.7756364453277613,2.757767805253261,2.7591277358894146,2.761189031818353,2.853791639058681,0.3642578125,,,2.173828125,0.4815828488207278,0.5710244426987414,7.162105003080282,1.7443962636419816,0.24355915794193894,0.03375733831695804,0.01059536532990944,0.4696131982976297,0.13073032290641512,0.9942536445684187,0.49523909962195506,0.2826524941529458,0.14075447157348514,7.070657518221088,1.6764461579405419,0.23709904681712263,0.03236878168173707,0.010133954654078571,0.42079141720532576,0.11731611819735466,0.9393970671363281,0.4649443990499917,0.24826715833200996,0.12201060985117915,27,9,2.533203125,4.2109375,2.53274034934937,2.5327792606140695,2.5328370626218213,2.551333652599637,2.531961235001795,2.5335118602121325,2.5357018920023098,2.6371500461336415,0.3984375,,,0.49017311157042703,0.5747483953944243,1.7675883464278144,0.24679732364543788,0.03362300585220357,0.011450379021207397,0.4793446821813223,0.1434051339214146,0.9941864129714109,0.5655258200450529,0.2955765601031848,0.1680857381001069,7.070657518221088,1.697094799562079,0.24001937516965924,0.03183215408750151,0.010787642860461397,0.4290404304293629,0.12831987423322957,0.9394049567635516,0.5285999767769495,0.2601827893964819,0.1452313205369658,received
