epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.6254920363426208,56.6875,56.6875,1.4501953125,2.013671875,2.013671875,3,3,1.544921875,4.2109375,1.546527813601755,1.5465816347494716,1.5466199394518456,1.5696707779509678,1.5260566934562914,1.5280038800208462,1.529330283930753,1.6531124702295121,0.63330078125,,,1.5458984375,0.603246828577454,0.6284735580182726,7.162105003080282,1.5080274323033522,0.21055645395519598,0.0014182082081335423,0.0006418245846696294,0.0015928993867717622,0.0006089456585873057,0.9943683942431729,0.9642567210796924,0.5044440075154197,0.4889308110213612,7.080436951459675,1.5078035967149959,0.21295346700377762,0.0013110247112244622,0.0006074812581544899,0.0014363350795854046,0.0005618832497504296,0.9465435188907705,0.9631054221657089,0.4973034436204955,0.5037794418717794,baseline
12,train,0.6215232610702515,57.625,57.625,1.4443359375,2.013671875,2.013671875,5,4,1.548828125,4.2109375,1.5474163647323758,1.5474698104588298,1.5475079382861097,1.5705719244371275,1.5493282001083055,1.5512497508889211,1.5525743915002166,1.6748614298088622,0.63232421875,,,1.5478515625,0.6030245795533318,0.6282427197909788,7.162105003080282,1.5078938825686685,0.21053780723965268,0.0015659018807809844,0.00070786826149518,0.001705655791921501,0.0006514317752502348,0.9943683519535726,0.9619371341272378,0.504543437692945,0.48785138490265073,7.096439601830471,1.5081327797512358,0.21251963863149415,0.0013663264594470093,0.000630379451373671,0.0014615419463712698,0.0005669340614374823,0.9571302463005056,0.9595734438396052,0.4969243254230262,0.49774794894663293,baseline
13,train,0.6191529631614685,57.71875,57.71875,1.439453125,2.013671875,2.013671875,5,5,1.546875,4.2109375,1.5468473854811884,1.5469024720180873,1.5469415375453466,1.5700796752424968,1.5515541480451844,1.5534549976316463,1.5547680585574468,1.6765322567821295,0.6328125,,,1.546875,0.6039446440117731,0.6301289089125858,7.162105003080282,1.5081406160733128,0.21057225709825406,0.001549686335364342,0.0007009286834072411,0.0015678121509559162,0.0005990680172223948,0.994368482860799,0.9630860008148882,0.5044986845323898,0.4883903675188868,7.096795289762295,1.5078741967515092,0.21247255066335935,0.0014965142062832726,0.0006920114030867564,0.0016147199035314586,0.0006278501503512555,0.9577250013145191,0.9605245544698673,0.49760155903888936,0.4987605373758215,baseline
14,train,0.6263294816017151,57.71875,57.71875,1.4345703125,2.015625,2.015625,7,6,1.5732421875,4.21875,1.5724869627332994,1.572535368718859,1.5725711056752922,1.5951102867722406,1.5801479980645305,1.5820366486239028,1.5833691656909754,1.7040570080789004,0.626953125,,,1.5732421875,0.5923667449663301,0.6179772731377549,7.162105003080282,1.5024580663075768,0.20977883815741305,0.0033602776059664663,0.0014981499040871687,0.005103976146247469,0.0019266594663857018,0.9931280544908434,0.9329276443667566,0.5048367689854105,0.47401202927540503,7.104522339565334,1.5070042450540535,0.2121190099806561,0.0030779716187767647,0.001394611426204077,0.003181163301805512,0.0012212662873955448,0.9612616708147312,0.9340383485227856,0.4992274288924792,0.48433285307124607,baseline
15,train,0.5362356305122375,63.96875,63.96875,1.4296875,2.552734375,2.552734375,13,9,2.05859375,5.69140625,2.0596965140770354,2.059742233038421,2.0598351371589705,2.081120860337321,2.0646195520767345,2.066387542391361,2.069761008788582,2.181233705095888,0.63818359375,,,2.05859375,0.4861314633869845,0.5023214481823197,7.162105003080282,1.7375149735706623,0.24259836637739754,0.011792815473405938,0.004726078441179936,0.026486124033203495,0.009128596443235106,0.9510005791147922,0.7221833021440861,0.8604654397070224,0.6531830529630955,7.119790684782738,1.697900147526667,0.2384761326137889,0.013632134008816799,0.005445685005305586,0.022576564825554257,0.007766623799499899,0.9354365834513789,0.7025916297815578,0.8099003647316207,0.609399413154266,baseline
16,train,0.4336182773113251,67.75,67.75,1.4248046875,2.509765625,2.509765625,5,4,2.021484375,5.58984375,2.0209961542023054,2.0210503190695097,2.0211576863636025,2.043602906686249,2.0153166801055233,2.0172181576487684,2.0208131051481133,2.136714688821662,0.63818359375,,,2.0234375,0.4783801646081409,0.49261335401276374,7.162105003080282,1.986410391703283,0.27735007945973517,0.0016757802036568847,0.0007588950330982338,0.0020329554089215662,0.0007776095183115846,0.994286878559623,0.965550636285787,0.9904038523838476,0.9613121757734426,7.131338059312594,1.9843944319602902,0.27826396890117006,0.0020255210706423554,0.0009257202720482919,0.0024712443927157324,0.0009547583781414714,0.9757796542030626,0.964423346967149,0.9717535975211415,0.9599802125827438,baseline
17,train,0.42588499188423157,68.4375,68.4375,1.4208984375,2.509765625,2.509765625,4,3,2.01953125,5.58984375,2.0187831567721495,2.0188384379999174,2.01894749982573,2.041488350187495,2.017312729943984,2.0192131150131933,2.0228087840721587,2.1386165275761004,0.638671875,,,2.01953125,0.48528377520710175,0.5004594092563659,7.162105003080282,1.9926855267542392,0.27822623738373337,0.0018298516927073294,0.0008316521233812948,0.0020822970004452657,0.0007989040544500296,0.9943225810614029,0.9730725747215603,0.9925576152020614,0.9708693577621247,7.130579933107853,1.9933256498528706,0.27954607739514986,0.0016077639711795655,0.0007382227894197707,0.0018390884712324862,0.0007131550544145492,0.9750097946645457,0.9740475385173418,0.9749203662011494,0.9722142926746196,baseline
18,train,0.42353498935699463,68.4375,68.4375,1.416015625,2.509765625,2.509765625,5,4,2.017578125,5.58984375,2.019005828102934,2.0190606370314885,2.0191690019328417,2.0416935207583093,2.022153280108298,2.0240326652625775,2.0276016065425284,2.142854601090456,0.63916015625,,,2.017578125,0.4770738145391459,0.4917086220688835,7.162105003080282,1.9925392837976261,0.27820581839287106,0.001618671470294153,0.0007367654473835458,0.0019348057189914059,0.0007432475866321552,0.9942786113589062,0.976147525150669,0.9932401164705924,0.9746486129365424,7.135912492851048,1.993102590986584,0.2793059181966327,0.0015654487380318827,0.0007177751587539561,0.001819142052712941,0.0007041601403718775,0.9775382261844126,0.9734804339500592,0.9780548725830842,0.9714066968415305,baseline
19,train,0.42056193947792053,69.25,69.25,1.4111328125,2.509765625,2.509765625,5,4,2.015625,5.58984375,2.016851763720871,2.016907088586169,2.0170163256171896,2.03964740383887,2.010144852464433,2.012076049251628,2.015710292270599,2.1323126576654023,0.63916015625,,,2.015625,0.4808879361046221,0.4947168722657584,7.162105003080282,1.9951647126512486,0.2785723906300127,0.0015851969639291141,0.00072272453284868,0.0018041451528949537,0.0006940238227333359,0.9943440336129363,0.9797074371858002,0.9930594661720731,0.9779590731767369,7.137533630719689,1.9947557575805104,0.2794740957850136,0.0015739109271608598,0.0007235506170362872,0.0017334487002624854,0.0006720912304281522,0.9788572681990964,0.9782734411633376,0.9769514506237993,0.9763316021902202,baseline
20,train,0.4212656319141388,69.1875,69.1875,1.40625,2.509765625,2.509765625,4,3,2.015625,5.58984375,2.015828907259367,2.0158843736904637,2.0159937212200147,2.0386237537517533,2.0129054482915465,2.0148173700987355,2.0184258142890044,2.134603798355994,0.63916015625,,,2.017578125,0.48777974061520235,0.503879687660526,7.162105003080282,1.9914286409081896,0.2780507462612898,0.0025969046021998565,0.0011810408013464653,0.0030933440045206595,0.0011874604096317307,0.9941888957121519,0.9743088039514605,0.9904243192497937,0.9701432219886442,7.13693807043137,1.9941754582210849,0.2794161079361241,0.0017233257066209262,0.0007907497882796963,0.002020349302577884,0.0007826904339012598,0.978917841241211,0.9763880501372393,0.9778049559485371,0.9742530385483701,baseline
21,train,0.4170277714729309,69.5625,69.5625,1.4013671875,2.509765625,2.509765625,6,5,2.013671875,5.58984375,2.0150210545347464,2.0150762901615473,2.0151852635735468,2.037819892894483,2.0112239391689495,2.0131543237281275,2.0167884603214215,2.133325612350144,0.6396484375,,,2.013671875,0.4748597095722956,0.4904905634342899,7.162105003080282,1.994006354808128,0.27841065635739,0.0016075344564114857,0.0007337555476470725,0.0016972793093135152,0.0006535508092253128,0.994312518179056,0.9821260479910834,0.9928212649046664,0.9801680665247013,7.141755282009834,1.9947280324980046,0.27930501028546134,0.0015522806854013638,0.0007125853806551578,0.0017993369658295677,0.0006966334907348664,0.9815144382610068,0.9793835173650864,0.9795300370239657,0.9764049853544621,baseline
22,train,0.4150804281234741,70.125,70.125,1.396484375,2.509765625,2.509765625,4,3,2.013671875,5.58984375,2.0131688249521336,2.013224478347702,2.0133341221966026,2.0360439267306125,2.0124505377177657,2.0143719950618397,2.017994548069812,2.134362521570404,0.6396484375,,,2.013671875,0.49260007300144854,0.5086009609575989,7.162105003080282,1.9965991050179803,0.27877266587955385,0.001209738803972904,0.0005523418736815123,0.0013613217517205456,0.0005243152406502933,0.9943693462501768,0.982795446061591,0.9931658110863788,0.9811201398835486,7.1374517619840026,1.996653132639449,0.2797431351163959,0.0013114283958675088,0.0006032400929131421,0.001443847300886425,0.0005606803439089789,0.9780206609797721,0.9828470926515042,0.9776682146628559,0.9815071031826887,baseline
23,train,0.4126235246658325,70.0,70.0,1.3916015625,2.509765625,2.509765625,4,3,2.017578125,5.58984375,2.017792783549374,2.01784816650484,2.0179574099195383,2.0405450419507623,2.0217512136716542,2.0236473533736423,2.0272400008694826,2.142730432542705,0.63916015625,,,2.017578125,0.49551416448596275,0.5119291420459805,7.162105003080282,1.9947045089966369,0.2785081352673206,0.0016332870125621568,0.0007434704545394718,0.001883715212434467,0.0007236645069807894,0.9943527584989109,0.976369026559938,0.9928514475999135,0.9744155550773866,7.142267770366985,1.9928895341101525,0.27902755793875167,0.0019814611203159416,0.0009063351674141628,0.0021449686733294726,0.0008286571327605096,0.9821052977367195,0.9734219516801584,0.9796196667392341,0.9706424342726838,baseline
24,train,0.4108341336250305,70.875,70.875,1.38671875,2.509765625,2.509765625,4,3,2.01953125,5.58984375,2.020154569197201,2.0202098984915504,2.0203191274557835,2.042869678448637,2.027385045161276,2.029260528171065,2.032828700388743,2.147773780198136,0.638671875,,,2.01953125,0.49770281040668435,0.5144810730400692,7.162105003080282,1.996046026968373,0.27869544304501437,0.0018307900517884335,0.0008335488694075574,0.0019662904485979738,0.0007555213889899405,0.9941665615325075,0.9766291312442112,0.993341996448402,0.9753391266781608,7.1419024161522575,1.9967696488172533,0.2795851206677541,0.0017311930926506847,0.0007940947143671102,0.0019431672407490552,0.0007520322758681172,0.9826265614026353,0.976851706436087,0.9822837933135942,0.9762162649754332,baseline
25,train,0.4082205295562744,70.4375,70.4375,1.3818359375,2.509765625,2.509765625,4,3,2.01953125,5.58984375,2.0190003243076586,2.0190554455972665,2.019164332730828,2.0417249580927574,2.0262037461871594,2.028062036470255,2.0316023858948387,2.146301798618519,0.638671875,,,2.01953125,0.4806985542999964,0.4943033329315609,7.162105003080282,1.9988449555782593,0.2790862399697568,0.001424350203107494,0.0006494184155027814,0.0016189994744273406,0.0006228235285152047,0.9943691678393991,0.979821197328801,0.9944313005838978,0.9793989612212332,7.1413316510033695,1.997995528241551,0.2797791260626902,0.0014723240765395218,0.0006749588160805585,0.0015589445504264887,0.0006034603446709404,0.9813658901734943,0.9786444928320204,0.9801902739153041,0.978298247131836,baseline
26,train,0.4072607159614563,71.3125,71.3125,1.3779296875,2.509765625,2.509765625,5,4,2.017578125,5.58984375,2.017452565746541,2.0175078125166785,2.0176169151528187,2.0402421930286168,2.0160957738356333,2.018005264275035,2.021612905108027,2.1375962329857696,0.63916015625,,,2.017578125,0.485059651674343,0.5006056159114909,7.162105003080282,1.998857855024668,0.27908804103891216,0.00137671817136642,0.0006283492891447668,0.001551487161962406,0.0005973717486585176,0.9943693288057647,0.9820107839804355,0.9945648402635792,0.9817181780003652,7.143625407020765,1.9977988316801585,0.2796617568604198,0.0015041449580923683,0.0006909868752676489,0.001776670299111771,0.0006883413959487019,0.9835227274092038,0.9811764159728878,0.9826559661117074,0.9805823810021236,baseline
27,train,0.4058428108692169,70.875,70.875,1.373046875,2.509765625,2.509765625,4,3,2.013671875,5.58984375,2.0142428852775933,2.0142982429466407,2.0144074446619467,2.0370744945510286,2.0141717612872823,2.0160745498261874,2.019670829537458,2.1356659786805894,0.6396484375,,,2.013671875,0.47573360851471547,0.49046235767432317,7.162105003080282,1.999388295905006,0.27916210318685747,0.0013503959448541991,0.0006169587415781586,0.0014472096459314798,0.0005576968396984888,0.9943641555777596,0.9841567024731958,0.9944372440602898,0.9837412862015037,7.1443154909475375,1.9994838466761307,0.27987059770941647,0.0013766046049186187,0.00063252310495912,0.0014549437528721398,0.0005644985777343278,0.9830493766181627,0.9852866165331366,0.9829371161917893,0.9848578977430816,baseline
28,train,0.4042700529098511,71.9375,71.9375,1.3681640625,2.509765625,2.509765625,4,3,2.015625,5.58984375,2.0148205207382586,2.014875695186277,2.0149846784609498,2.037648447564756,2.0141717612872823,2.0160745498261874,2.019670829537458,2.135665978680589,0.63916015625,,,2.015625,0.49217171397558773,0.5075665153378012,7.162105003080282,1.9999007967096345,0.2792336604740528,0.0011237657143396973,0.0005135869641159062,0.0013279804699672937,0.0005118930344243142,0.9943696205965145,0.9848655668948234,0.9941522350856236,0.9841619472927348,7.1442091605515365,1.9996498146948198,0.27989799427155154,0.0012806940125917876,0.0005882962108074691,0.0014101942749320528,0.0005464486418630117,0.9821072788649801,0.9834325109258667,0.9833506923329285,0.9828984878137559,baseline
29,train,0.4019768536090851,71.625,71.625,1.36328125,2.509765625,2.509765625,4,3,2.01953125,5.58984375,2.0190821526505554,2.0191378936863713,2.0192478012175012,2.0418496505553425,2.022140567055378,2.0240275594493538,2.0276066468986262,2.1429279497031,0.638671875,,,2.01953125,0.485806517978454,0.5007833656403099,7.162105003080282,1.9987087389372147,0.279067220890731,0.0012050749523346838,0.0005494236848664879,0.0014481356386513156,0.0005570771050052467,0.9943605931891177,0.9797420244716275,0.9939107967895096,0.9788157037035838,7.1478772123971615,1.9992442419798913,0.2796976196670579,0.0012214121951537038,0.0005592175250958586,0.001418764127152805,0.0005480243977357151,0.9863990181172388,0.9777374423721478,0.985418181707419,0.97672782724927,baseline
30,train,0.4007258117198944,71.625,71.625,1.3583984375,2.509765625,2.509765625,8,6,2.033203125,5.58984375,2.0324075379002267,2.0324624853352278,2.032571412173974,2.054923411222969,2.0198342993517175,2.0217310312549692,2.025321883487848,2.140877509633754,0.63623046875,,,2.033203125,0.4748455707802811,0.4879567446773833,7.162105003080282,1.9971211611516502,0.27884555731767785,0.0013117098012100925,0.0005938913334133007,0.0017602250128136987,0.0006731646436640726,0.9943558229611238,0.9651627291687056,0.9939013580448526,0.9642527381684032,7.148117172579282,1.9976337036619616,0.2794629208548841,0.0012675930477206165,0.0005759490481505896,0.00160392071535842,0.0006161126856450999,0.9856213296366816,0.9644247284849464,0.9851433193468981,0.963678850584097,baseline
31,train,0.39941975474357605,72.0625,72.0625,1.3544921875,2.509765625,2.509765625,5,4,2.025390625,5.58984375,2.024302320836518,2.024358160978741,2.024468373635297,2.0470250025058894,2.0177443744720938,2.0196281109820657,2.0232002032458882,2.1387715552028856,0.6376953125,,,2.02734375,0.5000666210022986,0.5152699990412745,7.162105003080282,1.9987810035744906,0.27907731075079933,0.001172065270556466,0.000532769928038138,0.0016449122563075846,0.0006311711036820025,0.9943690852496001,0.9734177138500736,0.9945983781366738,0.9731649324352122,7.148300111124284,1.9987982267068083,0.279618677956211,0.0012646990323847973,0.0005780103746302976,0.0014744183491073315,0.0005683649271084192,0.9855578971041465,0.9736019679777163,0.9868139768409154,0.9729588660884074,baseline
32,train,0.39760470390319824,71.75,71.75,1.349609375,2.509765625,2.509765625,6,5,2.052734375,5.58984375,2.0550473451581226,2.055101676985441,2.0552109873102307,2.0774767848645674,2.0482830395067606,2.0501708676535406,2.053795970830107,2.1685240651612974,0.6328125,,,2.052734375,0.48941461767127376,0.5040704809445619,7.162105003080282,1.9999830194165718,0.27924514071720785,0.0013488832720902622,0.000605803519633767,0.002661013780546284,0.0010107228467098792,0.9943633647118055,0.9486579606803783,0.9943582864576079,0.9481999407474242,7.147305814046039,1.9997190529525493,0.2797864125280128,0.0014066839412096854,0.0006347272293816289,0.0020901823743457726,0.0007980114697229532,0.9850665277135997,0.9484339899957209,0.9849630839300483,0.9481165400671144,baseline
33,train,0.3933407664299011,72.9375,72.9375,1.3447265625,2.509765625,2.509765625,8,6,2.21875,5.58984375,2.218014797790728,2.218067088661654,2.2181898061369005,2.2399061988039675,2.222678387781033,2.224499507852072,2.2285920483802513,2.3393943390763177,0.60302734375,,,2.216796875,0.4597141449657477,0.4744846358611233,7.162105003080282,2.033029481132516,0.28385921181805485,0.005039082909950032,0.002137471725228964,0.03953381465465,0.01430478414087511,0.9943683425418071,0.843346902905515,0.9941379911243189,0.8427934551721351,7.148682536426143,2.0175727620053374,0.2822300125547311,0.004216326610539944,0.0017847177261199512,0.026517509770012104,0.00958680361559773,0.9853064407064931,0.8318700332534026,0.9841189102955843,0.8307680918232813,baseline
34,train,0.36536118388175964,74.1875,74.1875,1.3408203125,2.509765625,2.509765625,6,4,2.244140625,5.58984375,2.2446589753619066,2.244712883762471,2.2448450369891213,2.2668138930707427,2.2451805955661515,2.247045233900306,2.2514088806592216,2.363155075561619,0.59814453125,,,2.244140625,0.4648527109283601,0.4807590314604772,7.162105003080282,2.203030187409071,0.30759534891789364,0.0027538535738154124,0.0012439418677389685,0.2029102977402566,0.07744688370517117,0.9943692824959287,0.960382053249124,0.9945278622110809,0.9600706962826576,7.1497148343258194,2.1933288021711883,0.30677150809442144,0.00406210091282766,0.0018367827195890165,0.19478000673006957,0.07437790645572581,0.9865240760484246,0.9520034329802529,0.9860162446002176,0.9516241282059339,baseline
35,train,0.35646530985832214,74.9375,74.9375,1.3359375,2.509765625,2.509765625,6,4,2.236328125,5.58984375,2.236638125609625,2.2366931593803976,2.2368270822318435,2.25901063233643,2.2415486496564716,2.2434047189359596,2.247732568219599,2.359388852465085,0.599609375,,,2.236328125,0.46772547664429365,0.4829921803169855,7.162105003080282,2.2196817156506805,0.30992029783088054,0.000959710547717485,0.00043794546159792587,0.21617316221907767,0.08322118260994074,0.9943622724402905,0.981630464710774,0.9939810989981872,0.9807691382888538,7.1510031142934185,2.2175872349219996,0.3101085539299358,0.0012147535264830367,0.0005565141536162826,0.21710228768453455,0.08391359124524764,0.9879327739371186,0.9814956238602729,0.9867613078538833,0.9799377131376185,baseline
