epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1732066869735718,34.75,35.71875,1.5,1.8447265625,2.1171875,91,10,3.3828125,4.16015625,3.3883825039891433,3.3883969974120016,3.3884284111060867,3.3971577482498043,3.3802790456712293,3.3808657317421793,3.382144161657839,3.435594242090659,0.1868896484375,,,3.357421875,0.4279041673684485,0.48825015544405076,7.162105003080282,0.8881469440048138,0.12400641202870372,0.027983745085480294,0.00599228139388673,0.0368458340536737,0.007258623685450682,0.30803903291371704,0.08822458710085684,0.5861575694068941,0.16785564595157365,6.927467132127065,0.5069299267190082,0.07317680720101177,0.05059403078728586,0.010120721811994294,0.07224705513317531,0.013492810281461928,0.22899178968240985,0.06033178622266918,0.26994887279928115,0.07236025462318234,91,10,3.515625,4.66796875,3.519501964806691,3.519514799036686,3.5195459422691697,3.5272760467551167,3.47788362767446,3.478408198680791,3.4796424748342814,3.527492843610977,0.246826171875,,,0.6002430701968298,0.6244941841709605,1.0697428482854852,0.14936151422318014,0.029761003674643405,0.006438453794180646,0.04011239422118251,0.00797690738495201,0.3497692685463214,0.1015604837682316,0.7191801025810305,0.20879380431957614,6.927467132127065,0.5880401977743905,0.08488531039682233,0.05948697271173842,0.011771012130535656,0.0849024968415435,0.015696188526681826,0.26413894335684507,0.06860447367084738,0.31241518734912077,0.08253482187796433,received
2,train,0.7913516163825989,48.4375,50.28125,1.4951171875,1.7587890625,2.005859375,5,3,1.9326171875,3.84765625,1.9321306688237332,1.932185796567728,1.9322390914015812,1.9551760183775266,1.9276317015633182,1.9295851312374355,1.9313961682872955,2.0505297053599727,0.497802734375,,,1.234375,0.411768838674831,0.46711121583294396,7.162105003080282,1.2998348120040806,0.18148781837812303,0.0008742143496904831,0.00031175508998405036,0.0010087497741988471,0.0003142178881223453,0.46916626364536373,0.2885849607566915,0.8238633254013754,0.5066036172110661,7.016238503682203,1.13263565065602,0.1614306084466199,0.01171167850776289,0.004022896744392477,0.012948420176814857,0.003954938409065111,0.43014156068213616,0.2464887111985244,0.6857876704578016,0.3986169857637126,3,3,1.5107421875,4.19140625,1.509854808358809,1.5099113195100982,1.5099501929563477,1.5339259313225089,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.6396484375,,,0.5994301681570231,0.6238099252454683,1.5038117440941996,0.20996784373413116,0.0008201080084333512,0.0003763327105523588,0.000906212810772189,0.00035051287305599727,0.5005140245338762,0.5001202653953795,0.9948023684521727,0.9935224262309672,7.016238503682203,1.314325026661814,0.18732616144277894,0.012346049914222057,0.00535525605688362,0.013562150505071813,0.005082996724836348,0.4592256200279854,0.403102032519264,0.836001731418273,0.7500661242229257,received
3,train,0.7440524101257324,49.4375,51.09375,1.490234375,1.76171875,2.005859375,5,3,1.9296875,3.84765625,1.9309124615768984,1.9309682529234409,1.9310222114969446,1.9541212477332768,1.9244604629633673,1.9264142486159477,1.928203155093443,2.0473922917204543,0.498291015625,,,1.419921875,0.4124294830303865,0.48008460780713247,7.162105003080282,1.2973406398995029,0.18113957270125777,0.0006999891676704451,0.00024960351959957066,0.0007995730744285723,0.00024904278471815194,0.46867068322190875,0.2882386398910913,0.8215348507902656,0.5050991291519179,7.018861160086439,1.1608429552676653,0.16538907506376282,0.014961883448565416,0.005226384545327024,0.016224572482111732,0.0050185955372155505,0.43752473882783693,0.2569580100034973,0.6907942800079985,0.41054929364724274,3,3,1.5078125,4.1875,1.5077004973177779,1.5077585820172208,1.507798399417683,1.532002009243455,1.5067431770288255,1.5087814207938413,1.5101278287860964,1.6362368818724842,0.64013671875,,,0.6057564570116957,0.6317628035891867,1.5035885917430953,0.20993668636475327,0.0006111149847596309,0.00028073488867127913,0.0006662756924198376,0.00025794434521857467,0.5004985703340692,0.5012918428857606,0.9948718440417261,0.9959489610868335,7.018861160086439,1.3478477758913663,0.19203226066873322,0.015703176305464694,0.006969026792616238,0.017034104158826224,0.0064931097073653195,0.4668336123996779,0.4270220688752438,0.8398156218442772,0.7825841508332497,received
4,train,0.7473278045654297,50.03125,51.90625,1.484375,1.7568359375,2.005859375,5,3,1.9296875,3.84765625,1.9287221150392584,1.928779254314714,1.928834243768877,1.952112025621113,1.922889616551267,1.9248530579237166,1.9266449239985002,2.046057905494248,0.49853515625,,,1.41796875,0.4073451500843798,0.46382290825519734,7.162105003080282,1.2993270819415006,0.1814169271998505,0.0006150736998078443,0.00021954584634448627,0.0007134369448316136,0.00022241012636560473,0.4693272362238341,0.28914591385409755,0.824241412500907,0.5076468727850842,7.070384765939424,1.1448976839637386,0.16192862508404365,0.011462681219530424,0.003936785110140894,0.011731508310931282,0.0035543197533642983,0.43734067697694723,0.2529594002284415,0.7065330842836,0.4083621847591344,3,3,1.5068359375,4.1875,1.5074954351100391,1.5075539492901278,1.5075939987029152,1.5318157747600534,1.5054877476843571,1.5075273148193171,1.508873229527371,1.6350788370047442,0.64013671875,,,0.6004278236207597,0.624153377848788,1.5035155276164112,0.209926484876971,0.00047010715838169403,0.00021605568195686437,0.0005511475916932795,0.00021345414878174527,0.5004930149487699,0.50177831756298,0.9947678863831237,0.9968218743680362,7.070384765939424,1.3276474832648337,0.18777584632459993,0.01206963396768046,0.005232785065036819,0.012338495769568247,0.004577460555207377,0.46616230000353553,0.4148265546293119,0.8569874101974682,0.761754093481169,received
5,train,0.7514876127243042,51.25,53.1875,1.4794921875,1.7548828125,2.005859375,5,3,1.9287109375,3.84765625,1.9294036674648667,1.9294618501416847,1.9295178784604115,1.9528647159533643,1.9242005666599074,1.9261543735729696,1.9279361884363477,2.0471344166441674,0.49853515625,,,1.23046875,0.4124839817167055,0.4673898574205389,7.162105003080282,1.298280151490909,0.18127075083827227,0.0005790073210514279,0.00020662113903502388,0.0006801974785792808,0.0002120021192562685,0.4689122568449893,0.28876701133874366,0.82320957912727,0.506795148342249,7.02893315757386,1.1347379776356707,0.16143815173615086,0.011852803913307675,0.004071436806654765,0.01424229754833739,0.004370376698030225,0.43001741848151553,0.2528531233919591,0.6821531806781316,0.3992869128562848,3,3,1.505859375,4.1875,1.5054538480983466,1.505513851007438,1.5055547859721197,1.5299919228863665,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.640625,,,0.5998286702083416,0.6242258897808056,1.5035295438912277,0.20992844188190327,0.00038007232327252893,0.00017473359788816088,0.0004379770054629972,0.00016967079862463422,0.5004822061696119,0.5021239125482307,0.994837860102125,0.9975997810303466,7.02893315757386,1.3204029072600627,0.18785253432625035,0.0122551980751755,0.005320604929257792,0.014748120886744154,0.0055633054418257714,0.4586243966366821,0.4196787137717869,0.8310367760599648,0.7550990954574818,received
6,train,0.7413365244865417,51.3125,52.96875,1.474609375,1.7587890625,2.005859375,5,3,1.9287109375,3.84765625,1.928975388275231,1.9290335551698996,1.9290894489859403,1.95242518843622,1.9234243926626662,1.9253782834612256,1.9271525749577307,2.0463662138565173,0.49853515625,,,1.4169921875,0.4179356676218565,0.47926098578080417,7.162105003080282,1.3001427452177285,0.18153081316994968,0.00049559330723703,0.00017694098154748047,0.0005620270033510621,0.00017524586815915717,0.46928956311887937,0.28924330966084927,0.8242516790894703,0.5078648948368885,7.018748113293514,1.1429338276583227,0.16284012607513373,0.015534425886245096,0.005394066557513232,0.016620410652339324,0.005087006656879321,0.4300743795910362,0.25373348787762073,0.7016762783296944,0.4098052577771843,3,3,1.505859375,4.1875,1.5061249512157269,1.5061841265308415,1.5062245903253904,1.530587167144348,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,,,0.6017078745770564,0.626492876076365,1.5032289022128076,0.20988646516161075,0.0003554132979477487,0.00016340767686518322,0.0004373612470960353,0.00016944166111266534,0.5004844294089121,0.5021983335618636,0.994768004365775,0.9976730737663697,7.018748113293514,1.3303100819170814,0.18953666101757852,0.016203933320927177,0.007135596632159523,0.017340238269088815,0.006523357266245237,0.45858945416614993,0.4222995819596905,0.8533450736025179,0.7735403948799942,received
7,train,0.7348606586456299,52.375,54.0,1.4697265625,1.765625,2.005859375,5,3,1.9287109375,3.84765625,1.9283224001625134,1.9283793549794177,1.9284341783467713,1.9517142881129073,1.925561968429662,1.9275345671883881,1.9293437804300857,2.0489193689403296,0.49853515625,,,1.23046875,0.4319914390540252,0.495022734723668,7.162105003080282,1.298308938064681,0.18127477012781906,0.0005486219031887174,0.0001958745511170434,0.0006030101515497321,0.0001880255482554156,0.46944547612151677,0.28934155901897013,0.8246190399184803,0.5080950256287884,7.004437219676428,1.1536397142279267,0.16470127121522252,0.013196487873743834,0.004601617796010735,0.01475600384651532,0.004554234487425833,0.4303334323428505,0.2569196166778536,0.6820178556414733,0.40467388346499816,3,3,1.505859375,4.1875,1.505043305104203,1.5051036859615596,1.505144849605349,1.5296340427328556,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,,,0.6023788496047521,0.6272050016422992,1.5034437158014449,0.20991645824165422,0.0003832893330013576,0.00017621507235075488,0.0004389744666797313,0.00017005923953747226,0.5004726083996838,0.5021297901680327,0.994872091038391,0.9976649016103364,7.004437219676428,1.3384232037950483,0.19108219002023935,0.013747595844336935,0.006089084862542363,0.015370184106209273,0.00584414662658676,0.45897137905468544,0.4309896551933297,0.8313649172134854,0.7731447212949858,received
8,train,0.7633453607559204,51.84375,54.375,1.46484375,1.7431640625,2.005859375,5,3,1.9287109375,3.84765625,1.928533398459289,1.9285926188492735,1.9286493991668565,1.9520602611231395,1.9221339079091135,1.9240879388361334,1.9258502287406238,2.045089044705681,0.498779296875,,,1.2294921875,0.3804784476436624,0.44080877162318305,7.162105003080282,1.300413055612273,0.18156855492246912,0.000524404974781234,0.00018721744312806982,0.0005972610999513961,0.00018622342819517925,0.4692163758062051,0.2891711955823318,0.8235761433901416,0.5074012902947461,7.027104552062865,1.106445172408358,0.15745392205436187,0.0136439526386809,0.004698748450201941,0.014051933756888957,0.004259070166905587,0.4242901921475246,0.24391561818035967,0.6704190169461173,0.3847590578288844,3,3,1.5048828125,4.1875,1.504906329453769,1.5049671864110084,1.5050086138331393,1.5295229342241934,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.640625,,,0.605957469889873,0.6314469655273742,1.5033364184058762,0.20990147697629682,0.00026866789487556275,0.00012357089224126734,0.00029397445867918037,0.00011392674514305425,0.5004781217128969,0.5026001458865236,0.9948722313953269,0.9985881115084729,7.027104552062865,1.287265076321013,0.1831857014199576,0.014168462236773927,0.006158902107043378,0.014611099150968698,0.005419468131182932,0.452273724788288,0.3980444492747959,0.8160984421043977,0.7163898636331973,received
9,train,0.7450286149978638,53.1875,55.21875,1.4599609375,1.7578125,2.005859375,5,3,1.9287109375,3.84765625,1.928581223734219,1.9286396266622925,1.9286957631623005,1.9520933932080478,1.931476840958859,1.9334393067491675,1.9352835569494389,2.0545524319393436,0.498779296875,,,1.376953125,0.39705940716311117,0.4646969130306551,7.162105003080282,1.2973495168881384,0.1811408121397513,0.0004924144983666778,0.00017576044243514777,0.0005499936241371017,0.00017145487472278298,0.4691405692579087,0.2890219916651704,0.8233163635251817,0.5070614957282035,7.032871895296623,1.1352252820456488,0.16141702834155902,0.011580107261565331,0.004016713310861106,0.014021826703077167,0.004269182138588321,0.43471227210790797,0.253061342085612,0.6870003785889214,0.39823490115375065,3,3,1.5048828125,4.1875,1.5054107452713064,1.5054714667373006,1.505512803926833,1.5299811209897904,1.5055926907434507,1.5076322461340623,1.5089788706089082,1.6351826641200429,0.640625,,,0.6050461961060702,0.6311956302350408,1.5031271487155684,0.2098722579561599,0.0002509459842832129,0.00011541962862493454,0.00029961237814557506,0.00011611143969021618,0.5004705161225314,0.5025900117195493,0.9948722367799938,0.9985831595154803,7.032871895296623,1.3159746280834628,0.18711767364389897,0.01198237322143747,0.0052661485875753365,0.014551207085549578,0.005436032568739468,0.46351894973871666,0.4175126817383972,0.835630377608295,0.7477737534565935,received
10,train,0.738484263420105,53.34375,55.28125,1.455078125,1.759765625,2.005859375,5,3,1.9287109375,3.84765625,1.9281624453698893,1.9282206708449496,1.9282765247250961,1.9516358841469548,1.9333732428520936,1.9353449457727934,1.9371961499755725,2.0566455236258085,0.498779296875,,,1.2294921875,0.4139898911144925,0.4777552929816012,7.162105003080282,1.299616383660518,0.18145732059242053,0.0005056256949798055,0.00018060043984622612,0.0005422573879823034,0.00016914497682115744,0.4695065498452573,0.28959187858002333,0.8250883597621836,0.508757717943023,7.053393008382959,1.1416117411591622,0.16185284724704216,0.011073359673551941,0.0038310448375787343,0.012642263518200636,0.0038488960862492192,0.4342094978044271,0.2513239792856432,0.6891220935761488,0.39934643159762195,3,3,1.5048828125,4.1875,1.5043199087414572,1.504381642285893,1.5044235782344053,1.529020639366605,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,,,0.6037097126482852,0.6291010215351066,1.5033131995876445,0.20989823507768998,0.0003286775521766927,0.00015113883828479712,0.00035828858449260537,0.00013882559443824247,0.5004734512913922,0.502357081868544,0.9948372509802681,0.9980796391449971,7.053393008382959,1.3257089473453778,0.18795336453955883,0.011344121442507848,0.004975988865305929,0.012909040030047336,0.004827630707800887,0.46365030634323734,0.4150731579077531,0.842595716342255,0.7557120938754978,received
