epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.09563410282135,32.40625,32.375,1.5,2.6015625,2.6015625,762,11,4.0078125,6.46484375,4.006494692287928,4.0065180589156295,4.006556159198203,4.020647173662923,3.933973448247674,3.9352237428493195,3.9371921715918408,4.0349033007421164,0.38037109375,,,3.453125,0.5671889950071956,0.5672668686816827,7.162105003080282,1.0470596799881422,0.14619440507194773,0.19485950936876684,0.03798775121137075,0.2148321487954341,0.03880837468808748,0.8687102149713191,0.21986490682835197,0.1103468300852013,0.02792452466004753,6.95177141615433,0.7547810728207178,0.10857391988850193,0.1780624253920582,0.03296635646073527,0.22587132473003457,0.03966751746371886,0.5160410356205922,0.12498815280279092,0.11188570738460513,0.026938591925677123,651,10,3.66015625,6.26171875,3.660309036704957,3.6603447320676117,3.66038983559185,3.677959559993797,3.5910964354957065,3.592518499816544,3.594276097172894,3.701084566591316,0.41552734375,,,0.5831552056331087,0.5831552056331087,1.0046530753400278,0.14027343566003933,0.1690359117495337,0.0349977843435265,0.18491724691353184,0.035315942328411676,0.864499674885538,0.23675347785743747,0.09837714678732201,0.026938051418339996,6.95177141615433,0.7186209616072423,0.10337235196446927,0.15764656757848883,0.030915889481802586,0.20367990502558087,0.037774577006984916,0.5095522495721987,0.13316093089077763,0.10368543053259494,0.026922668835824396,received
2,train,0.85483717918396,39.90625,39.84375,1.4951171875,2.48046875,2.48046875,9,3,1.462890625,5.88671875,1.4674830662316676,1.467557728215133,1.4675794113450615,1.4985927040715092,1.4482987875002171,1.4507889063506005,1.4514648955204568,1.6186825730572494,0.75146484375,,,0.76025390625,0.5681604811879882,0.5681939730744899,7.162105003080282,1.0056943128030427,0.14041881714531038,0.003879140024451999,0.0014757113073731647,0.004183020050519737,0.001378333550183809,0.9943727664512938,0.6856630538433408,0.002198830506678462,0.0015156652285956067,6.91879741747961,1.0052028400752506,0.14528577430749917,0.0033267135557650818,0.0013030747898791298,0.0036674661265374553,0.0012869612153741476,0.8276598604649319,0.6434838791304074,0.001920760034215263,0.0013820701674274543,2,2,1.041015625,5.69921875,1.0409562019904652,1.0410333166982986,1.0410343531052566,1.0730550513549733,1.028129186142834,1.0306829772854351,1.0307087431533,1.2037721322572565,0.8173828125,,,0.582766542773722,0.582766542773722,1.003316874992703,0.14008687034903788,0.0026640440475791394,0.001204939223784913,0.003019894597861672,0.001153901083702082,0.9943729305242757,0.9630600128908545,0.001496894690851569,0.0014490542487701923,6.91879741747961,1.0030114655931153,0.14496904665240132,0.002503624279802885,0.0011727216945668932,0.002702776586064992,0.001111512090573459,0.8275294851616151,0.9532339288444087,0.0014492942179478163,0.0014915317367328925,received
3,train,0.8479951024055481,40.9375,40.84375,1.490234375,2.482421875,2.482421875,10,4,1.4716796875,5.890625,1.468865949280647,1.4689402181384965,1.4689616822949783,1.499898276835868,1.4653579288088696,1.4678458722032757,1.4685501867623116,1.6355353954334866,0.75,,,0.77197265625,0.5689327267939114,0.5690311891610085,7.162105003080282,1.0038142689610796,0.14015631836301737,0.0049080360421438485,0.0018591394405187587,0.00564104118469011,0.001851870589578415,0.9919167981162609,0.6786847836990206,0.002672801152569626,0.001828145182535303,6.946320052700969,1.0055861731057056,0.14476530961378595,0.004108773358289852,0.0016010900573247733,0.004428699536782155,0.0015377547735428263,0.8629192766513585,0.6505692782220063,0.002283179664798851,0.001679934570852966,4,3,1.0498046875,5.703125,1.0503465954971019,1.0504234688416363,1.0504247352636416,1.082379995925295,1.042902783553161,1.045450097122597,1.045488386040407,1.2181731010366044,0.81591796875,,,0.5836879451888002,0.5836879451888002,1.0016412314306662,0.1398529107015158,0.0036154709444478073,0.0016287716759848488,0.00424564659051363,0.0016168138831674696,0.9918386131435248,0.9524723513549274,0.0020337789176032572,0.0019521187325944533,6.946320052700969,1.0037407340573612,0.14449963814539069,0.003029735805787581,0.0014085589417060277,0.0032887133183550077,0.0013343314958216424,0.8630562346861339,0.9472490908174078,0.0016644696406142856,0.0017635819239527895,received
4,train,0.843001127243042,41.6875,41.71875,1.484375,2.48046875,2.48046875,12,5,1.4794921875,5.88671875,1.4810527868664705,1.4811267601269111,1.4811484799772223,1.5120239521435013,1.4921136759128504,1.494597943699777,1.4953646127154858,1.6620012278866159,0.74853515625,,,0.77783203125,0.5675318880203885,0.5679767120996446,7.162105003080282,1.0058537281586428,0.14044107531599226,0.004520940307346066,0.0017078872653470724,0.005315020730424891,0.0017407598748878544,0.9936096478702741,0.676535758228044,0.002564995203115039,0.0017458760315352364,6.929190566194279,1.0057658021031115,0.14514910399635733,0.004066030256499431,0.0015863963816929668,0.004526829664870391,0.0015762249912072495,0.8428088403643121,0.6398976573928787,0.00208231982953766,0.0015380002472603332,6,5,1.05859375,5.69921875,1.0591828743091287,1.059259572725396,1.0592610982276405,1.0911880034334778,1.048707581096364,1.051253997802008,1.0512972096665134,1.2238930792790286,0.814453125,,,0.5830957457648343,0.5830957457648343,1.0031367276564749,0.14006171750135543,0.003066379215490578,0.0013756901029636057,0.003639945993809235,0.0013813017892922105,0.9936082612577017,0.9457956547638912,0.001812670622459045,0.0017246221995616876,6.929190566194279,1.003037612312523,0.14475537982835732,0.002487263749410218,0.0011599791807068,0.0026858280672268364,0.001094864537309444,0.8427216151046704,0.938160598624065,0.0012844736514203703,0.001373644446506186,received
5,train,0.7929960489273071,45.71875,45.6875,1.4794921875,2.48046875,2.48046875,282,11,2.880859375,5.88671875,2.879401827957206,2.8794375034398927,2.8794694857772916,2.8994187466067634,2.835771099619084,2.8376609432244564,2.8392706070743925,2.971522687736768,0.5107421875,,,2.26171875,0.5605526112747314,0.5934320669811803,7.162105003080282,1.205906513657185,0.16837319658655492,0.05703704489468642,0.014820472557592642,0.0684539663426662,0.016088978678710734,0.9942598399404581,0.37236702635518926,0.14041602064462655,0.0525782959205258,6.994704917116675,1.2120809032895572,0.17328549490679523,0.06657319749755075,0.017645737018658042,0.07742649594835083,0.018792413972740615,0.891202462311794,0.349028521689342,0.13993945914303563,0.05457893484407638,228,10,2.515625,5.6953125,2.5128541714122443,2.512900193287654,2.5129298963901014,2.535613700495464,2.4439971268681586,2.4460161735090624,2.4472460621866547,2.5876554183062717,0.55859375,,,0.5708769284991813,0.601718451756862,1.1915244408520822,0.16636511756524522,0.046144856453684824,0.013215027659472718,0.0566067218207742,0.014521886619568231,0.9942232911760289,0.42976279840476433,0.13838092891209097,0.05980356774880524,6.994704917116675,1.1958347176498014,0.1709628543047593,0.05570448277135043,0.016238726591979693,0.06513932207730289,0.017243220203603842,0.8911689419471518,0.4030680331465271,0.13572552905258295,0.06109450187938913,received
6,train,0.648208498954773,52.03125,52.0,1.474609375,2.48046875,2.48046875,45,9,2.416015625,5.8828125,2.4187858546361767,2.4188498927013633,2.4189158283620014,2.4464894255357583,2.373436278727889,2.375744225473267,2.3780279003229903,2.5302227376127213,0.58935546875,,,1.73828125,0.5843297532927637,0.6097330409205526,7.162105003080282,1.5097764712227542,0.21080066133817205,0.012024472370105954,0.003909177989904898,0.014519615732677238,0.0041697389333480595,0.9943021549822006,0.5239962923059139,0.48817074084125966,0.25719761591875956,7.000926373786635,1.5063859365254868,0.2151695155895088,0.011730262972400318,0.0039029042764074967,0.014436150444473661,0.004256186103357225,0.910131371480766,0.5007238230731376,0.46912299490323317,0.25828544940082737,22,8,2.01953125,5.6953125,2.0186376297242834,2.0187066242586433,2.0187640092007535,2.047889346293871,1.98108857078347,1.983480209058048,1.985405422027318,2.1440000830451154,0.6455078125,,,0.5962463713533195,0.6206175853054516,1.505595645630502,0.21021691876661602,0.008630904730302369,0.0032153471858496737,0.010800036849696326,0.003494631822527749,0.9943368696273245,0.6603110643173894,0.488670888111292,0.3244046306885757,7.000926373786635,1.502949922513849,0.21467872139625702,0.008371939198652534,0.003199619149524034,0.010773241432771918,0.003587701853722848,0.9100971542076275,0.6370319254202015,0.469472168820813,0.32891921936425156,received
7,train,0.6442086696624756,52.09375,52.125,1.4697265625,2.48046875,2.48046875,29,7,2.1640625,5.8828125,2.1678463414240734,2.1679152919381703,2.167979006323719,2.196909116926547,2.1529406285055575,2.1553050167872603,2.1574349059970617,2.3136276307925048,0.6318359375,,,1.4814453125,0.5824943976201776,0.606991597269221,7.162105003080282,1.501185143896958,0.20960110794959405,0.005822929671812638,0.002051865370135996,0.006508967288913148,0.0020064311434871696,0.9943721308610955,0.599218379737408,0.4902373862988352,0.2953326920709491,7.050048431842894,1.5009271658360386,0.2128960077858208,0.005763613873310369,0.00206774487744222,0.006321518488781486,0.0020011347502314944,0.9354369115207248,0.5861764183613766,0.4719804906412248,0.29583551444908274,12,6,1.75390625,5.6953125,1.754174646857209,1.7542474298850053,1.7542993006157919,1.784561955012206,1.7373589697061607,1.7398081928590454,1.7415132747394293,1.9042828463816768,0.69189453125,,,0.5986222688895909,0.6220639388823909,1.4981867510614681,0.2091824610805241,0.003337265942941592,0.0013728726302988969,0.003713908056099058,0.0013090764523119593,0.9943039050749478,0.7938928362541938,0.49034388867899636,0.39135404599564455,7.050048431842894,1.4980254013710503,0.21248441281692926,0.003268048706146054,0.0013703022279383185,0.0035917785614261177,0.0013030277529079085,0.9355001583284297,0.7839290311293031,0.47197011393351573,0.3956377523966558,received
8,train,0.5864717960357666,57.4375,57.375,1.46484375,2.65234375,2.65234375,117,11,3.103515625,6.8828125,3.103531224441531,3.1035910578711086,3.1037052653651527,3.1292596284059164,3.0812584459014016,3.083392211424706,3.08730509700585,3.2257036430877397,0.54931640625,,,2.37890625,0.6415204374153076,0.5716940349369978,7.162105003080282,1.6294607993800159,0.22751143674648955,0.015859868685520695,0.004347826983000469,0.016399847908182608,0.0040453996567832275,0.994334498852222,0.4026711636613194,0.6071547079466226,0.2458268364469655,7.05458967197867,1.645360858170616,0.23323268037914466,0.024870021615098103,0.006962781256608967,0.024861034492556833,0.006263700055793849,0.9376525643869007,0.3917868160098606,0.5953500272446464,0.24824445710360918,86,10,2.66796875,6.671875,2.6683201623624875,2.6683849883447377,2.668484039836884,2.69569576935501,2.64109390322152,2.643330285404002,2.6466224386025003,2.7927927189633683,0.60009765625,,,0.6465412134150742,0.5743696546272992,1.6240690630171892,0.2267586222652012,0.012027233383573588,0.0037374404258469704,0.01219333883290119,0.0033644025782380758,0.9943348149631248,0.4875104846466438,0.6073988368440597,0.29772726972228786,7.05458967197867,1.64070268860213,0.23257237697595898,0.02130414549884474,0.006782695618698001,0.020552072123956044,0.005808674168960579,0.9376525299194549,0.4778148466017727,0.5950731043744169,0.30247523320664294,received
9,train,0.44483572244644165,64.625,64.6875,1.4599609375,2.982421875,2.982421875,92,11,3.984375,8.0546875,3.979488742744202,3.979547029965107,3.979792559245837,4.0038808165815665,3.9529080540181294,3.954949430833694,3.9631165729290525,4.088208772549052,0.50537109375,,,3.111328125,0.6434932945865979,0.5741894026234724,7.162105003080282,2.0123461066496997,0.2809713213900423,0.012011655025689905,0.0028972704114235757,0.012886100338423745,0.002830844989406987,0.9943698338531117,0.3350946907744628,0.9910678711579317,0.33392558275865614,7.096385018282777,2.0132223548878514,0.2836968892895586,0.012407711402358856,0.003021051909742994,0.013264558740271326,0.0029466770240352954,0.9566013404807912,0.32659614525328085,0.9580182001864559,0.3265645650262709,70,10,3.490234375,7.80078125,3.491905647119748,3.4919687256929097,3.4921732634128793,3.517995438665763,3.4609277267176197,3.4630765232525085,3.469758347148244,3.604059644683672,0.55224609375,,,0.648958194267009,0.576788296421652,2.0075108690287133,0.28029620735319044,0.007893676817726458,0.002162420624512383,0.008687479232788675,0.002141582419138166,0.9943699842994089,0.40225870785049056,0.9919037594002047,0.4011797290741046,7.096385018282777,2.0079515188184334,0.2829541398395445,0.008184182370792215,0.002262885083555022,0.008890271706903263,0.0022163893475638176,0.9566068350279782,0.392273321707015,0.9583402863074886,0.39224073870847254,received
10,train,0.43889039754867554,65.25,65.25,1.455078125,2.984375,2.984375,84,11,3.826171875,8.0546875,3.828209554943771,3.8282701006193545,3.8285177467275924,3.8532989617327673,3.798787391503696,3.800875862087246,3.808990611650705,3.937222882364713,0.52490234375,,,2.916015625,0.6453778308158556,0.576068249254995,7.162105003080282,2.0119343322420193,0.2809138279006976,0.010354745126887721,0.002599045235112907,0.011316055274539494,0.0025775492476595046,0.9943358811314127,0.3544067756869934,0.9939926728166109,0.3542211997107409,7.102037824075786,2.0120749252532866,0.2833095197595804,0.009989552611752828,0.0025289559548070345,0.010872905987691972,0.002502766245332744,0.9598921508349267,0.3462237396328973,0.9598562110446052,0.3460304434939451,58,10,3.32421875,7.796875,3.320221337844135,3.3202867244751038,3.3204910702105055,3.347024996397319,3.3035680353492,3.3057545514209155,3.312367691511445,3.4494307661972887,0.57373046875,,,0.6492554801185597,0.5778123057460299,2.0070780305639873,0.28023577282108847,0.00673638957326439,0.0019317787999035487,0.007356816126163679,0.001889597574656767,0.9943705216324759,0.4307019792193581,0.9939663372014271,0.4304335129195441,7.102037824075786,2.007414728421586,0.28265334234302225,0.006731480218515884,0.00194791566430432,0.007292305472350158,0.001894095239336206,0.9598922238902166,0.4213514808846176,0.9604134121056225,0.42131304966567595,received
