epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.096554160118103,35.5,35.5625,1.5,3.998046875,3.998046875,2356,11,7.625,11.078125,7.5991097023946,7.599130675316863,7.599329262551886,7.611799155240668,7.003679514755815,7.005577039908297,7.020824054270029,7.132046249706264,0.311767578125,,,6.62890625,0.5887401596289276,0.5088965715303122,7.162105003080282,2.0499562430299827,0.2862225898877964,0.5895021454390008,0.07627916159448087,0.675018137124221,0.08298314012956498,0.8916539039504467,0.13613459426822785,0.6061523937411151,0.09253814616560019,6.9834239410185655,1.777203999180239,0.2544889174981156,0.5614535652915409,0.07050031811582307,0.6657809633593565,0.08037937137594456,0.7107782944189314,0.10548255935054454,0.46934454140089166,0.06946672596085307,2079,10,6.69921875,10.625,6.681781001706707,6.681819820274839,6.682020245102559,6.700204228500071,6.174617364820389,6.176646291638703,6.1863455915013414,6.313730384582378,0.36962890625,,,0.6014500956471351,0.5121103054395274,1.8790167936779643,0.26235538195402547,0.5295710725677107,0.07590549506402583,0.6027362037380559,0.08163952688734542,0.8803925010356792,0.151836522037049,0.5918063295114395,0.10205681200308252,6.9834239410185655,1.617168741139797,0.23157247144069637,0.5007278591446953,0.06946283808542031,0.6003367384857121,0.07975024381511635,0.6977714472424097,0.1166241985192756,0.45902494608876765,0.0764898712454334,received
2,train,0.6639746427536011,50.875,51.25,1.4951171875,4.01953125,4.01953125,79,10,3.38671875,10.8359375,3.3869061427167715,3.386983646229726,3.3872344206342446,3.4199595897707384,3.387662422764971,3.390308292742484,3.3989593531795843,3.572424919294735,0.6875,,,1.9697265625,0.5987688236418068,0.5186896230859824,7.162105003080282,1.5628428138357684,0.2182099834006371,0.026678980201783276,0.006683480082236456,0.029563821457252004,0.006722165964723238,0.9917749529712108,0.3525236424617925,0.5302133129349214,0.18842929159684166,7.065149187679644,1.5466349839000522,0.21891044942081433,0.02808444449267533,0.007088889638952229,0.03238140994289562,0.007458517083089094,0.9476480535804441,0.34012687309450285,0.4903235536591497,0.17599507870292883,33,10,2.0234375,10.3828125,2.0183424527883926,2.0184251377903366,2.018507931077908,2.0540587811350424,2.000443376602602,2.003255866000067,2.0060547930652475,2.2004153703485034,0.80517578125,,,0.6177689472440884,0.5307933780542398,1.5516947712196134,0.21665345182069512,0.015647326583692944,0.005918636989382581,0.01706464919855577,0.0055951153093298485,0.9927941766770605,0.677529177214457,0.5298302038328702,0.3614573361387032,7.065149187679644,1.5318193541504703,0.21681344773606326,0.01754717262994543,0.006711830724603956,0.02061457319290838,0.006884963573977222,0.948176083769078,0.6590185153738484,0.48737248981181125,0.3387785520209096,received
3,train,0.46614715456962585,62.46875,62.59375,1.490234375,4.01953125,4.01953125,418,11,5.25390625,10.8359375,5.2462748767147325,5.246332802379967,5.246691596609387,5.27225608602035,5.057350803673545,5.059722749197483,5.073542092978978,5.219797057850923,0.51513671875,,,3.97265625,0.6430503266545997,0.5462281104425636,7.162105003080282,2.149814396047243,0.3001651602598188,0.12663903790151387,0.024070125125359117,0.1309611848783856,0.023107665132451216,0.9883755275784285,0.24208092078225993,0.9744315925244722,0.23863637914851926,7.091620588601442,2.1317265357024597,0.30059793936647466,0.12623346966404547,0.023995605646302178,0.1356855187305337,0.024064889712670096,0.954033904370851,0.23378836575519032,0.9302975682003085,0.22833142014623053,271,10,4.05078125,10.375,4.043126041735399,4.04319335039574,4.0434179380447715,4.072748040013936,3.900808030770937,3.9033406680782416,3.9114408008302197,4.077119059134826,0.609375,,,0.658962336623403,0.5535106456101759,2.107461176889135,0.2942516447305306,0.09248568051632589,0.022511645454916122,0.0909330011014049,0.020142299666801766,0.9897715178210227,0.33781455260102033,0.9778562019647685,0.3336907342862187,7.091620588601442,2.08930579637049,0.29461612762091205,0.09127574760642432,0.02227089750926034,0.096752480827619,0.021615550316735236,0.955150006370669,0.3272743946071416,0.933005282060221,0.32039241861057116,received
4,train,0.41271162033081055,66.0,66.25,1.484375,4.01953125,4.01953125,120,11,4.36328125,10.8359375,4.357987595547092,4.358060654423277,4.358475696908098,4.38890841661322,4.315108761046925,4.317636167238776,4.331442634735013,4.489274366132371,0.59765625,,,2.966796875,0.6362873003936091,0.5369352394733657,7.162105003080282,2.250799780471655,0.3142651189145691,0.2390187626338207,0.05586024001294885,0.03830527182975274,0.008176061233454228,0.993453231809605,0.3204224199480073,0.9844394360569408,0.31746387000830373,7.10534255946706,2.2218459842298763,0.31270075519012375,0.23704610437332896,0.055207383913675155,0.044462049472506315,0.009510313874129376,0.9572352398487602,0.3083383780853884,0.9399635352559716,0.30286426054005783,46,10,3.044921875,10.375,3.0434134945988562,3.0434927633546804,3.0437263531816257,3.0772409294678194,3.000947565275042,3.003640159941727,3.0113336662933743,3.1899484862832943,0.70654296875,,,0.6546990444200984,0.5454111464326674,2.247342189841035,0.31378235712468566,0.23437460984283742,0.07892303962268496,0.021386693135815982,0.006335219043248585,0.9936095995731913,0.5547055898567511,0.9889586397697618,0.5519547176934384,7.10534255946706,2.2139477516229102,0.3115891645045427,0.23133316280699834,0.07755775006627814,0.02752314433540448,0.008181374313177028,0.9572382582563028,0.5337328488374911,0.9440090016854743,0.5266254125793354,received
5,train,0.39985257387161255,67.5,67.75,1.4794921875,4.01953125,4.01953125,93,10,4.15625,10.8359375,4.154011745334948,4.154087013337448,4.154502099855008,4.185720063886202,4.140136208116147,4.142693602938016,4.156518388404133,4.316717815176536,0.6162109375,,,2.744140625,0.6379390955641898,0.5406799600443245,7.162105003080282,2.260633684160072,0.3156381654817707,0.2500938814490645,0.06154566328028947,0.02865160598160621,0.006410141052222553,0.9943202922013707,0.3446365069268754,0.9876779524348835,0.3422748071492932,7.103331348812396,2.2407238964156706,0.31544690601970815,0.2456726017639408,0.06054815770337748,0.02962014385667011,0.006662218800244763,0.9544514883981927,0.33253915150090846,0.945877820028393,0.32954470471141745,31,9,2.8125,10.3828125,2.8026341088945337,2.8027151604732294,2.802941548303724,2.8371680920590037,2.7532919500007527,2.756019535974582,2.763410190699111,2.945306333193048,0.72900390625,,,0.6557284440744914,0.5487375787876609,2.2576006671956166,0.31521468426177307,0.24584461669150315,0.09009770110208588,0.014275273125798904,0.004553769373233306,0.994332949926922,0.6414131349607498,0.9915579362183831,0.6394164312232886,7.103331348812396,2.237395769225238,0.3149783755475954,0.2412759292949378,0.0887027359138174,0.016071677808122686,0.005170129276358218,0.9542970153915915,0.6225967553023896,0.9490045309838226,0.6191181597902183,received
6,train,0.3985392451286316,67.5,67.8125,1.474609375,4.01953125,4.01953125,116,10,4.2421875,10.8359375,4.242115954262195,4.242191112230529,4.242613149423993,4.273704429328612,4.217837367298676,4.220384504598553,4.234307642493976,4.393511483277234,0.6083984375,,,2.84375,0.6325418979621864,0.5320851852113915,7.162105003080282,2.264162323356036,0.316130847339192,0.24785064219204678,0.05976734606815724,0.027259651634688353,0.005987046623766736,0.9942003202554321,0.33491655589264263,0.9894077950026317,0.3332458585990439,7.097366523819469,2.2416282082022,0.31583943152422417,0.24488127333795084,0.059130023326359624,0.030037543599842564,0.006635763149454372,0.944315614055431,0.3202668040200896,0.9419287053758296,0.3186132184638293,41,9,2.904296875,10.375,2.907346744703546,2.9074274846068326,2.907660663565508,2.9416999835438578,2.878176733584619,2.880889205182663,2.8884820420058315,3.068809917766773,0.72021484375,,,0.6545378330398839,0.5426365871344282,2.257593426979364,0.31521367335558703,0.24278549754368228,0.08614721591114895,0.014719324362379105,0.004564918890678679,0.9942655046594799,0.6063184497185687,0.9926210800225483,0.6051307915190859,7.097366523819469,2.2343341930865037,0.3148117242624931,0.23988448939541573,0.08531092247280814,0.017426154972549845,0.005450619300261712,0.9443585731893558,0.5832940317768593,0.9445460427094527,0.5806085940126692,received
7,train,0.39044615626335144,68.6875,68.75,1.4697265625,4.01953125,4.01953125,128,9,4.3515625,10.8359375,4.346023707159648,4.346098052006624,4.346520281134712,4.377292734049786,4.2998164350443115,4.302350221588364,4.316109746365779,4.474392948067419,0.59814453125,,,2.994140625,0.631647194059228,0.5364407881561585,7.162105003080282,2.2743806078275934,0.31755756259499496,0.2564993204683166,0.06040273234970172,0.02717616822340041,0.005840987995836349,0.994198798324069,0.32404771883889144,0.9912995313873241,0.32304998783924294,7.103692412452685,2.264418221021897,0.31876636677742404,0.25750185156629257,0.06103743612299348,0.028838658078343293,0.006254870540947167,0.9523592373709597,0.31420632667340676,0.9512647416133744,0.3133828410617535,48,8,3.021484375,10.375,3.0243168500244546,3.0243971349197087,3.02463532888623,3.058432611611629,3.0043309135115894,3.00702780738275,3.0148755865597052,3.193557154442571,0.708984375,,,0.6542946957831659,0.5483958470867213,2.2649733591995402,0.31624408720975455,0.24887791580501517,0.08501685213930937,0.01230854606329057,0.0036922949756826276,0.9943552306337207,0.5685367447921867,0.9934916481890843,0.5678803212698477,7.103692412452685,2.253859071899379,0.3172799357061677,0.24989739157700264,0.08593967038321186,0.015022312584299868,0.004552680789801446,0.9523319990282326,0.5536587607577576,0.9535092740153939,0.5529056572870934,received
8,train,0.38754400610923767,68.875,69.0625,1.46484375,4.01953125,4.01953125,122,8,4.36328125,10.8359375,4.357697551118509,4.357772065632399,4.358201479578972,4.388997094933518,4.330378637862365,4.332910097252695,4.347089090432558,4.504691290805213,0.59716796875,,,2.962890625,0.6298482049688906,0.5405793146448112,7.162105003080282,2.2800075645477893,0.318343219426021,0.2587011025216306,0.060963615380542444,0.026285614879022035,0.005653168391542819,0.9941852312753987,0.3243554426520339,0.9931972143124375,0.323980148660321,7.101593127835404,2.27181895283786,0.3199027192832603,0.25896135603142145,0.06130153373594411,0.027627574737827842,0.005994975876639715,0.9526277024610046,0.3138835617970595,0.9533998099119767,0.31347119951542357,41,7,3.029296875,10.375,3.0294574432177384,3.029537811654413,3.0297820733350895,3.063591069342731,3.000524232379082,3.003222761370864,3.0112116636480426,3.1898509186104262,0.7080078125,,,0.6544034923313858,0.552544833401045,2.26751340245382,0.31659873758882434,0.2500587982142459,0.08515244481487297,0.012252444990364708,0.0036653432107290724,0.994362530363837,0.5655638463484273,0.9945401508981524,0.5655037425412649,7.101593127835404,2.2589364345093466,0.31808868712222044,0.2498013892856017,0.08589574491096097,0.013214862188500653,0.004013916598019184,0.9527564502023758,0.554321921343139,0.9545058691244472,0.5532617695252593,received
9,train,0.3857051134109497,69.5625,69.6875,1.4599609375,4.01953125,4.01953125,115,10,4.29296875,10.8359375,4.289572112261423,4.289647329824434,4.290081090339745,4.321127161348877,4.268824221547363,4.271366172321004,4.285677548254755,4.443987200578745,0.60400390625,,,2.88671875,0.6331166582930529,0.541195624833116,7.162105003080282,2.2797793389066534,0.31831135370483465,0.2582339362015613,0.06164549460129584,0.024791231467531816,0.005395031838611756,0.9940782777709494,0.3301934991675116,0.9937139878166308,0.330017582004883,7.109512725914232,2.271660722565282,0.31952410947730076,0.25910857980878,0.06232047461984937,0.025304315933436072,0.005559124786807892,0.9599007542438063,0.3223630173705111,0.9630100906861117,0.3227596327912614,38,9,2.951171875,10.375,2.946524506859158,2.946605398378377,2.946850317939078,2.9808782655909156,2.940031671410495,2.9427393484796274,2.950792816403017,3.130129903495545,0.7158203125,,,0.6581638004273098,0.5528811685615238,2.267101482647314,0.3165412237983495,0.2491587228697867,0.08726042574888787,0.011430877286337626,0.003504762297258904,0.9942486152157253,0.5929003078815563,0.9946632719301336,0.5929704382336125,7.109512725914232,2.2598893193070118,0.31786838373179876,0.2503764093495784,0.08837745261377235,0.012786467522846401,0.003962084007570918,0.9600601364284573,0.5807788296159396,0.9636255786036712,0.5808364336321958,received
10,train,0.3835243284702301,69.4375,69.625,1.455078125,4.01953125,4.01953125,112,9,4.28125,10.8359375,4.277976933859506,4.278052552263248,4.2784933867955734,4.309654755218137,4.248731216368331,4.251276393816667,4.265658551273144,4.424164138679926,0.60498046875,,,2.896484375,0.631101773991481,0.5312251583231421,7.162105003080282,2.282795864151522,0.31873253228900383,0.2558065033763075,0.06135233615328698,0.029606138245164004,0.006470371530968203,0.993898247552913,0.3322914217386926,0.9943884847894457,0.33239965113240466,7.111237063930985,2.2754483256938407,0.31997925329127014,0.25655106115054593,0.06179859972040217,0.029819607293807948,0.006564736649807317,0.9577231253582443,0.3229128567039449,0.9613619880079032,0.32365997612025876,34,8,2.9375,10.375,2.9322411943254902,2.93232234818756,2.9325731141535245,2.9666789070422057,2.874440399127125,2.877158804661505,2.8852480637855296,3.0654176136396383,0.716796875,,,0.6561244289553844,0.5435216148905557,2.2717513101817883,0.31719045018255837,0.24777718810404892,0.0872879837270278,0.018518421596594337,0.005707110182077469,0.9940190082959468,0.5987363064725323,0.9947513954568263,0.5989967064841862,7.111237063930985,2.263689265605519,0.3183256647549007,0.24806731563672102,0.08804804039850112,0.017951371438334363,0.0055951251442937205,0.9578292755571596,0.5869446635688773,0.961654738089063,0.5877054866367218,received
