epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.320056676864624,75.3125,75.3125,1.4501953125,2.765625,2.765625,27,10,3.01953125,7.08984375,3.0194612096853013,3.019525663632381,3.0197581267497022,3.046251576949499,3.0119194105068403,3.0141277820230306,3.0217814221572175,3.158395247144684,0.57421875,,,3.021484375,0.6144344893000011,0.6200566500382619,7.162105003080282,2.540115767064739,0.3546605035771305,0.003309455827539054,0.0012489585555526545,0.5196713222560057,0.17005211613037505,0.9943724522869486,0.6758232779059966,0.9945338740701644,0.6757029277329779,7.13024710839897,2.5356969178272566,0.3556253912771648,0.0035781631791724777,0.00135747380006981,0.5143074741940508,0.1694465393227163,0.9748516835186507,0.6692331392824945,0.9759823941426671,0.6691951226568815,baseline
12,train,0.31573328375816345,75.625,75.625,1.4443359375,2.765625,2.765625,25,10,2.95703125,7.08984375,2.956457717335222,2.9565230837683028,2.956752809221577,2.9834775658986796,2.9328354224872313,2.9350615717787774,2.942542295753723,3.080511234669031,0.5830078125,,,2.95703125,0.6111564353714454,0.6179740434515485,7.162105003080282,2.5761301372416954,0.3596889652041895,0.0028458672705697907,0.0011146623062370648,0.5504501490489959,0.18600678053430644,0.9943725499451244,0.7233388732881888,0.994219000856142,0.7229637190816552,7.13370613528059,2.567676300589211,0.35993581062870855,0.0035179951850388136,0.0013846702274708383,0.5414251824740077,0.18405498869831124,0.9769204736764037,0.7164163857551155,0.9792563647935308,0.7166447244048127,baseline
13,train,0.31312647461891174,76.5625,76.5625,1.439453125,2.763671875,2.763671875,26,10,2.93359375,7.08984375,2.9322526148765458,2.9323187846109553,2.9325519249573735,2.959470268257072,2.93567890922785,2.9379161715999995,2.9455340070839755,3.08383544205244,0.5859375,,,2.93359375,0.5991109324271379,0.6092969008139096,7.162105003080282,2.5326083553785512,0.3536122905611305,0.005284007465564677,0.002052803863544669,0.5134979062381193,0.17230172743962902,0.9934809594164555,0.7118555936336113,0.9934128002175209,0.711551344413213,7.135023992767621,2.52876566907181,0.35441586063832153,0.005409652296251899,0.002111670401261796,0.5093401850961392,0.17192287404870354,0.9789666589885258,0.7064255923281033,0.9789752997238663,0.7065750564834182,baseline
14,train,0.3051908612251282,77.1875,77.1875,1.4345703125,2.763671875,2.763671875,22,10,2.962890625,7.0859375,2.961769988393596,2.961836294269878,2.962075182675445,2.9889818317079833,2.9503763912359595,2.952612760803006,2.9603597937547605,3.0984463432587996,0.58203125,,,2.962890625,0.5898167343676737,0.602248404860483,7.162105003080282,2.5724599884472537,0.3591765252451463,0.005350437044927325,0.0020885447202149063,0.5503933963850152,0.18544361432125753,0.9943725701340806,0.718799808341546,0.9946046398709578,0.7187073010481906,7.138928238205757,2.5649976031059674,0.3592972947085729,0.005473290680422238,0.0021421529637616963,0.5445869433493584,0.18427858565142122,0.9812352351532061,0.7131386077875115,0.9812111126691434,0.7129824425385499,baseline
15,train,0.29376253485679626,77.875,77.875,1.4296875,2.765625,2.765625,24,10,2.990234375,7.08984375,2.9910167494292548,2.9910827174704755,2.991324575338521,3.018163621566836,2.994957475273697,2.9971894298275257,3.005086218137741,3.142605266553442,0.578125,,,2.9921875,0.6055796492908789,0.6182716409775142,7.162105003080282,2.6702407338635243,0.3728290401655806,0.004241821054190353,0.001698208212603682,0.6453126712029666,0.22221491682946207,0.9943330425362857,0.7536257108553552,0.9943421023467076,0.7533465417962314,7.136624392661186,2.665571185874912,0.3735058816624849,0.004608752670368865,0.0018595798589344313,0.6429546069175647,0.22318859587355197,0.9797810663678037,0.7518905217772484,0.9789948820983421,0.7514668002327187,baseline
16,train,0.28738516569137573,78.4375,78.4375,1.4248046875,2.763671875,2.763671875,22,10,2.96875,7.0859375,2.9705458511720266,2.97061278150218,2.970857540641123,2.997878868654831,2.9726683057720837,2.974901226217856,2.9827824496047297,3.1204911504794657,0.5810546875,,,2.96875,0.6027222423215607,0.6139267318953405,7.162105003080282,2.708548347732977,0.3781776930899621,0.0029653400303217836,0.0012195941104825247,0.6865281518627873,0.24194002336882894,0.9943727591222258,0.7935980037395466,0.9945763405634533,0.7934432538435249,7.141570042937552,2.706203084811163,0.378936713991538,0.0029718115385604094,0.0012275827075262742,0.6849837675635069,0.2423842248614888,0.9831521491391246,0.7889680527372824,0.9822395678000371,0.7886604345493733,baseline
17,train,0.28242313861846924,79.0,79.0,1.4208984375,2.763671875,2.763671875,22,9,2.974609375,7.0859375,2.9747958398607484,2.974862515757308,2.975106169742005,3.0021112616837557,2.968855044882266,2.9710936722463037,2.978969527442527,3.1168936009358372,0.580078125,,,2.9765625,0.5999545368817712,0.6124113239751198,7.162105003080282,2.7325618781478043,0.38153055239661837,0.0027194371204686263,0.0011259714853680675,0.7084982206180719,0.2511182602784894,0.9943728422589837,0.8040083196576194,0.9947357203650498,0.8039760740505246,7.140030128899878,2.7298421366908525,0.38232921814175336,0.0028362268942156987,0.0011796056371800594,0.7084805255129822,0.25248883805291866,0.979374542915668,0.800007347130939,0.982138465051805,0.8003718413273544,baseline
18,train,0.27861589193344116,79.6875,79.6875,1.416015625,2.763671875,2.763671875,23,10,2.998046875,7.0859375,2.9994296861894596,2.999496313066604,2.999741176675733,3.026700309683926,2.99690370561772,2.9991415453382055,3.007062506977734,3.1447048457487803,0.5771484375,,,2.998046875,0.6079672687247037,0.6256245933845161,7.162105003080282,2.7459222003131103,0.3833959707561035,0.0022741986197551967,0.0009377893764309334,0.7211901030074968,0.25472549692237667,0.9943728753146273,0.7976418190926696,0.9948054221047649,0.7976682487280847,7.144339266282189,2.744611266530314,0.38416586394259666,0.0023551169562168184,0.0009759375866287867,0.7215563431657861,0.2560599374223596,0.9839204905206662,0.7957880163107284,0.984943081267672,0.7959124930100884,baseline
19,train,0.27565473318099976,79.625,79.625,1.4111328125,2.763671875,2.763671875,22,10,2.958984375,7.0859375,2.9596726620808758,2.9597394866256463,2.959983158890409,2.987014057816457,2.942920540612709,2.945168041062711,2.9530410387520596,3.0915536203926783,0.58251953125,,,2.9609375,0.614067629445659,0.624147471951677,7.162105003080282,2.7325104405971983,0.38152337049261337,0.002476473242797539,0.0010324415319674558,0.7090812227126779,0.25280647336818274,0.9943728436609955,0.814902968875151,0.9948570641612244,0.8149652166676571,7.147770647979265,2.730345632670375,0.38198562420889465,0.0030079502003204084,0.001256899418093831,0.7087637608832615,0.2532817027791743,0.9870982163158297,0.8107772842125883,0.9857467353964564,0.8102172582008277,baseline
20,train,0.2756170928478241,80.0,80.0,1.40625,2.763671875,2.763671875,23,10,2.99609375,7.0859375,2.994600729096245,2.9946671408850465,2.9949115468662333,3.0218034793217736,3.0064452226924234,3.0086750754353884,3.016604531367234,3.1538949116062933,0.5771484375,,,2.998046875,0.6022460687565095,0.6150705212216284,7.162105003080282,2.740912711023836,0.38269652704686996,0.0031144797526563295,0.0012824658712861266,0.7162058955509183,0.25265758871953753,0.9943727588058797,0.7954432315718507,0.9948390303054406,0.795497436192911,7.147208567860702,2.7369483606949436,0.3829394839549457,0.003349182272097906,0.0013817851600835638,0.7130772389607811,0.25228201474448314,0.9847174733460289,0.7908367858677067,0.9871969474144535,0.7911678494849544,baseline
21,train,0.27303341031074524,80.1875,80.1875,1.4013671875,2.763671875,2.763671875,25,10,3.015625,7.0859375,3.0131072753144403,3.01317349226261,3.0134186585013634,3.0402639311266206,3.000131594802382,3.0023643304736174,3.010310567393908,3.1477718603428557,0.57470703125,,,3.015625,0.6058524697406193,0.6145495243509915,7.162105003080282,2.7605436902806844,0.3854374781008416,0.0032586006613071206,0.0013421168059895012,0.7337751162782329,0.2589060123013322,0.9943727739272141,0.7957951475735906,0.9948737322236214,0.7958769838032254,7.145348996512844,2.7579197389676287,0.38597411271493953,0.0031045546948966773,0.0012835145258331515,0.7321897581804393,0.25931072374362074,0.984811251246577,0.7925379258096464,0.9848000653531566,0.7922325185907834,baseline
22,train,0.2713106870651245,80.0,80.0,1.396484375,2.763671875,2.763671875,17,8,2.88671875,7.0859375,2.8863382333843446,2.8864063768155686,2.8866510825777842,2.9140728034053036,2.8754478367756673,2.8777178710795397,2.885576519999985,3.0254834975458946,0.5927734375,,,2.888671875,0.6084178573098505,0.6188541546873745,7.162105003080282,2.741130232781463,0.3827268982516392,0.0025238644282561395,0.001086696769106929,0.7171949870480443,0.2628347896089468,0.9943729839227515,0.8691404243635728,0.9948398385596002,0.8691679028176564,7.149952765612993,2.739593496470323,0.3831624608271726,0.0023768506452999105,0.0010270973507279142,0.7154542744384642,0.26311194088252493,0.9869654426017265,0.8681636744961692,0.9865878762762081,0.8680928341169338,baseline
23,train,0.2697847783565521,80.8125,80.8125,1.3916015625,2.763671875,2.763671875,26,10,3.017578125,7.0859375,3.0165915754716908,3.0166581478078016,3.0169072582251175,3.0438122206820806,3.0074781813423312,3.0097104921462114,3.017755339144661,3.1549986871712097,0.57421875,,,3.017578125,0.612378351854444,0.6306577186000135,7.162105003080282,2.754418184544558,0.38458221198375847,0.007280993515402123,0.0029909980695366966,0.7314747666868806,0.25751771798612605,0.9943728084500716,0.7917738487459046,0.9947659035292746,0.7917710226925068,7.146703903489261,2.752419074188091,0.38513125929902703,0.0071377218975570145,0.0029376371110060914,0.7283752166736983,0.25699653960949886,0.9848979686302375,0.7867091335227944,0.9867035828984854,0.7867022599237139,baseline
24,train,0.26697707176208496,80.75,80.75,1.38671875,2.763671875,2.763671875,23,10,3.0,7.0859375,2.9988641715063236,2.998931350044499,2.9991787478211056,3.026252130201431,3.0006578185868777,3.0029073011757674,3.0109012668434207,3.148909421426306,0.57666015625,,,3.0,0.5917236297019475,0.6105358903482311,7.162105003080282,2.7599943030472014,0.3853607705919114,0.0032547736265629013,0.0013499527579368628,0.7350556855950403,0.2609163012077472,0.9943729438404869,0.8067245165012054,0.9947349872625004,0.8066903816357593,7.1493396896270465,2.761234691512817,0.38622233819985974,0.0029641375698936656,0.0012331406943728647,0.7350182776202479,0.2618136066489409,0.9870616161308163,0.8055967482862224,0.9872235582366651,0.8055995578409297,baseline
25,train,0.26544079184532166,81.25,81.25,1.3818359375,2.763671875,2.763671875,26,10,3.03515625,7.0859375,3.0362470344687544,3.0363136045826606,3.03656141689477,3.0634556462000098,3.030499565293851,3.0327360662538903,3.0407482455205934,3.1780875214697755,0.57177734375,,,3.03515625,0.59186873694943,0.6074755691973139,7.162105003080282,2.7692992614322476,0.38665996382924095,0.004119194584717434,0.001693100404245544,0.7415833270261007,0.26120266837934397,0.9943729149541953,0.7926401184100761,0.9948049392716989,0.7926679625859007,7.151121482598515,2.7694136413826054,0.38726983566447243,0.003701011844386315,0.001521342431933117,0.7389972002653602,0.2605201986436809,0.9883568649950556,0.7879875844543244,0.988853788389525,0.7880715467497792,baseline
26,train,0.2606668174266815,81.75,81.75,1.3779296875,2.763671875,2.763671875,22,10,3.00390625,7.0859375,3.004150281918,3.004216948326749,3.004463314139309,3.0314755488830887,3.0074974163608643,3.0097408367531275,3.0177294245782877,3.1554980918634543,0.576171875,,,3.00390625,0.608775756287243,0.6245993472751926,7.162105003080282,2.7958244610715757,0.3903635118263619,0.0017320403107969895,0.0007274394731210632,0.7621167228868302,0.27343546556972276,0.9943730281149099,0.8268615676664188,0.9948739864113145,0.8269336614220089,7.1520197183561445,2.792145886428799,0.3903996348419687,0.0019767345630610222,0.0008321700142791165,0.7610195414792509,0.2735403478445439,0.9874380145285553,0.824036064318906,0.9886859847136042,0.8242191322150088,baseline
27,train,0.2601677179336548,81.9375,81.9375,1.373046875,2.763671875,2.763671875,22,10,2.958984375,7.0859375,2.957821836553664,2.9578895209053995,2.958136490356758,2.9853689912027384,2.959942970545216,2.9621999309479055,2.9701586511591906,3.10882030780763,0.58251953125,,,2.958984375,0.6082207101227767,0.6240717658674746,7.162105003080282,2.766803108293297,0.3863114415529162,0.002648217673210773,0.0011207477058025079,0.7399905297865228,0.26723300907816727,0.9943730420929731,0.839501648619511,0.9948740003893795,0.8395695003176069,7.151698474741973,2.766182734691019,0.38678682336237896,0.002694611070153563,0.0011423793021353463,0.737208221764261,0.2667672524959888,0.9879210026051322,0.8372211749741068,0.9891712733148275,0.8373693902937717,baseline
28,train,0.2595427930355072,81.625,81.625,1.3681640625,2.763671875,2.763671875,20,9,2.89453125,7.0859375,2.893146254419375,2.8932155965830715,2.893464233323771,2.9210666584609126,2.894390920569522,2.896653764512514,2.904508275522222,3.043989066639589,0.591796875,,,2.89453125,0.6053065281731935,0.6192157417005208,7.162105003080282,2.7512242966895597,0.3841362693658235,0.0021295382905694993,0.000920200903574577,0.7292768619869143,0.26807794556829834,0.9943731132270601,0.8754920374013568,0.9948397636767528,0.8755167366264954,7.149637754326141,2.750048432014909,0.38464164570448267,0.001780196835778014,0.0007711889561855663,0.7281910717731099,0.26840261742832666,0.9855840863136818,0.8723792308601243,0.9873397284364129,0.8725772442781324,baseline
29,train,0.2574900686740875,81.8125,81.8125,1.36328125,2.763671875,2.763671875,15,8,2.853515625,7.0859375,2.852193711530156,2.8522636241446864,2.852511969781193,2.880265369706211,2.846470622357104,2.848751389088666,2.856595930996236,2.997194208292578,0.59765625,,,2.85546875,0.6084853229938585,0.6261216150779084,7.162105003080282,2.757985333291642,0.3850802706893415,0.0011522019899619096,0.0005080712729691882,0.7357240046964701,0.27514224136254334,0.9943731853538216,0.9127935856068811,0.9948741436502306,0.9128336698336538,7.152975919088328,2.758095250749727,0.38558710136147867,0.001186360741641579,0.0005243768349563943,0.7362729320429429,0.27611284447676177,0.9885835980530251,0.9127111908623763,0.9887209328820203,0.9127222572065168,baseline
30,train,0.2557375729084015,81.9375,81.9375,1.3583984375,2.763671875,2.763671875,13,6,2.83203125,7.0859375,2.830369089837623,2.830439173919894,2.8306873085542943,2.8585088775463863,2.8281056773796056,2.830388358036128,2.8382133495845516,2.9790127681373737,0.6005859375,,,2.83203125,0.6033362543204882,0.6167179324448487,7.162105003080282,2.757033585866196,0.3849473841392229,0.001143381556265588,0.0005087696821317177,0.7348100180637802,0.27691823286837924,0.994373189774227,0.930256507925618,0.9948741480706333,0.9302891783732847,7.154420236261187,2.7571434762243063,0.3853762268883937,0.000976072021470209,0.00043526196915449016,0.7346875674712026,0.2774232413907789,0.9894653327910721,0.9291302771791317,0.990135050972178,0.9291748177541539,baseline
31,train,0.2552036643028259,82.125,82.125,1.3544921875,2.763671875,2.763671875,17,10,2.83203125,7.0859375,2.832803066914644,2.832872853818311,2.833120151547009,2.8608725764837426,2.8227426287402175,2.8250217717229527,2.8328346782006593,2.97355863367276,0.6005859375,,,2.833984375,0.6029206314651362,0.6122461217648252,7.162105003080282,2.756767459426377,0.3849102265661764,0.0013291132175217157,0.0005910207206349093,0.7342612979724414,0.2765553615593987,0.994373161157367,0.9289549871027083,0.9948741194537716,0.9289882206917188,7.1523865118201275,2.757599819344222,0.3855496084820048,0.0013995571037090926,0.0006238437835389157,0.7342979012421624,0.2773557931405775,0.9878062431444565,0.9280674122842172,0.9889927795776448,0.9281475119392777,baseline
32,train,0.2536808252334595,82.125,82.125,1.349609375,2.763671875,2.763671875,16,9,2.822265625,7.0859375,2.822436240156454,2.8225061617527873,2.8227535541003417,2.850550822967172,2.8109540658169707,2.813239792513362,2.821062300007046,2.962147702458864,0.6015625,,,2.8203125,0.6027972588485306,0.6167811814093053,7.162105003080282,2.7550651779569284,0.3846725476339747,0.0015626375028210404,0.000698388230185192,0.7324909211368631,0.2770732855784123,0.9943731936619002,0.9389127936037105,0.9948741519583066,0.9389416752740369,7.1544143058783,2.754553549438575,0.3850145423050695,0.001645169870677421,0.0007355887673200277,0.7302091651574756,0.27643737471401264,0.989682158015948,0.9354173292274024,0.9904823393375297,0.9354661366354953,baseline
33,train,0.2531777024269104,82.125,82.125,1.3447265625,2.763671875,2.763671875,20,9,2.8359375,7.0859375,2.836756073272599,2.8368256931653315,2.8370727564034364,2.8648101693533863,2.8380041780486813,2.8402812747680475,2.848107822751624,2.9886262030000434,0.599609375,,,2.837890625,0.6017227942941702,0.6115898307053124,7.162105003080282,2.7552258037107693,0.384694974805005,0.001421526863691902,0.0006309369347035001,0.7331576094700747,0.275703791798323,0.9943731559103313,0.9253265022033325,0.9948741142067359,0.9253612967568644,7.155673595914687,2.7546769359967587,0.38496402876305835,0.0017570181901254145,0.0007806211063682777,0.7321168636485398,0.275788112080294,0.9906731019710193,0.9245322976631317,0.9908572975371728,0.9242894490092686,baseline
34,train,0.2502339482307434,82.5625,82.5625,1.3408203125,2.763671875,2.763671875,19,10,2.92578125,7.0859375,2.9278309715052506,2.9278993945973704,2.928147416278326,2.9555544905565188,2.9208695358378116,2.923131785014684,2.9310418070137056,3.0702482743379513,0.5869140625,,,2.927734375,0.6025090929107088,0.6149208120981506,7.162105003080282,2.7633818966218375,0.38583375912994305,0.0015377865788011036,0.0006578849917467771,0.7385310056576326,0.2691781716529004,0.9943730952301086,0.8579224366001397,0.9948740535265159,0.8579838181805698,7.154881290264074,2.7617933085558084,0.38600127612374063,0.001898150643749652,0.000813961165784616,0.7368431217419191,0.26918169100950773,0.9902758529632205,0.857867636390749,0.9901740498219924,0.857855100460862,baseline
35,train,0.2526828348636627,82.875,82.875,1.3359375,2.765625,2.765625,22,10,3.00390625,7.08984375,3.003062017207102,3.003129961686353,3.0033813675959298,3.03058830090369,2.9996883952772055,3.001934013533331,3.009950983003514,3.147895610629095,0.576171875,,,3.00390625,0.590685937152202,0.6049864494204487,7.162105003080282,2.7581288387115444,0.38510030745504664,0.004011375500380332,0.001656972605325416,0.7292460389551403,0.2579496006691138,0.9943730091817127,0.8003105824593107,0.9948739674781182,0.8003910629818277,7.154894073701665,2.7572271823826164,0.38536240424816437,0.004142403380416049,0.0017141471916841714,0.7280053254369507,0.2580977725532173,0.9897277215683982,0.7999883954190198,0.9901503701383785,0.8000336291505119,baseline
36,train,0.24907954037189484,82.625,82.625,1.3310546875,2.763671875,2.763671875,19,10,2.982421875,7.0859375,2.9825793469071087,2.9826474338064877,2.982898396736277,3.01017276169347,2.9827143047016835,2.984970278490554,2.992995814125332,3.131416198252748,0.5791015625,,,2.98046875,0.5915071028686586,0.6103013481092417,7.162105003080282,2.797972419453248,0.39066341784292385,0.0035319160244959846,0.0014984671284879994,0.7611750640734529,0.27546865266068393,0.9943730744563162,0.8436922475128523,0.9947697952065191,0.8436702528323969,7.154857122573167,2.7942351742001263,0.3905368236333432,0.0036123072243894327,0.001533853764644884,0.7583317257715558,0.2747242836995875,0.9896902311318696,0.8407971289744868,0.990024224927625,0.8406897101874449,baseline
