epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.116057276725769,30.71875,31.078125,1.5,2.755859375,3.171875,1054,10,4.84765625,7.4375,4.831382206761779,4.831415230958095,4.831497151592141,4.850723482280618,4.54459076683937,4.546819679520984,4.551842599431268,4.6994143176183005,0.348388671875,,,4.58984375,0.5018671365139642,0.5177429383903946,7.162105003080282,1.235741702345245,0.17253889768633335,0.27522073750925635,0.04772231468741914,0.31304159290189837,0.050708874744704514,0.8342346996941572,0.18180174554698134,0.14555606672830468,0.03171704363672321,6.959463408227801,0.9363657813935937,0.13454568642268863,0.2763887167030319,0.04573726627659045,0.32261611529087375,0.05077703541305167,0.4989482579712998,0.10363852035564272,0.16101871552252334,0.03314653208377019,1379,10,4.78515625,8.15625,4.7711122889086575,4.771141340277375,4.771192602403525,4.788688448643579,4.363384399487034,4.365548903772982,4.369022801628819,4.515862134205574,0.413330078125,,,0.5836312328003499,0.5836312328003499,1.4417080633569626,0.20129669458028218,0.3634269427799204,0.06613889855121582,0.4174115933888558,0.07073471225971184,0.8882959962786199,0.2057916914653704,0.1847977381001913,0.042807156782580034,6.959463408227801,1.1116781773063709,0.1597361911540613,0.3600116817371344,0.06212581465199397,0.41821885816613324,0.06849872534532982,0.5296279379995354,0.11598806390813302,0.1951067077857509,0.042325252599126915,received
2,train,0.8697731494903564,39.5,39.5625,1.4951171875,2.62890625,3.02734375,6,3,1.857421875,6.94921875,1.8582081116840938,1.858291423671216,1.8583681546643989,1.893684289719371,1.8569893105624204,1.859761191917449,1.8622938276412262,2.052795122437945,0.73291015625,,,0.99658203125,0.5088780851139377,0.5200405369076195,7.162105003080282,0.9978801224371776,0.13932777053785286,0.004705925191881732,0.0015519706629074277,0.005307936696484106,0.001543719920059132,0.9855830203083684,0.5316546055810671,0.0027106549631694676,0.0014618178578099173,6.920611455887185,0.9507981269244916,0.13738643369664574,0.008957255699267641,0.0029512503396155573,0.013029151034159803,0.00396676552040536,0.8047861629608057,0.45507360887320397,0.006287905648605374,0.003458151676885693,3,3,1.056640625,7.42578125,1.0564496528677767,1.0565353845772438,1.0565368665343198,1.0933164019247303,1.054780950099858,1.0576408247181202,1.0576900807093157,1.258920355980115,0.857421875,,,0.582746186189204,0.582746186189204,1.0043910474205715,0.14023685033779906,0.003196467086879373,0.0014360418028575013,0.0036766903696596742,0.0013968826588827987,0.9943392245603535,0.949281729917297,0.001871443303253173,0.0017857866416816648,6.920611455887185,0.9564641784702126,0.13820515492985425,0.007283150676126837,0.0032648026397003667,0.011164078701068725,0.0045010720789053415,0.8124418764589096,0.8425966369683445,0.00551032991421696,0.005434129823378054,received
3,train,0.8537807464599609,40.5625,40.71875,1.490234375,2.619140625,3.025390625,5,2,1.83984375,6.94921875,1.8401161065248324,1.8401995022068027,1.8402757737651796,1.8756387950456768,1.8507897950953085,1.8535634721984746,1.856098592694421,2.046720284224184,0.7353515625,,,0.97607421875,0.5073130201401604,0.5188239847145034,7.162105003080282,0.9966492543920531,0.1391559121184922,0.0037290974668877652,0.0012362917153998804,0.004162336964988356,0.0012161550106089916,0.9863254893234803,0.5366487754639284,0.001965197384373063,0.0010689507733418755,6.93173553436241,0.9927358651248399,0.14321606186554448,0.004095251333449568,0.0013770341118425119,0.004139779987175629,0.001265781147521292,0.8505081308543199,0.4976248100608991,0.002038148512480298,0.0011965093192856538,2,2,1.0341796875,7.42578125,1.0337786051920053,1.033864441843055,1.0338652710667182,1.0706966443644257,1.0420741949889796,1.0449359615449674,1.0449733333076083,1.246374970549993,0.86083984375,,,0.5822783145424156,0.5822783145424156,1.0033620609007383,0.14009317937522722,0.002544724631678541,0.0011549578192133077,0.0027837423480763235,0.001066777953084783,0.994339883465968,0.9701985552384403,0.0015011336631607364,0.001463972432710027,6.93173553436241,0.9997268290575554,0.14422460639210055,0.003050586365016983,0.0014108682717978444,0.002994802015328979,0.0012180063827802166,0.8584571606911124,0.9566312490683704,0.0015515041662581552,0.0017400331978847609,received
4,train,0.8480685949325562,41.0625,41.15625,1.484375,2.615234375,3.025390625,5,2,1.8349609375,6.94921875,1.8348617263920763,1.8349451544680189,1.8350214273437233,1.8704019039669408,1.8284076794799962,1.8311844682786984,1.8336641694020344,2.02460626988196,0.73583984375,,,0.9716796875,0.5032467387223872,0.5179870018332005,7.162105003080282,0.9966066306134465,0.13914996082643655,0.0030230716128070156,0.0010040088527136306,0.0033842665091050605,0.0009903676795973808,0.9856927562960571,0.53787203043458,0.0015598242269634355,0.000850931016910551,6.964477065940452,0.9930082023674032,0.14258187556158056,0.003852778868632001,0.0012971991685395863,0.004313915077745811,0.001321172490006043,0.8747854612469643,0.5066938333282485,0.0020246345574177482,0.0011791158399002616,2,2,1.0283203125,7.421875,1.0286391169482487,1.0287249739055908,1.0287256696371372,1.065569440479534,1.0340887626637008,1.0369526622026057,1.0369840954105212,1.2385371031218706,0.861328125,,,0.5835429940449183,0.5835429940449183,1.0030363937526299,0.140047708504866,0.002080887059796588,0.0009469057527416287,0.002442375740762337,0.0009380237829346207,0.9943737050432873,0.9756961998005547,0.0011354229935598426,0.001113548769984582,6.964477065940452,1.0007261737491122,0.1436900666445053,0.0028829780508283775,0.0013373220728917436,0.0032774764095462317,0.0013372397738791169,0.8826300216800851,0.9676188477709817,0.0016228059548870633,0.0017975494317462365,received
5,train,0.8496608734130859,41.0,40.9375,1.4794921875,2.623046875,3.025390625,5,2,1.83203125,6.94921875,1.8334165915528315,1.833500065386179,1.8335765295534023,1.8689701261305067,1.8258234893332113,1.8286005998693433,1.8311050764164243,2.022052636361504,0.736328125,,,0.96826171875,0.5030424554226477,0.5166080686709856,7.162105003080282,0.9954094753347682,0.1389828095101457,0.002960125357496679,0.0009836138908018868,0.003296617570375915,0.0009651595482619561,0.9854030219561629,0.5381728197722019,0.001557142851042137,0.0008501929935436609,6.938940969113936,0.9872018322105371,0.14226981272858374,0.004688061143462541,0.001596283097128476,0.005235164621259614,0.0016134104483952342,0.8564464992655187,0.4991910348433976,0.0023875555552335115,0.0013897728692781038,2,2,1.025390625,7.421875,1.0249845729460958,1.0250704632792715,1.025071057233228,1.061926914832956,1.027634738746093,1.0304991810950306,1.0305234482005565,1.2321438257468436,0.86181640625,,,0.5834038219582727,0.5834038219582727,1.002796209827988,0.1400141731232235,0.0019838516184487176,0.0009040451666602841,0.002095115434610939,0.0008056285097399261,0.9943384639651986,0.9786852658644628,0.0010817449627236186,0.0010641910603478887,6.938940969113936,0.9946254954481382,0.14333966809565557,0.003908593350161915,0.0018408620284707296,0.004323067207098852,0.0017781899014513841,0.8636717811025418,0.9574556149938578,0.0020544863303930683,0.0022718409640500397,received
6,train,0.8436017632484436,42.0,41.96875,1.474609375,2.626953125,3.025390625,5,2,1.8271484375,6.94921875,1.8273682441121177,1.82745176050472,1.8275280142806445,1.862941365914102,1.8281851734401897,1.830962632226397,1.833470079984489,2.024419866469251,0.7373046875,,,0.962890625,0.5004054609132401,0.5185370204719654,7.162105003080282,0.9946625597908985,0.13887852235664144,0.0023806037131093305,0.0007920312876307881,0.0026909370986656356,0.0007886974513535434,0.9855491048768172,0.539355549897334,0.0013179873541906417,0.0007210893462194281,6.965166789326127,0.9920123928532456,0.14242478649233062,0.0029808058673435056,0.0010152050625091462,0.0035209704885588167,0.0010843132878692037,0.878473581476217,0.5097231671327609,0.001573464628135568,0.0009167829136033695,2,2,1.01953125,7.421875,1.019490252553837,1.0195761585315712,1.0195766081098159,1.056444087781214,1.010460445219404,1.0133288725155225,1.0133388230512113,1.215256331686628,0.86279296875,,,0.5836229268350139,0.5836229268350139,1.0024410782948232,0.13996458832475825,0.0017323831349926877,0.0007914935657852059,0.0018880048381664238,0.0007275736475438377,0.9943737222303097,0.9842072204876705,0.0009295529177268946,0.0009195931776565558,6.965166789326127,0.9995643444336697,0.1435090321118321,0.0024462532669966564,0.0011530278478931793,0.0028167651224899615,0.0011579147571569456,0.8862845355837861,0.9751583603846052,0.0012532786863275192,0.0013898777266248366,received
7,train,0.8455500602722168,42.90625,43.03125,1.4697265625,2.615234375,3.025390625,5,2,1.8251953125,6.94921875,1.8250981065443725,1.8251816679607098,1.8252578317268529,1.8606861642870496,1.8231688219323021,1.8259460094169992,1.8284254047257453,2.019414465188181,0.7373046875,,,0.958984375,0.5024292578913917,0.5179199834119846,7.162105003080282,0.9952086386226127,0.138954767934091,0.0020597632629160145,0.0006854302075965337,0.0022911965297289782,0.0006716594605882849,0.9857583708878757,0.5396554441647075,0.0010855979607997668,0.0005941498866675963,6.921501300310584,0.9852034319848435,0.14233955745130542,0.004034453595398446,0.0013812762749375266,0.004941970622934555,0.0015347094922393285,0.8326623738611065,0.49307040471445923,0.002137665939285327,0.0012341626251386455,2,2,1.0166015625,7.421875,1.0160740218248783,1.0161599585068684,1.016160326029952,1.0530402881970273,1.0154089521369956,1.0182758154171867,1.01828931585719,1.2201021388284017,0.86279296875,,,0.5828852571319248,0.5828852571319248,1.0023040317486374,0.1399454533712597,0.0015633227691962404,0.0007144892956015816,0.0017409096929688062,0.0006710752893557998,0.994340475806605,0.9848798365937528,0.0008695100055637894,0.0008608099372486251,6.921501300310584,0.9931195245997797,0.14348325334493778,0.0033002428821662377,0.001568195384553154,0.0041194422441117595,0.0017137187761575347,0.8400848665191614,0.9629607213837201,0.0017767061614852864,0.0019401720749836829,received
8,train,0.8419178128242493,42.65625,42.625,1.46484375,2.626953125,3.025390625,5,2,1.8291015625,6.94921875,1.8300544279121091,1.830137922907572,1.830214140995758,1.8656186926775942,1.8193904300635986,1.822169930888657,1.8246735830640306,2.0157732212735,0.73681640625,,,1.0859375,0.5011959719531496,0.5156248771823473,7.162105003080282,0.9959309586838256,0.13905562097393087,0.0026111079935509096,0.0008684667543710667,0.002930809044539018,0.0008587814369665577,0.9852740193863454,0.5389459956506089,0.001379447629015651,0.000754352691699748,6.953236532204674,0.9892660894684795,0.14227418913287154,0.003987161491504132,0.0013644762720131738,0.004642723223357237,0.0014258711558093964,0.8755105958779268,0.5049697266206354,0.002074595158854109,0.0012012518549682977,2,2,1.021484375,7.421875,1.021156596524656,1.0212425079644143,1.021243005570463,1.0581096393018972,1.0186817213313355,1.021548214846414,1.0215653229400299,1.223339774869575,0.8623046875,,,0.5828849328618293,0.5828849328618293,1.0024980217745032,0.13997253898725978,0.0019026944729283457,0.0008678354255244876,0.002048371197904686,0.0007882470974595725,0.9943737151157617,0.9806082886644892,0.0010300031772763063,0.0010152429672767448,6.953236532204674,0.9956888226447151,0.14319789324483265,0.0030129702783012746,0.0014314419807067477,0.0034961253914049806,0.00143354801491529,0.8845226249134628,0.9650887874468442,0.0015927008221678918,0.0017506847351677491,received
9,train,0.8391673564910889,43.75,43.875,1.4599609375,2.609375,3.025390625,5,2,1.826171875,6.94921875,1.8248942722233816,1.8249778061400377,1.8250539487118338,1.8604759253466814,1.825597245218789,1.828374590314413,1.8308886961654898,2.0218394957191546,0.7373046875,,,0.958984375,0.4974835251394131,0.5155652841621831,7.162105003080282,0.994192775730476,0.1388129293417079,0.0022619181838310354,0.0007529748641157038,0.0024879842421317022,0.0007295806352417814,0.9862094779408315,0.5402249693632075,0.0012261092316645517,0.0006714527912513929,6.972069149752731,0.9892562134866008,0.1418884684357563,0.0034074588680850226,0.0011791720566852197,0.003464729409113687,0.0010601235459957955,0.8765731289704766,0.5088548097561963,0.001766313663019048,0.0010152750444345762,2,2,1.017578125,7.421875,1.016690657776563,1.016776592840025,1.0167769767285113,1.0536559341735188,1.0195516383295544,1.0224184149151039,1.0224367196392987,1.224218237125572,0.86279296875,,,0.582880033524956,0.582880033524956,1.002212386118888,0.13993265746423098,0.0014219914915569731,0.0006502645293176228,0.001560411979858678,0.0006017855405415696,0.9943386949386221,0.9860882056314186,0.0008491481417411961,0.0008416842157144022,6.972069149752731,0.9972642799183258,0.1430370609496457,0.002875242995222571,0.0013846645589286962,0.00285137699950333,0.0011614486010370717,0.8845292808525445,0.9726247030450116,0.0015026638136506065,0.001621827322725121,received
10,train,0.8381268978118896,43.90625,43.96875,1.455078125,2.62109375,3.025390625,5,2,1.82421875,6.94921875,1.824887917819122,1.8249714741070897,1.825047673273973,1.8604749151269264,1.826235975458524,1.8290151503551377,1.8315394353273504,2.022569427730957,0.7373046875,,,0.95751953125,0.5058867504542914,0.5178927724758425,7.162105003080282,0.9950132351887373,0.13892748497275612,0.0019973945205711274,0.0006651153102137132,0.002250263205842984,0.0006600442754589903,0.9857734770585767,0.5402511892225497,0.0010566140814223246,0.0005789163002373676,6.983975989033253,0.9879710457942821,0.1414625490330531,0.003043065054987082,0.0010435074111260197,0.0038714697260520126,0.0011817621911008771,0.8869618331198064,0.510878890455294,0.0015444464367515565,0.0008784492982152878,2,2,1.015625,7.421875,1.0159946026268976,1.0160805610154908,1.0160809278511838,1.0529658259502581,1.010013484600845,1.012881376716657,1.012890132867668,1.2147860542622508,0.86328125,,,0.5830737134492686,0.5830737134492686,1.0022589609957748,0.13993916042346807,0.0015553185540424508,0.0007109295581290305,0.0017178084898299417,0.0006622477265925696,0.9943737243712549,0.9852084430584498,0.0008796066850917938,0.0008710668814731283,6.983975989033253,0.996035016505221,0.1426171879842181,0.00254751474840198,0.0012125793818227935,0.0034239847684904845,0.0013914505114623432,0.8953534812309547,0.9722958644412123,0.00134474454252409,0.0014262289186083028,received
