epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1784871816635132,30.375,30.484375,1.5,1.943359375,2.115234375,91,10,3.30859375,4.453125,3.3077422800105847,3.3077564261794965,3.3077845408032784,3.316309377421916,3.293902385838573,3.2944734454408886,3.295590761268384,3.3478426530821963,0.256591796875,,,3.216796875,0.48064239139205456,0.5049082616991084,7.162105003080282,0.6987623589724685,0.09756382497491232,0.028882893497831574,0.006038888875640323,0.03054567240330286,0.005886623857258238,0.6754049072427204,0.18738433734686155,0.01873657252892702,0.005197552292810988,6.893369802442554,0.41377012458472606,0.06002436202365254,0.048979285059329136,0.00972376992509103,0.06958079059129396,0.01308572392913599,0.33442347887682544,0.08913955226544143,0.059571669513386105,0.015527983201019944,91,10,3.240234375,4.6328125,3.2418799070682063,3.241893693431932,3.2419168549879496,3.250230844820004,3.2501344559531424,3.250688329814099,3.25163660483617,3.3025217642409648,0.30029296875,,,0.5831265234006139,0.5831265234006139,0.7632828212397511,0.10657241424294646,0.030308137179961392,0.006524946136162967,0.03244293839584422,0.00642288855711325,0.7408349474775271,0.21371079443208155,0.019743168505930164,0.005694545838020214,6.893369802442554,0.4408320891820865,0.06395015816877904,0.05290907739462636,0.01071165742932508,0.07540128782489575,0.014445714612653014,0.3540159874131241,0.09688426772418217,0.06487245093295346,0.017351458480286082,received
2,train,0.905888020992279,39.15625,39.6875,1.4951171875,1.8603515625,2.013671875,3,2,1.421875,4.140625,1.4220156263006123,1.422073332515729,1.422100996604851,1.4460507253607957,1.4260373230013172,1.4280562897582108,1.4290282629706024,1.555742392000667,0.65673828125,,,1.14453125,0.4848403877798398,0.5081058856011555,7.162105003080282,0.9226979894147658,0.12883055875583105,0.0015365213418787604,0.0005753468168119106,0.0017064603961127744,0.0005546252065481981,0.9144954441324185,0.6128597613632351,0.00083148670033939,0.0005570434736418622,6.938636074864573,0.8577052970965704,0.12361295330124529,0.006593065597860992,0.0024536672769274372,0.006297797678258554,0.0020902191003501543,0.7572345178739486,0.5182022320189323,0.0032869644994377722,0.002276631538869929,2,2,1.013671875,4.2109375,1.0150550142136896,1.0151145973861533,1.0151161108169724,1.0400353796856054,1.0149786659099367,1.0170496675482075,1.017102348053373,1.149659363135549,0.75927734375,,,0.5829745959220014,0.5829745959220014,1.0018705557197676,0.13988492982005743,0.0011994371903591983,0.0005488034203224307,0.0014092607669029533,0.000543752773620807,0.9943697910140985,0.9873330651748369,0.0006609319409012215,0.0006559285432789898,6.938636074864573,0.9329178711566244,0.13445263032833624,0.0063385514296481205,0.002877145210314032,0.0059753795991985825,0.0023627168712151243,0.8278793080050022,0.8470939480181329,0.0031878401184659566,0.0033212586581652416,received
3,train,0.8887104988098145,40.34375,40.8125,1.490234375,1.8623046875,2.013671875,3,2,1.41796875,4.140625,1.4173895499796625,1.4174480461214327,1.4174760739811871,1.4416831923268192,1.4197436273059285,1.4217633090590895,1.4227083724293776,1.5495166340122628,0.65771484375,,,0.94482421875,0.487836798033963,0.5109194598374859,7.162105003080282,0.9252183727857044,0.12918246414815002,0.0009825523141016035,0.000368607924585657,0.0011274857520264803,0.0003670491820150004,0.9167373230760445,0.6164378666622627,0.0005148235315948213,0.0003460640726718707,6.938727593428226,0.8576641903814903,0.12360539866038221,0.007680615836670235,0.002872382584879995,0.008435792606471537,0.00283616332596972,0.7489647847056577,0.5167919009460213,0.005701770707753795,0.003939106640310677,2,2,1.0087890625,4.2109375,1.0086075316942127,1.008668468458799,1.0086698941039958,1.033877476562449,1.0124551871872767,1.0145288369822592,1.0145798342124914,1.1473307879920338,0.76025390625,,,0.5837322106218648,0.5837322106218648,1.0011080558233934,0.13977846672072475,0.00085508709788229,0.0003922550944194683,0.000952129919321365,0.0003681711240979408,0.9943355289188505,0.992842928602108,0.00048273078278793236,0.0004817651720527967,6.938727593428226,0.9330781696921173,0.13447395896847858,0.00760667340279042,0.0034768924736941448,0.008360486246642651,0.0033600619483885904,0.8198320852846752,0.8512565949156029,0.005618975481405997,0.005845155440677872,received
4,train,0.8868966102600098,41.09375,41.65625,1.484375,1.865234375,2.013671875,3,2,1.416015625,4.140625,1.415714280923074,1.415772645347062,1.4158004985596104,1.4400385153486441,1.4195835445954772,1.4216032446327884,1.4225477326776923,1.5493582886217112,0.65771484375,,,0.9423828125,0.49392990245113283,0.5155796622631422,7.162105003080282,0.9242965704382184,0.12905375864228413,0.0009340519937053315,0.0003504330948323946,0.001008604423073045,0.0003283642195748833,0.9158160650934857,0.615882122335395,0.0005276859249354615,0.00035474686376698775,6.966587796225622,0.8601976199323664,0.12347474044587607,0.006361789829985476,0.0023824374554558972,0.007284162760044843,0.002429465239281594,0.7753663182945836,0.5277315990658095,0.004112951885121063,0.0028393963939658657,2,2,1.0078125,4.2109375,1.0076457715353024,1.007706603090252,1.0077080094977446,1.032952502464549,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.7607421875,,,0.5837174598271645,0.5837174598271645,1.0009995925030852,0.13976332266457622,0.0008460754485621891,0.0003882276928202562,0.000942069398400136,0.00036436517862736367,0.9943008361519405,0.9934015723478793,0.0004300999004049899,0.0004294959452507695,6.966587796225622,0.9343884431317071,0.1341242614695738,0.006348161814994313,0.002902325710563872,0.007269552380244626,0.002890203812141929,0.8466395466879417,0.8584650210002504,0.004084050721427701,0.004229934652454169,received
5,train,0.8781204223632812,41.71875,42.0625,1.4794921875,1.8681640625,2.013671875,3,2,1.416015625,4.140625,1.4163919080568999,1.4164507932643653,1.4164791125213412,1.4408287429218956,1.4149077138294612,1.4169291284266143,1.4178613022697262,1.544817012292623,0.658203125,,,1.138671875,0.49915046443207645,0.5163795996198498,7.162105003080282,0.9233487857064553,0.12892142537834073,0.0008865202179180187,0.000332505503227866,0.000973161817714896,0.00031674701386596695,0.9151711513927845,0.615133885599012,0.0005175116967883753,0.0003477293022031825,6.917714137411259,0.8704331918554775,0.12582670728588535,0.005747419038401702,0.0021827687793868423,0.006700065010798006,0.0022801361652051663,0.7265409436370422,0.5201536237487993,0.0036053792197083823,0.0025371690670588864,2,2,1.0068359375,4.2109375,1.0066603993262668,1.0067220724249741,1.0067234795186817,1.0320502347092726,1.0083214413960064,1.0104152112692415,1.0104640154926974,1.1437357526772212,0.7607421875,,,0.5835149437390265,0.5835149437390265,1.0010086710758885,0.1397645902490084,0.0006863235330616391,0.00031512626168162536,0.0008197952548414378,0.0003172443729546306,0.994335800988785,0.9948240305191335,0.0003583447532093942,0.0003583411022306974,6.917714137411259,0.9451585554272841,0.13662873843193823,0.005656114877695018,0.0026328604401989098,0.006599089323322538,0.0026895094399090437,0.7961245747588448,0.872969802352152,0.0035457061190742323,0.0037872752129998015,received
6,train,0.8853284120559692,41.8125,42.34375,1.474609375,1.859375,2.013671875,3,2,1.4150390625,4.140625,1.414702499049375,1.4147621136662507,1.414790587725974,1.439191037874463,1.4064957222581809,1.4085654965761139,1.4095076342775672,1.5375950273769179,0.658203125,,,0.94091796875,0.4919166252293765,0.5141250007063956,7.162105003080282,0.9228152439113091,0.12884693026902344,0.0007874068393345368,0.00029554992951275115,0.0009239511433207781,0.0003009230427341197,0.9175567327684435,0.6175562863353818,0.0004902720982116193,0.00032986359924428186,6.956844171815893,0.8552654441199297,0.12293870942012003,0.0066148743799985255,0.0025030435155143607,0.007344258906963219,0.002469765971269717,0.7505721263758591,0.5173264009962959,0.005103963446853044,0.0035090769346556956,2,2,1.005859375,4.2109375,1.006007130096658,1.00606876225859,1.0060701587213203,1.0314490055464307,1.0091454290452895,1.0112474084242518,1.0112972404990512,1.144675736772841,0.76123046875,,,0.5834354669225574,0.5834354669225574,1.0009658648326665,0.13975861348055782,0.0006835974581225202,0.00031390376183464456,0.0007760689694649159,0.00030034670653327926,0.9943707511849826,0.9950605543294126,0.0003899017742297062,0.00038997675467293406,6.956844171815893,0.9291167064909613,0.13355433635484765,0.006569911448131904,0.0030426474314628224,0.0073331550899427,0.0029447961030206345,0.8205236439568155,0.8481653678711937,0.005079848714187207,0.005231318904833573,received
7,train,0.8791539669036865,42.75,43.25,1.4697265625,1.857421875,2.013671875,3,2,1.4140625,4.140625,1.4166881513551586,1.4167473550958496,1.4167758712250826,1.4411625053403356,1.4095826386198087,1.4116425820324958,1.4125895458933244,1.5404288381553297,0.658203125,,,0.9404296875,0.48310612413278436,0.5114608886997206,7.162105003080282,0.9213679619974402,0.1286448553325004,0.0007900936240261558,0.00029668522439474756,0.0008785771574553181,0.00028625129482421366,0.917964607980907,0.6183047284106001,0.0004318908661868903,0.00029080651538153466,6.979392021004626,0.856599114722782,0.12273262658764962,0.004538209574561414,0.0017137396615295158,0.005751630599564628,0.0019205685738623466,0.7587442539983549,0.5208811490207154,0.002782333135725956,0.0018945974942791363,2,2,1.0048828125,4.2109375,1.0052678725416586,1.0053303852249424,1.0053317844541427,1.0307463489983493,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5833564998717913,0.5833564998717913,1.0008198921887799,0.13973823223177356,0.0005864734034268793,0.00026939158761932447,0.0006698849897386339,0.0002593226654770545,0.9943708352207006,0.9957581760238513,0.0003553639470448289,0.00035568131879346726,6.979392021004626,0.9321815569544849,0.13356199997780108,0.004397992845213139,0.0020354110200526227,0.005629242550482694,0.0022450865040545224,0.8308389180480962,0.8571867472923129,0.0026915722291613875,0.0027432305347098182,received
8,train,0.8827856183052063,43.53125,44.125,1.46484375,1.8603515625,2.013671875,3,2,1.4140625,4.140625,1.414380588779171,1.4144405136556855,1.4144692172958713,1.4389740095408217,1.4215559969858267,1.4235766565175454,1.424537591169509,1.5513935504350127,0.658203125,,,0.94091796875,0.4803117861049239,0.5050826652546678,7.162105003080282,0.9228777815600875,0.12885566201042511,0.0007994383938498828,0.00029991043345545265,0.0009820211970108517,0.00031969214606789774,0.9142972468070241,0.614790958897993,0.000489864292827491,0.00032928320106331166,6.971301186746514,0.8490621215328911,0.12179392322728577,0.006950026467439585,0.0026351583263123706,0.00807918633716831,0.002694369897192245,0.7525726218963085,0.5153441615923251,0.004852724733153124,0.0033091841674632474,2,2,1.0048828125,4.2109375,1.0047464844046554,1.0048093231269388,1.004810720214424,1.0302683818567855,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,,,0.5828362352130585,0.5828362352130585,1.0006930089545665,0.139720516318064,0.0005503526048764584,0.0002528497099215354,0.0006334351328165511,0.00024525316604166286,0.9943708944225662,0.9961868675061082,0.0003197294250218974,0.0003201526558960614,6.971301186746514,0.9250161030774673,0.13268916064565697,0.006805782722500986,0.003160807153371137,0.00803695712061181,0.003196499044853397,0.8234420697123932,0.8436160126794932,0.004846183917937452,0.004934021312422423,received
9,train,0.8770358562469482,44.5625,45.0,1.4599609375,1.861328125,2.013671875,3,2,1.4140625,4.140625,1.4136791401190025,1.4137385622795546,1.4137669467516232,1.4382395233065117,1.4042326267174199,1.4062931811333612,1.4072203551660114,1.5351368824258775,0.658203125,,,0.9404296875,0.49174450501329864,0.5131907936434009,7.162105003080282,0.9230011807041283,0.1288728914623792,0.0007865245164575541,0.00029519408752941924,0.0008294178529686391,0.00027011476834103507,0.9160823431559759,0.6164715846055548,0.0004104094268209124,0.00027608924884031286,7.012638381191868,0.853720632251384,0.12174029029374898,0.006464931015271347,0.002454260089052858,0.0075991181354506665,0.0025034526840622194,0.7700948354982122,0.522026983364394,0.0054594097585711765,0.003674437279714477,2,2,1.0048828125,4.2109375,1.0045739772159428,1.0046360833232102,1.0046374622324428,1.030066870793572,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5833439214815093,0.5833439214815093,1.0007398194752612,0.1397270521787746,0.0005896540636891601,0.0002708816580552582,0.0006542823124560115,0.00025330553428861184,0.9943708756267942,0.9959911588190374,0.0003345791912563456,0.0003349563006343612,7.012638381191868,0.928642527512719,0.13242412869931658,0.006371889896181315,0.002963204827844449,0.0075263502579145936,0.002949629840881835,0.8411770478143161,0.848498169698251,0.005437473435448759,0.005426882090359309,received
10,train,0.871361255645752,45.59375,46.09375,1.455078125,1.86328125,2.013671875,3,2,1.4140625,4.140625,1.4133409504361838,1.4133998288870702,1.4134279045218563,1.4378455434352562,1.4081200725029173,1.41017900195593,1.4111154049744876,1.5388982871248573,0.65869140625,,,1.13671875,0.49243729356268257,0.516945808139116,7.162105003080282,0.9219946793706872,0.1287323599659814,0.0007535953386819116,0.00028302911080296334,0.0008408319065269509,0.00027399477435801256,0.9173143718908943,0.618059577096371,0.00043263765871959237,0.00029140023598246196,7.0208704118927425,0.8604926677927451,0.1225621065922461,0.005485094807788471,0.002089296256284442,0.00710116398755023,0.0023403335168022572,0.7897314294576727,0.5344366269292161,0.0033729202412393633,0.002287820711315657,2,2,1.00390625,4.2109375,1.0050913468887417,1.0051539853839642,1.0051553855274096,1.0306047738578088,1.004097799830448,1.0062121912553363,1.0062587274424568,1.1400811553446715,0.76171875,,,0.5835477705103942,0.5835477705103942,1.0006646343477237,0.13971655454888712,0.0005641311060191612,0.0002591865737601991,0.0006131953156369718,0.00023742179857109483,0.994370926974538,0.9962420188979489,0.00031752064466861185,0.00031795853451665405,7.0208704118927425,0.9361167866570206,0.13333343755659133,0.0052562242893925415,0.0024544676799006532,0.006873123096220901,0.0026949045625222863,0.8635782127677931,0.8689211681503892,0.003245011089890504,0.0032762817892961057,received
