epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.151090383529663,30.0,30.0,1.5,2.63671875,2.63671875,925,11,4.77734375,6.609375,4.779588850555784,4.779608548585092,4.779652202835601,4.791522324330746,4.678052606693355,4.679061603172574,4.681214301158522,4.762676895707855,0.27685546875,,,4.296875,0.5673417594506642,0.5673941169629889,7.162105003080282,1.00464243167567,0.14027194955164615,0.22171373145649476,0.037301658315706185,0.24483105300442531,0.03855616509285377,0.1349181122106664,0.02831216432757178,0.8180126118263464,0.1716394686330006,6.892922666974631,0.661005682759952,0.09589628590016862,0.199194857795284,0.03193363907358008,0.24407495706222626,0.03688546238078936,0.12157137989930522,0.02429286072509695,0.42055786534384065,0.08505653031099437,753,10,4.453125,6.3984375,4.453110541431126,4.453142928105353,4.4532024201637075,4.4687577089846755,4.400532441181165,4.401747083067113,4.403955099581829,4.495246188645281,0.303955078125,,,0.5826729099602825,0.5826729099602825,0.9498144599792653,0.13261666222022275,0.1857991651956663,0.03271658808021866,0.20390077964103526,0.03350747985608994,0.11662203632999812,0.025912424678523782,0.8064970350499605,0.17917683852312616,6.892922666974631,0.6155031948544094,0.08929495144395108,0.16809110945751726,0.028242555350752114,0.2103751650387924,0.03322923948649856,0.10651368791677118,0.022574455473512795,0.41146400886592094,0.08832786286913084,received
2,train,0.8219771981239319,43.03125,42.96875,1.4951171875,2.4921875,2.4921875,184,11,2.62109375,5.921875,2.6212505026900725,2.621292354265226,2.621326980581104,2.643597977851372,2.568661852162928,2.570730817215226,2.57233927991384,2.7138445153221933,0.5576171875,,,1.98046875,0.5506694041802525,0.5958751201413424,7.162105003080282,1.1990294450426662,0.167412994437667,0.04205484135740711,0.011716862168171938,0.05141759163944748,0.012869072017659232,0.14478804500242504,0.06005722465562866,0.9929994608954837,0.41180473208145635,6.976653929930544,1.1720177531405676,0.16799138453929813,0.051166080819919024,0.014270610088486724,0.06457176001099185,0.01649807477782235,0.1109714123518426,0.047436115321238176,0.8996413507852683,0.3827067611216399,137,10,2.240234375,5.73046875,2.239939482637274,2.2399898994187186,2.2400186125476664,2.264607648473899,2.2076653929917294,2.20982995077611,2.2110217821238405,2.3591981336854304,0.609375,,,0.5606579813254372,0.6029059491853339,1.1907902436670859,0.16626260619677458,0.03415508864179451,0.010599105644877873,0.04291087513245806,0.011825637556368793,0.14514263503472513,0.07100818667242954,0.9929661532287417,0.485670179704741,6.976653929930544,1.1614385236420284,0.16647500869425969,0.043687183660524376,0.01360548306197678,0.05611554992330525,0.01585418571485121,0.10870013898384023,0.0553190261530285,0.9000744618076979,0.45543074824588337,received
3,train,0.6583044528961182,49.84375,49.8125,1.490234375,2.4921875,2.4921875,27,8,2.060546875,5.91796875,2.0613724436828926,2.061443410564471,2.0615072138866104,2.091034745432782,2.020924276795749,2.0233281037077027,2.025384965193166,2.184143684185801,0.65185546875,,,1.572265625,0.5863824794750478,0.6132405435729451,7.162105003080282,1.5027788869677448,0.20982363234292553,0.003998906088006571,0.0014631524967687012,0.004553246237454012,0.0014504219286571884,0.493988226459968,0.31774824487174014,0.9948735663257064,0.6397267825750995,7.039593463871829,1.5018559976944754,0.21334413775485886,0.0043494946430255865,0.0016219202375861005,0.00501970383953676,0.001648256237880546,0.4799402146955485,0.3197873145330895,0.9101810817331195,0.619980767236991,9,7,1.640625,5.7265625,1.643097354798576,1.6431715855929407,1.6432218349108005,1.6739440525037634,1.6376660395038931,1.6401361194762938,1.6417751224007673,1.8061448130163649,0.71337890625,,,0.6016256661597317,0.6272064260629184,1.500448444022672,0.20949824714624518,0.002240272580624314,0.0009685800661516776,0.002896352786232015,0.0010651778062912805,0.4939978479504141,0.43542350535995045,0.9948738303437317,0.8765225544849339,7.039593463871829,1.499585273853207,0.21302157312766523,0.0026009173581238443,0.0011469141950496199,0.0029374123952639053,0.0011162412544192199,0.4799126524816755,0.4415553898709417,0.9100785458681893,0.8633395941984114,received
4,train,0.6508111357688904,51.0,51.0,1.484375,2.490234375,2.490234375,21,9,2.017578125,5.91796875,2.0179572436052466,2.0180287335861133,2.0180914985182907,2.0477874246287224,2.032033536556804,2.0344372013689767,2.036514880889598,2.195177046919596,0.65869140625,,,1.5390625,0.5885652525720917,0.6148237501117225,7.162105003080282,1.5026782048237295,0.20980957472383563,0.004320323305319285,0.0016053321849161825,0.0065261049253182435,0.002106952630216425,0.4931967856929642,0.3260135434208729,0.9940102981568266,0.6568443947778639,7.021233349878864,1.5029034196805986,0.21405119938173367,0.003624446491026667,0.0013779178893619393,0.004749111166100661,0.001573407807515959,0.4765658561683255,0.3346828046423097,0.9179040197493578,0.6397089123631415,8,8,1.5966796875,5.7265625,1.595974524294633,1.5960493142835805,1.5960982300300703,1.626997949187586,1.5948350803915883,1.5973171574730305,1.5989163643192839,1.7640897027943825,0.72119140625,,,0.6022005918328595,0.6273303133050426,1.5006724510597038,0.2095295238500823,0.002698034180310671,0.0011895450874799761,0.004634744666862645,0.001733065998018022,0.49319434642535853,0.4525963564989885,0.9941668163822532,0.9119113443110188,7.021233349878864,1.5009407290466505,0.2137716629333429,0.0020802365009497947,0.0009415811959477371,0.003123845161289829,0.0012027361983428246,0.47656739982427077,0.4752106644802412,0.9179981353171147,0.9055024118690898,received
5,train,0.6466627717018127,52.0625,52.03125,1.4794921875,2.4921875,2.4921875,24,8,2.091796875,5.91796875,2.0901300310143314,2.0902004606688984,2.090264506130305,2.119628946271812,2.0759318493191734,2.078323152295003,2.0804404260002043,2.2382658681619807,0.646484375,,,1.60546875,0.5871259783119189,0.614052384090465,7.162105003080282,1.5085307465802131,0.2106267285848816,0.0062319580942622466,0.002261693289368212,0.009449326577250616,0.002988760975179399,0.4930399165559125,0.31264092398932475,0.9948734535833843,0.630657623656517,7.0328040194318096,1.5039325070104184,0.213845359952448,0.006007692566278422,0.0022238719206559548,0.007610759012967705,0.0024673657510710877,0.47682121725728166,0.3177817632486865,0.9187876444385275,0.6102372765017361,11,7,1.673828125,5.7265625,1.6724816566387926,1.6725556914661714,1.6726066677311604,1.703248633196487,1.6883924028838402,1.6908556362326381,1.6925487470177514,1.8562228731044788,0.7080078125,,,0.6018712566752177,0.6267845044764234,1.5063388801456108,0.21032069196105946,0.0043246684336883945,0.0018492860242112696,0.007238622429960095,0.0026372687125435874,0.49305312688863534,0.4249949973654055,0.9948047072413022,0.8571176541623657,7.0328040194318096,1.5014633810392972,0.21349427296576404,0.004025148445044202,0.0017608282487392012,0.005769371976626303,0.0021615802645378645,0.476860877509762,0.43952264398850843,0.9188496706586946,0.8428979447569208,received
6,train,0.6220008730888367,55.0625,55.46875,1.474609375,2.4921875,2.4921875,31,8,2.255859375,5.93359375,2.2541250608967442,2.2541930986161307,2.2542655275744483,2.2830259954112537,2.2413349778823886,2.2436940045310267,2.2461328446803,2.401329696992026,0.61962890625,,,1.7783203125,0.5844472440677689,0.6033699501665868,7.162105003080282,1.6345890483823262,0.22822746213289546,0.08405590379846295,0.03006468491254276,0.05267824190928483,0.016451585439494855,0.4937706364306118,0.30528426713064727,0.9941204202116305,0.6144459217396472,7.045207688149921,1.6163729441317907,0.22942871462122247,0.07287055081369065,0.026420584259881304,0.05091439801980879,0.016264501669036983,0.4788141352063029,0.30659190465532643,0.9249045144298726,0.5910292395661721,15,7,1.84765625,5.7421875,1.8439946184273235,1.844066721211334,1.8441291019449912,1.8742062877185743,1.8396399523683427,1.8420833460611679,1.844157296219861,2.005766786069343,0.67822265625,,,0.5973497541297634,0.6143923007763815,1.638649841659086,0.22879444534174445,0.08613350968848899,0.03622411758945826,0.05343023696223703,0.019192064321676725,0.4944745676724853,0.4122778766904199,0.9940952958439935,0.8285004144973219,7.045207688149921,1.6213729791015548,0.23013842187061614,0.07438707207745221,0.031745382331263124,0.051820005038821115,0.019082740082911328,0.47947093889489256,0.41806756495857583,0.9248479858913212,0.804182113309214,received
7,train,0.5425092577934265,60.1875,60.53125,1.4697265625,2.71875,2.71875,103,11,3.3203125,7.125,3.319016116797935,3.319079542296817,3.3192335216261437,3.3452176897685866,3.3034493777103933,3.305591814074341,3.3106164250154624,3.4470170022603015,0.53369140625,,,2.751953125,0.609454485772483,0.5525950280949755,7.162105003080282,1.837410251811883,0.25654612031262436,0.12631666640125516,0.03458652176416956,0.08538829858618335,0.021040025232777048,0.636035398269966,0.257111712840813,0.994871291624837,0.4020865393533483,7.098908442815497,1.804321224473119,0.25416882595509394,0.12283897777662389,0.03363977510664822,0.08652633098802198,0.021372925541746805,0.6011194458950726,0.24241681792197123,0.9567108116318135,0.38688759732723266,72,10,2.876953125,6.90625,2.8746082323391935,2.8746753196467942,2.8748102263698923,2.9022139579664916,2.880875276163331,2.8831034224040963,2.887511881167666,3.0308801444074365,0.58349609375,,,0.6158877806204203,0.5548462717113605,1.84510918894774,0.25762107483123947,0.12939617410610182,0.040379082471566324,0.08644895727629454,0.023942332727745687,0.6372617263479743,0.3145244331372287,0.994871297535636,0.49090345369929644,7.098908442815497,1.8116771824377644,0.2552050356799975,0.12465832549478861,0.03894419071935941,0.08610100782399144,0.023931857303569427,0.6015904785286796,0.29648986521269266,0.9567053704848529,0.4731041082303051,received
8,train,0.40404167771339417,67.875,68.1875,1.46484375,3.0,3.0,81,11,3.94921875,8.1015625,3.9487289146019124,3.9487899118594756,3.949088476290529,3.973744374888355,3.9351990452433494,3.937269730678831,3.9470548774629024,4.0721259050752305,0.5126953125,,,3.232421875,0.6149012907769474,0.5585899701887431,7.162105003080282,2.217888127328712,0.30966987029299925,0.1424435872076515,0.03651082671159201,0.09946116770550795,0.02308976016486785,0.9924118488245366,0.36445746380747746,0.9948714237634837,0.3652935238443121,7.11987887710363,2.203175605852814,0.3094400401863391,0.12998371690139088,0.033322144744268166,0.0910846897554336,0.021267033995462755,0.9662647560565709,0.35600476634874895,0.9670954207320541,0.3568722743572991,53,10,3.44921875,7.84375,3.445736379476264,3.445801987750733,3.4460569384281605,3.4724092334042407,3.428704657823866,3.4308768674256385,3.439013611502992,3.5732681993086,0.56005859375,,,0.6207529350423237,0.5607582186602114,2.227069748137171,0.31095184267465387,0.14503782808192156,0.042724379329724414,0.10151764107048322,0.026708750240118956,0.9935686772006225,0.4482987077245141,0.9948714963498153,0.4487851003236039,7.11987887710363,2.211193269039353,0.3105661356333168,0.13325040358319384,0.03921807749395795,0.09197526954800672,0.024333611224324092,0.9671610204851255,0.4374220351098975,0.9670954900209345,0.43823876932313977,received
9,train,0.3937967121601105,68.875,69.125,1.4599609375,3.0,3.0,57,11,3.560546875,8.1015625,3.560766915293046,3.5608285321829074,3.561099707166398,3.5864910941681827,3.5541051974427416,3.5562421285713106,3.5653659364466406,3.696468642811934,0.56005859375,,,2.80078125,0.6366982116345558,0.5769094250756183,7.162105003080282,2.2273233658964244,0.31098725373873964,0.14876732503856616,0.04241568545121015,0.10420520321356008,0.026626793966032812,0.9930873855461737,0.4264111831518356,0.9948719630437113,0.4270855772278225,7.116756608654983,2.2088363200619585,0.31037120440169347,0.137482142895073,0.03929377969060482,0.09452463883522189,0.02427354784817229,0.9647547583070972,0.41536084997034856,0.9652554058290024,0.4163718968283531,31,10,3.04296875,7.84375,3.045858874073564,3.045925211373471,3.0461552576998723,3.0732890479170174,3.04581119975922,3.048056934905361,3.055627939038204,3.196079484390685,0.6123046875,,,0.6419712048620427,0.5789097048804537,2.2364995894365896,0.31226847253352397,0.15103715209353474,0.05070375170963851,0.10514425752579282,0.031061846132986244,0.9943362192673337,0.55228829745128,0.9948721543321044,0.5524322601748047,7.116756608654983,2.2166634640362823,0.3114710233788951,0.1411125173102743,0.04748834829920945,0.09547856807997501,0.02835856568150469,0.9659174175754375,0.5380009740018642,0.965255688536053,0.5389645529181926,received
10,train,0.38977161049842834,69.375,69.5,1.455078125,3.0,3.0,69,10,3.650390625,8.1015625,3.65129022050012,3.6513468362420176,3.651609503339145,3.6759288353522055,3.6198683648024907,3.6219765078882045,3.6311774392890555,3.7605870237048267,0.54931640625,,,2.849609375,0.5660935246211147,0.5378782872799919,7.162105003080282,2.269227610159131,0.3168380817068698,0.1492113570757052,0.04195373614324952,0.13912964518697457,0.03510936782161154,0.9934391407752958,0.4177367742367122,0.9948716182208708,0.4182510197883219,7.119201335699408,2.232424094390481,0.31357788452981883,0.13877755340773845,0.03886840674441565,0.11557128548205053,0.029176224088943842,0.968678127312554,0.4051083424262922,0.9685483104336559,0.4055734150470986,39,9,3.134765625,7.84375,3.134862026691547,3.134925281467975,3.1351594260331384,3.1615672251358813,3.1401228971862984,3.142339523264671,3.150334669332228,3.288594434061597,0.6005859375,,,0.5730949383087693,0.5412512975554775,2.276033764216874,0.31778838249899943,0.15204544994503344,0.050231007484461195,0.14117657172759301,0.04112212341340226,0.9943360032454365,0.5379146458160132,0.9948719383102054,0.5380587571805336,7.119201335699408,2.2386910843708683,0.31445817849607616,0.14200470488077244,0.04671969106670694,0.11692278446402948,0.034086245261466176,0.9693068855420464,0.5210720999976228,0.968548667326246,0.5215229626827458,received
