epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1355056762695312,33.09375,33.65625,1.5,2.572265625,3.0546875,1096,10,5.41015625,6.80859375,5.390975152243004,5.3910071780198505,5.3910845454665735,5.40952903709389,5.099766557241093,5.101920715540125,5.106592563337159,5.248011052749741,0.205810546875,,,5.2265625,0.451127109147098,0.5402423134211778,7.162105003080282,1.3214202066507825,0.18450165224922915,0.27371093598310026,0.04386862705639823,0.3141765443204534,0.047276491503017846,0.3383080669653058,0.06684729378372056,0.7328334258555396,0.14478839692105488,6.959721213408841,0.9694960705872369,0.13930099221781642,0.28348635069498407,0.04304347618814497,0.3291820972181547,0.04786341202369741,0.2597845213578793,0.04819057885053101,0.43408027975957175,0.0813872223431217,1654,10,5.765625,7.8125,5.747730167662956,5.747755685428614,5.747817850074896,5.76318170125342,5.36200564415432,5.363985904965875,5.3683624662505,5.500146294595384,0.261962890625,,,0.6019230380683822,0.6265820864243329,1.6388216699621028,0.22881843665476523,0.41621598531452264,0.06616109134236266,0.4813245147336005,0.07187027732507986,0.4279910162841567,0.08371422334954488,0.8124158320307506,0.15889141207545152,6.959721213408841,1.234963346741993,0.17744437009382927,0.42092149937989554,0.06320222294514027,0.48194825981195066,0.06933110587475104,0.33310354379202955,0.06095614057368655,0.482859960734336,0.08929634553873542,received
2,train,0.7121946811676025,49.53125,49.5,1.4951171875,2.48046875,2.98828125,9,3,2.375,6.5859375,2.375599225498936,2.375680986484245,2.3757870067525713,2.4101965940086827,2.3805042464955632,2.3832189992183306,2.3867012745506333,2.570881651694886,0.63916015625,,,1.4599609375,0.44588432770890174,0.5381516224157457,7.162105003080282,1.4801239991825028,0.20666047182300878,0.0031609658120839157,0.0010306690052359288,0.003433745989335435,0.0009886723888914823,0.4922354406674163,0.26065104302656056,0.9776066817658053,0.5175300345821919,7.045356620866579,1.441213620390049,0.20456219577608545,0.010378951288656069,0.0033807821406644425,0.012117750666942761,0.0035412950327127135,0.4750843434239451,0.25150765647858236,0.8810785139208726,0.4742633666523711,3,3,1.52734375,7.3046875,1.527324794887458,1.5274091604014617,1.5274619856831586,1.5633982814606853,1.5209607331667319,1.5237709165691473,1.525505137173079,1.7203416518430246,0.791015625,,,0.60425222742879,0.6295602782102669,1.4997886745895985,0.2094061276600341,0.0018995198104319044,0.0008632515019413833,0.0020490786256921467,0.0007861099874092658,0.49404312819050755,0.48340711496083266,0.9948746667150052,0.9729795671726481,7.045356620866579,1.4595491341417273,0.20716469196447895,0.009556668147277847,0.004334469163978102,0.011235901423738426,0.004394751932648754,0.4769256408771705,0.46585339840217344,0.8979635366509084,0.9046534451517693,received
3,train,0.6727302670478821,50.8125,51.0,1.490234375,2.490234375,2.98828125,10,4,2.373046875,6.58203125,2.372185313012964,2.372267168483143,2.3723731170333346,2.4068111522889675,2.369974978111964,2.3726921422616654,2.3761652838178318,2.56052640934377,0.6396484375,,,1.453125,0.45426362665323095,0.5404735172583012,7.162105003080282,1.4762264003960013,0.20611627444181635,0.0032682207109111516,0.0010649420517996383,0.0038975035145210057,0.0011215515438601658,0.49088485859996567,0.2596592342746529,0.9743543160376626,0.5152594687562614,7.027424620271333,1.4651111937499217,0.20848479676660736,0.006342050292836632,0.0020893127108287954,0.006632942113384388,0.0019558498140399053,0.4679585199013836,0.25662082414243936,0.9154988885740183,0.4965740203224667,4,4,1.5244140625,7.3046875,1.5248929941180032,1.5249773448680677,1.5250300830492465,1.5609677541555698,1.5250644534735411,1.5278741575541903,1.5296110099960563,1.7243998370192006,0.791015625,,,0.6005533113349293,0.6248460628005635,1.4954605067961124,0.20880181261695324,0.0026159739805624582,0.001189093683933494,0.0032204689314658808,0.001235717082249174,0.49303796540063427,0.48263684858728784,0.9925101738152318,0.9710959877046645,7.027424620271333,1.4849760241137147,0.21131155499415075,0.005552696835330551,0.0025587603291172,0.005662643588326688,0.002241800000475918,0.469857738387101,0.4903843757784208,0.9327533024915571,0.9535099895563206,received
4,train,0.6637098789215088,51.9375,51.96875,1.484375,2.490234375,2.98828125,10,4,2.373046875,6.5859375,2.3745451704135383,2.374626956142652,2.374732880891352,2.4091513253967283,2.3675272255897775,2.370245060284371,2.3737161208133366,2.558124009827389,0.6396484375,,,1.45703125,0.4514687235629592,0.5408821845324904,7.162105003080282,1.479849904367922,0.20662220167555032,0.0032299007226743726,0.0010538954016098602,0.003643182175826709,0.0010496340432520441,0.49120329841627,0.2604052036563263,0.9767358024516328,0.5176666273467959,7.064094851214129,1.466764326193093,0.2076365560041985,0.005665904331449312,0.0018625828884914941,0.006570374571594151,0.001920372151064438,0.4775010322896769,0.25944152798648334,0.9190435933829901,0.49694547800421607,4,4,1.525390625,7.3046875,1.5240677053672682,1.5241520680487344,1.524204787652678,1.560145595035306,1.5217634286939867,1.5245743065865673,1.5263098464407845,1.7211736216727438,0.791015625,,,0.6028687086713487,0.6282641093316388,1.4987650092200029,0.20926319965644363,0.0025350946744922,0.0011525019556878576,0.003086696868866312,0.001184537047212964,0.4931658484807544,0.48291728283835367,0.9943311336827234,0.9731903683172473,7.064094851214129,1.485542270908802,0.2102947797556083,0.004852559647953392,0.0022329298964988724,0.005769861263456022,0.002260362527880032,0.4796037156617379,0.49356400976341863,0.9373308658021768,0.9558702230971707,received
5,train,0.6612695455551147,52.25,52.53125,1.4794921875,2.501953125,2.98828125,9,3,2.37109375,6.5859375,2.372211655198111,2.3722934599791548,2.3723995918121292,2.406825270240449,2.3705447110238875,2.3732614079469996,2.376722255362491,2.5610701086859406,0.64013671875,,,1.486328125,0.4528512068821099,0.5398018749537595,7.162105003080282,1.4807696918963487,0.20675062586481185,0.002739142933993577,0.0008942619307441706,0.002977399868868247,0.0008582377297373417,0.4921506248455909,0.2611434929111484,0.9771964924267378,0.518379286744139,7.019308172386962,1.46361216595835,0.2085123106171643,0.0070818571955530984,0.002357574584539269,0.007387729577373214,0.002158369025215076,0.47302412449387177,0.262045231026576,0.900809506583574,0.49072631515861687,3,3,1.521484375,7.3046875,1.5221716980089988,1.5222560846269153,1.5223087957911472,1.5582579326156543,1.5166382088148345,1.5194496807167626,1.5211808822042063,1.7161048341776124,0.79150390625,,,0.6034833469590494,0.6288156684642675,1.4996650449309117,0.20938886602275936,0.0018049242108233443,0.0008222913336868343,0.001953720425190042,0.0007510916295001606,0.494028612541932,0.48597540855597104,0.9948063553034139,0.9781079252756398,7.019308172386962,1.482334797472551,0.2111796150087642,0.0062788041807211314,0.002940813673117187,0.006403847769933968,0.0025073675452435035,0.4749143674937635,0.5072209635513144,0.9184629215489002,0.9499553767715797,received
6,train,0.6578539609909058,52.25,52.34375,1.474609375,2.4921875,2.98828125,9,3,2.37109375,6.5859375,2.3691501284989323,2.3692319887242297,2.3693379058796604,2.4037809204827205,2.373611593024462,2.376327521057069,2.37978603906123,2.5640823057218993,0.64013671875,,,1.4521484375,0.4514901440796666,0.5423148287198424,7.162105003080282,1.4801856279847536,0.2066690766678448,0.00262928946706964,0.000857964112610464,0.002848881905720191,0.0008208262399815426,0.4919869541324644,0.2608424919429123,0.9763419426447024,0.5175012074204791,7.02499775857267,1.4659069888970362,0.2086701005858936,0.00610164221669951,0.0020393250755728776,0.007152778804995208,0.0021012805409790377,0.471546148737648,0.2618557179122047,0.8977128256043212,0.4922585806515593,3,3,1.5205078125,7.3046875,1.5202446648088528,1.52032910174262,1.5203817859090145,1.556344985293225,1.5104394741661387,1.5132520828257943,1.5149790069644589,1.7099957265944725,0.7919921875,,,0.6029957358327893,0.628063991673823,1.4992214063958846,0.20932692354427904,0.0015474787780416221,0.0007055455753481213,0.001744535322810492,0.0006711070277786012,0.49397081760452366,0.48672558819451855,0.9948746771956154,0.979798890113328,7.02499775857267,1.4849820009015389,0.21138540565217995,0.005331411130173436,0.0025105841959053967,0.00630962900535792,0.002488424015109909,0.4734095991169438,0.5077491296843083,0.9154399360350247,0.9583309407662958,received
7,train,0.6600782871246338,52.75,52.84375,1.4697265625,2.48046875,2.98828125,9,3,2.37109375,6.5859375,2.371251956207886,2.3713337833971884,2.3714398255723617,2.405872984660466,2.364710348624517,2.367428742317688,2.370896250544747,2.5553510454156108,0.64013671875,,,1.4521484375,0.45499554980785734,0.5397772152049675,7.162105003080282,1.4806743320270441,0.20673731136170648,0.0025166923694079912,0.0008217003595790685,0.002747101631745963,0.0007919076954579277,0.49209274333941444,0.2611453198417177,0.9771689319528543,0.5184292479457582,7.021998245711014,1.4600980238396901,0.20793198356771272,0.0062754997971259385,0.00208899478886114,0.007382541719819891,0.002164438385716584,0.47463521636947803,0.2615383765389313,0.9003203993051301,0.48996485806526735,3,3,1.5205078125,7.3046875,1.5194137457586785,1.5194981964428138,1.5195508709149212,1.5555183090404203,1.5162078153434988,1.5190195440279437,1.5207509188425863,1.7156896526135623,0.7919921875,,,0.6014687946484912,0.626142459143207,1.4992379206876794,0.20932922933172388,0.001587686164008062,0.0007238925569117852,0.0017419358334187507,0.0006701188492270672,0.4939574956413155,0.48673445473467586,0.9948397569590028,0.9798087498736895,7.021998245711014,1.4793827134439756,0.2106783086064671,0.005429687162153307,0.002544957491128646,0.006296761310741417,0.002478779861730903,0.4765281348398478,0.5046823576948665,0.9183088717227177,0.9496943430023782,received
8,train,0.650048017501831,53.1875,53.25,1.46484375,2.498046875,2.98828125,9,3,2.37109375,6.5859375,2.370611281128056,2.370693139064243,2.370799024970611,2.405240635769158,2.3602817304260597,2.363000188335703,2.3664600112728134,2.5509468981128745,0.64013671875,,,1.451171875,0.4537506443665927,0.5447230612732085,7.162105003080282,1.4801966417793313,0.2066706144552094,0.0025862955747566474,0.0008442699924715475,0.0028365910914711634,0.0008175716188741325,0.49191519815948404,0.2609728117656193,0.9757141251010344,0.5175022102067666,7.040128532807559,1.4700405250149187,0.2088087622497818,0.004695972937441617,0.0015707941739030711,0.005825468451121196,0.001711714249908838,0.47664000722545374,0.2626645481072133,0.9048204637720669,0.49582232651324254,3,3,1.521484375,7.3046875,1.521014119723139,1.5210985644972765,1.5211512686535447,1.5571150924383133,1.5173869313226633,1.520198331967824,1.5219304041130264,1.7168467768185587,0.79150390625,,,0.602353793939318,0.6271886574857144,1.4992784679564077,0.20933489069367137,0.0016601311233097604,0.0007566643677797056,0.0018173409058457324,0.0006989252547168857,0.49396704060885455,0.4863842239760251,0.9948060156340288,0.9790519571410469,7.040128532807559,1.4896672998623275,0.21159660550519205,0.0038149111763914334,0.0017978137343510464,0.004882989291881579,0.0019256860952414517,0.4785049732109288,0.505256769601198,0.9226659965941648,0.9638134901632935,received
9,train,0.6536303162574768,54.75,55.0,1.4599609375,2.484375,2.98828125,9,3,2.37109375,6.5859375,2.37057899026355,2.370660870229082,2.3707668871837275,2.405211541012307,2.3704145553333213,2.373131224240567,2.376596450130524,2.5609373102236463,0.64013671875,,,1.453125,0.45590385849742404,0.5405600984472936,7.162105003080282,1.4801014082661124,0.20665731759441525,0.0025532597214379393,0.0008339805445279941,0.0027829974975386307,0.0008025450790250586,0.4920712720674647,0.2613075559760306,0.9771604254495658,0.5187693490370835,7.041306423347997,1.4639760904351324,0.20791256656304438,0.0068488099375692,0.002284121576271327,0.0068829922739501725,0.002022803864729074,0.47469409515171623,0.2604345614869312,0.9048911463889624,0.4938192887069763,4,4,1.521484375,7.3046875,1.5210325995727205,1.5211170615963343,1.5211697833654907,1.5571378708064416,1.5270530439402654,1.5298627030090555,1.5316016572549813,1.7263749835182216,0.79150390625,,,0.601437926899759,0.6259788915068826,1.4992602425218744,0.20933234599005066,0.001733364947672733,0.0007896533309590385,0.0018950136471183043,0.0007284935870714554,0.493963079290773,0.4858619518643575,0.9948746729834941,0.9780765208078344,7.041306423347997,1.4834529777426477,0.21067865656630466,0.006105398702238141,0.0028632986130670626,0.00605715009863772,0.0023879476853626114,0.4765343936668964,0.49817935434998745,0.9225595388942027,0.9547483289419101,received
10,train,0.6523761749267578,54.90625,55.03125,1.455078125,2.482421875,2.98828125,9,3,2.373046875,6.5859375,2.3713669163730398,2.3714487606000367,2.3715548169949283,2.405990097529445,2.3661117870866892,2.3688293615412523,2.372271550517566,2.556702207901133,0.6396484375,,,1.455078125,0.45071716240065635,0.5421468521516658,7.162105003080282,1.4811573448753914,0.20680475142969482,0.002587158964935554,0.0008440067553679266,0.002894311279415973,0.0008337325110760257,0.4918897875386268,0.26068571889275954,0.9760501007098918,0.517137769921523,7.055221163961109,1.463177209857704,0.20738927609127034,0.007252875098886058,0.0024120941539341996,0.007503354746679847,0.0021984196396963563,0.4805716340852495,0.2616858169886231,0.9072040183146761,0.4926822045225953,3,3,1.5234375,7.3046875,1.5229665299612736,1.523050957327558,1.523103703182006,1.5590610682279014,1.5242386413788318,1.5270484311800705,1.528784451522734,1.7235821748645384,0.79150390625,,,0.6043807288322937,0.62997739973156,1.499291746805487,0.20933674473645258,0.0017233652744161887,0.0007845365009545448,0.0019147490128093025,0.0007356361989612547,0.4939604853213888,0.4851099414264731,0.9948746728212647,0.9765685374728412,7.055221163961109,1.4814813312021997,0.20998368396582362,0.006303514675071398,0.002944977926523259,0.006445509721940468,0.0025310085588262443,0.48237144740976134,0.4972928899281089,0.9243716133574233,0.9481639304153485,received
