epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1583056449890137,30.328125,30.578125,1.5,2.283203125,2.591796875,553,10,4.375,5.7734375,4.37263977257879,4.3726617781581645,4.372714063580159,4.385962818830625,4.285115680666403,4.28630228477148,4.288886568578971,4.379681338344263,0.242431640625,,,4.2890625,0.4774113417264225,0.5003278656964383,7.162105003080282,0.8417673950932638,0.11753072521713044,0.1457013645498968,0.02552880912588137,0.15638263923436035,0.025579836886979915,0.7075083115574134,0.15622062591575356,0.09573786380986338,0.0211369599268983,6.928946548152513,0.579505906472491,0.08363549963118225,0.12995898771048076,0.0219281145739402,0.16765880650916998,0.026694518834173484,0.39220561818832156,0.08420702122692267,0.10099166568952178,0.02138216813160371,700,10,4.43359375,6.27734375,4.433215845803527,4.433236007780099,4.433280596443579,4.44542917127632,4.329467314763818,4.330434547364524,4.33246148800537,4.413451391527449,0.293701171875,,,0.5766918716924784,0.5766918716924784,0.9239916136982407,0.1290111794368904,0.18258484576757894,0.03214413159626045,0.194600922040431,0.03197321576516017,0.7730159720612821,0.17171399022883935,0.1218082145028303,0.02705487080337528,6.928946548152513,0.6244336858800033,0.0901195703474575,0.15091092143771512,0.02541104755749557,0.1930928259572191,0.03068450257767189,0.4176654923702534,0.08943903452462584,0.11812079773208062,0.024944358031392597,received
2,train,0.8875601291656494,39.40625,39.375,1.4951171875,2.21875,2.51953125,7,3,1.7353515625,5.53125,1.7361510084526168,1.736223921149177,1.7362813052342396,1.766134696177877,1.7454706989467077,1.7478836380012597,1.7497590176476172,1.9083398025183416,0.68603515625,,,0.90478515625,0.48836412306444654,0.5128646397425417,7.162105003080282,0.9684922408652914,0.13522452413763295,0.0030574702066887838,0.001040466365209905,0.0035522726804471105,0.00106204798138735,0.9594729086247522,0.5451132599301407,0.001812595468554612,0.0010295118057574927,6.985624400768133,0.9480792172931383,0.1357186076578764,0.006820158419862388,0.0023427673915393755,0.007738118121270787,0.0023899523721198504,0.8551783855426391,0.5043001121931391,0.004038203693251141,0.0023834482632908807,4,3,1.072265625,5.8203125,1.071851270806448,1.0719266973371653,1.0719289262420364,1.1031025629992206,1.0694765539411295,1.0719688638843874,1.0720395667123557,1.2397205311005202,0.81591796875,,,0.5830715197165005,0.5830715197165005,1.0010536246438904,0.13977086683500964,0.0024929427646309676,0.0011115056504869437,0.002798334402918101,0.0010563607061757452,0.9927153891647889,0.9326266045727349,0.0013453504241258685,0.0012633221754125342,6.985624400768133,0.9812120998101346,0.14046161710358224,0.00573956253273078,0.00258837961665202,0.006593582548058308,0.0025917653831629963,0.8872495561185065,0.8854320733497342,0.003555041394789349,0.003553089313216534,received
3,train,0.8682917356491089,39.9375,40.4375,1.490234375,2.21484375,2.51953125,5,3,1.6982421875,5.53125,1.6976038346507534,1.6976773868948511,1.6977342846846024,1.7278064552387795,1.691277631118072,1.6937056006813438,1.6955290864156598,1.855162477015961,0.69287109375,,,0.857421875,0.4842497971703072,0.5082230590135262,7.162105003080282,0.9683290525806911,0.1352017391764337,0.002123214364198489,0.0007318557578187027,0.0023188249796399774,0.000701119303774781,0.9612184038740308,0.5579670728542332,0.0011765702902462039,0.000682775766604295,6.933998832810961,0.938739327357982,0.13538210057318803,0.006913876832204124,0.0024206325808447597,0.007065037304252897,0.0022306376951517514,0.8011979328177805,0.49487392297657773,0.003863164619308357,0.002377380100691845,3,3,1.025390625,5.81640625,1.0248065955524424,1.0248824367404616,1.0248831807416492,1.0562331101687348,1.0268926099202687,1.0293951974114102,1.0294224390689328,1.197865440290989,0.82373046875,,,0.5831408160121548,0.5831408160121548,1.0021461279935255,0.13992340625591526,0.0014799141331458543,0.0006736324579922125,0.0017063191937367606,0.0006554957522882088,0.9943731920426329,0.9763173001389803,0.0008894961877290442,0.0008729153054162966,6.933998832810961,0.9724578558961934,0.14024488312496158,0.006217227618503074,0.00289179264597307,0.0061258937581243345,0.0024891874465331858,0.8318319069403399,0.9113738602456493,0.003385213352108174,0.003684801913849854,received
4,train,0.8640477061271667,41.65625,41.8125,1.484375,2.216796875,2.51953125,5,3,1.6943359375,5.53125,1.6937590969446683,1.693832638581439,1.6938893873605414,1.7239731109268976,1.6877255120102712,1.6901615218484511,1.6920116858149172,1.85196474760542,0.69384765625,,,0.85498046875,0.4966786497385766,0.5125842229928325,7.162105003080282,0.9676804407072126,0.1351111775505989,0.001797509657727403,0.0006199372999464355,0.001969810374876424,0.0005958859934416849,0.9599073112363667,0.5577354751773241,0.001005786226686567,0.000584222475910291,6.940402706049151,0.9383782787769921,0.1352051629452446,0.005454621118347269,0.0019281063261896404,0.006658655650602974,0.002097494908733461,0.799044854366147,0.49524820866229496,0.0032294232901151076,0.0019722482921429156,3,3,1.0205078125,5.81640625,1.0194992160458454,1.019575308281752,1.0195759172995607,1.050985339061515,1.0154920261908673,1.0180020696239005,1.0180200145262772,1.1868451814946774,0.82470703125,,,0.5834696895132649,0.5834696895132649,1.0016622525241277,0.139855845745536,0.0013999827607049653,0.0006387750850120664,0.0014882862736076419,0.0005728918196620788,0.994373240982541,0.9813746050242992,0.0007708939797890224,0.0007604407379413098,6.940402706049151,0.9705798768625526,0.13984489344063705,0.00476950111512231,0.00224627731249608,0.005854700752788489,0.0023714164256449723,0.8286138120103059,0.9128617804856727,0.002835315057845733,0.003043099537550844,received
5,train,0.8637233972549438,41.65625,41.78125,1.4794921875,2.21875,2.51953125,5,3,1.6982421875,5.53125,1.6961105722363479,1.6961839327650838,1.696240498974578,1.7262713027182535,1.6897095168017786,1.6921380343866153,1.6939688400233963,1.8536455469787931,0.69287109375,,,0.8583984375,0.48340464224241186,0.5121364613225166,7.162105003080282,0.9676442415386783,0.1351061232867311,0.0025402180859508405,0.0008743438270273951,0.002893189346439229,0.0008736883642258883,0.9603272648412133,0.5561109794620879,0.001425405969592397,0.0008251916300522031,6.935663519756071,0.9423306778756602,0.13586741559642473,0.006433645613418193,0.0022735511295276928,0.007347053925674807,0.0023302650007117755,0.8112737197540616,0.49957282566441624,0.003281685001098822,0.0020082991079125624,3,3,1.025390625,5.8203125,1.0265652135398362,1.0266411225150227,1.0266418995462059,1.0579958539890857,1.020198131486794,1.0227072971243736,1.0227293747348634,1.191469058734218,0.82373046875,,,0.5831443070773304,0.5831443070773304,1.0012754205443573,0.13980183481165498,0.001666750766142755,0.0007585104056783675,0.001955690220371231,0.0007511539912921414,0.9935626840296115,0.975058447647117,0.0009216217014555994,0.0009040128645945758,6.935663519756071,0.9751155941202136,0.14059442061204674,0.005765802982218737,0.00271625959250503,0.006712438875892346,0.0027444705207169545,0.8420701014901049,0.9184320920604853,0.0030854996537232893,0.0033285390390205513,received
6,train,0.853757917881012,42.6875,42.875,1.474609375,2.21484375,2.51953125,4,2,1.6982421875,5.53125,1.6986968510272913,1.69877025619136,1.698826991730333,1.7288498205677207,1.698064303027191,1.7004945943177705,1.7023504287982798,1.8620060363151925,0.69287109375,,,0.85888671875,0.4941573921703593,0.5139947248860595,7.162105003080282,0.9687616042817884,0.13526213366952075,0.0022372110503736664,0.0007712158077814295,0.0025843674760483992,0.0007814675607714863,0.9616946629624072,0.5583243190893652,0.0012266031885719286,0.0007119133507226086,6.939536562365776,0.9482239954064451,0.1366408241940559,0.0063423194533234195,0.0022658401605921857,0.007014609735377597,0.0022116580072387318,0.8196854954772732,0.5053534716386607,0.003444246334874279,0.002119988152428904,2,2,1.025390625,5.81640625,1.024689748999071,1.0247658775778488,1.0247666029532267,1.0561477026914343,1.0085475801949937,1.0110642931023337,1.0110770672467297,1.1802073421635748,0.82373046875,,,0.5828335955952171,0.5828335955952171,1.0020883350680088,0.13991533699059563,0.001502105821337807,0.000684366562663199,0.0015602678643018564,0.0005998571231299022,0.9943392233145971,0.9782350792894235,0.0008476677030904156,0.0008335282252310002,6.939536562365776,0.9806414232941505,0.14131223525967523,0.0055258548026984045,0.00263981324263223,0.006173359532795963,0.00250356836860641,0.85013193800871,0.9279128815754416,0.003028725342321792,0.003296300014832973,received
7,train,0.8543409109115601,43.03125,43.375,1.4697265625,2.21875,2.51953125,4,2,1.6962890625,5.53125,1.695871969466402,1.6959453643040092,1.6960020479384612,1.7260361812812417,1.6873933315416558,1.6898224939891195,1.6916572858884775,1.85138938937282,0.693359375,,,0.857421875,0.48397725908260314,0.5086509162903615,7.162105003080282,0.9697238376345714,0.13539648430419715,0.002208867000092596,0.0007617246360413877,0.0025102408589816605,0.0007592974841913295,0.9620267561989762,0.5588626571161122,0.0012456454058042965,0.0007234124885686608,6.960564862136412,0.9454688693701012,0.1358322044397856,0.006216009389427235,0.002214566557329574,0.007284668205510769,0.0022894773512096766,0.8145833879189368,0.5023867293360782,0.003593446765685293,0.002172404021997241,3,3,1.0234375,5.81640625,1.0224247840090042,1.022500846079036,1.0225015092911023,1.053878551569738,1.0192759294958846,1.0217809896666594,1.0218009591201573,1.1904017834053873,0.82421875,,,0.5835796369042966,0.5835796369042966,1.0019469980952165,0.13989560299162027,0.0014619128321395891,0.0006665400562236251,0.0017158355480049181,0.0006600721315212391,0.9943731872412425,0.979809924578795,0.0008942468430381822,0.0008807152579610358,6.960564862136412,0.9781610639709446,0.14052897765408034,0.0053501533778606,0.0025485913616095273,0.006438321985937634,0.002602194926601711,0.8460957318316451,0.9258969697807605,0.0031041115007859332,0.00327950349500386,received
8,train,0.8552024364471436,44.03125,44.3125,1.46484375,2.203125,2.51953125,4,2,1.6953125,5.53125,1.6938775121639105,1.6939508464337396,1.6940074379021492,1.7240406284022458,1.6910161778474109,1.69344425009044,1.6952658224267385,1.8549106943416307,0.693359375,,,0.85595703125,0.47333170326985247,0.5050662115079028,7.162105003080282,0.969219207953691,0.13532602601286195,0.0021557635980657963,0.0007434650183482842,0.002394489157564017,0.0007243302219156067,0.9606995551647604,0.558158703342418,0.0012222045224072886,0.000709884369162242,6.970869399245256,0.9409579216257722,0.13498429933684467,0.005374589356555326,0.001910398676031137,0.00648890151404391,0.002036319294424095,0.8201322652230241,0.5023505084292692,0.003385408113270927,0.002053760428207466,2,2,1.0224609375,5.81640625,1.021423533172791,1.0214996445219249,1.0215002826789814,1.0528885756624142,1.0144627275958997,1.0169729120841018,1.0169898181208343,1.185829261334283,0.82421875,,,0.5824514842410051,0.5824514842410051,1.0021201890985292,0.13991978456997445,0.0013825827290165904,0.000630504146852622,0.0016522710438930943,0.0006357329015848908,0.9943732069039743,0.9802588883169935,0.0008355863142126552,0.0008233192521308333,6.970869399245256,0.9733909963485645,0.13963695783110708,0.004706654683675815,0.002232231072303894,0.005854389842171237,0.0023589787513976384,0.8511466075059495,0.9174272331315728,0.0030794395738409364,0.0032636429858228055,received
9,train,0.8556933999061584,44.4375,44.6875,1.4599609375,2.21875,2.51953125,5,3,1.6953125,5.53125,1.692939858065847,1.6930132527967285,1.693069817336055,1.7231210185222368,1.69861219395985,1.7010408667801906,1.7029045863299008,1.8624826014101163,0.693359375,,,0.85693359375,0.48337385991804305,0.5030055530657763,7.162105003080282,0.9702021857139962,0.13546327305962858,0.001995260270708954,0.0006885944808602382,0.0021466408143764326,0.0006497559372787229,0.9607566327979189,0.5588519030350485,0.0011131938890436288,0.0006473328144130183,6.996067003268738,0.937309515405131,0.13397663501038462,0.00798254678224275,0.002823396983103586,0.007948316132958766,0.0024708006056774787,0.8417697046846078,0.5056291548764792,0.0038959682372787796,0.002335267784425598,3,3,1.021484375,5.81640625,1.0216480059312134,1.021724103114698,1.0217247419266031,1.0531057208239953,1.0261156415238708,1.0286182784853481,1.0286444839512618,1.197093316124148,0.82421875,,,0.5830898488424774,0.5830898488424774,1.0019992343935789,0.13990289641978698,0.0013261562589184095,0.0006050824715590267,0.0015511073402141307,0.0005970675048050639,0.9943732105623306,0.9813481473763221,0.0008153756516797728,0.0008042975940422042,6.996067003268738,0.9696380276732599,0.13859759022036533,0.0072145809758481505,0.003401636126939312,0.007039076126982735,0.0028038213919085032,0.8737698667323706,0.911670727457928,0.003617697075259052,0.0037608032772531125,received
10,train,0.8503248691558838,44.6875,44.90625,1.455078125,2.21875,2.51953125,4,2,1.6943359375,5.53125,1.6955185974545108,1.6955920105126714,1.6956488898063695,1.72569311600034,1.6770211883250055,1.6794541669937673,1.6812566844636523,1.8412173050773084,0.69384765625,,,0.85498046875,0.4876927287441987,0.5093731182862486,7.162105003080282,0.9692643280023161,0.1353323258435131,0.0019840272420932337,0.0006848705475188999,0.002254602980910292,0.0006825679875765535,0.9609780143357183,0.5591908911629092,0.0010726507584433165,0.000623991106066203,7.005358281615904,0.9435101443008862,0.13468406702008817,0.005753204675147394,0.0020467696495727176,0.00704423490096584,0.0021888762974091877,0.848607498612914,0.5120970304376055,0.0036817510837030554,0.002191333764223076,2,2,1.0205078125,5.81640625,1.0209592327674444,1.0210353812467188,1.0210360037407935,1.0524288583918178,1.0207581721271632,1.0232615998173018,1.023282620168731,1.1918106832654198,0.82470703125,,,0.5839503856423838,0.5839503856423838,1.001994085812981,0.13990217755562684,0.0013683489645606173,0.0006243907901313744,0.0015149558877567415,0.0005831967601795183,0.9943732075515292,0.9815424442020338,0.0007755785356158285,0.0007651925770904753,7.005358281615904,0.9757509965934086,0.13928638013476952,0.005120407072807254,0.0024337127594342483,0.006367418979733586,0.0025355322535543594,0.8802991046736146,0.9264349109012797,0.0033480051270604605,0.003440132354853997,received
