epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.13677978515625,30.921875,30.984375,1.5,2.712890625,2.712890625,853,11,4.3671875,6.89453125,4.368547330758281,4.368569058330499,4.368618378609309,4.381709378471213,4.274233552533199,4.275366830220648,4.277813847521108,4.367884003307084,0.366455078125,,,3.96875,0.5598374466680401,0.5601354004889569,7.162105003080282,0.9968774063530113,0.13918776755217546,0.2213055355130713,0.03994503583061621,0.2592261476643589,0.04359355966715593,0.8062453644235674,0.18484131231719506,0.1308335771309901,0.029991704750807955,6.91224060585267,0.7455373571022896,0.10785755294325765,0.17603880728642807,0.03076613755767212,0.2405820072634306,0.03979437123965552,0.5040518138032617,0.11233916999325033,0.10959937801223596,0.024195049211526914,684,10,3.791015625,6.63671875,3.7877120279083982,3.7877470690485016,3.7877960443384686,3.804966753460475,3.7160117446373637,3.717396854267081,3.719306671959653,3.8233539134515793,0.4287109375,,,0.5832773451248149,0.5832773451248149,0.9454688372656164,0.13200991005563148,0.1849506287378926,0.036912930652404315,0.21685934059107304,0.04003578746061471,0.7946672730475477,0.20737508217673312,0.11473816096330314,0.029937970546222162,6.91224060585267,0.7057169045644685,0.10209669263638338,0.14817973200430856,0.028551210187428618,0.21086908455920295,0.03824418224208513,0.4991822088376239,0.12621543726237366,0.09872151801666185,0.024693017138470347,received
2,train,0.8584526777267456,39.28125,39.4375,1.4951171875,2.51953125,2.51953125,9,3,1.7275390625,6.05078125,1.729549302829274,1.7296236466582697,1.7296660641802455,1.7603415672663385,1.7312965734893204,1.7337693966740346,1.7351835782187726,1.8993084508623899,0.71435546875,,,1.294921875,0.5560412407253508,0.5571792732816219,7.162105003080282,1.0035944323025698,0.1401256239430926,0.0024924098612419954,0.0008599528821869351,0.002786493583519345,0.0008432444820893917,0.9942009343256197,0.5780616633753428,0.0013216519871050991,0.0007682288884480277,6.929437564431648,1.0036794811417262,0.14484284933795316,0.0023560840086851442,0.0008356321055915766,0.002662049900144403,0.0008426451864656417,0.8788490420329014,0.5477167135943546,0.0013066033804056687,0.0007985758234300485,2,2,1.015625,5.8203125,1.0151859251791326,1.0152633656122547,1.0152637822268769,1.0474139104551625,1.0183588386383131,1.0209152976142448,1.02093303538587,1.1941936523294348,0.82568359375,,,0.58299803137995,0.58299803137995,1.0021326047085504,0.1399215180840762,0.0015473037948865453,0.0007077350095506523,0.0017219284560123782,0.0006642072542350013,0.9943039304330785,0.9865563153420047,0.0008113176929551713,0.0008045959781006133,6.929437564431648,1.0020054104202014,0.14460126108407845,0.001351312235883917,0.0006413867702822764,0.0015344064782700784,0.0006271854085374481,0.8788413229413541,0.9853522651075591,0.0007572978442844658,0.0008200265260009701,received
3,train,0.8482032418251038,40.5625,40.5,1.490234375,2.521484375,2.521484375,10,4,1.73828125,6.05078125,1.7380373625686363,1.7381113651020803,1.7381538061337631,1.7687324979601802,1.709405898507393,1.7118775432195363,1.7132055513903548,1.8774878369526082,0.712890625,,,1.3056640625,0.5598107352892082,0.5601824958598675,7.162105003080282,1.0031889294462568,0.14006900611130454,0.0035431049482674837,0.001218012433471785,0.004178833843066165,0.0012605436584737053,0.992727372083305,0.5736647249682267,0.0019822940814915313,0.0011451714934451582,6.9552060610156055,1.0042957791361122,0.14439482746100898,0.002859469848622176,0.001009157144260849,0.003131437812374571,0.0009923872653230367,0.8729756722195221,0.5439396883218748,0.001625361356413002,0.0009815739461152433,3,3,1.0283203125,5.8203125,1.0276537364631895,1.0277311525708768,1.0277318787464724,1.0598413268437312,1.0265773606837136,1.029133454834677,1.0291585215867394,1.2023183846235388,0.8232421875,,,0.5831489569218095,0.5831489569218095,1.0009260391221553,0.13975305286527864,0.0021092958789683536,0.0009590473203979005,0.002730389114890208,0.0010479140765361416,0.9927205411605815,0.9723561385639113,0.0014049093916561617,0.0013754145668119382,6.9552060610156055,1.0025558021944194,0.1441446584614957,0.0018310916389090437,0.0008614188457164734,0.0020093148833950636,0.0008209307009457696,0.8729776784894767,0.973155107129479,0.0011184301276578879,0.0011797548903375804,received
4,train,0.7345671057701111,48.25,48.28125,1.484375,2.51953125,2.51953125,297,11,3.30078125,6.05078125,3.2946077198613306,3.294640915839934,3.2946847054078443,3.313609673597022,3.2012124624356577,3.2030906935227765,3.2053736226885916,3.3343377855038243,0.454833984375,,,2.814453125,0.5601468882456028,0.5946189727744183,7.162105003080282,1.3170729015053917,0.18389466517719918,0.056192582832993665,0.013525246727711299,0.06390902459810732,0.0140126024926592,0.9940838857559076,0.3340088435230957,0.24630337572298178,0.08274317881875227,6.978785895199004,1.3320627320271803,0.19087313352650084,0.062218575696892486,0.01528111827536556,0.0736336164148117,0.01675497882160069,0.8940536482509378,0.31305079302089306,0.25478521057456405,0.08901775679824027,234,10,2.7109375,5.8203125,2.7110005501379155,2.7110452303165427,2.711083599919408,2.7332799914666914,2.6676927525994962,2.6696843328378144,2.6713270847387167,2.8090941267587994,0.5341796875,,,0.5804189798777897,0.6093315392042121,1.3047337108884811,0.18217182103967205,0.045663712189524475,0.012766311063839032,0.05317087522698749,0.01334921048005648,0.9942398831939876,0.41453121474846766,0.2454572990557038,0.1023178273716819,6.978785895199004,1.3189378793817048,0.18899245501843764,0.0517529239496497,0.01479013699575526,0.06243647552748044,0.01633486359143108,0.8941845125137293,0.39158667277977516,0.25284382110416104,0.11042483970407194,received
5,train,0.6433626413345337,52.71875,52.6875,1.4794921875,2.51953125,2.51953125,65,10,3.0234375,6.05078125,3.0204986820270747,3.0205589941424424,3.0206441656261176,3.0466624403055023,3.0061602769333375,3.008353081760463,3.011324223237575,3.1540131371686426,0.50048828125,,,2.44140625,0.5490905421428482,0.5933667754303312,7.162105003080282,1.53730989972395,0.214644982035698,0.011383699548009218,0.0031161316873995417,0.026460754290090094,0.006518499774366248,0.9943023053123632,0.40178241956174143,0.5042916581682375,0.20373533725046336,7.0171633613359425,1.528588570082833,0.2178356825074423,0.011424281881204479,0.003162743299742321,0.018075612845531275,0.004571058308659315,0.909184676179521,0.3786597317853739,0.4905720316161464,0.20395306423660403,32,9,2.400390625,5.8203125,2.399048563840117,2.399115506639297,2.399187000393027,2.427398072960918,2.39648951041465,2.3988214293279535,2.4012555965682703,2.5542752613991886,0.58740234375,,,0.5688726615639322,0.6072129301495546,1.533808391418539,0.21415608829511404,0.007499121758746341,0.002470505280966584,0.024234014946676652,0.007041411407101648,0.9943365930063681,0.5354422241608326,0.5047592722684913,0.2717354873108071,7.0171633613359425,1.5238707915119574,0.21716336260722874,0.007551837113518367,0.002518966049636471,0.014569106616760585,0.0043617361240161235,0.909185208161734,0.50880373848906,0.49093139006497477,0.2740848221302932,received
6,train,0.6253278255462646,55.625,56.0,1.474609375,2.51953125,2.51953125,61,9,2.76953125,6.05078125,2.7691863397224292,2.7692498463364177,2.769335605384775,2.7963788824969655,2.7489482886604137,2.75121452940283,2.7541823739542535,2.9016525081584725,0.5419921875,,,1.9462890625,0.5241283665479097,0.591251888964391,7.162105003080282,1.660663272595845,0.23186804324728916,0.016663757447132,0.005077553361604811,0.14492341549686394,0.0392956304146073,0.9935827179641823,0.47236418326064683,0.5027493803808936,0.23895771379203076,7.0285532298783,1.6336580898152717,0.2324316308611863,0.014465131099100859,0.004438354280200909,0.1195169901902986,0.03308110222852288,0.9178603048129705,0.44668711260221344,0.49448074885586024,0.23980694090588517,29,8,2.099609375,5.8203125,2.0963887688542684,2.096458109122664,2.0965259371285754,2.1256587780879497,2.0903346651823616,2.092715865149556,2.0949983034429973,2.252192534009859,0.63916015625,,,0.5423200091547092,0.6080202121259227,1.66021775973394,0.23180583906825056,0.013672854869140494,0.0052372120046201235,0.1437251404888933,0.04764011153193723,0.9935476551109081,0.6936777508660876,0.5041304346161803,0.35185206704568833,7.0285532298783,1.6328197039845898,0.23231234801544814,0.01157395804284267,0.004474940766721535,0.11760161051645213,0.03999890116576872,0.9178671416509463,0.6641151824875817,0.49583523729918877,0.356903857412333,received
7,train,0.5953419208526611,57.28125,57.59375,1.4697265625,2.51953125,2.51953125,33,5,2.5703125,6.05078125,2.5696362568209774,2.5697043308749326,2.569792703741505,2.5980736791888432,2.5575651026076356,2.5598905928484226,2.5628298457640666,2.714134467743657,0.5751953125,,,1.9345703125,0.5319513236491998,0.5965591391727064,7.162105003080282,1.7389110442332596,0.2427932910066786,0.013430100414154822,0.0044778263229927305,0.2231069221898947,0.06551512011785625,0.9943724377556089,0.5461115426691832,0.5041788420785673,0.2768199747050584,7.029067430781848,1.7294058907958743,0.24603632100930226,0.0108331827308632,0.0036727051508299753,0.2158700405674372,0.0649447188808463,0.9224921974618496,0.5231241088289923,0.4931636868202425,0.2790599919245067,12,4,1.8720703125,5.8203125,1.8686650558557125,1.8687383183822144,1.8688050901357953,1.8990233666004346,1.8712844732246736,1.8737251444810201,1.8759088950222131,2.037092825104659,0.67822265625,,,0.5491090932281364,0.6129506341872409,1.7382114477999169,0.24269561072510748,0.01151694673289061,0.00499295268239538,0.22190800901399133,0.08179971135577459,0.9942355650351598,0.8812442002845168,0.5048023615138568,0.4472347699088961,7.029067430781848,1.7283264114635768,0.2458827473890564,0.009125754861599056,0.004049172492482932,0.21521075686275193,0.08189173969982008,0.9225663297843196,0.8642181504311008,0.49370764398242617,0.46084118737490387,received
8,train,0.5853130221366882,58.25,58.1875,1.46484375,2.51953125,2.51953125,31,5,2.54296875,6.05078125,2.5402675884375947,2.540336545040318,2.540425754703121,2.5689417962595833,2.5564149630446966,2.5587479145177885,2.561712604414063,2.713328656356806,0.57958984375,,,1.904296875,0.5274158381653674,0.5939939299002235,7.162105003080282,1.7542114331211578,0.24492958876848434,0.010904456381717331,0.0036829095907376505,0.23872628582722655,0.07090162059308579,0.9943726337565613,0.5578828512961087,0.5042326005896909,0.2828151854925219,7.03369902676026,1.749717539661766,0.24876207142284992,0.010930779575362592,0.0037665033132324045,0.24164069865735538,0.0741027702800432,0.9201742237957218,0.5377727876102673,0.49103033436784926,0.286199173736424,9,4,1.83984375,5.81640625,1.8407684151663,1.8408420102367742,1.8409086821853728,1.8712575882860574,1.814509518170128,1.8169686087766868,1.81913564187456,1.9815189888978766,0.68359375,,,0.5454980652199033,0.61138200203223,1.7541534036072173,0.24492148646980041,0.009336815031376844,0.004131844161049266,0.23784358603441724,0.08921692940820547,0.9943038805527991,0.9195461238782084,0.5047715633597454,0.46660362154838314,7.03369902676026,1.7493776085382717,0.24871374249632053,0.009429231934338311,0.004284930923116244,0.2407844376903725,0.0940806843411866,0.9202044310299842,0.9115110749176787,0.4913868832055881,0.48453167862967267,received
9,train,0.5843026041984558,58.625,58.75,1.4599609375,2.51953125,2.51953125,34,5,2.58984375,6.05078125,2.589499072038752,2.5895675309501263,2.5896570697672563,2.6180301719901786,2.5601431637443364,2.562477900735245,2.565435362555709,2.717105055353995,0.57177734375,,,1.9560546875,0.5292808587014518,0.5927525075418487,7.162105003080282,1.7517643642016445,0.24458791981522815,0.016395648976749833,0.005452752071744336,0.23063802107159237,0.06757556889835058,0.9943041694392214,0.5438006407477868,0.5043032714050275,0.27573587055584786,7.053670931511915,1.7418698077276873,0.24694514737652032,0.01470862256215888,0.004983616009128473,0.23103283127259466,0.06908589938052868,0.9394168232052964,0.5253991721921639,0.4927224293491763,0.2754749357143488,10,4,1.89453125,5.81640625,1.8948512339548813,1.8949244836261516,1.8949922630186036,1.9252121134134474,1.8773008051299038,1.8797464107997763,1.8819514803910655,2.0433331958802916,0.67431640625,,,0.5489896335192527,0.6108649847168571,1.7534229289674712,0.24481949485707877,0.015682349255740746,0.006767738978086023,0.23111885183185077,0.08486401442271829,0.9943385304798289,0.8731467385943964,0.5047475854946732,0.4430331395329081,7.053670931511915,1.7418441394484052,0.24694150838066536,0.013776581708925484,0.006104972856025146,0.23123147744813366,0.08727825774928825,0.9394533615524292,0.8593399441218503,0.4932659381357798,0.45094490525251735,received
10,train,0.5803551077842712,59.34375,59.34375,1.455078125,2.51953125,2.51953125,30,5,2.5546875,6.05078125,2.5544952220143715,2.554564248700394,2.5546538582058003,2.58317069259331,2.544110450832805,2.5464418629001835,2.54938683786375,2.70105828820462,0.57763671875,,,1.9140625,0.5259751711415295,0.5925428018272451,7.162105003080282,1.7566838298463416,0.24527479408509453,0.008241548548200583,0.0027764223066757045,0.24018966288872257,0.07117601913427989,0.994337145158025,0.5555007428119271,0.5042215255736497,0.2816117910009759,7.057931873209992,1.751272590601105,0.2481282933954724,0.0076303659770209364,0.002611473033708488,0.2408244425922108,0.07291264317609307,0.9309063466957657,0.535979606557897,0.49598438783844934,0.28470447985529257,8,4,1.8525390625,5.81640625,1.853456529733857,1.853530136993297,1.8535971996616478,1.8839393158234572,1.857058453506102,1.8595050864245573,1.8616990785554348,2.0232494952142317,0.681640625,,,0.5421429811220113,0.6082707399991262,1.7563422227464314,0.2452270976187954,0.006848992177626023,0.003019134861424312,0.24008874404427338,0.08976256580979564,0.994338122817263,0.912148430854528,0.5047663552543336,0.46283084049179357,7.057931873209992,1.7512701143739986,0.24812794255231452,0.005851012009197021,0.0026395364086585753,0.2397119899007345,0.09227725992592246,0.9309067203174646,0.9023469335235598,0.4965150301328922,0.47883573810923435,received
