epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.273057222366333,79.5,79.5,1.4501953125,4.609375,4.609375,128,10,4.88671875,13.21875,4.872486915871951,4.872570041781657,4.873317807266524,4.908008728656685,4.822606703383523,4.825396491540411,4.849857968208107,5.02022556886947,0.63037109375,,,4.89453125,0.43635248193419773,0.3995741531250825,7.162105003080282,2.807141638425466,0.3919436586336236,0.0398626171586578,0.009386819112712986,0.977836233111864,0.21015902222335095,0.9942616262326904,0.32404988427200015,0.7935435645793669,0.2585896058099545,7.139248059673125,2.798131874666212,0.3919364968520685,0.03586798026201521,0.008458798922135507,0.967135276876693,0.2086233507388946,0.981146928029986,0.3209818516346089,0.7828910514829079,0.25604265823004513,baseline
12,train,0.2734670341014862,79.125,79.125,1.4443359375,4.609375,4.609375,130,10,4.90234375,13.21875,4.897284259366373,4.8973673480137005,4.898166954272679,4.932775931987377,4.842001762813156,4.844789690465658,4.870614029575526,5.039435667814531,0.62939453125,,,4.90234375,0.4302299803192291,0.40613765348839737,7.162105003080282,2.7788890403404443,0.38799892477774317,0.029059917785094314,0.006772977795352193,0.9651568375084221,0.2054946879430184,0.9943736689227567,0.31951392416491314,0.7909235103552943,0.25410005348027176,7.141797940805757,2.776969803604592,0.38883343194827025,0.029168368696907976,0.006806046758938485,0.9595602538172834,0.2049459551568273,0.9833740751482409,0.31682939662761356,0.7797309318728223,0.2512051294849045,baseline
13,train,0.26758667826652527,80.25,80.25,1.439453125,4.609375,4.609375,123,10,4.984375,13.21875,4.976248345519458,4.976331291231169,4.9772146801680694,5.011632558461399,4.913709930003078,4.9164908600472526,4.945314558821758,5.1104513293480744,0.623046875,,,4.98828125,0.42394409492059726,0.4002092273103021,7.162105003080282,2.7867609098815587,0.3890980247682807,0.02449219087358223,0.005612418839749843,0.9620702912067909,0.20168728481649287,0.9943736774098753,0.3121556966094131,0.7967634925825253,0.25008219908560864,7.140467459088917,2.7842890609226085,0.3899309221525208,0.024087263254895852,0.005528737166060118,0.9589646500529803,0.20186067047438833,0.9836865242104533,0.30991539555945985,0.7856703789468327,0.2475941492831366,baseline
14,train,0.264390230178833,80.3125,80.3125,1.4345703125,4.609375,4.609375,136,10,5.078125,13.21875,5.072691950693878,5.072774608466095,5.073657144137339,5.1079073484039705,4.973710918155266,4.97648434792059,5.004812289382565,5.169774377279321,0.61572265625,,,5.078125,0.43823320203901517,0.411688939000547,7.162105003080282,2.7916301085625133,0.3897778805758764,0.027418663780409247,0.006151189868209779,0.9648216786810604,0.19837448987957484,0.9943736671871672,0.30325196633111234,0.7966494738190031,0.24291533908570462,7.144272923758089,2.788996163676665,0.39038208554462317,0.028281202600711097,0.006349777054338947,0.9594608509636151,0.1976978769799867,0.9846457529347123,0.3007275151555354,0.7877846744326256,0.2406064402908135,baseline
15,train,0.26127174496650696,80.25,80.25,1.4296875,4.609375,4.609375,142,10,4.875,13.21875,4.870525416633555,4.870608645261501,4.871354825174167,4.906080897155776,4.797677889776528,4.800470634076726,4.824505125328665,4.995569475435896,0.63134765625,,,4.87890625,0.45211746531111036,0.4159298666128283,7.162105003080282,2.797162219291593,0.3905502946533998,0.02439249537344068,0.005745479098603496,0.9620659453592442,0.20682064346661283,0.9942932399244242,0.3241814395362605,0.8030233381580159,0.2617766453648677,7.142814530991058,2.7933988157240854,0.3910781672412407,0.02441595830316956,0.0057640876269807175,0.9596921811313113,0.20707719594283633,0.9827107847646603,0.32186275958379656,0.7923184196092734,0.2593314087920639,baseline
16,train,0.2586844563484192,80.8125,80.8125,1.4248046875,4.609375,4.609375,145,10,4.93359375,13.21875,4.92629866436268,4.9263816824282145,4.9271393056208295,4.961743667887712,4.884708582577176,4.887491354124611,4.912301180684477,5.081670943370682,0.626953125,,,4.9375,0.4579254575290329,0.42442586149984723,7.162105003080282,2.813926475212196,0.39289098302831094,0.025684908462324074,0.0059935410898149955,0.9627760447293703,0.2052121953604394,0.994373670020483,0.32004210599001875,0.8205412280318596,0.26405104627909737,7.142588202174283,2.8055607890397383,0.3927932997993213,0.025700883775392924,0.006003230447428997,0.9596385547302191,0.20503233019284062,0.9827064422878262,0.3169452284327866,0.800232430732196,0.25814434621336985,baseline
17,train,0.24082443118095398,82.3125,82.3125,1.4208984375,4.609375,4.609375,288,10,5.50390625,13.21875,5.488465300153456,5.488545562924959,5.4893296059583685,5.52259727082475,5.372941888008328,5.375663511380182,5.401222400259765,5.564375927609424,0.58349609375,,,5.51171875,0.44700571107125064,0.4206943123637257,7.162105003080282,2.9379510061280563,0.4102077538467393,0.055680943334337485,0.011771334837645354,0.9847051955336035,0.19171131406121486,0.9943735716060154,0.27996386988868216,0.9010668669925961,0.25365777888103547,7.147359756929708,2.9223119688071355,0.4088659404577773,0.05589905097752812,0.011802610548249003,0.9832246735319785,0.19146974839310513,0.9848208665704501,0.2771245917188846,0.8844212209844322,0.24883308381914715,baseline
18,train,0.22636307775974274,83.5625,83.5625,1.416015625,4.609375,4.609375,450,10,5.84375,13.21875,5.822638212424819,5.822716397829269,5.823442964919894,5.855852746716131,5.651410506332599,5.6540950468630715,5.678163796508035,5.83955695077796,0.5576171875,,,5.86328125,0.4981042719605552,0.4452207517947752,7.162105003080282,3.0107283928349586,0.4203692059164314,0.0725011856387816,0.014547488951193227,0.9972556519996179,0.1850216472345361,0.9943734891722045,0.26131022722223357,0.9538354714235089,0.2506242959799841,7.149651897006445,3.008730894841083,0.4208220117822571,0.07239802828745567,0.014498953479785937,0.9934229362813607,0.18425340099157675,0.9876393389056668,0.25912691823186074,0.9474500649315285,0.2486090974547363,baseline
19,train,0.22145535051822662,83.5625,83.5625,1.4111328125,4.609375,4.609375,426,10,5.671875,13.21875,5.649819001923268,5.649897390609807,5.650588105186177,5.6832422998112,5.473280909335276,5.475985076415063,5.499031344596931,5.663285125436273,0.57080078125,,,5.6953125,0.5332529879850155,0.46244956676913035,7.162105003080282,3.023642117202435,0.4221722686140493,0.07105900414258137,0.014800184388487092,0.9916541747680796,0.19043153700355558,0.9943734880047419,0.27447636721438745,0.9687996377555885,0.2673802582501802,7.149914855838688,3.02263936731726,0.4227517989041428,0.07061112637866263,0.01471855030038487,0.9917233246957391,0.1908141042298138,0.9882360132361985,0.2732319259226404,0.9613966111586691,0.26588015083446703,baseline
20,train,0.21737581491470337,84.125,84.125,1.40625,4.609375,4.609375,410,10,5.26171875,13.21875,5.247704725629834,5.247784480995274,5.248423560627826,5.281880947612951,5.076426355573387,5.079176626697797,5.100545034539442,5.270709224513582,0.60205078125,,,5.2734375,0.5554758304609503,0.45850678038539844,7.162105003080282,3.0195440771445377,0.4216000848697262,0.06259137584827634,0.014220330570317224,0.9855206223717339,0.20498700231603423,0.994338024971352,0.3085017896706153,0.9757807353117203,0.30269718627965153,7.149218315628487,3.0198089087579545,0.42239707551754674,0.06163627040981812,0.014011137112488288,0.9833127369147778,0.20504141216196078,0.9866203521511272,0.30694737601298344,0.9678655384863966,0.30102549462795186,baseline
21,train,0.214643657207489,84.0,84.0,1.4013671875,4.609375,4.609375,371,10,5.02734375,13.21875,5.013180131668299,5.01326070926567,5.01386695768687,5.047800091009712,4.8463288198189405,4.849105329307815,4.869200289094991,5.043062978793622,0.61962890625,,,5.0390625,0.5746957880203951,0.482011071957616,7.162105003080282,3.0241747836201416,0.42224664149988067,0.05885919132434836,0.014140056771869757,0.9838004018490061,0.21533174735667418,0.9943735466933248,0.333216921065688,0.9814646707520884,0.328835923842702,7.154070595795266,3.023906318494568,0.4226833210552659,0.058431905655957905,0.014054003121231841,0.9847575791898668,0.21598024717395853,0.9894644823219991,0.3323937872709667,0.97729912372737,0.3282461498171507,baseline
22,train,0.2142016440629959,84.25,84.25,1.396484375,4.609375,4.609375,282,10,4.640625,13.21875,4.627759324215788,4.62784178637475,4.628410922918873,4.663273416686599,4.523164540509648,4.52598062256977,4.544918498770474,4.723501553948065,0.64892578125,,,4.65625,0.5645133152452189,0.4866051399981746,7.162105003080282,3.004664459417617,0.41952253675775053,0.04497109134441857,0.011853786011040398,0.974586621972616,0.232044563745019,0.9943735993327305,0.3802002613326666,0.9806142970313845,0.37486756817897493,7.152594690064554,3.0039930238107733,0.4199864739971253,0.045459903220345765,0.01196801772307619,0.973391965988756,0.23183652025199836,0.9893416982430399,0.3780464653203307,0.9746164980078298,0.3724692880364431,baseline
23,train,0.20938841998577118,84.5,84.5,1.3916015625,4.609375,4.609375,276,10,4.46875,13.21875,4.457877488512689,4.457960723664605,4.45851431309138,4.493769087239961,4.354064432425029,4.3569008832459195,4.375258505978248,4.5562674153951646,0.66162109375,,,4.484375,0.5674730067281922,0.4709166755158015,7.162105003080282,3.004169723825237,0.4194534599162121,0.03849005874342559,0.010600360783913373,0.970065752145576,0.24028211603777147,0.9943736238674177,0.40543790794794016,0.9837614456760795,0.40102907084195294,7.152769845644452,3.0027123847663733,0.4197971484563871,0.03877782168241417,0.010704036353959931,0.9681283070959763,0.24053189493765778,0.9883578906586434,0.4046220466531072,0.9780806457383626,0.40028819434173507,baseline
24,train,0.208711639046669,84.6875,84.6875,1.38671875,4.609375,4.609375,266,10,4.4296875,13.21875,4.425588849160624,4.425672111652533,4.42621854692758,4.46151372852175,4.302994772908445,4.3058361116898975,4.323913798064915,4.5056877550052095,0.66455078125,,,4.44140625,0.5704319104705361,0.4758213390353328,7.162105003080282,3.007625350828964,0.4199359475371337,0.04097890190468867,0.011415761663792113,0.9715557593655753,0.2431406895935876,0.9943736188930128,0.41238840603930343,0.9860816191336008,0.40886458804545056,7.153848591982058,3.0088903729076577,0.42059743566281005,0.04082522529658661,0.011392991673232197,0.9719095641345703,0.24398863011364677,0.9891613074474765,0.41204768572392503,0.9812973960939928,0.40868664428914936,baseline
25,train,0.20483490824699402,85.375,85.375,1.3818359375,4.609375,4.609375,227,10,4.28515625,13.21875,4.276565784246351,4.276649836619948,4.277186992982019,4.312857582098716,4.198147268170748,4.201002419451307,4.218841360828032,4.402064851870681,0.67578125,,,4.30078125,0.5604709798941038,0.47558148903069825,7.162105003080282,2.9983847779341417,0.41864574404376853,0.03295402460286745,0.00955798077202942,0.9666152381749527,0.2508094269784012,0.994373650939151,0.43816983008062504,0.9875660153644139,0.43507401055760075,7.153653765484451,2.9987440783636687,0.4191905530614664,0.032978587489299827,0.009570858652191292,0.965189893057186,0.25088089693914184,0.9892548161001375,0.436865882290534,0.9817911875924032,0.4334973402847668,baseline
26,train,0.20584367215633392,85.375,85.375,1.3779296875,4.609375,4.609375,229,10,4.29296875,13.2265625,4.281823215993036,4.2819071849675945,4.282445019886675,4.318084822899336,4.161767433016271,4.164626387214215,4.182321247025061,4.36605250220065,0.67529296875,,,4.3046875,0.5578506371969382,0.4709583700713386,7.162105003080282,3.0031461031994624,0.4193105381599219,0.036837453224185523,0.010651328628299143,0.97113438980886,0.251285510818877,0.9943736433253711,0.436116941492162,0.985073184851184,0.4319430005556915,7.155715106598397,3.0023925650010277,0.41957966747900216,0.03778582854877932,0.01094750300932821,0.9680049251153253,0.2511901760496527,0.9902452568325977,0.4361652305632999,0.980616456934019,0.43180573341860495,baseline
27,train,0.20117764174938202,85.6875,85.6875,1.373046875,4.609375,4.609375,220,10,4.27734375,13.21875,4.266956309150244,4.267040577588537,4.267580440315147,4.303321887654891,4.191510771339705,4.194366791199983,4.212156213015209,4.395505778906169,0.67626953125,,,4.28515625,0.5617848270746453,0.47039111566540753,7.162105003080282,2.9941155198539233,0.4180496541961075,0.03048815970101515,0.00884620561505427,0.9644731922133261,0.2503403096104848,0.9943736582959684,0.4384276461630491,0.9866706900308957,0.4349352760907873,7.1551372113441465,2.9934540648215924,0.41836431313652606,0.030673841487462106,0.008906755916457834,0.9644136359768272,0.2507451433125567,0.9904804742497104,0.43757044167201803,0.9831877924328705,0.43424815076865053,baseline
28,train,0.20145946741104126,85.75,85.75,1.3681640625,4.609375,4.609375,194,10,4.3671875,13.21875,4.360325537373283,4.3604097094597805,4.360968213266144,4.396584441476797,4.3048493856251,4.3076937764987235,4.326192415196693,4.507713856052825,0.66943359375,,,4.375,0.5624663673751681,0.47424685635615615,7.162105003080282,2.992827549726626,0.4178698229695696,0.027629721107230054,0.007807879846087436,0.9634223102497401,0.24422106832162924,0.994373663916015,0.4212957472893233,0.9880336589264216,0.4185207878129444,7.155676198111585,2.991960377286973,0.4181240590618906,0.02824277589079749,0.007981656650040926,0.9617133636333808,0.24400139018772657,0.9901611378503201,0.4198745849403002,0.9835732502144046,0.416878925451228,baseline
29,train,0.19921274483203888,85.6875,85.6875,1.36328125,4.609375,4.609375,205,10,4.34375,13.21875,4.334483994121244,4.334568242805912,4.335125184729155,4.370787956718052,4.2486228383515074,4.251473593085783,4.2696879883979655,4.45208383139737,0.67138671875,,,4.3515625,0.5650114788606972,0.47525022194449035,7.162105003080282,2.9962545289388025,0.41834831067823935,0.027851298282859815,0.007938881815444804,0.9632981340384923,0.24609118053450846,0.994373665997875,0.4268079405597165,0.9916528901987105,0.4255486186607526,7.156410930389932,2.9949500666313424,0.41849889501358695,0.02789280533774985,0.007943017220231934,0.9618820655437368,0.24572858684678547,0.9905915221921848,0.42489870452135825,0.9881018304913951,0.4236562524062425,baseline
30,train,0.2105979174375534,85.5625,85.5625,1.3583984375,4.7421875,4.7421875,254,10,4.66015625,13.5859375,4.646083953659589,4.6461672099387,4.646807568960364,4.681827766746419,4.557462948480659,4.5602783911115266,4.581183676041497,4.757628851672738,0.6572265625,,,4.671875,0.5589929881086467,0.46374907254423653,7.162105003080282,2.985674797490912,0.4168711288380764,0.03915517525551593,0.010198975998969323,0.9634351029218156,0.22694110003040174,0.9943068932421006,0.3737004404151631,0.979928912700287,0.368227288297186,7.156141141294564,2.985075480957147,0.4171347968155278,0.03895587784690502,0.010147809611683378,0.9632343500877667,0.2270806887433575,0.9911542393726736,0.3727223512129107,0.9782729657387428,0.3679823628176844,baseline
31,train,0.1953277289867401,86.1875,86.1875,1.3544921875,4.70703125,4.70703125,240,10,4.46484375,13.3359375,4.46072211440086,4.460806087436195,4.461377382551495,4.496835659583855,4.372266473211951,4.375103336150311,4.393866712195738,4.574421766337743,0.6650390625,,,4.47265625,0.5632078515996477,0.48049182403822555,7.162105003080282,2.9939619142871425,0.418028207209961,0.027956503998098015,0.007677117717360527,0.9634559199381219,0.23802450259299074,0.994373660532748,0.40370589211443786,0.9905430685576535,0.4020689351407315,7.158397934575957,2.9931376385049315,0.41812954041681627,0.027776842097728682,0.0076390774291024725,0.9626430501532255,0.23833113058940647,0.9920480056666587,0.4039550208362022,0.9877633598415496,0.4021378133809652,baseline
32,train,0.19493353366851807,86.0,86.0,1.349609375,4.70703125,4.70703125,220,10,4.41015625,13.3359375,4.404318729718757,4.404402915811103,4.404967992010908,4.440543808652106,4.324174581944147,4.327016847124758,4.345591476419137,4.526838089167803,0.66943359375,,,4.4140625,0.5518398741746132,0.4640424685901165,7.162105003080282,2.9931797985562776,0.41791900527414344,0.025842707085406147,0.007212494889365907,0.9625677976615368,0.24129176046918233,0.9943736679739725,0.41352555585883577,0.9912954924549675,0.4121595836118284,7.15705190211442,2.9934964313933863,0.41825830975307204,0.025721570002225747,0.007183005477455543,0.9620036661709754,0.2415194609421805,0.9910825256209179,0.4130060707456003,0.988093138698364,0.4116434831704099,baseline
33,train,0.19289615750312805,85.9375,85.9375,1.3447265625,4.70703125,4.70703125,216,10,4.37109375,13.3359375,4.359093836268874,4.359178192345135,4.359738496558502,4.395408911312177,4.278782808089552,4.281630267622153,4.300056178878439,4.481930689918134,0.67236328125,,,4.375,0.5485098472361684,0.44834548762507676,7.162105003080282,2.991411603186342,0.417672123195596,0.024793988792714217,0.007005693586196428,0.9616251966561276,0.2437393906292443,0.994373672885768,0.4212203020321638,0.9912269565907339,0.4197982571266166,7.157210477727024,2.9915918754249713,0.4179829396850484,0.025224201731040452,0.007119909249812157,0.9605004322305035,0.24339771951747602,0.9917003939537601,0.4196786964723963,0.9876015866224446,0.4178777149061434,baseline
34,train,0.19165605306625366,86.3125,86.3125,1.3408203125,4.70703125,4.70703125,216,10,4.30859375,13.3359375,4.305831031510053,4.305915600087625,4.306469489311507,4.342254784862417,4.235316462952692,4.23816920631585,4.256337756536477,4.438945982667325,0.6767578125,,,4.3125,0.5424226457236689,0.447533431625495,7.162105003080282,2.9896069405411074,0.4174201494191073,0.0233773059389506,0.006716868943332912,0.9606525252073901,0.24717242646515397,0.9943736779540622,0.4319673311094644,0.9915844073882765,0.43066191846201696,7.157564552893634,2.989638401628244,0.41768933825676835,0.023005984690435355,0.006608382096491581,0.9592599042622547,0.24699713213920993,0.9917589565519798,0.43114091398698967,0.9884849305575392,0.4296311051571973,baseline
35,train,0.19185690581798553,86.5,86.5,1.3359375,4.70703125,4.70703125,218,10,4.25,13.3359375,4.238920229307716,4.2390049994943295,4.239551191910856,4.275461385198896,4.183062572727085,4.185920946749322,4.20383162745098,4.387229164714395,0.68115234375,,,4.26171875,0.5481004330647642,0.4502585459686997,7.162105003080282,2.9907003254122655,0.4175728119213588,0.022788254964629218,0.006648207318817239,0.9601336354403287,0.2504319547784855,0.9943736815367199,0.44208003712165644,0.9920206753092353,0.4409357305664458,7.157292260318389,2.9896749147864226,0.4177103303943366,0.023383574186544465,0.0068332794985976305,0.9578591520691973,0.2503574094072078,0.9916081619134642,0.4420182101443048,0.986879175701123,0.44002391293228954,baseline
36,train,0.1891109198331833,86.5625,86.5625,1.3310546875,4.70703125,4.70703125,202,10,4.23046875,13.3359375,4.22375465967494,4.223839461394762,4.224384830408145,4.260319043211009,4.147831140793878,4.150693728039123,4.168580734383194,4.352385812473653,0.68310546875,,,4.234375,0.5495382610584033,0.4634640299894293,7.162105003080282,2.991582151098582,0.4176959357356476,0.02303323698701476,0.006755043697822317,0.9601176381884162,0.2516054945158621,0.9943736841419888,0.44563546765584827,0.9936400768163827,0.4452067439937799,7.159044368461721,2.9912107704904605,0.41782263337658127,0.02282565703226247,0.006711057488359303,0.9590395154790405,0.25206759736088485,0.9927156741647192,0.44690642565572763,0.9916483465868424,0.4463356214447664,baseline
37,train,0.1871677041053772,87.0,87.0,1.3271484375,4.70703125,4.70703125,200,10,4.203125,13.3359375,4.195544251903531,4.195629255849784,4.196174153471508,4.232193471771587,4.164985816655601,4.167846853413589,4.185819957877121,4.36938192062755,0.68505859375,,,4.203125,0.5562797193048427,0.46875173139392357,7.162105003080282,2.989580533736093,0.41741646240181235,0.02081735835702503,0.006158410467061407,0.9587353575129303,0.253198666476296,0.994373689270617,0.4515998353162886,0.9936063072187151,0.4511486828063526,7.157021345768895,2.9895385506362,0.41770708877423746,0.020853447551623105,0.006177992428723926,0.9577476248878352,0.25336277880978575,0.9914367990817272,0.4513928673681944,0.9898246678585734,0.45072690870539833,baseline
