epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1690571308135986,29.3125,29.640625,1.5,2.169921875,2.169921875,111,11,3.5703125,4.8203125,3.5734267070552903,3.5734411608320853,3.5734809502673275,3.5821792003789152,3.5574586993804798,3.5580459868337173,3.5596679723887354,3.612881233751694,0.25927734375,,,3.185546875,0.523472120902214,0.554155325947856,7.162105003080282,0.7533785156891808,0.10518953790333531,0.03465285780544036,0.0069400987541098835,0.03864025256740966,0.007156507397099217,0.7277700583151088,0.19078025384733188,0.024166422771135565,0.006334240926913434,6.893629310418719,0.4686691161425509,0.06798583083575811,0.0450676255153688,0.008632584249040492,0.09449108242871773,0.01709112778121255,0.37494363393183594,0.09523457482815341,0.05516976736213408,0.013732054520030205,91,10,3.080078125,4.80078125,3.0815551022753858,3.0815786484460537,3.0816127636969086,3.0930846529027645,3.078998469622548,3.0798392695068335,3.0810565929292895,3.146496550801877,0.3583984375,,,0.5832773451248149,0.5832773451248149,0.7664406330281404,0.10701331978496673,0.029818585510048123,0.006647864386689543,0.03341708790947173,0.006831498170409965,0.74359384590384,0.2248541680254027,0.02097573791091012,0.006341859550550182,6.893629310418719,0.4856314006746345,0.07044640476108473,0.042776152732010075,0.009072451888958383,0.09620526179353384,0.01915305911204146,0.38517576703653145,0.1122515838302594,0.054796248713421036,0.015603029558298101,received
2,train,0.8622334599494934,39.34375,39.375,1.4951171875,2.013671875,2.013671875,6,4,1.83203125,4.23046875,1.8306171025383102,1.8306720905286642,1.830721820423702,1.854213042303327,1.8190067447726157,1.8210175225426566,1.82274235588389,1.9470182228217787,0.5673828125,,,1.2890625,0.5161952609684297,0.551401429963892,7.162105003080282,1.0022584177803802,0.13993908457769444,0.0015016246891352836,0.0005003817690808523,0.001768586634664615,0.0005190826219987234,0.9943691125630609,0.5455966684653202,0.0008276230899371129,0.0004539806319307071,6.925042876377368,1.0021292943630962,0.1447109154777292,0.0014841905478375494,0.0005090400767593423,0.001641325154001727,0.0005067485257815759,0.8578994869111076,0.5087628423687276,0.0007774297788740725,0.0004428519387055936,3,3,1.0126953125,4.2109375,1.0124961807528758,1.0125579180565663,1.0125591871889326,1.0381926609460947,1.0111856447076253,1.0133087237216452,1.013351837084779,1.1497600028026087,0.759765625,,,0.5835366225013934,0.5835366225013934,1.0016189920327911,0.13984980555325763,0.001331407892273262,0.0006095463504741798,0.0015511240076779842,0.00059878756631472,0.9942670302664913,0.988496648397928,0.000723238889935196,0.0007186835206487792,6.925042876377368,1.0014385782742634,0.14461117369978457,0.001167278748892997,0.0005562544098281573,0.0012530140146900237,0.00051740432632281,0.8580410022719365,0.987340024995367,0.0006239952948714489,0.0006650246979668384,received
3,train,0.8498427867889404,41.53125,41.5625,1.490234375,2.013671875,2.013671875,6,3,1.8359375,4.234375,1.8357539108371512,1.8358073517642262,1.8358559583619598,1.8590843823166707,1.841248799578952,1.8432166795696279,1.8449493156528276,1.9680147819262415,0.56640625,,,1.294921875,0.5184919502463048,0.5522023445212285,7.162105003080282,0.9984923852063625,0.13941325696522605,0.0031963530983833977,0.001061069433078165,0.0036853344627036932,0.0010780341847572198,0.9901772590304194,0.539910566517854,0.00164438914900078,0.0008963855926872247,6.9696796851470175,1.0016746480237655,0.14371889287228215,0.0023165594626490815,0.0007940300008400863,0.0028957282632271486,0.000882039196930325,0.8662686156846426,0.5088361009542199,0.0013174072737864861,0.0007606834194458769,3,2,1.017578125,4.21484375,1.0172491316236825,1.0173105372605855,1.0173118882701513,1.0427934757738595,1.0188987352202246,1.021008453842589,1.0210566824491343,1.1568584136859563,0.7587890625,,,0.5827806938288889,0.5827806938288889,0.9980062497703441,0.13934538090981927,0.0029188046196377826,0.0013316693992129057,0.0035010776878667826,0.0013475947329764058,0.9898277470703789,0.9767240487455727,0.0014668631397745102,0.0014467291176553825,6.9696796851470175,1.000854661875139,0.14360124239397196,0.0019617793474928646,0.0009343941791171579,0.002390600450712377,0.0009698011600930331,0.866532779407593,0.9796861060650313,0.0011146070174303802,0.001219585901989519,received
4,train,0.844123125076294,40.5625,40.625,1.484375,2.013671875,2.013671875,5,3,1.833984375,4.23046875,1.8318194172370077,1.8318736638945108,1.8319227259078186,1.8552656926129811,1.8412667958258462,1.843248849915888,1.8449963450733993,1.9682878361175122,0.56640625,,,1.291015625,0.5281152039396401,0.5551234745356788,7.162105003080282,1.0026925763854684,0.13999970343275192,0.0018319610058687985,0.0006095596529154326,0.002095282395763398,0.0006141704025212518,0.9943333655053204,0.5442552703511867,0.000993344251401851,0.0005435648247738273,6.936684444551432,1.0027223419529177,0.1445535471547257,0.0016899962272773905,0.0005793747421144319,0.0018880494173636464,0.0005812131980784348,0.857932321023573,0.5075705635461162,0.0008991021404618493,0.0005249478730710343,2,2,1.0166015625,4.2109375,1.016035759661763,1.0160969908634454,1.0160983129797772,1.041582763326868,1.0140158677773647,1.0161292049126711,1.0161739606354192,1.1522634349920766,0.7587890625,,,0.5829800402028167,0.5829800402028167,1.0020471708795975,0.139909589492005,0.001660439318974305,0.0007588553262264014,0.001846391041564921,0.0007117202621093725,0.9942378299522918,0.9847240798319512,0.0009377853330789776,0.0009283511555038401,6.936684444551432,1.0018370350089805,0.1444259203394923,0.0014706426771873282,0.0007006430180394585,0.0015663428036072347,0.000644447189818109,0.8579032988901574,0.9834607970097434,0.0007903043127530651,0.0008832145019677539,received
5,train,0.8409687876701355,41.4375,41.46875,1.4794921875,2.013671875,2.013671875,6,4,1.83203125,4.23046875,1.8320581054303267,1.832113031040439,1.8321628325625474,1.8556281769210605,1.8279522235334071,1.8299538966859357,1.8316949134978888,1.9556647149440605,0.56689453125,,,1.2890625,0.5219745976895648,0.5530906720052526,7.162105003080282,1.0022601133402695,0.13993932131813439,0.001523866296730958,0.0005075572333737463,0.001809370598178539,0.000530835337912718,0.9943002686612425,0.5451414610736082,0.0008328049017336525,0.000456473597984973,6.947376991593388,1.0021626135220945,0.14425050126612568,0.0016142521029696155,0.0005545225198116665,0.0018410733240372679,0.0005688172033753326,0.8629094562439059,0.5100492474360543,0.0008519426382891382,0.0004959011543097879,3,3,1.013671875,4.2109375,1.0121491701184697,1.0122113336328191,1.012212603823144,1.0378732873570244,1.0169695991198633,1.0190665012722377,1.0191126957697114,1.1547877627827743,0.75927734375,,,0.5827206099711488,0.5827206099711488,1.0018770275305593,0.13988583343858704,0.0013467469534074183,0.0006164751470859368,0.001481325009837775,0.0005717694223783383,0.9943697587374114,0.9882724348806798,0.0007253713234076642,0.0007205646975385926,6.947376991593388,1.001686335488261,0.14418194617916125,0.0012727641981777893,0.0006076151627818208,0.001455091494458216,0.0006012052436862439,0.8628372745520396,0.9856072033137062,0.0007007342159823793,0.0007772205179368433,received
6,train,0.8387197852134705,42.71875,42.65625,1.474609375,2.013671875,2.013671875,5,3,1.8310546875,4.23046875,1.8292849004769336,1.8293407861822457,1.8293912487400137,1.8530099771285746,1.8411188957199216,1.8431180516208088,1.8448946689725327,1.9686124546197346,0.5673828125,,,1.2890625,0.5240277138955721,0.5535838199287259,7.162105003080282,1.0022933775008362,0.1399439657851664,0.0014503140588306707,0.00048323154868915816,0.0016213741774064871,0.000475830344021233,0.994335267121838,0.5454811868253707,0.0007844009891240233,0.000430195367720884,6.97477243197349,1.0021341909503063,0.14367984055742958,0.0014200084758675402,0.00048693397584038955,0.0015682310720910309,0.00048202470083516253,0.8749974214752383,0.5133009300626346,0.0007463093592772196,0.0004329128394240212,2,2,1.01171875,4.2109375,1.0127551326588842,1.0128168224033325,1.0128180944597887,1.038431731174052,1.0070517662721152,1.0091919787134127,1.009232726276379,1.1461141660410872,0.759765625,,,0.583371045831773,0.583371045831773,1.0015205656853703,0.13983606289696057,0.0012176401753460908,0.000557696110345859,0.001346350671647123,0.0005199226985371177,0.9943009072098068,0.9894356917616532,0.0007185463123997593,0.0007146741221321455,6.97477243197349,1.0016422578982682,0.14360931022015536,0.001086495050319769,0.000518144177143855,0.0011781774546566481,0.000484030409022465,0.8749942782817346,0.9883351192057517,0.0005742046999568373,0.0006347618522593892,received
7,train,0.8375928997993469,42.875,42.96875,1.4697265625,2.013671875,2.013671875,5,3,1.830078125,4.23046875,1.8306860271236418,1.8307417585249934,1.8307922272443633,1.8544124812585752,1.832628689291857,1.8346378836834298,1.8364081364932094,1.9604897241897226,0.5673828125,,,1.287109375,0.5278249566958577,0.555212924750296,7.162105003080282,1.0020778052931785,0.13991386678388607,0.0012907514650919438,0.0004303403379440059,0.0015526101427418837,0.00045590522896720624,0.9943693230248654,0.5460714953425648,0.0007397187542075301,0.0004061149318256082,6.983812914220907,1.0019210211246081,0.14346332489583583,0.0012861078039252405,0.00044115993563337573,0.0014870641796136397,0.0004549375533409278,0.8899218545281604,0.5178761742649225,0.0007097107760127841,0.00040822840312305984,2,2,1.0107421875,4.2109375,1.0100903220004038,1.0101522768055642,1.0101535053849495,1.0358695565293476,1.0182312880631466,1.0203270793589703,1.0203741317766157,1.155964141252447,0.76025390625,,,0.5833828187592273,0.5833828187592273,1.0013593777388674,0.13981355723047934,0.0011260859374866428,0.0005160122999738784,0.0013151312064216825,0.0005080735843823762,0.9943359367043723,0.9905102510178593,0.0006463353469898792,0.0006435274458707683,6.983812914220907,1.0014993868117164,0.14340295181338497,0.0010847789366650318,0.0005176851829446405,0.0011984946648482264,0.0004894060365760322,0.8898245468785468,0.9902771088600121,0.000563903016916889,0.0006138264562341354,received
8,train,0.8353366851806641,43.71875,43.75,1.46484375,2.013671875,2.013671875,5,3,1.8291015625,4.23046875,1.828171847071345,1.828227273124288,1.8282773857361263,1.8519331129879122,1.8161611322682747,1.8181802254912585,1.8198929375220525,1.944396634785084,0.56787109375,,,1.2861328125,0.5258644723090635,0.5541939007512006,7.162105003080282,1.0017746675147472,0.1398715415487351,0.0011215236407542406,0.0003737404124574461,0.001250232699799625,0.00036696106324802895,0.9943695522944669,0.5456414736670849,0.0006289011393940669,0.00034500276018492604,7.00109930889611,1.0019074178956833,0.14310715698927257,0.0011278164331534057,0.0003878715948719267,0.0013168618133176935,0.0004011095206649597,0.8972819364957925,0.5203678066221394,0.0006091649494459617,0.0003514727966684822,2,2,1.0087890625,4.2109375,1.009031545842758,1.009094856306425,1.009096091912104,1.034926772266529,1.008747718142795,1.0108726060259043,1.0109139923464927,1.1474659838031482,0.76025390625,,,0.5833328202924912,0.5833328202924912,1.0013538460353566,0.13981278487325915,0.0009571717965162208,0.00043903863209867857,0.001081641784076659,0.0004182141285807232,0.9943703613957302,0.9926518573222196,0.0005121144249233822,0.0005109738374722284,7.00109930889611,1.0013210332526816,0.1430234009079588,0.0009911291839763692,0.0004745205430185117,0.001132574168962286,0.00045964144504459026,0.8972457504991826,0.9910889512770251,0.0005055793334820535,0.0005530482444783414,received
9,train,0.8313300609588623,44.65625,44.75,1.4599609375,2.013671875,2.013671875,5,3,1.828125,4.23046875,1.8288383799057062,1.8288949965738088,1.8289461436408812,1.8527121926129886,1.8422642386002008,1.8442551719672016,1.8460163071004263,1.969542626374204,0.56787109375,,,1.2841796875,0.5181119759531014,0.552319289894155,7.162105003080282,1.0017520339087573,0.13986838135965937,0.0012596457146729634,0.00042013524146799656,0.0014253148013461114,0.00041867187511949116,0.9943349029470481,0.5464074481123451,0.0007079732440207209,0.00038893876628020495,7.014946202022826,1.0018128257876193,0.14281119155250785,0.0010805237520008504,0.0003730998017763914,0.0012083456901370582,0.0003664374437378631,0.9173600430971733,0.5259956821447975,0.0005433433164991897,0.00031105299355242043,2,2,1.0087890625,4.2109375,1.0089364930114229,1.008999584162438,1.0090008139421165,1.0348204648050676,1.0013567699645995,1.0035227460361908,1.0035603207516388,1.1411486139786655,0.7607421875,,,0.5834268604046025,0.5834268604046025,1.0013452128258153,0.13981157947211836,0.0009511831949087224,0.00043637289879191923,0.0009878389205031368,0.0003820053564844353,0.9943360625018345,0.9930194542097511,0.0004970942666755462,0.0004961878199295232,7.014946202022826,1.001308274979215,0.14273926643806312,0.0009965966131195714,0.000479782142377815,0.0011078223299225698,0.00044694336036985233,0.9173607474549916,0.9915709003287922,0.000514835336256958,0.0005548385526444817,received
10,train,0.8289158344268799,44.875,44.8125,1.455078125,2.013671875,2.013671875,5,3,1.8271484375,4.23046875,1.827423938222239,1.827480009953457,1.827530627339945,1.8512795462788016,1.8277570660345743,1.8297587425351027,1.8314952375438756,1.9554698801991148,0.56787109375,,,1.2841796875,0.5204767108028481,0.5535366150601181,7.162105003080282,1.0018391119527472,0.1398805395232094,0.0010269965578935114,0.00034254935256150987,0.0011135130543147298,0.0003270921813469883,0.9943696896379564,0.5464544676024401,0.0005359908172266614,0.00029447193308712567,7.024845273159312,1.0014604803609952,0.14255979191276968,0.0011236324865704361,0.00038523628929234996,0.0012296738413359876,0.00037304749215906437,0.9124677384966873,0.5248196617237455,0.0005945297256850779,0.0003395087293606317,2,2,1.0078125,4.2109375,1.0086008247372984,1.0086635170561868,1.008664732666422,1.0344693436164123,1.0055767713762251,1.0077252011023572,1.0077652076943515,1.144853853286869,0.7607421875,,,0.5833859422988583,0.5833859422988583,1.0011765007999112,0.13978802326541215,0.0008094063601600254,0.0003715474715694023,0.0009178814919437173,0.0003551273384125672,0.9943706451970895,0.9943199920183803,0.0004530847684325323,0.00045283484850419426,7.024845273159312,1.001157491670884,0.1425166609001524,0.0007789526585098017,0.0003715614009636474,0.0008357208100848723,0.00033753027555284747,0.9125044202528176,0.9936608246728028,0.00037831063157955924,0.00040641769259180976,received
