epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1480212211608887,31.0625,31.015625,1.5,2.16796875,2.16796875,111,11,3.208984375,4.9453125,3.2082969594099944,3.208312267175603,3.208337785733161,3.2175682012225146,3.201762127648328,3.2023795406542175,3.2034112021812478,3.2601055122790985,0.35107421875,,,3.05078125,0.5678206502755129,0.5708805323872849,7.162105003080282,0.7803701184284124,0.10895820685298392,0.034689617794558814,0.007533191044593496,0.038924136862119596,0.00776760744911655,0.7525641027457723,0.21963244996235348,0.02424285190794695,0.007074133081406631,6.916865922726828,0.5628314742384215,0.08137088105020505,0.048788724962943064,0.010269151512864314,0.09963177428460845,0.01967745822534203,0.4538408466506958,0.1291698474819095,0.05584388610393365,0.01571224201150502,91,10,2.95703125,4.796875,2.959344709621266,2.9593687929120667,2.959400173965342,2.971199487247074,2.9603366484968974,2.9611982962786842,2.962323576929223,3.029802512146437,0.38330078125,,,0.5832773451248149,0.5832773451248149,0.7765531745641558,0.10842527081495949,0.02996085201107057,0.0068801908655942,0.03363495324645882,0.007064927108487263,0.7524953290574192,0.23691529788446114,0.02130182283638593,0.0067055989001265,6.916865922726828,0.5625597158425406,0.08133159181156475,0.04548776931808973,0.010099843977635239,0.09691011598596866,0.020122304415313083,0.45382787630726185,0.13894120931559828,0.05412366773499766,0.01636652201394968,received
2,train,0.8624448776245117,39.03125,39.0625,1.4951171875,2.013671875,2.013671875,5,3,1.3017578125,4.34375,1.3015679719734197,1.3016260649864873,1.3016389016787644,1.3262605600180946,1.3041182349081801,1.306175245442008,1.3066255889057161,1.4376708070204667,0.7001953125,,,1.130859375,0.5664021369691771,0.5683314515075586,7.162105003080282,1.0006803856960675,0.1397187538113019,0.002192600627386909,0.0008867298161152111,0.002648982271892919,0.0009201488773241024,0.9927216063662856,0.7670193423121741,0.0011617271587018863,0.0008972529970035526,6.964312821621552,1.0021737893896547,0.1439013173386303,0.0017583351211785114,0.0007336611506973149,0.0019617012450465765,0.000720367523946322,0.8981463739933337,0.7499864344518332,0.0009614943440281465,0.0007789464424201112,2,2,1.01171875,4.21484375,1.012046458133204,1.0121081510128616,1.0121094098258623,1.0377309089500957,1.0126722010761655,1.014787061528363,1.0148309608655626,1.1510317556897056,0.759765625,,,0.5812479126867248,0.5812479126867248,1.0001555139672045,0.13964546924920215,0.0019574200055609836,0.0008957384597607702,0.002368186408783224,0.0009138498261594619,0.9923735175916919,0.9856360339844842,0.0010262218870575879,0.0010187477127907114,6.964312821621552,1.0014661602032362,0.14379970944068787,0.0013809235301849299,0.0006550039328025831,0.001526715529453604,0.0006270383175953156,0.8984099405062826,0.988176407607109,0.000704770490733253,0.0007450307399513709,received
3,train,0.8469106554985046,40.875,40.84375,1.490234375,2.013671875,2.013671875,5,3,1.2978515625,4.34375,1.301214575353162,1.301274012853962,1.301287190907037,1.3260380034707524,1.3217839439631476,1.3238394403217308,1.324322580885784,1.4551734287592442,0.701171875,,,1.130859375,0.5670113679985632,0.5691610830399795,7.162105003080282,1.0018816153324026,0.1398864740047113,0.001345117486944325,0.0005444520402018859,0.0015227420164638517,0.000529323437995648,0.9943014895124982,0.7694839310030648,0.000736094022227185,0.0005694379634366147,6.936364533538502,1.0018054157316338,0.1444280229056207,0.001297809132933203,0.0005408476994339299,0.0015241885176342507,0.0005587420035276475,0.8815580450299532,0.7482536238710611,0.0006904866425969658,0.0005973310818584989,2,2,1.0087890625,4.21484375,1.0078406664640758,1.007902828354355,1.0079040169059175,1.033666018604792,1.010013484600845,1.0121372611770396,1.0121795399272284,1.1486463969938785,0.7607421875,,,0.5827806938288889,0.5827806938288889,1.0012620702289117,0.13979997079047127,0.0010733676820002813,0.0004922650161465778,0.001266630030722915,0.0004896800794523456,0.9943368155468439,0.9923081260308373,0.0005850798588564743,0.0005835943933314349,6.936364533538502,1.0012676533653884,0.14435049492051477,0.0009220081304821548,0.0004369296840482107,0.0010508036622622896,0.00043092076633038955,0.8815973131266848,0.9919309860432609,0.00048504039949825994,0.0005597259040429474,received
4,train,0.8427619338035583,41.90625,41.9375,1.484375,2.013671875,2.013671875,5,3,1.296875,4.34375,1.2933365920481923,1.2933963576205862,1.2934092558809833,1.318296697959022,1.295177972844818,1.2972601826869599,1.2977034972004973,1.42942660012459,0.701171875,,,1.125,0.5687963740972414,0.571307985357284,7.162105003080282,1.0016934081566444,0.1398601958119625,0.0012070538304733702,0.0004889414197403142,0.0013545426111170045,0.0004711633766873362,0.9943696775203783,0.7706585377384626,0.0006947784787874056,0.0005382597376689419,6.89432487997626,1.0017487604295623,0.1453004866856538,0.0010143567893514671,0.0004258295957569946,0.001156857203745254,0.0004345601398970782,0.8337748673273166,0.7390699771368399,0.0005657397178664425,0.000492974824005986,2,2,1.0068359375,4.21484375,1.006597815388001,1.006660408835811,1.0066615852956615,1.0325206829619569,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.76123046875,,,0.5829800402028167,0.5829800402028167,1.0012653441960817,0.13980042791406394,0.0009287550645877829,0.00042620461408866584,0.0010714417735897541,0.0004144344670431459,0.994336261693487,0.9936339034189463,0.0004866758942974059,0.00048608878823922007,6.89432487997626,1.0011678834682718,0.14521623232117242,0.0007290945603406485,0.00034837804316433386,0.0008501023153799636,0.00035825648304702246,0.833743603089049,0.9938599153826368,0.0003516238572567332,0.00040964731446942545,received
5,train,0.842414140701294,41.71875,41.75,1.4794921875,2.013671875,2.013671875,5,3,1.2958984375,4.34375,1.2971513411767615,1.2972108200216301,1.2972238921277235,1.3221383125430917,1.2831887393122468,1.2852818715597187,1.2857108958003851,1.4178869736597053,0.70166015625,,,1.125,0.5677226878623411,0.5700425039261622,7.162105003080282,1.001615718880226,0.13984934854340317,0.001097771604364084,0.0004453933886850883,0.0012544104311027482,0.00043693909111758755,0.994369835855486,0.7730460922019693,0.0006359725891478263,0.0004942273092920633,6.955933973617006,1.0014653967753468,0.14397281523570823,0.001021557332967049,0.00042973685970151934,0.0011813121492867396,0.00043641408148985543,0.866687667252199,0.7480007262411913,0.0005601286532597172,0.0004701635857790492,2,2,1.005859375,4.21484375,1.0054843863595673,1.0055473435759477,1.005548507772546,1.031481697748832,1.0102186666623216,1.0123353377075268,1.0123774284139169,1.1487222926484413,0.76123046875,,,0.5827206099711488,0.5827206099711488,1.0011753426257708,0.1397878615567888,0.0006883789399614315,0.00031620069074378475,0.0007919060252481458,0.0003065585847271027,0.9943708139198026,0.9957558131375023,0.00035989588115192817,0.0003602164536852822,6.955933973617006,1.0010172476677897,0.1439083883579867,0.0006808210610644849,0.00032576504458301805,0.0007602347623434369,0.0003141977872886079,0.8666159728185203,0.9944901837346539,0.0003546344437568294,0.00039225415397966574,received
6,train,0.7966756224632263,46.0,46.03125,1.474609375,2.013671875,2.013671875,57,11,2.046875,4.34375,2.0457459569219703,2.0457728865984053,2.0457913101070875,2.0618504876302266,2.0453885101323763,2.0466794995214346,2.0475321446379913,2.1459794759927404,0.5283203125,,,1.8310546875,0.552722058447426,0.6015331429437786,7.162105003080282,1.135364748774962,0.15852389043258425,0.012397312931554438,0.004017909154873724,0.013208246493467968,0.003782761264679759,0.9943207517823591,0.5213814531915316,0.12166639097003884,0.06378016434884844,6.990516012958519,1.1088366923808657,0.15862014911708713,0.022368824038474067,0.007371814391826755,0.028042882032630168,0.008320082087362162,0.8914477226861024,0.48696810022246456,0.08576540484653261,0.046504696953212854,45,10,1.7822265625,4.21484375,1.7828413638564593,1.7828760227206517,1.7828924254837684,1.8009578697869582,1.7688429683555826,1.7702824128739876,1.7709386574864794,1.8773886682831153,0.5771484375,,,0.5663460684833852,0.6093927933197317,1.1347271499662157,0.15843486649221028,0.011741689266068889,0.004162388810551176,0.012488338163485935,0.0038698539542828068,0.994251182807421,0.6053364257647312,0.12273434614245726,0.07470236729967163,6.990516012958519,1.108094805606316,0.1585140215045941,0.020697274622941464,0.007476740017616156,0.02622619000953641,0.008448191132342719,0.8913778339972627,0.5697677180618127,0.08586410916279963,0.05441044804556764,received
7,train,0.6493005752563477,53.375,53.25,1.4697265625,2.013671875,2.013671875,24,8,2.326171875,4.34765625,2.32395102768041,2.3239847314303943,2.3240264309926033,2.342507034406059,2.318105724631277,2.319683075466068,2.321490173334415,2.426707199848313,0.465087890625,,,1.9580078125,0.5512604885274135,0.5953502911334784,7.162105003080282,1.507393922251624,0.21046800090243345,0.006653298903039229,0.002224481993926686,0.007914876735914511,0.0023298757428684763,0.9928285843445188,0.5477616363248587,0.5018359978883353,0.2767955691561243,7.023880483350797,1.5075390180565051,0.21463050540651027,0.006804673149305884,0.0023241581132016588,0.007534630873717418,0.002295720643689904,0.9146572486180968,0.5285009505243412,0.48901598375627575,0.2810877572465387,16,7,2.06640625,4.21875,2.0654543156944074,2.065495814954318,2.0655396925602254,2.0858820904193505,2.079747754944925,2.0814512457253893,2.083168894436881,2.19510397345228,0.51025390625,,,0.5657332998499389,0.6034423517984359,1.5083995035216442,0.21060840393612085,0.005988723507731386,0.002192253711793962,0.00718506392434648,0.0022897342500996327,0.9927634392990656,0.6391144662548094,0.503064733823658,0.32375516616899247,7.023880483350797,1.5083459095948109,0.21474538371917778,0.005951946500331928,0.002229387300961776,0.006638644765211588,0.0021953193893199667,0.9145045930901423,0.6210009185339078,0.49048487449474365,0.3310298699040978,received
8,train,0.6387255191802979,53.84375,53.9375,1.46484375,2.013671875,2.013671875,19,6,2.251953125,4.34375,2.2522491199774644,2.2522907181356855,2.252339293424972,2.272103557093041,2.2379714550539633,2.2397090146956353,2.2416253616550157,2.351988108484893,0.481689453125,,,1.859375,0.580518238603505,0.612631667633352,7.162105003080282,1.5103705554708937,0.21088360961216188,0.0036878537552444968,0.0012652331879664728,0.003958411020366981,0.0011919538980966742,0.9943645426577321,0.5726789125586338,0.5034756133536895,0.2898803116297195,7.035620519389776,1.5036228340109123,0.21371573834418897,0.005007934897884425,0.001747386480669103,0.005473092675751801,0.0016986346488134226,0.9152283644520764,0.5491820966193193,0.4845069341988735,0.28920876284222463,11,5,1.9873046875,4.21484375,1.99064829595461,1.9906950939592103,1.9907423516172036,2.012122948102633,1.978559242181686,1.9803737447932293,1.9821161853638947,2.098550318785587,0.5283203125,,,0.5930079227033209,0.6205138126917733,1.5104260655349644,0.2108913601357924,0.0030685992852088617,0.0011587585800391233,0.0030832969192235993,0.001009474232193552,0.9943657076006156,0.6765520211130069,0.5048414027200661,0.34336974050549657,7.035620519389776,1.5038550886818156,0.21374874960030535,0.004253208117749097,0.0016368311825445975,0.004710578240574748,0.0015943540385637972,0.9151600024161084,0.6541468518287913,0.48586829901664785,0.34513387473382134,received
9,train,0.6350233554840088,54.875,54.9375,1.4599609375,2.013671875,2.013671875,25,10,2.27734375,4.34375,2.279258376679877,2.279295814780048,2.2793402970177565,2.298355689616765,2.282441899800976,2.2840110047271205,2.2857631352722105,2.3909178880120656,0.475341796875,,,1.890625,0.5668212542588305,0.6071395768109542,7.162105003080282,1.5126218874885362,0.21119794904402922,0.006958973139117752,0.0023683133479345513,0.004382489364256337,0.0013103384352225445,0.9943288558054917,0.5649778267018205,0.502238897824582,0.28529102148646324,7.055862221947628,1.5048322758843629,0.21327404483657625,0.006709419052243426,0.002330263735844915,0.00565989817717405,0.0017299336829484004,0.936670444662429,0.5478204932765914,0.4835349313805173,0.28242984445055985,17,9,2.015625,4.2109375,2.014534485381696,2.014579301099979,2.014624742241467,2.035493597414626,2.0088142126061497,2.0105838175403203,2.0122903711493243,2.1268915246176574,0.521484375,,,0.5807252155762379,0.6155514033099843,1.5138311510329032,0.21136679096185185,0.0066115244766074,0.002469607862215983,0.0036624353961807188,0.0011878156538641155,0.9942951464900158,0.6634241863739057,0.5043065716485682,0.3363763608816192,7.055862221947628,1.5059789976543208,0.21343656526765709,0.006108640272325161,0.0023343888574840887,0.004807479554419736,0.001597543618822715,0.936671262883233,0.6471563650849675,0.4851618488118339,0.3346855039390621,received
10,train,0.631244421005249,55.0,55.09375,1.455078125,2.013671875,2.013671875,31,10,2.376953125,4.33984375,2.376283520564172,2.3763162816173304,2.376357007597149,2.393984470840735,2.358888223585766,2.36036092134987,2.3620732871508388,2.4635083396577184,0.45263671875,,,2.0,0.5411860347881658,0.5987681976139453,7.162105003080282,1.532540692150171,0.21397908736203322,0.024545453216630264,0.008143768240171288,0.011657571939391431,0.0034084498186686585,0.9943615601190352,0.5417113897501061,0.500080216058099,0.2723609276474897,7.06854014294856,1.5193107198640448,0.2149398163041742,0.018388814271780518,0.006191380255355142,0.010211847454147716,0.003037288002754623,0.94080701797927,0.5232995722279312,0.48755050925511245,0.27001927042975077,22,9,2.119140625,4.2109375,2.120280899848975,2.1203201604580637,2.120362346085093,2.139862853717429,2.1255929211293436,2.1271570360663548,2.128764825974975,2.2363717054512935,0.496826171875,,,0.553659865792361,0.6062931531963586,1.5341019374542109,0.21419707429511622,0.025060006724832995,0.009091953885037928,0.010817307213119243,0.0034205303482191525,0.9943623197474176,0.6301966900202491,0.5020511879215981,0.31808383200256485,7.06854014294856,1.52157797520433,0.21526056928773715,0.018013729685029567,0.006647851371566609,0.00890493607363041,0.0028708932638436793,0.9408429153103794,0.611939700537233,0.4891620403174768,0.3165577191640575,received
