epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.1420312225818634,90.4375,90.4375,1.3271484375,5.13671875,5.13671875,64,10,3.986328125,14.40625,3.984222938386683,3.9843092729033787,3.984964531213799,4.0214622757824765,3.9740046254043433,3.9768931109583177,3.9982863764568823,4.180781064859342,0.72314453125,,,3.984375,0.568459131498095,0.47090949385757624,7.162105003080282,3.347652737823173,0.46741184838583244,0.14756150779740906,0.05257929761859763,1.2970630505440282,0.4037377703085639,0.9873815504939207,0.6064870372423569,0.8731405089619511,0.5361508975119668,7.158854629361034,3.3422675264498714,0.46687182510202563,0.14295398608887488,0.05088792832123794,1.295530093088333,0.4029747172691126,0.9859939369141602,0.6044900700825113,0.8694952021946252,0.5331579968776515,baseline
38,train,0.14333967864513397,90.5625,90.5625,1.322265625,5.1328125,5.1328125,77,10,4.05078125,14.3828125,4.047839790301593,4.047925903212493,4.048584431626842,4.084958753514114,4.03041798444792,4.0332998172855925,4.054745016576773,4.236580670694871,0.71826171875,,,4.0546875,0.5571586805823506,0.439884605415626,7.162105003080282,3.347803940114976,0.46743295981770033,0.1450542652421296,0.05047119993425954,1.296404818151136,0.39522348078338077,0.9877298358560669,0.5825327003383702,0.8703864901683112,0.5131755838503602,7.158042426567647,3.34167644496136,0.4668422238681431,0.14299958512637723,0.04965567059232765,1.294174211198622,0.39386345777695697,0.984698380166388,0.5786057515753785,0.8674755465844068,0.5095902275508041,baseline
39,train,0.14219112694263458,90.5625,90.5625,1.3173828125,5.140625,5.140625,60,9,4.03125,14.4375,4.028608761761777,4.028694950330789,4.029360569371957,4.065766951243949,4.004228156486584,4.007113173162483,4.028846027152143,4.210682133057893,0.720703125,,,4.03125,0.5592317545251211,0.452793045439843,7.162105003080282,3.3706759327571616,0.4706264333331471,0.15150351168123866,0.05355101015499597,1.3057431785418894,0.40358951753489825,0.9912342422563682,0.6004854539422384,0.8654991779450274,0.524156620877791,7.159142350634587,3.364030771290305,0.46989298529482615,0.15057268456646522,0.05312053047320756,1.30136928068801,0.401529266341374,0.9893398465670087,0.5970826054557167,0.8635285457784461,0.521080305100756,baseline
40,train,0.13904240727424622,90.8125,90.8125,1.3134765625,5.13671875,5.13671875,65,10,4.01953125,14.421875,4.017548533478717,4.017634732493345,4.0182968985625225,4.054719229444058,3.990202717496876,3.9930890641169294,4.0146765555642885,4.196790218286,0.72119140625,,,4.01953125,0.5560602868993906,0.44191494647673607,7.162105003080282,3.3924773716449597,0.47367043211261506,0.15864773639859564,0.056703464490704,1.309111120973565,0.4085826621289816,0.9927823274914918,0.6130455418528763,0.8757225312964367,0.540593599436711,7.159078610800133,3.387955594778096,0.47323905476705497,0.15657078857221407,0.055936669239875274,1.3059045969959922,0.4073542054725613,0.9908219386706403,0.6110662450273956,0.8731353646243312,0.538322307222081,baseline
41,train,0.1375272572040558,91.0,91.0,1.30859375,5.140625,5.140625,60,10,4.0390625,14.4375,4.036918486550671,4.037004630399417,4.037671828805872,4.074055974139689,4.0363965637207135,4.039277504164984,4.0610731580221655,4.242483650025887,0.72021484375,,,4.0390625,0.5590649924346285,0.4684912671729819,7.162105003080282,3.4025328143697777,0.47507441079213647,0.15996951855828456,0.056963882886920995,1.31348395163708,0.40861943903219133,0.9922301397341649,0.6087899738696536,0.8742989784003559,0.5362676267027655,7.158825900013003,3.402040286968165,0.4752232187909453,0.15976699312170872,0.05699283602345424,1.3118634550808768,0.40878562076529124,0.9902687187325157,0.6092690437801254,0.8721888915480971,0.5366093162929514,baseline
42,train,0.13621185719966888,90.9375,90.9375,1.3046875,5.140625,5.140625,76,9,4.06640625,14.4375,4.061508170673114,4.061594224211909,4.062261999661145,4.098597550735538,4.044656652017824,4.047536780063627,4.069337279667613,4.250663478225497,0.71826171875,,,4.0703125,0.5542399919787951,0.44872339896624364,7.162105003080282,3.382943464122725,0.47233927213686294,0.15512523004336654,0.05433674001382625,1.3096403440846052,0.4015986581399531,0.9891430712830918,0.5900174104016991,0.874829928271625,0.5216744779683977,7.158774366455671,3.378527218102863,0.4719421293586015,0.1538828768584226,0.053864832225081226,1.3082529135083405,0.40099528221620223,0.9871433931719746,0.5881233901628075,0.8721195635403474,0.5194941432405582,baseline
43,train,0.13611702620983124,91.0625,91.0625,1.2998046875,5.1484375,5.1484375,65,10,4.06640625,14.46875,4.063609205641884,4.06369531219992,4.064376202018686,4.100713793970437,4.063724650690574,4.066602925809225,4.0887755986020995,4.269547236948862,0.71875,,,4.0703125,0.5510297255922845,0.44031730445034795,7.162105003080282,3.3824209477197487,0.47226631643420963,0.15855061512508595,0.055469661953418806,1.3068958592736006,0.4003343113900599,0.9928459213003942,0.5910121082563008,0.8782309013140015,0.5226292914848998,7.158405366858874,3.377487554001667,0.47182122007763816,0.1566014718838069,0.0548244619694974,1.3028234155289349,0.3991933065370101,0.9909829369920988,0.5901119192394702,0.8742534260610135,0.5207445216966331,baseline
44,train,0.14545971155166626,90.75,90.75,1.2958984375,5.15625,5.15625,70,9,4.1640625,14.5625,4.1652108126874445,4.1652965909248145,4.16599617478016,4.202131713357191,4.142754362963927,4.145623847952992,4.168400219423866,4.347748858455036,0.7138671875,,,4.171875,0.5527422609605327,0.4438469783044793,7.162105003080282,3.3338936557414556,0.4654907536691535,0.14744148259135592,0.04913750228842044,1.3022488465958917,0.3822531619588711,0.9886629105840887,0.5425752639996415,0.8675506224493645,0.47597834251628557,7.158051352526498,3.330023530686609,0.46521369667336177,0.14733145412956716,0.049035630710603274,1.3005325183637702,0.3813094092648878,0.9871135378719051,0.5401480319512407,0.8632869750488892,0.47263145813151813,baseline
45,train,0.13943777978420258,90.75,90.75,1.291015625,5.13671875,5.13671875,75,9,4.06640625,14.40625,4.067159900088257,4.067245987873685,4.067915911052324,4.104255626593618,4.040366127309842,4.043247150097006,4.065078915515989,4.246442645755582,0.7177734375,,,4.07421875,0.5512195585703485,0.4304892458784507,7.162105003080282,3.3535517796361436,0.4682354947594103,0.15058113032762765,0.05218933828815934,1.298319646889655,0.3944502393558505,0.9889524374932117,0.5793976921255446,0.8657383539452592,0.5070614203500827,7.15858223095059,3.3487008892946424,0.46778828282733403,0.14938835700346598,0.051766742768319406,1.2968134656884311,0.3938657313851808,0.9869516968249767,0.577560150606021,0.8613763540323358,0.5041788323121509,baseline
46,train,0.13166175782680511,91.5,91.5,1.287109375,5.14453125,5.14453125,63,9,4.078125,14.453125,4.0769903162248315,4.077076357469606,4.07775368102987,4.1140640068602625,4.066642270301331,4.069520205347544,4.091570975222889,4.2724335642252145,0.7177734375,,,4.078125,0.5536201027492608,0.452899721151344,7.162105003080282,3.399876098972154,0.4747034702102152,0.17157946805413982,0.060325300162116485,1.3148161918172496,0.4045067734193419,0.9892149326128328,0.5938324388835698,0.8755002507438938,0.5254107373871157,7.158645416194565,3.3961121019270424,0.474407084648197,0.16884364863492785,0.0592721473903073,1.3119497018456094,0.40302695209412437,0.98761160760285,0.5909447288609981,0.8730796459834851,0.5224641451208347,baseline
47,train,0.13120685517787933,91.5625,91.5625,1.2822265625,5.15625,5.15625,77,10,4.10546875,14.4921875,4.10224674512937,4.102332716572093,4.103017466192853,4.139277897488759,4.073338679057521,4.076215944381237,4.098502399801147,4.279064292018507,0.716796875,,,4.10546875,0.5528585182007283,0.47056783012668546,7.162105003080282,3.407973408934157,0.4758340470390275,0.17725164308192642,0.061819275872270076,1.309358856155673,0.39999522792289305,0.9927931038918087,0.5878575197795919,0.8815295640964376,0.5218208194854306,7.159071340626678,3.4020843761140966,0.475213084804417,0.17411085673133986,0.060545327648836696,1.306209640069941,0.3979977450282345,0.9917679068227798,0.5840560908311567,0.8778295403757177,0.5171607397630438,baseline
48,train,0.1296776533126831,91.3125,91.3125,1.2783203125,5.1484375,5.1484375,75,9,4.0703125,14.4609375,4.068955283690817,4.069041368834574,4.069718761255676,4.106048949834978,4.047044122109311,4.04992422973451,4.071962093810121,4.2530408335835865,0.71826171875,,,4.078125,0.5495475345075567,0.4396345749041884,7.162105003080282,3.402891790775805,0.4751245324261914,0.17247276791426458,0.060752550200668234,1.3069015808323519,0.4027283150504257,0.9932334582698408,0.5981473488130434,0.8820551724530743,0.531033098118794,7.159504218963387,3.403239102790396,0.4753456382882257,0.17099372365615473,0.06021617313654192,1.3039421345438198,0.40172398403770576,0.9919601168762835,0.5970045441529903,0.8799708399849333,0.5296477680516483,baseline
49,train,0.13224343955516815,91.375,91.375,1.2734375,5.15234375,5.15234375,73,9,4.0625,14.4765625,4.0619858585999,4.06207193898267,4.062749821297684,4.099083959134239,4.060435575963029,4.0633139872182715,4.085378198938139,4.266279272097888,0.71923828125,,,4.06640625,0.5492114867558507,0.4544580344647307,7.162105003080282,3.386182340951726,0.47279149628431794,0.1641396409194833,0.05766169546683859,1.3044961621106514,0.40104057634263235,0.9926826198253602,0.5950709704784269,0.878024104167384,0.5261800579996759,7.15898692811545,3.3833362723174325,0.4725998673122414,0.16554605108145637,0.058142388040042924,1.3013051484215623,0.39997583096500233,0.9906129254850171,0.5933873534940263,0.8747691876902604,0.5241406984916448,baseline
50,train,0.1274595856666565,91.5,91.5,1.26953125,5.140625,5.140625,69,10,4.0078125,14.4296875,4.008413527248845,4.008499788390227,4.0091647486064685,4.045610901744331,3.9770483289672933,3.979936514199386,4.001598889529718,4.183796230671493,0.72216796875,,,4.01171875,0.5619674712591669,0.4393040333466122,7.162105003080282,3.4147680478105373,0.4767827400382865,0.17745989345414515,0.0642266389811272,1.3135440077636797,0.4144708441182302,0.9931056687922917,0.6267216963797686,0.8768358381311074,0.5531721210253224,7.15909870920124,3.4132828953249392,0.4767755040083486,0.17459251833526857,0.06316316122764437,1.3139304141010903,0.4144053498197642,0.9904589826844976,0.6244500178471054,0.8729255068464079,0.550297220500523,baseline
51,train,0.1285020411014557,91.8125,91.8125,1.2646484375,5.140625,5.140625,69,9,4.0078125,14.4296875,4.004906848019048,4.00499310818164,4.0056591580889815,4.042107059707505,3.996268862385136,3.999154631203603,4.020881019565567,4.202798395282098,0.72216796875,,,4.0078125,0.5497119997633185,0.4478778233934986,7.162105003080282,3.399734897218151,0.47468375509099503,0.17047895429812776,0.06136373600565476,1.3061265663909438,0.4101702863742746,0.9921875203877315,0.6202146255089962,0.8828479200512076,0.5516938770782083,7.158995705593711,3.3972734822539445,0.474546098637756,0.1695138083364789,0.061000636255686656,1.304018875412721,0.4093671772210709,0.9892425739598387,0.6179025683508315,0.8795877295884287,0.5492437158959093,baseline
52,train,0.13954134285449982,91.5,91.5,1.2607421875,5.15234375,5.15234375,88,9,4.09765625,14.4765625,4.093202753901017,4.093288760904124,4.093968074851166,4.130252486206354,4.085360463454866,4.08823650123885,4.110419556865199,4.29096636955629,0.716796875,,,4.09765625,0.5638945082729613,0.45004410701303876,7.162105003080282,3.3723549040591765,0.47086085761222324,0.16272842067896232,0.05620998345921725,1.3006688570568627,0.3939999785724325,0.9913996773909739,0.5775412274844792,0.8694482843543412,0.5063505077103886,7.159777014785801,3.3685910522888616,0.47048826315851955,0.16089950965828237,0.05553956685430746,1.2980607570838298,0.3928668262924376,0.9905942270054497,0.5759789699732816,0.871136598690871,0.5065127337698518,baseline
53,train,0.12548285722732544,92.1875,92.1875,1.2568359375,5.14453125,5.14453125,74,9,4.0546875,14.453125,4.055072807827491,4.055158967518747,4.055834550281209,4.092200910763,4.020858836900825,4.023742339023706,4.045723968860899,4.227158681765438,0.71923828125,,,4.05859375,0.548357270080807,0.42955053710113394,7.162105003080282,3.4052034625008485,0.4754472967146302,0.17912776364021976,0.06353703555954812,1.3095812779911427,0.4060155253486918,0.9889408624979126,0.6027029206140968,0.8713424512299763,0.5308713338220077,7.159853964500492,3.402991615913878,0.47528785262749257,0.17683571455917857,0.06261028075248104,1.3075445650823525,0.4047905671337139,0.9874254394712665,0.5999252931544657,0.8697729423527338,0.5283239469350917,baseline
54,train,0.12380799651145935,91.9375,91.9375,1.251953125,5.13671875,5.13671875,64,10,4.04296875,14.4140625,4.041534155252587,4.041620349775798,4.042289359431274,4.078683829929267,4.0242425632011365,4.027125587819698,4.048911286295004,4.230500101764629,0.7197265625,,,4.04296875,0.5637879603128816,0.4404410186285404,7.162105003080282,3.4154666450770463,0.4768802808124316,0.17515835683419123,0.0626611335103251,1.316929304160884,0.411346570460073,0.9910776202467355,0.6129474914796014,0.8793449515200393,0.5436762260945507,7.159923511899527,3.4126903987316997,0.4766378290298681,0.17459704579222457,0.06240497782281172,1.3130825427074946,0.4097488848978403,0.9902018237325283,0.611206721349883,0.8766965559185911,0.5412444376226202,baseline
55,train,0.12299304455518723,92.0625,92.0625,1.248046875,5.14453125,5.14453125,74,10,4.07421875,14.4453125,4.071747578657695,4.071833659187583,4.072507530129224,4.10883730622821,4.049431651136012,4.052311691519131,4.074265343077847,4.255414820982331,0.71826171875,,,4.07421875,0.5632881664951338,0.4606056341811739,7.162105003080282,3.4273260639394554,0.4785361374156661,0.18002231377004918,0.0639138715252407,1.3199857435858782,0.4095747505591038,0.9918572011705544,0.6054492945025591,0.8734856495021077,0.5330299553767285,7.159306053247135,3.4239918249685735,0.4782575014257991,0.17994822215169837,0.06393515834138472,1.319686806415751,0.4097675439285696,0.9899763041499678,0.6049970676654428,0.8716012909778366,0.5325747324460449,baseline
56,train,0.12122735381126404,92.125,92.125,1.244140625,5.1484375,5.1484375,81,10,4.0625,14.46875,4.061042884610277,4.061128998702986,4.061804328040363,4.098151812090825,4.037473760436661,4.040355051344227,4.062347185727568,4.243577799122649,0.71923828125,,,4.0625,0.5592874224340146,0.4639784314935172,7.162105003080282,3.4259485809851142,0.47834380807202354,0.18377351135206155,0.06535278234093457,1.3170879190080926,0.40926182405474776,0.9923897773312085,0.6074862528217282,0.874911980044657,0.5354086408985531,7.158495981839479,3.4232155965882978,0.47820318755122815,0.18317025167660805,0.065236063613712,1.316243718561747,0.4096113019415453,0.9905161667499378,0.6078190308136991,0.872109962007344,0.535123733653083,baseline
57,train,0.12209320068359375,92.1875,92.1875,1.2392578125,5.15234375,5.15234375,83,10,4.07421875,14.484375,4.076140718623269,4.0762267673498105,4.076902894873414,4.113217343731358,4.050477686758319,4.05335758072482,4.075374604346807,4.256447965803099,0.71875,,,4.078125,0.5522731848221456,0.4432542145786073,7.162105003080282,3.419085195850796,0.4773855164620337,0.17648014069310136,0.06242156501752988,1.316000859589832,0.4070007662666835,0.9912449526843101,0.6011888528197291,0.8669415098735547,0.5256392613245348,7.160073616500678,3.4200424124325295,0.4776546437387046,0.17780042169402943,0.06294935029048328,1.3154742899243494,0.40725596669066877,0.9897158512772677,0.6012538259896564,0.8647502311352504,0.5254351606928525,baseline
58,train,0.12213228642940521,92.1875,92.1875,1.2353515625,5.14453125,5.14453125,85,10,4.0546875,14.4453125,4.052257457661614,4.052343590319504,4.0530129944169655,4.08937901263711,4.0326070629341935,4.035489119016067,4.057301014048022,4.23877461385079,0.71923828125,,,4.05859375,0.5494056888724773,0.45400004462788046,7.162105003080282,3.415784826888472,0.47692470655197167,0.16664606182474806,0.05930639851424193,1.3212620930669177,0.41082768134607545,0.9906896194661048,0.6072282175244232,0.8661974898446863,0.5307596773729886,7.15968287413025,3.410425685658473,0.47633753416386726,0.1653452233665318,0.058767283372355934,1.3204532572419936,0.4101078166654089,0.9881977664482315,0.6042243212695315,0.8640584753241463,0.5282820599182064,baseline
59,train,0.12308737635612488,91.9375,91.9375,1.2314453125,5.13671875,5.13671875,95,9,4.0859375,14.4140625,4.084072986462887,4.084158995393603,4.084824951268129,4.1211300661848,4.050201153995845,4.053080923541052,4.074773968943273,4.256164719492155,0.71630859375,,,4.0859375,0.5489591334152673,0.4320807087889834,7.162105003080282,3.423644493722854,0.4780221027547643,0.15672997873690608,0.05538697669208804,1.3267070697838212,0.40999540847756916,0.9938082631622098,0.6018324738114604,0.8796838853925024,0.5325592326719002,7.159050502720606,3.421949508905943,0.4779892958717811,0.15803879402252896,0.05579184148874355,1.3250531815899622,0.4090568604076535,0.992083705222802,0.5994600308203017,0.8789154657682658,0.5310732744456611,baseline
60,train,0.1224924698472023,92.3125,92.3125,1.2265625,5.1484375,5.1484375,78,9,4.06640625,14.4609375,4.066996594431005,4.06708265859258,4.067753525820479,4.104085549245597,4.02557668015732,4.028459600762864,4.050307805444059,4.231823312447308,0.71875,,,4.0703125,0.5530767055255034,0.4492637529224965,7.162105003080282,3.4240586302955656,0.4780799260584625,0.17384001505740532,0.0617921045396871,1.3135004258451186,0.40798456346336887,0.9930871954334943,0.6074365166136029,0.882010700015031,0.5393296696220783,7.159107202179882,3.423102948657335,0.4781466252684457,0.1742277682503106,0.061986669410391014,1.3115168639316517,0.40778964068858936,0.9914783379085277,0.6074201354012423,0.8778870865070489,0.5379405779354863,baseline
61,train,0.12384843826293945,92.0625,92.0625,1.22265625,5.15234375,5.15234375,97,10,4.15234375,14.46875,4.14903703791626,4.149122828303273,4.149799789922756,4.185974226223316,4.123408515582834,4.126280077378812,4.1483449736347175,4.3286003508799835,0.71337890625,,,4.15234375,0.5448511137934154,0.4525381624497704,7.162105003080282,3.4061070509225715,0.47557345912377313,0.17778981350773648,0.060960290250626624,1.3050968684245463,0.39278598049894986,0.9930635714969736,0.571362141209628,0.8782484110203059,0.5051572895902912,7.160108120367023,3.3993923569775957,0.47476829956072575,0.17775532568514052,0.06087916845591809,1.3023691972280727,0.3915485090813268,0.9915806184846554,0.5692498708454385,0.8753170605544183,0.5025939108795381,baseline
62,train,0.11830198764801025,92.625,92.625,1.21875,5.14453125,5.14453125,64,9,3.947265625,14.4453125,3.9456995468734566,3.94578604966175,3.946447094419157,3.9830230365421824,3.9117735879505906,3.914669617891533,3.9361885926604043,4.119240332072531,0.7265625,,,3.947265625,0.5525853573150667,0.45908023118127267,7.162105003080282,3.4319766507576364,0.4791854698139178,0.18101413259441657,0.06746447308755602,1.3151179179798298,0.42570314843219254,0.9930620850530723,0.6599819541545493,0.8831696755796612,0.5867528957666613,7.159470029058882,3.4311937230695437,0.4792524738762789,0.1812735688733298,0.06749162740304995,1.313880053802305,0.42493856616602865,0.991555894925165,0.6576283219245094,0.8808327538587459,0.5841396866866947,baseline
63,train,0.11696333438158035,92.5625,92.5625,1.21484375,5.140625,5.140625,74,10,4.0,14.4296875,4.000058304721824,4.000144648874333,4.0008118638493935,4.037288155158908,3.9809615931898827,3.9838499148694737,4.0055930836103855,4.187702024894887,0.72265625,,,4.0,0.5543548576669092,0.45275934913872884,7.162105003080282,3.437607512103716,0.4799716718234748,0.17982536744336475,0.0657161571230997,1.3181337238416662,0.41944370567635897,0.992270673935093,0.6368986340971942,0.8815077213605376,0.5656224769222399,7.159012258111037,3.434677548286041,0.4797697537666053,0.17917745775317862,0.06556667635383583,1.3176102497418247,0.41981672021282973,0.9905338703226576,0.6372502033664833,0.878706409459383,0.5653721075022938,baseline
64,train,0.11970338225364685,92.375,92.375,1.2099609375,5.1328125,5.1328125,79,10,4.00390625,14.390625,3.998367055689024,3.9984533862918594,3.9991122079657435,4.035593954511633,3.985609675098406,3.9884971977398647,4.009981181402052,4.192284399632583,0.7216796875,,,4.00390625,0.5473742639418913,0.4513583282790933,7.162105003080282,3.4159451317669944,0.47694708892118487,0.16685356749393243,0.06052243065903156,1.3132658025172885,0.41518720982641993,0.9921916008723617,0.62857976451528,0.8777940548918606,0.5559294414106504,7.159062552721473,3.4146208415273707,0.4769648004024387,0.1671926915655435,0.060604027358443634,1.3119265947987016,0.4143222693958481,0.9905896918445336,0.6261569995777916,0.875064375589484,0.5531186516644548,baseline
65,train,0.11586913466453552,92.5,92.5,1.2060546875,5.1484375,5.1484375,83,10,4.05859375,14.46875,4.0562693807130845,4.056355519847387,4.057026573045624,4.093390055460071,4.030311371187659,4.033193823338324,4.055034467933558,4.236511447351756,0.7197265625,,,4.0625,0.5418508179799505,0.4355193813289854,7.162105003080282,3.4286854154515423,0.4787259351792429,0.1816079719347634,0.06487117246237407,1.3173701146245786,0.41094638308913245,0.9929158657257036,0.6124970394489809,0.870466007363893,0.5367958785151269,7.15967659335936,3.427250275583482,0.47868786123136847,0.18141337285465653,0.0647708331970057,1.3163891576856628,0.4105081264687803,0.9913470536470861,0.6109649044177464,0.8688376100763335,0.5354423777724759,baseline
66,train,0.11703625321388245,92.625,92.625,1.2021484375,5.14453125,5.14453125,92,10,4.109375,14.4453125,4.104507543283129,4.104593562665486,4.105267518753335,4.141551741528847,4.091021620629542,4.093896992579049,4.1158258008762445,4.296565281123279,0.71533203125,,,4.109375,0.5432621454818505,0.44408058847084003,7.162105003080282,3.4201750656111205,0.47753768817130854,0.18084576284349385,0.06331720393826065,1.310283959690918,0.40163588435378583,0.9929691706603636,0.5918406349974263,0.8812634307575884,0.5251037365351499,7.160392141542184,3.4184151528045765,0.47740613715442803,0.17946091824293475,0.06273390532666587,1.3087156078656799,0.4005300927856002,0.992099221634061,0.5895018858648522,0.8799545185702167,0.5227440916432169,baseline
67,train,0.11476617306470871,92.5625,92.5625,1.1982421875,5.140625,5.140625,86,9,4.07421875,14.4375,4.069512555982056,4.069598669527882,4.070266793788182,4.1066147451412505,4.042402547012961,4.045283841767331,4.067055887579618,4.248486516371708,0.7177734375,,,4.078125,0.5482193370769421,0.44462591347550645,7.162105003080282,3.4369917700145853,0.47988569960038313,0.18669175949132644,0.06649286689363589,1.3175823343344675,0.4099666344456634,0.9930451688210784,0.6095017583670774,0.8812311944240694,0.5407073943019773,7.160015886845059,3.4356266672072255,0.47983506203099735,0.18463973903980424,0.06576989981385267,1.319307138265315,0.41053756844272765,0.99144434150947,0.608665575860753,0.8775706399660619,0.5385306684579152,baseline
68,train,0.11441902071237564,92.625,92.625,1.193359375,5.14453125,5.14453125,73,10,4.05078125,14.4453125,4.04810341514508,4.048189594394081,4.048858949033415,4.085243372904576,4.030382562174202,4.033264971247524,4.055080311546332,4.236579567435971,0.7197265625,,,4.05078125,0.5445831876974224,0.455075530287094,7.162105003080282,3.423300541366575,0.4779740788349626,0.17455042516863095,0.06236080533332051,1.3166562652130622,0.4107847933139415,0.9939665936980004,0.6133255723342678,0.878496390292673,0.541907347252108,7.159781238555479,3.422357333114057,0.4779974721412765,0.1732694056892825,0.06194593131648994,1.3155704689182421,0.41057354892968934,0.9924241486196301,0.6127551097063862,0.8755546321458354,0.5404901961420434,baseline
69,train,0.11158963292837143,92.8125,92.8125,1.189453125,5.14453125,5.14453125,87,10,4.03515625,14.4375,4.035916385510772,4.03600260164531,4.0366693145240005,4.073077785403311,4.018311006491448,4.021194866814421,4.042915888695067,4.224640801489627,0.720703125,,,4.0390625,0.5497453158791837,0.4424484798590996,7.162105003080282,3.4492660353878284,0.48159947863154284,0.1876919195818152,0.06811002396535774,1.3221200076537238,0.41814132597990217,0.9941729138044328,0.6303027896617145,0.8856304213596484,0.5613088841245842,7.159525913221013,3.4484399735413875,0.4816575867367679,0.18683470701011107,0.0677501873604229,1.3222584347732926,0.4178747358315676,0.992858087821709,0.6282929599164795,0.8829807463473758,0.5589088203740542,baseline
70,train,0.11196364462375641,92.875,92.875,1.185546875,5.14453125,5.14453125,75,8,4.0234375,14.4453125,4.024115741980596,4.024201993906773,4.024867253450547,4.061297693674913,3.9966929433404323,3.999579056019894,4.021229738075647,4.20324084497963,0.72119140625,,,4.02734375,0.5479539625966943,0.4515622563664604,7.162105003080282,3.4396332291518377,0.4802545100459318,0.1865784769885126,0.06769866274047825,1.3202834009065612,0.4175211625425216,0.9940966502988342,0.630135515642608,0.8783246294021501,0.556573496781555,7.160063079093743,3.436721197458149,0.4799847654265552,0.18655039637250148,0.06762181076562317,1.3165537671309906,0.41592374135168103,0.9930701290468331,0.6280741182394137,0.8765064820249977,0.5544243849316476,baseline
71,train,0.11085016280412674,92.9375,92.9375,1.181640625,5.14453125,5.14453125,67,8,3.986328125,14.453125,3.9841883194363867,3.9842747319121536,3.984939296278336,4.021452490896766,3.959187427495444,3.9620779510053357,3.9836990332135733,4.1661432087038435,0.72412109375,,,3.98828125,0.5460474346408515,0.45471992371781667,7.162105003080282,3.446014439378404,0.48114547858434636,0.18413966845142227,0.06787830230272272,1.3261107000070789,0.4251755360421571,0.9942149049512645,0.6479633953735991,0.8806398472341552,0.5737553723711929,7.16015811138741,3.4466322004264054,0.48136258261461184,0.18455354930309564,0.06807210283148357,1.3236175253322218,0.42449218509141584,0.9929243169280264,0.647438376637032,0.8792053756956593,0.573155152806123,baseline
72,train,0.11629156023263931,92.4375,92.4375,1.177734375,5.171875,5.171875,77,10,4.015625,14.5390625,4.013999722521832,4.0140860388708575,4.0147571670437125,4.051209744883041,4.001299124435824,4.004184686388474,4.026015578685872,4.207796739076758,0.7236328125,,,4.01953125,0.5613654104808131,0.47089129577301764,7.162105003080282,3.4190085158851113,0.4773748101172298,0.170349201810156,0.06156699890022848,1.311803634658415,0.4134174950177906,0.9938294415455502,0.6256523757842192,0.8820403583301744,0.5551019515223383,7.159412061242801,3.4144732310131873,0.47692089822533135,0.16970184871449856,0.06122408722290491,1.310745177048089,0.41244384257210465,0.9924131928825055,0.6227236847174392,0.8785267657248657,0.5513331547447097,baseline
73,train,0.12226518988609314,92.25,92.25,1.173828125,5.1640625,5.1640625,79,8,4.07421875,14.515625,4.071976811741574,4.072062966727831,4.072752141011803,4.109090165782089,4.059347509386906,4.062227154443082,4.084662178278446,4.265268592342858,0.71923828125,,,4.078125,0.5542932382453973,0.4468703941229651,7.162105003080282,3.426118719615137,0.47836756346655485,0.17224404883350797,0.061092167207538225,1.325070594536399,0.41079894964203767,0.9938612512408032,0.6056471319382325,0.8730933897800357,0.5318902705609956,7.1597739026311675,3.4218389861687912,0.47792556478791726,0.17197719380858967,0.06086860366786393,1.3214674668504944,0.4089416813320838,0.9924633797176279,0.6024176860112476,0.8706110652107153,0.5285549776742665,baseline
74,train,0.11367698758840561,92.8125,92.8125,1.169921875,5.14453125,5.14453125,64,10,3.970703125,14.453125,3.971149524742409,3.9712360274669525,3.971907178509459,4.008452388291492,3.9490946298696117,3.9519867890362703,3.9738406462644904,4.156187439560479,0.72509765625,,,3.97265625,0.5483431899034317,0.46139217864799453,7.162105003080282,3.4482054446581962,0.4814513949704996,0.17244690456844047,0.06395722870738244,1.3246087851062551,0.42695355466711205,0.99381746983215,0.6547480467810145,0.8954728151894669,0.5897618543945558,7.159271348676515,3.4454277316005566,0.4812539661927312,0.1713136671378619,0.06352342900548417,1.3225656816522786,0.42611612927659714,0.992212025110585,0.6530234290966664,0.8921504152534014,0.5872544208521864,baseline
