epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1370162963867188,30.03125,30.046875,1.5,2.6328125,2.6328125,831,11,4.96875,6.51953125,4.961096247523883,4.961116035405336,4.961169681461098,4.973082334203889,4.87167598618339,4.872734253141055,4.87542341343814,4.9577397917751025,0.2381591796875,,,4.29296875,0.5487909488474765,0.5532083416901251,7.162105003080282,0.9969471398965801,0.13919750401143413,0.2113050408099646,0.0343999514737183,0.23264057998391685,0.03552427334170973,0.12310424888247518,0.024798555972402297,0.8156920833261543,0.16429932249110596,6.932711580556613,0.6692755043377501,0.09653877801793903,0.20551743492669594,0.032067893574041786,0.2359889259649055,0.034937992340392354,0.12854399520293747,0.024588308102084806,0.44331023122322577,0.08580804655006768,722,10,4.36328125,6.37890625,4.356433249203507,4.35646619164634,4.35652580360596,4.372416717690114,4.282533819853938,4.283801177215173,4.286050725776996,4.380602273313375,0.31591796875,,,0.5828118280155001,0.5828118280155001,0.9557461630990591,0.13344486888812873,0.18673631164512194,0.033448114914165786,0.20171746884452268,0.033681068580550894,0.11117959223439833,0.025242634578802266,0.8135540322081622,0.1846913738067174,6.932711580556613,0.6343997489975495,0.09150816987349918,0.18154059668220768,0.031081288760348696,0.20936333383549943,0.03384187326433912,0.11851860373592515,0.02543394412051812,0.4425697501772081,0.09624616574803538,received
2,train,0.8613252639770508,38.625,38.75,1.4951171875,2.4921875,2.4921875,9,3,2.126953125,5.859375,2.1261178665856986,2.1261897303290933,2.12625951432233,2.1558983602603767,2.1277858940731824,2.130196627158383,2.132493593829553,2.290808950008148,0.63720703125,,,1.09765625,0.5470171073901987,0.5515477196674177,7.162105003080282,1.00758251671998,0.1406824552679189,0.004839828435516225,0.001470796269391872,0.005438167124420801,0.0014710476403852727,0.0027969698406682397,0.0013242003798993244,0.9948734772669825,0.47090227264872975,6.974191687060694,1.0070615364302595,0.1443983161946457,0.004499007062926275,0.0013945574204733708,0.005046141003836269,0.0014145757395346277,0.0024891052102518074,0.0012211330694659732,0.8726416959407786,0.4383853788577973,3,3,1.0615234375,5.73046875,1.061198649140639,1.0612758313425836,1.0612774965332585,1.0932726408677236,1.0567283484131338,1.0592715025205923,1.0593228727017308,1.2317252005185886,0.81494140625,,,0.5828466434623497,0.5828466434623497,1.003398569836148,0.14009827688990958,0.002474663739944205,0.0011093708530487737,0.0027547104101266484,0.0010446886739363,0.0014739205667035904,0.0014007074547590062,0.9948036466064467,0.9449395408212422,6.974191687060694,1.0032559332895656,0.14385264677352058,0.0023927412031898854,0.001104750665968023,0.002770585434891615,0.001105142369858774,0.0014244611978950772,0.0014563490255514247,0.8726452461365506,0.9379969813419465,received
3,train,0.8486851453781128,40.0,39.9375,1.490234375,2.4921875,2.4921875,10,4,2.119140625,5.859375,2.1188851597442078,2.1189572124506375,2.119027326758573,2.1487377047028193,2.1031164814359453,2.1055327031324835,2.107799067454899,2.266538707505932,0.638671875,,,1.0888671875,0.5475476744494415,0.5531160876615384,7.162105003080282,1.0065887379302918,0.14054370014086326,0.004443328508200395,0.0013531853568435393,0.005084035792961572,0.0013778667705922425,0.0025457922826372936,0.0012092966897654604,0.9947702578116138,0.47242117587398547,6.980521424733115,1.0064750404224085,0.144183360981646,0.004210941631715315,0.0013197918543589972,0.004596570041318415,0.0012888563490524563,0.002254355755006543,0.0011253731515032158,0.8845087701053949,0.44309313701374287,3,3,1.0517578125,5.73046875,1.051502819791218,1.0515800507778328,1.0515814471034501,1.083605994764457,1.0646471758436262,1.0671903720273073,1.0672511227246346,1.239587960475053,0.81640625,,,0.5829416135350418,0.5829416135350418,1.0034273059841912,0.14010228913882672,0.0025237329673739595,0.001136370317353997,0.002624106949530969,0.0009988786098580871,0.0014440531672841317,0.001385250015110458,0.9948045789845823,0.9538368612826955,6.980521424733115,1.0032723695822643,0.14372455989140126,0.0022803693942146097,0.0010721468039653608,0.0026217564269357396,0.0010475699563741287,0.0013922726930122309,0.00148190425846582,0.8845797153773578,0.948587841461431,received
4,train,0.8504642844200134,41.15625,41.125,1.484375,2.4921875,2.4921875,15,7,2.17578125,5.859375,2.1734340004217256,2.17350443381076,2.1735738684390857,2.202844660528919,2.15956692211489,2.161959260293936,2.1642572252428987,2.3215718483754846,0.62841796875,,,1.154296875,0.5458910615079335,0.5512275232994013,7.162105003080282,1.0042580195688586,0.14021827648951624,0.008892163162057543,0.002659792095177144,0.010103448766479062,0.0026947123770377163,0.004693136801497744,0.0021679737529819703,0.9886033077929524,0.45657525955130895,6.953696604397906,1.0064950256664877,0.14474244174385234,0.007269942963487708,0.00224363505030112,0.008278225852704324,0.0022876085729050142,0.004117740644927537,0.002007398003285648,0.8826289504380274,0.42887038296471325,7,6,1.1240234375,5.7265625,1.124150167361661,1.1242257980831363,1.1242292625298256,1.1558805557741145,1.1127040849229353,1.1152363028731975,1.1153456618792734,1.2868460373579351,0.8037109375,,,0.5833295534330242,0.5833295534330242,0.9985518875137618,0.13942156490086421,0.005232400150423366,0.002279312043594673,0.006118200752310621,0.0022645023872631823,0.002722672187125852,0.0024370881348847124,0.9881644116695583,0.8841183203863662,6.953696604397906,1.0014054297655406,0.14401051508807503,0.003927909899646309,0.0017924828123706028,0.004467279830716819,0.0017383789009470091,0.0021454724960934257,0.002140433311108864,0.8826798334044303,0.8747167552054537,received
5,train,0.8431210517883301,41.65625,41.5625,1.4794921875,2.4921875,2.4921875,71,11,2.611328125,5.859375,2.6069797561692116,2.6070336450916587,2.607095954464117,2.6324086582074995,2.568716065289654,2.5709362758101406,2.5733892445343494,2.7205645917266317,0.5546875,,,1.650390625,0.5350340114950666,0.5526705517294266,7.162105003080282,1.0532789477552953,0.14706276259595474,0.024464393495792436,0.006565966029583609,0.02717850915995257,0.006577375514231583,0.027080530717864093,0.01063016799421363,0.9948354447926819,0.39043506356791147,6.993272022184676,1.0467234933468381,0.14967578696014244,0.02684781939816716,0.007394895063790431,0.029885581730151323,0.007435269763486628,0.020235888425403914,0.008214730217127904,0.9036875399454534,0.3665999062441078,46,10,1.6611328125,5.73046875,1.6619026240457342,1.6619646046008076,1.6619818545509606,1.6901220057925388,1.650839228339141,1.6532151874586123,1.6538779485170876,1.814870549991789,0.7099609375,,,0.5657534903405759,0.5679404546790134,1.0462959879541995,0.14608777552189028,0.017080691579305807,0.006130159403334119,0.019233984408101534,0.006024706247512857,0.026043463307163783,0.016197046185815387,0.9948358418617769,0.6185192497301581,6.993272022184676,1.039046022036981,0.1485779501699387,0.020156933197416294,0.007495165114519179,0.022207428787796246,0.007214487771474907,0.017670033461503643,0.011608962583016622,0.9037197549284279,0.5930745604085005,received
6,train,0.6956828832626343,50.53125,50.84375,1.474609375,2.4921875,2.4921875,88,11,2.90234375,5.859375,2.8992225693770615,2.8992744927170726,2.8993486332580893,2.923910229090443,2.875215659137033,2.87738465857841,2.8803367319091127,3.0232218642407718,0.50439453125,,,1.9248046875,0.5600518971117049,0.589530441826421,7.162105003080282,1.5097692571897796,0.21079965408779364,0.02159409897479847,0.006058074283379359,0.024033371179889684,0.006052684261079831,0.4796342473870361,0.20101242790513704,0.9948651275571097,0.4168557164737654,7.017543354654171,1.426383634315843,0.2032596825169363,0.02615493885392084,0.0073506167754413395,0.030255930889055094,0.007624120103457024,0.37454674255995357,0.15729575904203758,0.9148172508737904,0.3831992686833752,64,10,1.9169921875,5.73046875,1.913385610991552,1.9134453734068453,1.9134909149758699,1.940891000375351,1.8972649512854227,1.8995916769754861,1.901310807234464,2.0578911933313333,0.66552734375,,,0.6009239145019932,0.6254594193701823,1.51435327063753,0.21143969126202927,0.01611644924010136,0.006255625223610761,0.01769311211747482,0.005932321008788164,0.48977300114749855,0.350365846053858,0.9948707518108879,0.7114395055159338,7.017543354654171,1.4267317686023968,0.2033092916563402,0.021808943509243228,0.008473708241942412,0.0248511102998501,0.008328200067914956,0.3805416918218816,0.2724606705061981,0.9148174316132858,0.6521194593244651,received
7,train,0.6476783156394958,52.15625,52.4375,1.4697265625,2.4921875,2.4921875,20,4,2.609375,5.859375,2.6100256849411103,2.610095418724019,2.610188496829848,2.638833703818542,2.5984591339784853,2.600807987051762,2.603858100242265,2.755968440232992,0.5546875,,,1.583984375,0.560902886035004,0.5916568426195001,7.162105003080282,1.4970791321285448,0.2090278111651086,0.004449685206596499,0.0013544526386643808,0.005032149457305124,0.0013632057732300836,0.48851031758242236,0.2318725707453106,0.9948736389672677,0.47210685366305094,7.023786049792657,1.4916541063019104,0.2123718028606444,0.005863024276550277,0.001822681991289703,0.006677067440675977,0.0018475151661819214,0.46785920851739693,0.2316970167183676,0.9233827109091557,0.4521273852065449,6,3,1.548828125,5.7265625,1.546776795395194,1.5468519404410594,1.5468995271159371,1.5779234009718797,1.5508403373879054,1.553325841220132,1.5548799266052766,1.7205405429242147,0.7294921875,,,0.6034536009615749,0.6288573119488573,1.4992337985470459,0.20932865378296667,0.00293967342782242,0.0013231737996153914,0.0032886910510629974,0.001251469050226805,0.49296756577719236,0.4725256033045747,0.9948739731971745,0.9531616859936466,7.023786049792657,1.4937300538715195,0.21266736248545248,0.004257761343865241,0.001979608757078886,0.004764588442061957,0.001869794922765928,0.47215168246913475,0.49524003923593257,0.9233830731850379,0.9456877043468062,received
8,train,0.6446802616119385,53.1875,52.96875,1.46484375,2.4921875,2.4921875,16,4,2.59765625,5.859375,2.597801483735197,2.5978713448667103,2.5979643851214633,2.62668365056886,2.605562127718036,2.607914911440511,2.610995351751014,2.7632021693915423,0.556640625,,,1.5712890625,0.5610509104043181,0.590338505617079,7.162105003080282,1.4970873395624786,0.20902895711785996,0.003204755043254792,0.0009792704342053858,0.0037975675836481315,0.0010322912154319516,0.4898808569193278,0.23392579583500514,0.9948737537417438,0.47495421146076217,7.027947441974623,1.4904064118278,0.21206851988196493,0.004776923127245425,0.0014944997752294616,0.004651082034468956,0.0012910048391910666,0.46597255916371516,0.23196252284996022,0.9158908166159758,0.45309544193674545,3,3,1.5341796875,5.7265625,1.5324882881340802,1.5325637428447203,1.5326111655167225,1.563715429945088,1.5313127338138313,1.5338095909624576,1.5353540813332989,1.7016070480228502,0.732421875,,,0.6008424519168856,0.62539708009779,1.499298461572752,0.20933768227747748,0.0017113767941454583,0.0007755789056473159,0.0018725170759914533,0.0007166814008610627,0.49402059298329704,0.4804912011208726,0.9948740625479422,0.9671569151968435,7.027947441974623,1.4923270580298742,0.21234180681501783,0.0034224819773713833,0.001606698510944013,0.003112319546499265,0.001227022542939985,0.47006931944093466,0.4986814414937336,0.9158911538654753,0.958841821736528,received
9,train,0.6426047086715698,53.5,53.6875,1.4599609375,2.4921875,2.4921875,16,4,2.595703125,5.859375,2.596958744126345,2.597028987004719,2.597122590545983,2.625911401232503,2.603442416811099,2.6058012335652685,2.608886519601699,2.761352573229272,0.556640625,,,1.5947265625,0.5610510539589222,0.5905397419276687,7.162105003080282,1.4970636955125767,0.2090256558468102,0.003056185083265106,0.0009340380169250678,0.0035195133255960798,0.0009568589405289429,0.4896422792528501,0.23387674775718376,0.9948389726397737,0.4750693577886493,7.051149663496157,1.4850819253402898,0.2106155728091502,0.005448541490256531,0.0016949720391989847,0.006349719264052922,0.0017616275972918002,0.4599875881861779,0.22622405781639146,0.9326769660148173,0.4570590580666787,3,3,1.53125,5.7265625,1.5313610149082357,1.5314364245129606,1.5314837889648065,1.562587205631772,1.5268112900426327,1.5293099852194216,1.530853064116469,1.6972191416171167,0.732421875,,,0.6012661105906897,0.6262944329139771,1.4992306339852361,0.20932821193496132,0.0016090957756818014,0.0007300278654838642,0.001867031837794464,0.0007152453533133565,0.494013058590836,0.4816189737612879,0.9948049014002924,0.9693732295309582,7.051149663496157,1.4867638259490001,0.21085410137384902,0.004163769390624239,0.001934753182800595,0.0050661295126186445,0.0019929516693848993,0.46394185449356407,0.47785260589115386,0.932677293956722,0.9534954331194074,received
10,train,0.6407021284103394,54.25,54.3125,1.455078125,2.4921875,2.4921875,17,4,2.59375,5.859375,2.5943760493026216,2.594446355714749,2.594539994359139,2.623353026605796,2.5841144642370293,2.5864719594818704,2.5895136859993344,2.742080964067428,0.55712890625,,,1.56640625,0.5606121748479997,0.5911437818368463,7.162105003080282,1.496699886219396,0.20897485942689958,0.0030783248559611565,0.0009411146202887704,0.0034328191842760702,0.000933562914400763,0.4897886226912469,0.23406722371817737,0.9948737982095439,0.4753307872268129,7.0469079647970565,1.4882195169094055,0.21118759097519513,0.005000879601576358,0.0015609160960308867,0.005990644042301874,0.0016619105387991474,0.4669246993646263,0.23049531362408845,0.924586122284154,0.45533059277819055,4,3,1.529296875,5.7265625,1.5288049742422993,1.5288803002481337,1.5289275527973654,1.560021204245062,1.5230266556261614,1.5255268240229736,1.5270664567685626,1.6935143637256778,0.73291015625,,,0.6021383812046178,0.626878867452996,1.4993514047464709,0.20934507440223635,0.0015203639562750837,0.0006907857358104595,0.001767066737256684,0.0006777899879459831,0.49400488324266334,0.48313563865593867,0.9948741063262316,0.972508119078299,7.0469079647970565,1.4905511171749333,0.21151845953161383,0.003642788572380873,0.001704778462111225,0.004358761949347034,0.001717621673872818,0.47091324949396096,0.4911768470795895,0.924586447450733,0.9595306656252699,received
