epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1531952619552612,31.28125,31.234375,1.5,4.17578125,4.17578125,2475,11,8.421875,11.6015625,8.215214537311674,8.215269046454905,8.215657731279224,8.239793101448324,7.1133197701688715,7.115902379812424,7.133411026948773,7.292594819450707,0.27392578125,,,7.515625,0.5308536226288937,0.5240224704611047,7.162105003080282,2.2403695086619395,0.31280880519042936,0.6475212731980644,0.07937233088756239,0.8147245580063895,0.09513138598097985,0.7834455539207266,0.11224791342228768,0.43001216933938036,0.0616054355602663,7.007447342301436,2.032419366394154,0.29003705159868565,0.6308515349459434,0.07574574064130517,0.753421871352451,0.08706541028035143,0.61032886822432,0.08601904941669353,0.41259591690487696,0.057802162155959666,2336,10,7.171875,11.546875,7.030254122278978,7.03031270136894,7.030521908839605,7.057011136460863,5.9231535314065304,5.925867611966049,5.935073142654479,6.114847103848598,0.37890625,,,0.5537565157356937,0.5363844524871579,2.2218601701534606,0.310224461830409,0.619985394630417,0.08886990314942435,0.7864065053686815,0.10652296525077258,0.7783675240151116,0.1342498308347927,0.41731814523062827,0.07197120685634342,7.007447342301436,2.0115467850414808,0.2870584232432968,0.6084515109103368,0.0849851153031511,0.7316059232472778,0.09774972204304798,0.6070314927122133,0.10243111775465671,0.4036682869504311,0.06762704839707104,received
2,train,0.6825753450393677,54.5,54.59375,1.4951171875,4.296875,4.296875,492,11,6.1484375,12.3984375,6.132577884631935,6.132658382644918,6.1334225916050595,6.166842371632985,5.924922290600762,5.927667008497292,5.952699134956945,6.118452441706105,0.50439453125,,,4.37109375,0.5189651357486182,0.4973431225917153,7.162105003080282,1.8455354901977836,0.25768059661287496,0.13532748818089502,0.020979843153046376,0.284687637212663,0.04152060698292416,0.9941469896213047,0.188573450914867,0.5252072900675726,0.09961378137152765,7.077354131701802,1.810198082815032,0.2557732803995999,0.13640917420097765,0.021096913188867375,0.263686110017213,0.0385890965148908,0.9476655262340676,0.1797302375604433,0.4982023612364941,0.09436495896773363,309,10,3.962890625,12.3359375,3.951541282582605,3.951628614488999,3.951812671683326,3.989692256137721,3.8190994811039674,3.822078250513744,3.8281381247361024,4.034687293190774,0.6787109375,,,0.5556316469237751,0.5070006150347368,1.7801342689878354,0.24854903247330698,0.09032139568238051,0.020815884545623903,0.24457987961238636,0.05154212899145254,0.9940913724551681,0.31452230281553695,0.5085673014955168,0.16088099586558346,7.077354131701802,1.7430224342136573,0.2462816473187466,0.09026870397357811,0.020762000537306865,0.21877233457613343,0.04639798888917953,0.9474566683143903,0.3003356466564028,0.48090676540295796,0.15211463722853574,received
3,train,0.48480021953582764,65.875,66.6875,1.490234375,4.3515625,4.3515625,233,11,5.9609375,12.4921875,5.953941186758355,5.9540232533224335,5.954873723341811,5.988851137323431,5.857781235657006,5.860539464984897,5.888232779269744,6.052383869388412,0.5224609375,,,4.05078125,0.38128922333968523,0.4379683330213358,7.162105003080282,2.262091220770656,0.31584167221756376,0.1042632812240818,0.0177827265156455,0.637310264661604,0.10165478246305247,0.9932673808586312,0.2120211979489599,0.6718469902401099,0.1433960037574773,7.112946644702538,2.226824221314878,0.3130663468385968,0.0967289618229783,0.016439020814730983,0.6217527388184916,0.09928265935344514,0.9616729361940841,0.20509016921008646,0.6381206153989663,0.13592398560055774,50,10,3.57421875,12.4296875,3.5712897560393824,3.5713791301377613,3.571756313130655,3.6103960015207726,3.5103212670353345,3.5133403829253607,3.525682269821603,3.7295167805832823,0.71240234375,,,0.40170987265961977,0.45493873688125835,2.2165702130718112,0.30948585815462176,0.06676971265416753,0.018930598175720827,0.6125327287314075,0.15573157093029888,0.9933663247883064,0.4229508803465337,0.6651974429668668,0.2831642668268552,7.112946644702538,2.175061706207418,0.3057891215629073,0.05748236410001173,0.01617477063369493,0.5911490422497376,0.15033651973373718,0.9611986790254772,0.40750402438467687,0.6267477701443802,0.2650758924074991,received
4,train,0.41508734226226807,68.5,69.0625,1.484375,4.18359375,4.18359375,243,11,5.74609375,11.890625,5.7323367484277234,5.732419346208833,5.733231268169901,5.767590449760536,5.6395336735671515,5.642315971069254,5.66885828632373,5.83641167223425,0.51708984375,,,3.88671875,0.4005187486195073,0.45092169455718906,7.162105003080282,2.3860562305297757,0.33315013246853814,0.07530357619266148,0.013628692365258988,0.6936268601794637,0.11693852005433138,0.9943736319558187,0.22875212274871082,0.758932278923159,0.17456955756010198,7.108975729015457,2.337475590552467,0.3288062415253443,0.07997832774994862,0.0144288812364117,0.6438294622274965,0.10851884639286752,0.9627034954683378,0.22101309469867425,0.7309937036407623,0.16749702258939111,69,10,3.482421875,11.8359375,3.4768030778583245,3.47689260800315,3.47725038424819,3.5160338681377774,3.4351978290159675,3.4382250081158783,3.4501097155517577,3.6551625683318782,0.70556640625,,,0.43269029512840973,0.4719640249027361,2.3617128447277733,0.32975121751385195,0.04028087880898745,0.012256808988108008,0.6775444273980433,0.18348762395993365,0.9943736910529282,0.47171742560622376,0.7653404717282131,0.36298090344816913,7.108975729015457,2.3050534006243777,0.32424550153072634,0.04475091694647837,0.013446904182591056,0.6214790304430275,0.16715772531877082,0.9627035524539505,0.44967138114513294,0.732851731517008,0.3409790391782843,received
5,train,0.3803878724575043,70.6875,71.0625,1.4794921875,4.18359375,4.18359375,518,11,6.16796875,11.8828125,6.134659254824604,6.134739001976135,6.135531000115109,6.168695109748617,5.91886576706381,5.9216112980963445,5.948044191509401,6.112471347592499,0.480712890625,,,4.3984375,0.38419299327663575,0.45454182424924094,7.162105003080282,2.551365134531542,0.3562311825132764,0.11043875488235244,0.01917742559354105,0.7219127164427892,0.117099138838588,0.994373540794065,0.2170947316897443,0.8213095637423402,0.17929125541599875,7.1154354406640135,2.517656172593253,0.35383023197780644,0.11409335199780024,0.019781824807957676,0.7008404603115288,0.11370364787113915,0.9648504051761524,0.21036401226230778,0.7986030649589573,0.17385111917481755,236,10,4.01953125,11.8203125,4.0063987983432625,4.0064856062272725,4.006862680805221,4.0443496223525734,3.9146540698918213,3.9176236114976963,3.930345401455136,4.12933083600924,0.65966796875,,,0.40446293330652044,0.46800068327014316,2.518220195935731,0.35160336170060247,0.06332716008223294,0.017305671949359138,0.6972112082762099,0.17149412744380912,0.9943735753628502,0.40081044417460515,0.8300651396222873,0.33451372679695013,7.1154354406640135,2.47362239591997,0.3476417454065371,0.06590423280241886,0.017951254014737225,0.6715236215212084,0.16509694925078977,0.9648504387423404,0.38744670211000487,0.8020100354371085,0.321149960376407,received
6,train,0.3530345857143402,72.625,73.0,1.474609375,4.18359375,4.18359375,378,11,6.25390625,11.8828125,6.233347839421031,6.233428299036674,6.234249182518549,6.267527211418896,6.064780637757601,6.0675123999300355,6.094384284818034,6.257001530250933,0.4736328125,,,4.46484375,0.38227348221259894,0.45740629816556155,7.162105003080282,2.599154003259592,0.36290364385075985,0.08445405891884761,0.01453738649797464,0.6966451689763336,0.11207975775734118,0.9943735776082452,0.21472036916807627,0.8534675669107381,0.1842738519750098,7.123022854563253,2.5621735796532628,0.3597031249186357,0.09151799072262357,0.015721897966847694,0.6819699174137419,0.10957335349603767,0.9700820450385947,0.2089220807927461,0.8189485087096031,0.17624753143543265,124,10,4.0859375,11.8203125,4.073780882779184,4.073868332359167,4.074322671823413,4.111881293211645,4.00670293539882,4.0096656130146995,4.024727728428259,4.220620569097557,0.654296875,,,0.4011825108619731,0.47154659593936227,2.556145048470822,0.35689857204990344,0.03920321232745927,0.010627369372766399,0.6653815845154654,0.16248347167132499,0.9943387178199021,0.3960768613254718,0.8534193404476573,0.3398763521120801,7.123022854563253,2.5102294423488765,0.3524106960769805,0.046780472942892004,0.012607173939842673,0.6495757901669492,0.15791556555735003,0.9700821050508086,0.3830012875636733,0.816849084049716,0.3220820197238444,received
7,train,0.33601847290992737,74.3125,74.8125,1.4697265625,4.18359375,4.18359375,303,10,5.9921875,11.890625,5.976952435452864,5.977034283942156,5.977864205143945,6.011775335680241,5.837772472494339,5.840532066755974,5.867366383717069,6.032530463580501,0.49609375,,,4.1328125,0.3856991592615272,0.45489786582513636,7.162105003080282,2.6359803010199645,0.3680454698564571,0.06099127070834243,0.01104710859468912,0.7298226550136402,0.12313114935680988,0.9943736395049712,0.22898147399071056,0.8472543223808939,0.19508076052108272,7.124219929203315,2.5986396429047636,0.3647612887766876,0.06751855387128103,0.012204348114172824,0.7120465499553097,0.12010184654407512,0.9714624675872345,0.2232082400213048,0.81740740990627,0.18766864374537875,72,9,3.720703125,11.8359375,3.7154570411957732,3.7155458806063524,3.715969896536239,3.754280491924903,3.703173024716061,3.7061706943121755,3.7203301648152167,3.9203471936666254,0.685546875,,,0.4049725609530754,0.46942945110354267,2.610567791122263,0.3644972797801077,0.02700756269027771,0.008231766869696542,0.7115561202536753,0.19298656504259337,0.9943736962163499,0.4729544117549796,0.8494208956662623,0.4039142044904857,7.124219929203315,2.567819533691591,0.3604351857760158,0.033180329609315606,0.010050298697101197,0.6901333750887053,0.18663447903142497,0.9714625249759274,0.4579430493353186,0.8183195858857388,0.3851495888136461,received
8,train,0.330780565738678,74.1875,75.0,1.46484375,4.18359375,4.18359375,270,11,5.8671875,11.8828125,5.858686453069984,5.858768804231532,5.859594139406041,5.893762755095892,5.770642807042579,5.773410562978441,5.8002118072588456,5.966147611148678,0.50634765625,,,3.982421875,0.38742347818720246,0.4514165241101805,7.162105003080282,2.6344922119154255,0.36783769726670884,0.04909880802350841,0.009101857183227561,0.7306970527726531,0.12597023032316107,0.9943736628090019,0.23585992185853683,0.8496784076641122,0.20151506432666474,7.126159061772587,2.596101948192943,0.36430592212281865,0.05465590295445022,0.010102133897244615,0.7168469971056783,0.12336942528205204,0.9707549431757201,0.22941211808051346,0.8127885958565866,0.1919472221889844,66,10,3.552734375,11.8203125,3.551061057592854,3.551150433102767,3.551557572673894,3.590184572986263,3.459573193989946,3.4625981571687463,3.475922102454216,3.6793133236377384,0.69970703125,,,0.4055227033279328,0.46619779635426656,2.614831168441817,0.3650925485338778,0.01872810584732676,0.0060304184993593,0.7205615135761221,0.20518370202973535,0.9943737145824034,0.5159723936544034,0.8507233548094773,0.4413186782231647,7.126159061772587,2.5707889018112633,0.3607537917027347,0.02448499260490511,0.007841484696211086,0.7031594587759287,0.19960614269385443,0.9707549978963534,0.4994491274753721,0.811737139939126,0.4170025519191549,received
9,train,0.323926717042923,75.0625,75.625,1.4599609375,4.18359375,4.18359375,273,10,5.8671875,11.8828125,5.852651207215871,5.8527334821741155,5.853555710810866,5.887709084527206,5.762455911501962,5.7652243999133574,5.791947420355899,5.958035814150107,0.505859375,,,3.982421875,0.3617007584306768,0.44367084614332547,7.162105003080282,2.6449431523056672,0.3692968968156888,0.04832561972696503,0.00898015199753178,0.7428659695541366,0.12835559616159672,0.9943736623796653,0.23658897062657494,0.849187421915718,0.2020210730016566,7.123377503437033,2.6035311375778107,0.3654911081606451,0.055486241565406935,0.010273782421433295,0.7299791350103026,0.12592190825877883,0.9716735903665956,0.2300988554288109,0.8069779007499935,0.19116740832266632,73,9,3.552734375,11.8203125,3.5468274346793156,3.5469167705006637,3.547319681298428,3.585941802335665,3.544831428379618,3.5478468473574707,3.5613722443778046,3.7636738264058156,0.69921875,,,0.38341240669020377,0.4599640993168819,2.6302882319646104,0.36725072179664703,0.01851473896037703,0.005988332512037783,0.7362426041166756,0.21047632220598542,0.9943737116847107,0.5196949187491084,0.8507345635478645,0.44450763242499763,7.123377503437033,2.5789722188821456,0.3620434572838222,0.024176195656518296,0.007754781362677342,0.7162537171184313,0.20383423194722686,0.9716736438396438,0.5009459308253965,0.8060344579107817,0.41588037043519044,received
10,train,0.31282103061676025,76.25,76.5625,1.455078125,4.18359375,4.18359375,293,11,5.9296875,11.8828125,5.913135968665559,5.913217811403114,5.9140359799070605,5.94800927536346,5.842196646296084,5.844955497541216,5.871804269231687,6.036893809743994,0.5009765625,,,4.05859375,0.3955492774281001,0.4667153681512721,7.162105003080282,2.6658289906660064,0.3722130560106959,0.05546456490357343,0.010238243962869781,0.753912822200661,0.12945884457404286,0.9943736503910259,0.23457918047456677,0.8495637012975967,0.20039389375157268,7.131250462188273,2.642758594563751,0.3705883853857521,0.05972861878682334,0.01101336228873541,0.7487056453795997,0.1286073892288333,0.9752811975626363,0.22980612915638096,0.8239932501631371,0.19406473372313054,80,10,3.6328125,11.8203125,3.6254395716614836,3.6255285171110003,3.6259285927348994,3.664368334466903,3.5915607964450973,3.5945700315855746,3.607882153084211,3.8098534798398145,0.69287109375,,,0.4134907489401696,0.48256005125851986,2.6471790825055637,0.3696090857879162,0.023050103781644182,0.00731572483818922,0.747567476766287,0.21017137583777468,0.994373697361759,0.5041596115160522,0.8509363917703103,0.4313255921571894,7.131250462188273,2.621360563088409,0.3675877851980572,0.027558649657781764,0.008727499545386664,0.7389638125606037,0.2078057702652243,0.9752812454373823,0.49298365025292,0.8242544294073033,0.4162134954791822,received
