epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.077460765838623,32.8125,32.84375,1.5,3.666015625,3.666015625,2155,11,7.04296875,10.09375,6.828282245475414,6.82833967564253,6.828491591735961,6.854940551634907,5.830651790709571,5.833379328301127,5.8403898380997985,6.023505540641903,0.302001953125,,,6.37890625,0.5485242908931355,0.5489285064629169,7.162105003080282,2.21251086629922,0.3089190769121176,0.5485886893230969,0.08089470869742402,0.6424577579389759,0.08938298905691591,0.943473223128839,0.16838436995748277,0.261756861408041,0.04671232077380483,6.954616356085381,1.8536366221059408,0.2665332675732694,0.5416672723475937,0.07634868366471016,0.6358805426222638,0.08537163651842741,0.557896481591893,0.09560005658240779,0.26200603948668455,0.04426750068084309,1985,10,6.0859375,9.734375,5.9358392378503835,5.935903249410292,5.936027203720352,5.965188891631292,5.04357758255308,5.046394237388563,5.051774370074621,5.244774679143237,0.374755859375,,,0.5819799053216953,0.5819811471196074,2.0852387219750117,0.29114886211221297,0.5126034401119028,0.08497413197182266,0.6010459940929511,0.09334975701909728,0.9428840590125738,0.19424719677784408,0.24425778815396182,0.0503153001873067,6.954616356085381,1.7393037577945716,0.25009341547253827,0.5044767005054993,0.07966028480850941,0.593236590770081,0.0887204604131182,0.5573840056732866,0.10985244640489307,0.24433243234836777,0.04737971757048281,received
2,train,0.8552512526512146,40.03125,39.96875,1.4951171875,3.53515625,3.53515625,52,8,2.876953125,9.375,2.8796288559852936,2.8797202211523456,2.8798412013146493,2.919910135132919,2.8341004274238877,2.837194008747887,2.8412364550281937,3.0603356473108896,0.693359375,,,1.630859375,0.5483350721512362,0.5484206372597628,7.162105003080282,1.0409638213694077,0.1453432783967436,0.027500012518371975,0.006858904249155298,0.030537072054633185,0.006915771956277564,0.9943046367812585,0.35122447897431724,0.015140530621402526,0.005347238604662839,6.890635970546812,1.040262787089051,0.15096760176209106,0.02556075145117198,0.006458169457570151,0.02876006496182093,0.00675215605100803,0.8608926925647262,0.3185299675802693,0.014497312603978685,0.00528638476219702,10,7,1.388671875,9.0390625,1.3860883931084165,1.3861840518865756,1.3861992814376902,1.4289067612542563,1.3753698795839748,1.3786236085500334,1.3791357962387063,1.616762555434933,0.84619140625,,,0.5812548253693812,0.5812548253693812,1.0117640236237804,0.14126629296675214,0.007520251265678901,0.0029498128458745458,0.00804106299678864,0.002720637540011006,0.994276512876719,0.7252320450879413,0.0043486666486618475,0.0031707883912102043,6.890635970546812,1.0115545520486977,0.14680133392221922,0.007526499057265212,0.0030155666056885465,0.00818755821191619,0.0029268688783587516,0.8608024638070972,0.6938075023574801,0.00437581818052557,0.0034176067816397357,received
3,train,0.8113288879394531,43.8125,43.84375,1.490234375,3.533203125,3.533203125,776,11,4.5234375,9.375,4.43273820541138,4.432817907513224,4.432945031790881,4.468165692549823,4.035522531834234,4.0384694711925775,4.043042214140373,4.248379070489475,0.517578125,,,3.529296875,0.48012776371156446,0.5534158334666041,7.162105003080282,1.5220280463939693,0.21251127227810462,0.22006816845094157,0.04331290290178914,0.2857871375474925,0.05208371684556116,0.9935221825619518,0.2545880857585565,0.11355666277100607,0.029094934363037946,6.9343642338498235,1.5219397951946467,0.21947791374519354,0.21389986921745674,0.04233059558232656,0.29252753348158844,0.05486415214884565,0.8799352132678848,0.23246345346161615,0.12233689120296454,0.032035289517900335,573,10,3.265625,9.0390625,3.192310381950911,3.1923953730237957,3.1924585804388186,3.2303696240394,2.9149137169263755,2.9179864677840537,2.920269552038438,3.1395832071727137,0.638671875,,,0.4846824238468562,0.562420914187245,1.4299626619620964,0.19965675752409345,0.1751882916274372,0.044496989715265486,0.24083175384405742,0.055449500485701,0.993296563401957,0.36006494539435213,0.09206776236166636,0.03336803549412527,6.9343642338498235,1.4330932773447111,0.2066654171912579,0.17051754209299297,0.043558454804913986,0.24864586940166777,0.059293793054036904,0.8799843927418003,0.3324627712757056,0.10222931904185906,0.03813929347437881,received
4,train,0.6810013651847839,52.46875,52.46875,1.484375,3.533203125,3.533203125,232,11,4.109375,9.375,4.085444687883097,4.085531471536117,4.0856801743575275,4.123323235261447,3.9654232411330073,3.968387256861706,3.9733716602972717,4.17957127130659,0.5615234375,,,2.96484375,0.4988726939706736,0.5556321522383887,7.162105003080282,1.606368147106597,0.22428715390457543,0.1637945894395081,0.035153729965709764,0.440474628822594,0.08695475698952747,0.994201565359214,0.28561150446413597,0.1142811897042515,0.03282566330867737,6.985871046975792,1.6018007772037706,0.22929148941236122,0.16662901532887986,0.03598534038274932,0.44091893116607217,0.08939538429030316,0.8882576072033395,0.2629924322596911,0.11358315184575041,0.03304458229747248,82,10,2.75390625,9.03125,2.74615222920762,2.746243504652844,2.746343671946632,2.7865107134213902,2.708480822569065,2.7115859359114944,2.714960267387925,2.9358826897342922,0.6953125,,,0.5070487661465748,0.567523900362066,1.5627926628386724,0.2182029811300652,0.13455572653344028,0.04010198377212072,0.4160348947845911,0.11060288547397108,0.9942078900204301,0.45670475011713735,0.10099911555382146,0.04638482947808674,6.985871046975792,1.5550741800877526,0.222602760576428,0.136874551784123,0.04107513290951176,0.41375868556165507,0.1138557147590872,0.888163578130257,0.4271392188526607,0.09958548184460625,0.04655489646573864,received
5,train,0.6164292693138123,56.53125,57.0625,1.4794921875,3.533203125,3.533203125,183,10,4.11328125,9.375,4.1088551095694985,4.108942470330897,4.1090980452706285,4.14689553137031,4.06159921219747,4.064554551471031,4.069754303700606,4.2748617079376965,0.56103515625,,,2.94921875,0.5233091505796396,0.5570559692921183,7.162105003080282,1.752854301506897,0.2447401009553795,0.15325530462449066,0.03390498580382549,0.5038873266196919,0.10228469996845566,0.9942703373441955,0.2975326637172386,0.2443371283780893,0.07310625423247438,6.9923199940741405,1.7189928646449744,0.24584013118704356,0.15137847187388154,0.03354051496382077,0.4910565333358914,0.102036139910625,0.8947732061372022,0.27294142111248826,0.22292355593674884,0.06674473072065891,43,9,2.75,9.03125,2.745855567068499,2.7459472549715715,2.7460670498258604,2.7863446500772073,2.7156421563771134,2.7187483936744323,2.722773502157124,2.9430866750443476,0.69580078125,,,0.5380659621429806,0.5716498427545034,1.735605987487037,0.24233182657062227,0.13208100987287352,0.04149935997957479,0.48930825941232925,0.13633915185854778,0.9943044605400804,0.496085239640812,0.249388667162731,0.12439562233545207,6.9923199940741405,1.6966115393395196,0.2426392872147393,0.1276762448862545,0.0401187248930193,0.47379036649009265,0.13607889857807856,0.8947414976895658,0.4594498692493527,0.22597732184600972,0.11247685547032826,received
6,train,0.589643120765686,58.125,58.8125,1.474609375,3.533203125,3.533203125,181,11,4.1015625,9.375,4.094142259758546,4.094229767982548,4.094385576430798,4.13224060566491,4.033537143231844,4.036495658419507,4.041695625764152,4.247097139802063,0.56201171875,,,2.927734375,0.5305627501402637,0.5584833647815096,7.162105003080282,1.8491757727186524,0.25818886653063,0.14766282523082097,0.033413282663659165,0.5220442037570745,0.10818523826756142,0.9943037491528184,0.3068021722654515,0.3175317789424428,0.09796240161556831,7.021958694515037,1.8136496522760224,0.2582825862665203,0.14556601699304572,0.03298459363253762,0.5130466910408309,0.10801486899740423,0.9144700016402165,0.285808575816039,0.2988744572086297,0.09214476651727581,47,10,2.7265625,9.03125,2.728585246308167,2.7286770374406024,2.7287969263313667,2.769121033946726,2.6973822222820867,2.7004908098146534,2.704499991911461,2.925037232437339,0.6982421875,,,0.5476008941904938,0.5727360303780279,1.8454827552462563,0.2576732335608805,0.12727671193278312,0.04173050556991366,0.5057969974472147,0.14634698521564682,0.994304576391194,0.5312745233936752,0.3301631651082948,0.17636481164083212,7.021958694515037,1.8040231169461811,0.2569116674461973,0.12317237352544641,0.04044814037740956,0.49512772760988977,0.14640869503213522,0.9144700506732573,0.49926575068893025,0.30847288465706146,0.16446867130009504,received
7,train,0.5766703486442566,59.40625,59.84375,1.4697265625,3.546875,3.546875,249,11,4.37890625,9.453125,4.3662236263586545,4.366310177290473,4.3664737404863505,4.403802301541318,4.242177500177524,4.24511197926929,4.250503496886917,4.453498781617456,0.53662109375,,,3.2265625,0.5166833796698277,0.557476663288508,7.162105003080282,1.9067033411137793,0.26622108169228786,0.14852266726417085,0.03204230773396283,0.5389398689392113,0.10690311496940108,0.99433955681768,0.2876488479938442,0.32882667640935725,0.09511128111864708,7.018865591845984,1.8703335646376047,0.26647234373748724,0.15002893320757416,0.032562140115890585,0.5305692992953794,0.10708016851786825,0.9108106280708297,0.2675508883319086,0.3042808881261996,0.0887489483816553,71,10,3.029296875,9.109375,3.0265151750570736,3.026606061173312,3.026737133794908,3.0665282343792715,3.0019300173534518,3.005004395636818,3.009386492760219,3.2263723216202,0.66748046875,,,0.5321414799008306,0.5701116279300584,1.897486453539678,0.2649341852323592,0.12673425682668338,0.03842362378460225,0.5200520463300862,0.14038299576954913,0.9943038507495316,0.46902900648795276,0.3388081623551864,0.159783462874647,7.018865591845984,1.8590019396201534,0.2648578912495217,0.12654789163042146,0.03854971782924421,0.5106895159029641,0.14068066920804678,0.9109030588653289,0.43803828740579004,0.3114251010894291,0.14802900754545287,received
8,train,0.44483911991119385,70.125,70.875,1.46484375,4.08984375,4.08984375,939,11,7.13671875,11.9140625,7.107766918707113,7.107844912001123,7.108501222607587,7.140449691170087,6.898675487672021,6.901306735311487,6.923116651945986,7.081672282003471,0.4013671875,,,5.859375,0.48650872603097134,0.40841605056848856,7.162105003080282,2.4148203088437112,0.3371662811149996,0.17442439430823065,0.02534711750619656,0.9198016568006775,0.12621444334555673,0.9942756138634898,0.17434235195103334,0.4662738541237923,0.08175212100232303,7.116627492818173,2.350504662070642,0.33028350358968217,0.18520167127332332,0.02674697943173491,0.8933431800577445,0.12219283350795615,0.9691508100406505,0.16903579153606707,0.4453322917501428,0.07772573948016483,588,10,5.765625,11.5078125,5.755718345225475,5.755801002577694,5.756339138161949,5.790957005259578,5.657988104419921,5.66076181438668,5.678532855691571,5.854264552793201,0.4990234375,,,0.5053351215597152,0.41917938960757106,2.38707864807441,0.3332928862461209,0.12998263058436166,0.02348206285470272,0.8823808780254634,0.14850942204896647,0.994337616356999,0.22821724591561748,0.47263432018305185,0.10846507321234125,7.116627492818173,2.3153160056977393,0.32533893449309625,0.13710859398706265,0.02448515764414022,0.8556624842869294,0.14293482726142565,0.9691816686593739,0.21982598292401417,0.44993705213077284,0.1021426525715144,received
9,train,0.36977389454841614,72.1875,72.5,1.4599609375,4.2578125,4.2578125,680,11,7.078125,12.28125,7.064842170922932,7.064920730540157,7.065742029555485,7.097742240952012,6.89762583726109,6.900260639641158,6.926801994735078,7.080842496153176,0.423583984375,,,5.69921875,0.4567173010796083,0.39954211054390226,7.162105003080282,2.5864114591410354,0.3611244819824158,0.13376697813560945,0.02013275933213456,1.0233965201804196,0.14515386463715985,0.9943734780515552,0.18192568972960255,0.5180126329084809,0.0947643627402857,7.124196489711059,2.549736476957367,0.35789811252956877,0.13292708386408503,0.019946377098365206,1.0153036305521663,0.14365852332157145,0.9724215107384238,0.1771519227326257,0.4947820507566014,0.0900964476075256,397,10,5.58984375,11.84375,5.57847471135441,5.5785581789224,5.579169411710437,5.614111750612079,5.48059110630937,5.483387459671436,5.503223091040516,5.678905510295882,0.52783203125,,,0.47851671399343204,0.4130193059466141,2.566724686102953,0.3583757407911577,0.09680752908989021,0.018645464232369523,0.9923698396181155,0.17726600810632354,0.9943734647856779,0.24775147310997347,0.5227029313025744,0.13021692973567142,7.124196489711059,2.522978787038552,0.3541422237135515,0.09411504222424671,0.01807866762814169,0.9836725144872318,0.1753702366588414,0.972387609402861,0.24123726182449434,0.4962893156356749,0.12304695043121583,received
10,train,0.3240838348865509,76.9375,77.375,1.455078125,4.26171875,4.26171875,510,11,6.59375,12.28125,6.583190413953314,6.5832706659615035,6.584089543712574,6.617015654609165,6.458013252128073,6.460701159366327,6.487225393841374,6.646099404924358,0.462890625,,,5.11328125,0.3723151292568103,0.3381697534126736,7.162105003080282,2.7808286710028254,0.38826974329569935,0.12205764102607475,0.0204426073695757,1.0074563924535163,0.15798459177743146,0.9943735918657808,0.20749294529658305,0.6837813679098899,0.1426676869636826,7.125982796285263,2.7442742472151824,0.3851081774496787,0.12069695197124464,0.020138869344297435,0.9926709282276338,0.15528032618265036,0.9720319320440556,0.20208697580978935,0.6515348462296782,0.13547083842327026,253,10,4.9921875,11.84375,4.991922945017895,4.9920082140767486,4.9925867788366665,5.02859971551884,4.932335925196565,4.935195603772891,4.954155154762919,5.136545950521382,0.578125,,,0.3835430194966284,0.34985425744882404,2.7917359529761265,0.3897926589704361,0.10081898828205027,0.023061398986929833,0.9879342980571835,0.2067697219832675,0.9943736037719333,0.3113896982438045,0.7045394609363198,0.22059306309047763,7.125982796285263,2.7508690240424762,0.3860336325084155,0.09928459214457508,0.022633514776053937,0.9718742955556916,0.20305965960082953,0.972153557470957,0.30348001185414547,0.669874331688419,0.2091530518059597,received
