epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.2283061146736145,84.8125,84.8125,1.22265625,2.51953125,2.51953125,9,6,2.77734375,6.04296875,2.7766949022717133,2.77674549794405,2.7769690882773626,2.7975114598957336,2.775344788324066,2.7771182237110965,2.7844382087035306,2.885447282897731,0.54052734375,,,2.77734375,0.5234471911101285,0.45472451269650827,7.162105003080282,2.628304213656806,0.36697370570892546,0.05002872451360396,0.02155019755293303,0.9055613141275343,0.3319897900117437,0.9943478903022704,0.8698889921582241,0.6346186580575957,0.5549425492127066,7.156287917324586,2.6274669472999435,0.36715500796706835,0.05010447678304786,0.02162121929914589,0.9039877177754532,0.3319594254705716,0.9907661606212592,0.8689777496653927,0.6315128746286387,0.5537748635026396,baseline
62,train,0.2264736443758011,84.875,84.875,1.21875,2.51953125,2.51953125,12,7,2.791015625,6.04296875,2.790788000361575,2.7908389610250017,2.791064614558259,2.8115724972335157,2.7910144657926717,2.79280402338138,2.8002057460644334,2.9012877020424828,0.5380859375,,,2.791015625,0.5302467447311141,0.4644563795211694,7.162105003080282,2.6341712715171206,0.3677928863629079,0.054542466457975,0.023404379443910456,0.904729356988887,0.33060108694086243,0.9943567974817977,0.8631451808796777,0.6354653098182279,0.5513719100669651,7.156993898499135,2.630731749233095,0.3675749604571796,0.05139235060760505,0.022065257757585156,0.9046771676102869,0.3309748444605855,0.9911678245827051,0.861472863465192,0.6342755501138155,0.5510823047127161,baseline
63,train,0.22588536143302917,85.1875,85.1875,1.21484375,2.51953125,2.51953125,8,6,2.80078125,6.04296875,2.7993239177674663,2.7993747268607962,2.799600466526157,2.820053818664178,2.794904112204878,2.796681890197083,2.8040587010655917,2.9047784749371237,0.53662109375,,,2.80078125,0.5219634710112557,0.4501433915914267,7.162105003080282,2.628461268133069,0.3669956342447672,0.048713809646417694,0.02078161036643149,0.9051747801869725,0.32912293327938197,0.9943566890585345,0.8530419870320972,0.6352570514429896,0.544742298276058,7.156633447255803,2.6284324099357597,0.3672721859107688,0.048529419065102,0.020738112695791688,0.9050069752566516,0.3297372383097792,0.9906036207948361,0.8529421952012608,0.6333434067233377,0.5450281779729365,baseline
64,train,0.22310802340507507,85.0,85.0,1.2099609375,2.51953125,2.51953125,8,6,2.80859375,6.04296875,2.809492012131586,2.809542554359279,2.8097691435967085,2.830177128215836,2.8061595250045337,2.807889261856105,2.8151688703263438,2.9148631080848215,0.53515625,,,2.80859375,0.5251611388742582,0.4589610077685807,7.162105003080282,2.6401899974134975,0.36863324347772103,0.054477476881099385,0.023249770217808382,0.9100279109499549,0.33100092062559766,0.9943587469460446,0.8537337343379121,0.6353156937363922,0.5452330493064367,7.156515830717327,2.6385587180171575,0.3686931993766978,0.0529654008920204,0.02265078202741891,0.9091861324323487,0.3313102033676594,0.9904244135836038,0.8533803352188841,0.6330936084190464,0.5452445413522418,baseline
65,train,0.22655238211154938,85.0625,85.0625,1.2060546875,2.51953125,2.51953125,9,7,2.8125,6.04296875,2.8118397287851122,2.811890087710301,2.8121158450808594,2.832444525154248,2.8182914894779425,2.820013371037863,2.82727883242591,2.926358454294742,0.53466796875,,,2.8125,0.5217977678361913,0.4506723130332269,7.162105003080282,2.6376472523680254,0.3682782158644176,0.0571977911502648,0.02438036115305145,0.9095132388702574,0.3304627909071649,0.9943563826834572,0.8515970325521212,0.6323844261162952,0.5413609824295083,7.156118078269209,2.634319170512415,0.3681212553649696,0.05560747482420414,0.023722456764537915,0.9095437185094202,0.3307427489718801,0.9904560324398917,0.8491172762596624,0.629873815608951,0.539852733418927,baseline
66,train,0.22395361959934235,85.25,85.25,1.2021484375,2.51953125,2.51953125,9,6,2.78515625,6.04296875,2.78401770161414,2.7840690935802246,2.784295649670562,2.804886496663929,2.786343632748092,2.788113259340746,2.7954293748895696,2.896124259305318,0.5390625,,,2.78515625,0.5303845220027394,0.4640555289856549,7.162105003080282,2.640874225351092,0.3687287779521947,0.055954325410215944,0.024151577488605292,0.9137522858319311,0.3355708280613462,0.9943352074547409,0.8734687989315781,0.6353858761027436,0.5579060362642403,7.156697524167904,2.6408620462558736,0.3690056813687849,0.05582479117853811,0.024140070408904944,0.9138789042846316,0.33626997309998485,0.9912402023592914,0.8731735617145908,0.6333522819526971,0.5579107287238331,baseline
67,train,0.23086756467819214,85.5625,85.5625,1.1982421875,2.521484375,2.521484375,10,7,2.783203125,6.046875,2.7830665178896923,2.7831169604697434,2.7833413727777607,2.8038965263214064,2.7793843257111854,2.781139566880789,2.788428630234771,2.8890916076007285,0.53955078125,,,2.783203125,0.5272578930644212,0.45677568937942886,7.162105003080282,2.64308087761264,0.3690368790287077,0.058295184812636514,0.025207811199351785,0.919217356710706,0.3381010575340303,0.9943644814270653,0.8767398365057808,0.6326155911597713,0.5575364211967107,7.1565858913455624,2.6458715035222267,0.36971141598703805,0.056888371785063896,0.024652296195312395,0.9177691681537805,0.3384239331195399,0.990416296220122,0.8775579646402788,0.6314882209827264,0.5594371452154636,baseline
68,train,0.23175960779190063,85.625,85.625,1.193359375,2.51953125,2.51953125,13,8,2.814453125,6.04296875,2.8160589809442533,2.816111260272425,2.8163442841020934,2.836891637837567,2.811051037937474,2.812794867172716,2.820120527182219,2.919804999525465,0.5341796875,,,2.814453125,0.5254943106177549,0.4525486609598956,7.162105003080282,2.633641606978561,0.36771893261071753,0.05877446607515413,0.02497586142059946,0.9200935812849691,0.3334358893531325,0.9913737381432606,0.8438458301972962,0.6333004623365293,0.5388282482588993,7.155391708107752,2.6367676254156622,0.36850080791914563,0.05874422726737283,0.025041442316010524,0.9205331890169761,0.3345452251453328,0.9867475381666218,0.844774000686815,0.6296554201492723,0.5387478399592285,baseline
69,train,0.22068972885608673,85.6875,85.6875,1.189453125,2.51953125,2.51953125,8,6,2.80078125,6.04296875,2.801071045000257,2.801125653665745,2.801366103290983,2.8223404344433325,2.7994561597898966,2.801253944968239,2.808720079868887,2.909830300869507,0.53662109375,,,2.80078125,0.5184742006022951,0.44642295811838406,7.162105003080282,2.6418207803982923,0.368860939522961,0.05467727618133189,0.023458941801493056,0.9147538451620933,0.3342243231598131,0.994365237958295,0.8629079776473823,0.6356186042694398,0.5513487458120291,7.1563374826695565,2.64310693922968,0.36933793936220455,0.05432036084530978,0.023350324818302768,0.9126895910140718,0.3341639355185146,0.990425402028448,0.862532894608242,0.633933008127503,0.5517077982479676,baseline
70,train,0.22014939785003662,85.375,85.375,1.185546875,2.51953125,2.51953125,8,6,2.79296875,6.04296875,2.7912186778760213,2.7912713996316856,2.7915050623358066,2.8123639605689066,2.793552931170086,2.795352885024896,2.8028296075405663,2.904104587300277,0.5380859375,,,2.791015625,0.5247952772857735,0.45652923165712334,7.162105003080282,2.650628177614173,0.3700906614011089,0.05855348310268038,0.025284714130237276,0.9193353467918586,0.3377491702775457,0.9943651284599779,0.8742875127669996,0.635625710213664,0.558622722047455,7.157566708744295,2.649391870951708,0.37015259218122054,0.05823100353742383,0.02518600645118709,0.9177447830623926,0.33768048168558085,0.9912075908802258,0.8741827082254073,0.633873542350547,0.5585765309833077,baseline
71,train,0.23867172002792358,85.3125,85.3125,1.181640625,2.515625,2.515625,9,7,2.779296875,6.0390625,2.7792201175844458,2.7792723390593537,2.7795022052816534,2.800291254652357,2.7820294269833648,2.783831006450143,2.7912583454145725,2.89273537207472,0.53955078125,,,2.779296875,0.5210037502192199,0.45812436952804314,7.162105003080282,2.619363913939165,0.36572542748432585,0.05318379469293966,0.022787762119922145,0.9068369908545364,0.33095561402552826,0.9943702432268093,0.860589410804078,0.6305807916970219,0.545507045301146,7.157419794407415,2.626688342830191,0.3669881630923204,0.05288270927326,0.022756599399006164,0.908163836717705,0.33289924842160823,0.9919456210396644,0.865834274945626,0.6295998235364877,0.550010857564793,baseline
72,train,0.21998810768127441,85.4375,85.4375,1.177734375,2.51953125,2.51953125,9,6,2.79296875,6.04296875,2.7927691646383597,2.792821919773901,2.7930552454230075,2.8138587993963498,2.79232731489329,2.794126269756238,2.8015854594424,2.9028123900914578,0.53759765625,,,2.79296875,0.5289947516152463,0.4544841420527727,7.162105003080282,2.6596124726290213,0.3713450824143424,0.05340287263061594,0.023153035308628337,0.936441465320021,0.3452066679357676,0.9943498109772948,0.8814419894289596,0.6350801709953471,0.5627173118965718,7.156118423361625,2.6602677596949094,0.3717473080113219,0.054712784868841347,0.023793392394801417,0.9360346134378599,0.34609836102990615,0.9910680299101742,0.8831579751522278,0.6327034429556653,0.5639182389266308,baseline
73,train,0.218425452709198,85.8125,85.8125,1.173828125,2.51953125,2.51953125,8,6,2.798828125,6.04296875,2.799765867679529,2.79981857015961,2.800052056965144,2.8208102991729023,2.796911652656481,2.7986903548145845,2.8060908350112435,2.9068454694818966,0.53662109375,,,2.798828125,0.5310677862430347,0.46410042460137085,7.162105003080282,2.6557203940720386,0.3708016557883283,0.05834218094684207,0.02519806390013632,0.9278448908752788,0.340928331838769,0.9943649488324109,0.8746120989747365,0.6353049254226262,0.5585480968161441,7.156901620937642,2.6566268090759677,0.3711978939746718,0.059695234511358386,0.025825486462931507,0.9290515769457368,0.34190863025463436,0.9905870012757738,0.8737177301937487,0.6327298499527236,0.5576616963311222,baseline
74,train,0.2160583734512329,85.75,85.75,1.169921875,2.51953125,2.51953125,8,6,2.80859375,6.04296875,2.8098291286124244,2.8098820790455425,2.810117635858106,2.8308993129760522,2.811200180879375,2.812978570809224,2.8204323551050288,2.9210651966699794,0.53515625,,,2.80859375,0.5194990254970289,0.45344545111381457,7.162105003080282,2.6563739905741435,0.3708929133867332,0.0571221180110566,0.02455747000024123,0.9288759606434702,0.3399686935467893,0.9943650911137025,0.8664463552114634,0.6355013086959449,0.5535064999186862,7.158271751592082,2.6571513066001717,0.37120011628633554,0.05736413181173461,0.024704002988674825,0.9269104840714109,0.3398808249782654,0.992082492449823,0.8672434296187655,0.6341121147865838,0.5542328886971173,baseline
75,train,0.21630091965198517,85.9375,85.9375,1.166015625,2.51953125,2.51953125,9,7,2.818359375,6.04296875,2.8178994490510676,2.8179515913823003,2.818185620537846,2.8388904057340496,2.8196794191248054,2.821446031439318,2.8288907493723188,2.9291347721934926,0.53369140625,,,2.818359375,0.5268409065806354,0.46347042430634716,7.162105003080282,2.659888625128447,0.3713836398634871,0.058157905639498964,0.02495614173171878,0.930390573061592,0.33998228172814343,0.994354153242984,0.863168258719671,0.6355363361463198,0.5514497402528745,7.157465389313268,2.659870312494615,0.37162181971093255,0.05721403548641302,0.024582232044305208,0.9310594757827566,0.3405291615643559,0.9913754480934402,0.8618558843242501,0.6342433246235908,0.5510955980534048,baseline
76,train,0.2131909877061844,85.875,85.875,1.162109375,2.51953125,2.51953125,9,6,2.794921875,6.04296875,2.7945443912253447,2.794597325249294,2.794831225145473,2.8156185658316244,2.784957561018157,2.78675882331044,2.7942073966789027,2.895633332215697,0.53759765625,,,2.79296875,0.5251090131115829,0.4658813603118901,7.162105003080282,2.6575000283161745,0.37105013500545375,0.05829332957228761,0.02524591436940601,0.9289653073671724,0.34213496980368907,0.9943705611243461,0.8795087751613933,0.6354746143600067,0.5618206983659222,7.156757723111287,2.6595686313600635,0.371616412662892,0.05962614940137012,0.0258823535384863,0.9307403802322671,0.3436040705556079,0.9913370904982353,0.8804378657956488,0.6333024929041127,0.5625177617493667,baseline
77,train,0.21625128388404846,85.875,85.875,1.158203125,2.51953125,2.51953125,10,7,2.79296875,6.04296875,2.792817834824156,2.7928699451290964,2.793101052301548,2.8138279828703068,2.785339957985835,2.787141199332292,2.7945955087074275,2.8960137164389606,0.5380859375,,,2.79296875,0.5299326029904888,0.46610464380566385,7.162105003080282,2.6530865931116026,0.3704339146061893,0.06205916299706438,0.026833016535638233,0.9177098992538433,0.33752089718120126,0.9943629370512808,0.8765784494545886,0.6353241168764443,0.5598213435011512,7.156897476533857,2.6520482295472223,0.37055836530323344,0.06211964442397111,0.026895567442522597,0.9163010467765744,0.3374534138591578,0.9911953643837625,0.8754210666282006,0.6330553049112,0.5591705413239383,baseline
78,train,0.21887177228927612,85.625,85.625,1.154296875,2.51953125,2.51953125,9,7,2.818359375,6.04296875,2.8189843390878124,2.819035789493666,2.819266750684978,2.8397852046718057,2.818133137343578,2.8199159704935455,2.827400183363883,2.927819209889729,0.53369140625,,,2.818359375,0.5185777986152226,0.45885740302846045,7.162105003080282,2.6496387926587173,0.3699525197576912,0.05177714303440695,0.022113331535918147,0.9290298691801926,0.338120976797354,0.9943537890933722,0.8549742106740996,0.6326259399836376,0.5437159214331655,7.1569989051755245,2.647141075969133,0.3698674697371932,0.0502274358154029,0.021476378536731545,0.9248114565446341,0.33699288687152423,0.9914287212610633,0.8537781701041562,0.6317883548382843,0.5440886788969058,baseline
79,train,0.21286243200302124,85.9375,85.9375,1.150390625,2.51953125,2.51953125,11,7,2.80859375,6.04296875,2.806580702757822,2.8066334740725494,2.8068678415872026,2.8275770982831196,2.8032046264520587,2.804983056925436,2.8124084112738754,2.913101710760802,0.53564453125,,,2.80859375,0.5245370287075959,0.4613319951553897,7.162105003080282,2.6653713587234344,0.37214915972009766,0.06241975019454227,0.02696455911572119,0.9352980375412487,0.34372535317404834,0.9943701645888021,0.8749727419154609,0.6351130997499057,0.5586066627012304,7.157124854831633,2.663632988746147,0.3721652259493533,0.06234413882749035,0.02694556521449249,0.9338341785688566,0.3434971055546949,0.9898686587286996,0.8721131233818388,0.6331490363724388,0.557320982051619,baseline
80,train,0.21088942885398865,86.25,86.25,1.146484375,2.51953125,2.51953125,9,7,2.8046875,6.04296875,2.804837996195219,2.8048900337410485,2.8051218734948553,2.8257904571083152,2.803501607066499,2.8052800207591484,2.812711367981277,2.913397085155114,0.5361328125,,,2.8046875,0.521379390598217,0.4532792096919816,7.162105003080282,2.6629695189573006,0.3718138058311082,0.06339816159898515,0.027393964748489538,0.9304146522398211,0.34200231981179796,0.9943702282970328,0.8754117788545853,0.6353361540949765,0.5590830799562735,7.156719618337112,2.6626578690202014,0.3720500468116535,0.0630963042563577,0.027332452499482934,0.9311649062332306,0.34291698341793836,0.990842487927452,0.8752739290005547,0.6331351661886471,0.559222065151567,baseline
81,train,0.21394707262516022,85.9375,85.9375,1.142578125,2.51953125,2.51953125,9,6,2.826171875,6.04296875,2.8257871318252965,2.825839970701585,2.826076620738238,2.8467053291250943,2.829665344506629,2.831419963340436,2.838858100369685,2.938690536451026,0.53271484375,,,2.826171875,0.5161882334361925,0.45126465783792935,7.162105003080282,2.655924714307272,0.37083018374695853,0.06345411166117465,0.02707059805019038,0.9273464466124928,0.33719185007598607,0.9943699842924847,0.8530967228154899,0.6306891008876265,0.5408526721436179,7.156222138953048,2.651942542245296,0.37057856656099747,0.06075852396175918,0.025937434623468144,0.9218159174898863,0.3354052415675536,0.9904444742224516,0.8501644206806989,0.6267072674623151,0.5377561963257221,baseline
82,train,0.21331417560577393,86.5,86.5,1.138671875,2.51953125,2.51953125,10,6,2.833984375,6.04296875,2.834353926987226,2.8344060190980342,2.834641594179428,2.8552285022968595,2.8398989928931524,2.8416522451684507,2.8491356361492266,2.9487943956988207,0.53076171875,,,2.8359375,0.5209690849106456,0.4564308064287295,7.162105003080282,2.664746455107128,0.37206190833017283,0.07162627110113373,0.030579776562520044,0.9274639689151423,0.3374489937564513,0.9943701498507931,0.8543777196513528,0.6360616307539901,0.5462785405937118,7.15734030574403,2.663950870611087,0.37219843640425593,0.06733213491225243,0.028766300821701892,0.9262339977071985,0.3373037332087202,0.9915479274544632,0.8524979898738311,0.6335050157701003,0.5447450530810773,baseline
83,train,0.21053415536880493,86.0,86.0,1.134765625,2.51953125,2.51953125,10,8,2.822265625,6.04296875,2.823111254559372,2.823162882656426,2.8233953835781875,2.84398078370852,2.827252104765124,2.829007058126214,2.8364371449143264,2.9363090628267385,0.53271484375,,,2.822265625,0.524325821211801,0.4524180466864631,7.162105003080282,2.6663352365778987,0.37228373996627523,0.06789599000681878,0.029158286190229133,0.9296561641936387,0.3399465785008691,0.9943648078398573,0.8645832099323636,0.6352412765451838,0.5520909588912343,7.158222118173866,2.665194967191163,0.3723263854057494,0.06653948269099885,0.02857077077856985,0.9299822439775607,0.3401165723148002,0.991623917863155,0.8620001092712427,0.6339672650119699,0.5507213681604254,baseline
84,train,0.21174995601177216,86.3125,86.3125,1.130859375,2.51953125,2.51953125,9,6,2.822265625,6.04296875,2.823448401467573,2.823499929095209,2.823732393768205,2.844349221969859,2.819558362626303,2.821354465101418,2.82889982421301,2.929744484366737,0.53271484375,,,2.822265625,0.5240896419939678,0.4558068634353844,7.162105003080282,2.6729721613106285,0.37321041232445423,0.06921200706265296,0.02979297463348016,0.9383661631117048,0.3438146475664645,0.9943702286335832,0.8686917850795822,0.6356809161562724,0.5550942786564286,7.157177055369239,2.6734629506606913,0.37353595278952717,0.06772652094934184,0.02921005573988429,0.9390991757114904,0.344701331086709,0.9913435249709828,0.8687051526382723,0.6329727138292816,0.5546917605764154,baseline
85,train,0.2110280990600586,86.4375,86.4375,1.126953125,2.51953125,2.51953125,8,6,2.826171875,6.04296875,2.825520607677949,2.82557260257555,2.8258068763299735,2.846441138616554,2.824554194690661,2.826329573860332,2.833824349802435,2.9341616058210707,0.53271484375,,,2.826171875,0.5258451724940402,0.46986672902257764,7.162105003080282,2.6700884957777204,0.3728077841122641,0.0716114575393183,0.030758613285929645,0.9328651358240672,0.34116439057726244,0.9943701915914582,0.8648554654734852,0.635222238145591,0.5522451952625512,7.155012935494337,2.6699807894901837,0.3731622589031302,0.07099126433523839,0.030538774838505676,0.9303894455310688,0.34088116317623496,0.9896511214669514,0.8635234217192927,0.6313416246369856,0.5506883083972639,baseline
86,train,0.20809245109558105,86.5625,86.5625,1.123046875,2.51953125,2.51953125,11,7,2.83984375,6.04296875,2.8397621462610902,2.839815319763557,2.8400554604240034,2.8607147642979935,2.840776765989937,2.8425393618743238,2.8500608252193946,2.949878981640083,0.5302734375,,,2.83984375,0.5234223539577192,0.4563762190789116,7.162105003080282,2.6715410885570936,0.37301060057177543,0.07354712996774637,0.03142740636224827,0.929920291261582,0.3385956358970501,0.994360593599561,0.8558793125426644,0.6355601703752205,0.5468120460056893,7.1571238309333705,2.6679876162668013,0.3727737117996553,0.07261330845877634,0.031047702048577094,0.9293574500382284,0.3385962932458388,0.9912248031500175,0.8532786992340994,0.6337758437372312,0.5454869078223613,baseline
87,train,0.20977281033992767,86.0625,86.0625,1.119140625,2.51953125,2.51953125,9,6,2.8359375,6.04296875,2.8356150458280664,2.8356684494650968,2.8359089829366178,2.856626547165696,2.834980375233045,2.8367431358960804,2.84423620444497,2.944092989249956,0.53076171875,,,2.837890625,0.525779346054612,0.46902331852762674,7.162105003080282,2.6749555093337,0.3734873348245039,0.0703192739482228,0.03010889624330835,0.9357952034578227,0.3413219207845814,0.9943704201839694,0.8593824563072902,0.6356279554811355,0.5491023324214466,7.1575837744879225,2.6738160758436207,0.37356406296968764,0.06918145750316551,0.02966266312909541,0.9362616283706595,0.3419691884327487,0.9912600369845705,0.8589017399567251,0.6338736835075434,0.5489250331821958,baseline
88,train,0.20709560811519623,86.4375,86.4375,1.115234375,2.51953125,2.51953125,8,6,2.833984375,6.04296875,2.8340093442312773,2.834063098665932,2.834305026511524,2.8551013627262614,2.833023184607244,2.834816344987826,2.8424151269676985,2.9429581780511747,0.53125,,,2.833984375,0.516625671249652,0.4461053018883072,7.162105003080282,2.6815271727978516,0.3744048951592554,0.07134617602931392,0.030681745419666236,0.9443799769382544,0.3457312844484667,0.9943704986368127,0.8669771522899227,0.6355964102372766,0.553925308526554,7.156963131786385,2.681567128738961,0.3746794666063397,0.07110105709909131,0.03063170291073647,0.9423631963652985,0.3455699981858716,0.9906218004022085,0.8665328569806153,0.6341500478555204,0.5544543232353752,baseline
89,train,0.2065877765417099,86.4375,86.4375,1.111328125,2.51953125,2.51953125,8,6,2.830078125,6.04296875,2.8290701169463626,2.8291247773845507,2.8293693061126315,2.850281745163826,2.8302599524500334,2.832053485398329,2.839641284281603,2.940230329535791,0.53173828125,,,2.830078125,0.5297243965605906,0.4624259644338326,7.162105003080282,2.679976191686617,0.3741883413513222,0.07351129952201951,0.03165370663073125,0.9394950244300091,0.34432140517741755,0.9943707048225114,0.8692528326759694,0.635558619897215,0.5553455040147943,7.157107612414189,2.6772828253014334,0.37407329472839235,0.0709354851711641,0.030563090219247534,0.9377666065937156,0.34395453869475373,0.9906922020879874,0.8668778616000127,0.6335262960119614,0.5541304048881961,baseline
90,train,0.205086812376976,86.75,86.75,1.107421875,2.51953125,2.51953125,11,7,2.828125,6.04296875,2.827927130368267,2.8279810808866674,2.8282232190046304,2.849120421871555,2.8272043287159607,2.8290088767458563,2.8366237041029367,2.9375119690132316,0.5322265625,,,2.828125,0.5205791213744879,0.4563473159476116,7.162105003080282,2.6833170555633323,0.3746548053134225,0.07374853654736757,0.03181966344300107,0.9454853227956814,0.3471092247682927,0.9943707144793672,0.8728058229008234,0.6355569419944995,0.5576129519675679,7.157736928422334,2.682654448637298,0.37479086972096815,0.07181441649339604,0.03100296533882597,0.9443684569715209,0.3470953869321048,0.9919269522798677,0.8716535880425736,0.6334503436569152,0.5568363429052123,baseline
91,train,0.2048850655555725,86.5,86.5,1.103515625,2.51953125,2.51953125,9,7,2.833984375,6.04296875,2.8336233309269443,2.8336782732506047,2.8339244014670535,2.8548545413383497,2.8371950249278157,2.8389698654190396,2.8465247900951285,2.9467229742920322,0.53125,,,2.833984375,0.5260726200129103,0.4549170678242604,7.162105003080282,2.6859921010911596,0.3750283052169672,0.07638960145662921,0.03291800200698919,0.9458368338076442,0.34686905407272167,0.9943707592907511,0.8705902672600837,0.6355543974767341,0.5561958597575147,7.15730034645618,2.684587529549482,0.3750838164670163,0.07538722622680538,0.032524905340781896,0.9440143178041156,0.3465928112997918,0.9909894559964032,0.8695162997933866,0.6341942429528808,0.5560009142907912,baseline
92,train,0.20428059995174408,86.5625,86.5625,1.1005859375,2.51953125,2.51953125,9,6,2.830078125,6.04296875,2.829995672942846,2.8300491710743163,2.8302901372079536,2.8511722952813625,2.8265530223907582,2.828367098192585,2.8360092588151113,2.9370849747346175,0.53173828125,,,2.830078125,0.5283835227565493,0.46088570472258933,7.162105003080282,2.6841989938741713,0.37477794485277016,0.07251042164582877,0.03127903135126479,0.9475042550392345,0.3477895586446636,0.9943708307328265,0.8724408868787483,0.6355339554005264,0.5573596820118497,7.157524804956704,2.684145099020938,0.37501024057396537,0.0714116908610336,0.03082768965649243,0.9468206190065924,0.34796263059224675,0.9915252612508594,0.8716247449096931,0.6336561545810193,0.5570649467062387,baseline
93,train,0.2042074203491211,86.875,86.875,1.0966796875,2.51953125,2.51953125,8,6,2.8203125,6.04296875,2.8197943696780405,2.8198494070488986,2.8200937127162407,2.841080927439703,2.8185728777428922,2.820369102833727,2.827907720006149,2.928770648376461,0.533203125,,,2.8203125,0.5187175196295363,0.45244826270848904,7.162105003080282,2.679975377776192,0.37418822771009175,0.0727856302255363,0.031469665159714735,0.9429781423546482,0.3468025828272689,0.9943707747283952,0.8765149197296067,0.6355208054676593,0.559949678210821,7.157417720511475,2.6799900947924593,0.3744353340049217,0.07203450929135169,0.031191970977161143,0.9420429091139884,0.34700383798013645,0.9911658120478384,0.8762559398301085,0.6337038802813888,0.5599764769032333,baseline
94,train,0.20377105474472046,86.9375,86.9375,1.0927734375,2.51953125,2.51953125,9,7,2.8125,6.04296875,2.813448187182825,2.8135019990770584,2.813741315881838,2.8346759720644408,2.8122063835746425,2.8139940216694352,2.821473484536879,2.922269187170609,0.53466796875,,,2.814453125,0.5202498108802862,0.4547377773848767,7.162105003080282,2.6755591452194682,0.37357161673401357,0.0768207002511554,0.03324087016192835,0.9345716604674932,0.3439450009436979,0.9943707461561067,0.877947129318532,0.6354693019184134,0.5608187842296585,7.15758071735211,2.675341250063103,0.37377730768404444,0.07678809089602279,0.03329177935964362,0.9340694075916032,0.34436710114109936,0.9910649608441382,0.8783948269406958,0.6338951334251437,0.5613989120925397,baseline
95,train,0.20600754022598267,86.5,86.5,1.0888671875,2.51953125,2.51953125,9,6,2.83203125,6.04296875,2.8319484604797145,2.8320015815295427,2.832241495174753,2.853065049907305,2.831995841064118,2.833790296959443,2.841393404211154,2.9420255730713065,0.53125,,,2.83203125,0.5274101710940342,0.4616804306153389,7.162105003080282,2.6799136932083414,0.37417961507905323,0.07477153207481901,0.03216595399568034,0.9381675725064564,0.3435584985340921,0.9943706835258999,0.8675879477855013,0.6354603852497576,0.5541966519499167,7.157119969593021,2.6793892718707175,0.374366963702451,0.0736810926856526,0.03173118086739945,0.9384739796725272,0.3441785740580805,0.9914077601592979,0.8667093167750214,0.633433525842169,0.5537743020537359,baseline
96,train,0.20273248851299286,87.0,87.0,1.0849609375,2.51953125,2.51953125,11,8,2.828125,6.04296875,2.827623846529982,2.827677946985304,2.827920227425053,2.848786133175678,2.8226635404728992,2.8244781517200344,2.8321068698647847,2.933246340568216,0.5322265625,,,2.828125,0.5203787637049864,0.44925762066242275,7.162105003080282,2.68724610569567,0.3752033940496457,0.08131052036286412,0.035170929354735175,0.9458840575059471,0.34800120630992737,0.9943707053181967,0.8772997770384955,0.6348248408701007,0.5598371364085409,7.15620641636782,2.687936920840445,0.37560919353759015,0.0800841979995699,0.03468369397853689,0.9449330520123631,0.3482106244815419,0.9902013419485964,0.8762186667551491,0.6328332536606514,0.5596680260825929,baseline
97,train,0.2013910859823227,87.0625,87.0625,1.0810546875,2.51953125,2.51953125,10,6,2.8515625,6.04296875,2.8510651475280864,2.8511187185229128,2.851361798590255,2.8720363362496433,2.852242727629372,2.8540299774556885,2.8616758107124585,2.961647823175488,0.5283203125,,,2.8515625,0.5189263255154862,0.4599851355166483,7.162105003080282,2.708542093296604,0.37817681982206525,0.09308720038287444,0.04019358531229756,0.9641752875702965,0.35419591153572594,0.9933452922816093,0.87323308891538,0.636034556953442,0.5588811269473871,7.158930428896696,2.7066779606708478,0.37808412688932774,0.09107236615356129,0.039341857380137915,0.9629468504653831,0.3540383675895044,0.9913292552148354,0.8722767820487449,0.6345703639123732,0.5584490626141599,baseline
98,train,0.19979412853717804,86.875,86.875,1.078125,2.51953125,2.51953125,12,8,2.849609375,6.04296875,2.8494315427723214,2.849484756972282,2.8497260887390405,2.8703594786808613,2.843825511296862,2.8455855296404104,2.853097990320767,2.9527144924088744,0.52880859375,,,2.849609375,0.5163116967835982,0.4498363813552441,7.162105003080282,2.7042383084914183,0.37757590922338863,0.0886754401856269,0.038266442067077536,0.9606778169060535,0.3527368746471899,0.9943016747810542,0.8730419582736034,0.6357253045137723,0.5579502228252988,7.156755726586318,2.705371708760168,0.3780164940812638,0.0888355111270771,0.03842529959631956,0.9615391927211849,0.3536793028743947,0.9905532932576078,0.8728834914092678,0.6340242074623301,0.5581467068989776,baseline
