epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0899637937545776,31.40625,31.4375,1.5,3.52734375,3.654296875,1885,10,6.30078125,9.7265625,6.167491647592032,6.167544308642257,6.1676733554547045,6.192873997406405,5.300719809993224,5.303407435125068,5.309664095739852,5.490438578505174,0.352294921875,,,5.98046875,0.5381294951938159,0.5381563606967794,7.162105003080282,1.9584166386529294,0.2734414865197665,0.4857138183727425,0.07612482384877715,0.5680995027411875,0.08370810255986359,0.9057514467013714,0.17411368232676055,0.23437550050818512,0.04504994407322072,6.947591338864071,1.6225760807913385,0.23354512400791685,0.48003122634979967,0.07207212662311274,0.571449404648753,0.0817927435327752,0.5270936909660051,0.09764313563648763,0.24212153337748,0.04403782951417056,1855,10,6.1328125,9.7890625,5.983005057614263,5.983056642558912,5.983169930535055,6.0082444607194665,5.099899740809193,5.102609328526653,5.108250796660049,5.291702339644024,0.373291015625,,,0.582585256492019,0.582585256492019,1.9842894190947389,0.2770539412981707,0.4860998236142464,0.07871455405081189,0.5684488392112677,0.08636865475317307,0.9100004988389987,0.18210742375018765,0.23386446597652455,0.04679578347899263,6.947591338864071,1.6555862480343269,0.23829643502103487,0.4819398130102144,0.07458539301717929,0.5757322484022183,0.08481980634733509,0.5296226092883405,0.10186381242539241,0.24275999309174168,0.04581076220329628,received
2,train,0.8689172267913818,39.375,39.40625,1.4951171875,3.41015625,3.541015625,21,8,1.6884765625,9.109375,1.6882657837869994,1.688358529064375,1.6884072144438236,1.7293418774558238,1.6647677056352512,1.667908891482551,1.6695295196835216,1.8954884415315298,0.814453125,,,1.00390625,0.5398773105685308,0.5398778192862503,7.162105003080282,1.0062945542056585,0.14050262510433326,0.011476010994084795,0.004027958110730799,0.014672948736456526,0.004507444588919946,0.9858038110617322,0.5900661558485829,0.006747749557401761,0.00403774569096282,6.970044851028186,1.0113628499386478,0.14510134031482688,0.010682727104464718,0.0038449641674722524,0.01228729254134553,0.003945709995006305,0.890594068230361,0.5682003563469129,0.005781494954613997,0.0035625152664369338,17,8,1.251953125,9.0625,1.2490379136015632,1.2491318864294236,1.2491411080008712,1.2908489454109338,1.265471125288681,1.2686559184526016,1.2689981224883566,1.5003262588890258,0.86181640625,,,0.5821212399007455,0.5821223874816334,1.0029990616542312,0.14004249605707553,0.008751890173295251,0.0036137163762150195,0.011775815442722326,0.00416395817343988,0.9855750280297269,0.792625607917187,0.005242376423406192,0.0042143604244284805,6.970044851028186,1.0074887607535794,0.14454552047896216,0.008143961567602886,0.0034672527281907352,0.009779919907376033,0.0036430479670745003,0.8904124044926229,0.7825403313758219,0.004523608924160705,0.003790766619701452,received
3,train,0.8521636724472046,41.03125,41.09375,1.490234375,3.412109375,3.533203125,22,9,1.732421875,9.0859375,1.7311547627383868,1.7312473311646726,1.7312971426909687,1.772142183290239,1.7269019770162242,1.7300358876272048,1.7317363089771454,1.9569498078288663,0.8095703125,,,1.0185546875,0.5412610713414884,0.5412682864660294,7.162105003080282,1.0149767741179327,0.14171486925721014,0.012113401332640272,0.004193083311547895,0.014105105211536184,0.004280654231147505,0.9905412498722699,0.5791018997508114,0.006709037490158387,0.003921168151786486,6.935688529472279,1.0130755775802245,0.14606705207064816,0.011263452460490875,0.00401517863745018,0.013421014589839686,0.004287713338565302,0.8424370378048627,0.5401177777128077,0.006671149510897756,0.004195327905428491,20,9,1.2998046875,9.046875,1.2969266597154783,1.2970204565408974,1.2970315758248627,1.338644959020536,1.2994684094909286,1.3026493631722957,1.303047624036996,1.5339638221221217,0.8564453125,,,0.5822249008215766,0.5822249008215766,1.010902974826088,0.14114607009968694,0.00913652684422761,0.003712831790117401,0.010706822882721845,0.0037345321658505,0.9907546617100884,0.7725935358304575,0.0050698066774748085,0.003951907049683665,6.935688529472279,1.0092969993348304,0.14552224988852341,0.008637510365936407,0.003627786438677785,0.01055868583434627,0.0039022084747576133,0.8425192838366193,0.7420191305285956,0.005351449448959933,0.004590166389688579,received
4,train,0.8444910049438477,41.34375,41.40625,1.484375,3.40625,3.533203125,10,5,1.6767578125,9.078125,1.6737048399896275,1.6737976782777648,1.673845458853493,1.7148206160890058,1.6549787021870506,1.6581208529373594,1.6596641004400503,1.885794189520685,0.8154296875,,,0.95703125,0.5404774193342994,0.5404816571497512,7.162105003080282,1.014127136054191,0.1415962395996756,0.008579492057823934,0.003028780564835203,0.009536794445894614,0.0029445124736425716,0.994338257862009,0.6010871238167059,0.0062531573710415955,0.003778949903022469,6.95090809623972,1.0085372092993103,0.1450943093097297,0.009395278130119422,0.003411311026280441,0.01026685654477788,0.003315157886945384,0.8758885491200639,0.5650036345047225,0.005615369711828855,0.0036044358121268077,7,5,1.240234375,9.03125,1.2389024521432837,1.2389965203119468,1.2390054280977347,1.2807500048721514,1.2391671456564644,1.2423549341551685,1.242660623675848,1.4743017892559702,0.86279296875,,,0.5832872527518753,0.5832872527518753,1.0094469632178884,0.1409427762904544,0.0056429349967785924,0.002348635734067952,0.0061788323260287825,0.002199792783836992,0.9943043400501601,0.8121932425549511,0.005043919195748536,0.004118418516883564,6.95090809623972,1.0044393672940481,0.1445047687851644,0.006588436056687463,0.0028398714395145054,0.007415459760070853,0.002784871312407603,0.8759871938394612,0.7848943431004354,0.004261736507436886,0.003792499842455277,received
5,train,0.8405725359916687,42.1875,42.125,1.4794921875,3.40234375,3.533203125,14,7,1.705078125,9.078125,1.703791394501792,1.7038841216084795,1.7039329554516955,1.744848697718961,1.6952878068927846,1.6984254566558752,1.7000070528198612,1.9256796951149422,0.81201171875,,,0.99365234375,0.5388649041986436,0.5388438976236554,7.162105003080282,1.0177726596962697,0.14210524130245863,0.009305568679199183,0.00325234473513841,0.010295179892112927,0.00315090859850118,0.9942371645500323,0.5908353131657715,0.00831893488121871,0.004942138433141409,6.976801017633778,1.0126703014344411,0.14514822751500717,0.009481777047298579,0.003413725788072996,0.010877401023881461,0.0034865535985171394,0.8732514604295663,0.5560006610766337,0.005982499390277063,0.0037497219294091682,9,7,1.2705078125,9.03125,1.2713215458588505,1.2714155041357804,1.2714256948914853,1.3131091202504142,1.2439945742465293,1.2471819775062332,1.2474920157445208,1.479087503297622,0.859375,,,0.5827966456503257,0.5827966456503257,1.0132281089983677,0.1414707140655712,0.006172175004309111,0.0025396608034573566,0.006967325241988398,0.0024563144422319054,0.994339265109013,0.7942689936964784,0.006687998289472752,0.005340174149332987,6.976801017633778,1.0078144643406433,0.14445222986772946,0.006474799752652416,0.0027664044931408503,0.007313112551311285,0.002725945171563839,0.8732911774542131,0.7703968724805031,0.0041331218156184235,0.003567904020619252,received
6,train,0.7541235089302063,48.53125,48.625,1.474609375,3.404296875,3.533203125,455,10,3.439453125,9.078125,3.3925253858891504,3.3926067075984268,3.39270766682656,3.428757630449368,3.1426946893029144,3.145657498268769,3.1492244863385745,3.357101488198,0.62109375,,,2.88671875,0.5229984382728718,0.5875280667226365,7.162105003080282,1.477298729749167,0.20626599709356533,0.13379961446563726,0.03276587038594082,0.1544709486660949,0.03440573141244412,0.9943227615605874,0.3422699822010994,0.2529154251868304,0.08704460613277377,7.02418933804883,1.4546850400594171,0.20709650182400943,0.13645468524998527,0.03390207113922717,0.16090318049140606,0.036464724179181784,0.9122430622962892,0.31996115523251367,0.2242927486500257,0.07827500378874157,409,10,3.0703125,9.03125,3.0267330435703057,3.0268159025122396,3.026894561137916,3.0637285197708173,2.801168616237545,2.8041695401872415,2.80695281731608,3.0191613612330785,0.66015625,,,0.606480683224585,0.6329264595000221,1.4625296031520536,0.2042038761681165,0.1253496930934972,0.03353148501073451,0.14479567946996852,0.03493725341860052,0.9942573093854108,0.3884051181947834,0.25163126704980865,0.09828014163133848,7.02418933804883,1.4396741752193272,0.20495947730521144,0.12792879061050044,0.03482109446307201,0.1514046405965015,0.037278079168425925,0.9121626919471169,0.36486108941340295,0.22170719806346817,0.08817614696989652,received
7,train,0.6413934826850891,53.4375,53.40625,1.4697265625,3.400390625,3.533203125,22,6,2.130859375,9.078125,2.13611649153147,2.136208036602335,2.1363053656822117,2.176459124086266,2.1108195309076327,2.1139119265718125,2.117122343770806,2.3369174768240186,0.76513671875,,,1.4072265625,0.532095051413211,0.5896296718225059,7.162105003080282,1.5152076107809398,0.21155897744158714,0.008634344318060982,0.003098699140989312,0.009674287095160494,0.0030302006676580315,0.9943382656070368,0.6183621589401412,0.5022392502299073,0.3122368263124182,7.042417529826276,1.5104264473290465,0.2144755605489222,0.009598706657563127,0.003510839630515488,0.010915258805606953,0.0035170457708876587,0.9272861470821478,0.5993236984995989,0.4897365867936818,0.3139250877371919,14,6,1.6923828125,9.0390625,1.6927084314963718,1.6928012404892065,1.6928679121057142,1.7338005011158806,1.6937453276416268,1.6968835538892177,1.6991216881470863,1.924178709946691,0.8125,,,0.6035817133793335,0.6293520901542018,1.5120671734080675,0.21112049778071626,0.006333141242451212,0.0026926921979774053,0.006948867145545101,0.0025193899639531225,0.9943393981313662,0.847290929020304,0.5021299892752777,0.4276896297825749,7.042417529826276,1.5074779431046543,0.21405688269974546,0.007691234502753552,0.00334485975158833,0.008809569992523691,0.0033007879794777874,0.9272524985312689,0.8333956699810902,0.48985193056362597,0.43525303946553845,received
8,train,0.63735032081604,54.53125,54.59375,1.46484375,3.412109375,3.537109375,14,6,2.09375,9.1015625,2.095694711763863,2.095786409041332,2.0958835625305743,2.136117480343063,2.06961018768587,2.0727075352223174,2.0759203730151965,2.2961623145930132,0.77001953125,,,1.375,0.5298910128949986,0.5864072497339042,7.162105003080282,1.5154828132573521,0.21159740224495066,0.0057416690540526005,0.002088066661345284,0.0064582954356184885,0.002046397068765433,0.9943391405841284,0.6328004257082686,0.5063095007907856,0.3221141984997533,7.0403214053601015,1.511633107012115,0.21471080934760212,0.006840739057392575,0.0025502075473365768,0.007650081835774536,0.0024928761112704904,0.9178854558380456,0.6111627759657773,0.4918742427475875,0.3248618785302033,8,6,1.6533203125,9.0546875,1.6531263293754068,1.6532192784776092,1.6532850558030583,1.6942937195456973,1.6524852127249143,1.655628080149054,1.6578362622101854,1.8833544930599806,0.8173828125,,,0.6024780887782137,0.6276401633334691,1.5128243289084558,0.2112262146754089,0.003939477653485568,0.0017044622138747839,0.004394431199693294,0.0016171133477141065,0.9943737745962684,0.8777624057938805,0.5062018393466774,0.44664145157049734,7.0403214053601015,1.5089134032877685,0.21432450543223316,0.004824661941509767,0.0021496945615888446,0.0053232780925247525,0.0020235210732776595,0.9178692540617206,0.8628288645681713,0.49202502673687665,0.45726132462112484,received
9,train,0.5270184278488159,61.15625,61.46875,1.4599609375,3.70703125,3.8515625,95,10,3.615234375,10.6328125,3.6084102286627884,3.608497612619173,3.6087856560452893,3.6462749382078483,3.5986306743425045,3.6015589628237357,3.6110790339169294,3.8092137408545748,0.66015625,,,2.798828125,0.5669977545595754,0.61222055821455,7.162105003080282,1.772077626295944,0.247424133761486,0.014863074765171902,0.003702612900198896,0.0162775979122749,0.0036823867217385896,0.9942101181516492,0.3505936958925455,0.7512089350870825,0.26485608495714136,7.091661205658751,1.7337454649422335,0.24447663455197227,0.02214023424337519,0.005525175343116438,0.026668135094403134,0.006058092306513331,0.9464410491272117,0.3341852633671669,0.698578827424468,0.24620779571920923,91,10,3.21875,10.640625,3.219294952821133,3.2193834255316913,3.2195920730425005,3.257810925807438,3.20259376926262,3.20556542343622,3.2124267442414016,3.417284187161953,0.69775390625,,,0.6282370346615425,0.6302874197313889,1.778028807057991,0.24825505997095762,0.013060213264115106,0.0036161027479329187,0.01440004255909777,0.0035840054008410226,0.9943578021941999,0.40865256903671926,0.7589482219222683,0.3118417740361151,7.091661205658751,1.7384201343921521,0.2451358128903549,0.020316002472959838,0.0056316143887200154,0.02526434843321379,0.006312292087494172,0.9466345195837187,0.3891736951151801,0.7038329269021091,0.2887293057802661,received
10,train,0.4486473500728607,64.4375,64.375,1.455078125,3.876953125,4.0234375,98,10,4.078125,11.1640625,4.076276249530679,4.0763624332858726,4.0767624037538415,4.113390573832914,4.0395874150985644,4.042467745641344,4.055354195193937,4.245615532281206,0.634765625,,,3.203125,0.5757703461390542,0.6197867947639182,7.162105003080282,1.9992793293429916,0.27914688886621186,0.011785045252116433,0.0027731030199741984,0.012962205604582167,0.00278400922628903,0.9942388774604591,0.32371439412777664,0.9799971767935753,0.31902540123893625,7.107312549536309,1.9944421374072192,0.280618324226833,0.012919162242825522,0.003054122482788826,0.01455305922679262,0.003151631357168372,0.9625236392873155,0.3159660405433665,0.9468867432780366,0.31063725295715167,91,10,3.615234375,11.109375,3.6157803651671316,3.6158678588698403,3.616144573136013,3.653672025276916,3.5814662671759185,3.5843968475583896,3.593405323293513,3.7922517846202695,0.67431640625,,,0.6322554003855471,0.6362342344165722,2.003142519420584,0.279686281974234,0.009584765770057402,0.0025321016645313923,0.010347521976637353,0.002468702781368087,0.994373724317601,0.38144234859036624,0.985794362530469,0.3780786457572144,7.107312549536309,1.998250641892875,0.2811541814104184,0.010509106583242556,0.002793794026541925,0.01185860012329254,0.002858083807782785,0.9626149085775708,0.37342432911698253,0.9526588875484121,0.3692872038675834,received
