epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0949891805648804,31.578125,31.59375,1.5,2.625,2.625,753,11,4.60546875,6.34375,4.602379831305919,4.60240162509662,4.602456966707787,4.615577847303637,4.495399019247522,4.4966243268985195,4.4994825881156695,4.591541334143011,0.273681640625,,,3.857421875,0.5425054016442031,0.5501003717206893,7.162105003080282,1.0446266442929115,0.14585469549017194,0.1803184530007531,0.03142430281408629,0.19849591571929182,0.032305355470234436,0.8725920949201136,0.1913680537574285,0.10195101849344557,0.022356407822438033,6.967867972747421,0.7473065236562713,0.10725038513633163,0.16146805945114195,0.026930960408766334,0.19160581800491094,0.03018163633002477,0.5284518097401456,0.11120610367697882,0.10566065037032057,0.021996341736987227,688,10,3.91015625,6.3125,3.9070948113265334,3.9071294331276367,3.907178510686362,3.924095378539181,3.828183215548619,3.8295526253711527,3.8314502924811285,3.933922503401588,0.380615234375,,,0.5822949324606209,0.5822949324606209,1.0209917216220008,0.14255469881869814,0.1652456627998493,0.0326710286993546,0.18027421962554158,0.03299280625749149,0.8812868188681495,0.22716868830608983,0.09596626067413272,0.02473396210742781,6.967867972747421,0.7265337343735201,0.10426915911942125,0.14807774225638504,0.027843966514582544,0.17806580674263905,0.03139980351415405,0.5314345448275191,0.1304293877439548,0.10186455401652506,0.02468814120614234,received
2,train,0.856477677822113,39.71875,39.8125,1.4951171875,2.51953125,2.51953125,15,8,2.3125,5.8515625,2.3153893422485172,2.315459618781366,2.315544618861289,2.3445988271606217,2.3012950213580856,2.3036727915842756,2.3064533049808693,2.461855352688954,0.6044921875,,,1.205078125,0.5389973406641633,0.5487272384492349,7.162105003080282,1.0109657305572406,0.14115483229056874,0.0072268990180113235,0.0020807314231123275,0.008252780035654439,0.002127317531334375,0.9939410588360467,0.4331224794118616,0.004410324645722774,0.0019214357054473691,6.8923990616768,1.0102702997078241,0.14657745302722547,0.007032108119927827,0.002055895142306164,0.0077637476659582205,0.002107853231231604,0.892104201853849,0.40622708905970745,0.004010671927614062,0.0018383521498639257,8,7,1.1044921875,5.82421875,1.1017542135634049,1.1018300367427,1.1018327610983114,1.1335466475077198,1.1132052167841104,1.1157337911071128,1.1158380309932046,1.2871827240136815,0.81005859375,,,0.583561929353382,0.583561929353382,1.0062962626534142,0.1405028636442255,0.0038000262493751435,0.001674342828687994,0.004362803485562061,0.001630501217293356,0.9938367282480867,0.910823944581742,0.0029222576618446183,0.0026769395094660567,6.8923990616768,1.005240171788201,0.14584764503517353,0.003968818668908192,0.001791523494695557,0.004412119265102099,0.0017804301500901822,0.8922898890386577,0.9004444556282651,0.0024524726227932447,0.0025113948964960594,received
3,train,0.7586655616760254,47.0,47.125,1.490234375,2.51953125,2.51953125,243,11,3.458984375,5.84765625,3.4588673286607827,3.4589031963641377,3.4589642590858416,3.4787010144531476,3.3993456540602964,3.4012362325521734,3.40421726487644,3.531949865389698,0.408203125,,,2.51953125,0.5536030042846244,0.5846155821636618,7.162105003080282,1.311960098197647,0.18318079637667953,0.05048156050277974,0.011686903536329245,0.05672084591306792,0.012002686258083364,0.9942261151661498,0.31652417248416426,0.2527674335496384,0.08045880462365061,6.98941362089753,1.2614126630204172,0.18047474816040945,0.06281811464439002,0.014504521340876944,0.07447885401653664,0.016031654975741237,0.916621829709583,0.29416150738579244,0.19181836188348278,0.06176318671817048,205,10,2.5,5.8203125,2.498261412906931,2.498307788997541,2.4983491831426687,2.521276821231886,2.4399119119929265,2.441989766302167,2.443767211393882,2.586361502617432,0.5703125,,,0.599264786408856,0.6247210225816782,1.3169472841877288,0.18387712601551295,0.04456364498141241,0.013291001817389608,0.05067169383585224,0.013479743077924804,0.9941564947373767,0.4571896361313893,0.2644692536892377,0.12159529528189189,6.98941362089753,1.2628675878179543,0.18068290937055548,0.05847266869382395,0.017362612171833155,0.07033200511735238,0.01909878437149897,0.9166565257026571,0.4257873342990892,0.19813783348433844,0.09247938651490326,received
4,train,0.6544007658958435,52.0625,52.34375,1.484375,2.51953125,2.51953125,27,9,2.82421875,5.8515625,2.823181558031956,2.8232482306104454,2.8233507825178616,2.851089761646012,2.8070343593566016,2.8093377934497843,2.8127717722889907,2.9613221320694496,0.517578125,,,1.72265625,0.5541701379512497,0.5863683425749873,7.162105003080282,1.5054096651309803,0.21019095147076633,0.006983259555413568,0.0019991708722069193,0.008766872944875104,0.0022483434239695737,0.9918085930566427,0.4284908353235171,0.4968146752004303,0.21459228437610323,6.999716455257625,1.4929491004596271,0.21328708241292313,0.00966466928285925,0.0028036161562762013,0.01103478798738422,0.0029123636759094797,0.8946238095060721,0.40214852249324895,0.4658438277321135,0.20894850638601659,13,8,1.6279296875,5.82421875,1.6250913816703543,1.6251642316717168,1.6252145752377387,1.6557261763822562,1.630149884598834,1.6326144007594277,1.6342927528177984,1.7984043325552554,0.72021484375,,,0.6007583385301631,0.6263028212143648,1.5097371780316766,0.21079517507525622,0.004053704777175149,0.0017693435653880385,0.005529040626122139,0.002049873583110154,0.9918629849406848,0.8914373231497474,0.5050321120124677,0.45369357824830403,6.999716455257625,1.4969577996871737,0.2138597769289325,0.006781041821620093,0.0030164183697613408,0.00798550524098296,0.003083475264970651,0.8946173086931584,0.8724235893321779,0.4734157896882918,0.45949500707023316,received
5,train,0.5701500177383423,58.4375,58.6875,1.4794921875,2.798828125,2.798828125,59,11,3.916015625,7.3125,3.9097237557314344,3.9097829972357587,3.9100504033474315,3.9346115265179487,3.8937763673887336,3.8958850548185158,3.9050037987846626,4.032968250837668,0.464599609375,,,2.625,0.5880138414451188,0.5642528920046012,7.162105003080282,1.7347773338538341,0.24221612683809302,0.01831852699072556,0.004209857739634702,0.019202145438242724,0.0040361653117853835,0.9933247678223225,0.3130634514070077,0.7105672269874015,0.22391217777650613,7.05517103975894,1.6857504398754521,0.23893828092551114,0.022179393407214754,0.0051001411746343095,0.027729183599349838,0.005871501111878371,0.9222507903739796,0.2926828021637044,0.6326633722344264,0.19890552031752531,40,10,2.591796875,7.27734375,2.59130910762927,2.591375964824431,2.5915119104518274,2.619401293438296,2.5859515869829095,2.588245322112201,2.592761320226346,2.7409611292918052,0.64404296875,,,0.6598452996858648,0.593003450507996,1.7402572968128802,0.24298125984810742,0.013839860183363584,0.0045795079296384045,0.014928474842157868,0.0043544715727376,0.9934793684566081,0.5388492617900784,0.7198552557243572,0.3903333259689796,7.05517103975894,1.6909814321346608,0.23967972181046343,0.01854081434563959,0.006135385685170999,0.0238762528786296,0.007031027892470244,0.9222706181841085,0.5055775195258614,0.6426359604782972,0.34664181688233786,received
6,train,0.4541074335575104,62.5625,62.5,1.474609375,3.015625,3.015625,36,10,3.849609375,7.92578125,3.8492420401847998,3.849303197099623,3.849682668992325,3.8746697324849855,3.819243613087899,3.821382630581024,3.833975643481512,3.9604615567477905,0.51416015625,,,2.333984375,0.5899431367130243,0.5641913746120142,7.162105003080282,2.0056479438346106,0.28003609874080604,0.010269265448778597,0.0025577480832508657,0.011952176059260466,0.0027034121904373465,0.9943712874773141,0.350557708358028,0.9850616827402261,0.34721435993078786,7.095643756293189,1.990465296213781,0.2805193389885759,0.01308452092947121,0.0032845916955583114,0.013885514843134494,0.003170469283417596,0.9562240870694136,0.34042957494043385,0.9348094479768214,0.3326109954195407,20,9,2.30078125,7.88671875,2.301091126036324,2.3011612927895606,2.3013086627197623,2.3302713931210484,2.3017639065027993,2.304125470344902,2.3089758118311523,2.461575537759794,0.70849609375,,,0.6586563964038569,0.5917200681102366,2.009891627090485,0.28062861773543807,0.005708785521401971,0.0023221963720621054,0.006799857994368885,0.002373806999587557,0.9943720196372139,0.7768935132339854,0.994724216993462,0.7768646215598295,7.095643756293189,1.9936649944775962,0.2809702773915893,0.008100784888033452,0.0033312781038262757,0.008834853407376997,0.0031243198988523853,0.9562248483165661,0.7607178739190827,0.9435786001161652,0.7496768308498234,received
7,train,0.4472595751285553,63.90625,64.75,1.4697265625,3.015625,3.015625,58,9,3.9921875,7.921875,3.991644469533064,3.9917020313288467,3.992073924973187,4.016158251747886,3.96200619632172,3.9641040446787423,3.9768168596139923,4.100468459468176,0.49609375,,,2.505859375,0.5788047126080963,0.5549141998394364,7.162105003080282,2.0259443875162915,0.28286996443712736,0.01988913163600614,0.0048099087621563605,0.028176424928043176,0.0062046019039285645,0.9943708581757011,0.33632124383797185,0.9809582625236368,0.33172855951830554,7.104853320792358,1.999225162519378,0.281388660997215,0.01910411711992399,0.004614133434422158,0.025659841196127076,0.005668129412113727,0.958460141097019,0.3246789205889762,0.9338327114544516,0.3159950160285965,26,8,2.494140625,7.88671875,2.495704540035674,2.495771439167307,2.495928819128697,2.52398320342959,2.493675762878626,2.495993167453566,2.501296759104917,2.6504442608723897,0.68359375,,,0.6588041357860304,0.5866967454300498,2.0419289516871992,0.28510178932157587,0.017171901778493037,0.006548821649079821,0.027013991333649123,0.008920463331526187,0.994371657097961,0.6887596876906741,0.9947544105705584,0.6887858012589801,7.104853320792358,2.009627076607587,0.28285271853908817,0.015569199712422765,0.005912515496041163,0.0226938637891152,0.007514642707968452,0.9584610027754836,0.663323080450046,0.9464821418482012,0.6535904294034879,received
8,train,0.42627036571502686,66.75,67.1875,1.46484375,3.017578125,3.017578125,104,9,4.359375,7.92578125,4.361310907481355,4.361361587007126,4.361716265080725,4.383701663025041,4.313314242538281,4.3153035096462595,4.328181773048008,4.444567734449305,0.44970703125,,,2.94140625,0.5559877470432221,0.5432444279903053,7.162105003080282,2.1006394491450084,0.29329916948181634,0.021066357174559514,0.004757015766453553,0.10903392986166516,0.022552541568445248,0.9943694205084554,0.30595428822651394,0.9783426220382401,0.3009766627972102,7.097707821435099,2.06970146843764,0.29160139026674714,0.023593799110829927,0.005317364753329655,0.09755478674541962,0.020254687027919275,0.9536482384451812,0.29362208119166516,0.9297283779323529,0.2853966460474831,59,8,2.978515625,7.88671875,2.97708456295196,2.9771448818726163,2.977317009652199,3.0032589527811786,2.952352783904772,2.954548180995963,2.960520024802767,3.100815465201964,0.62255859375,,,0.6427228305573184,0.5788474577550795,2.133102987080091,0.29783185057503136,0.01573518485396619,0.005206559058789318,0.12062386661279234,0.03518406943081983,0.9943702545166104,0.5393158806931195,0.9935630747511128,0.5387317154106418,7.097707821435099,2.0959491181860366,0.2952994362287306,0.018035918623516167,0.005960980134923317,0.10879877725283293,0.03195315565142821,0.9536683996712396,0.5193092131522559,0.9438002376266175,0.511209075044427,received
9,train,0.4107712507247925,67.6875,68.25,1.4599609375,3.015625,3.015625,100,9,4.4375,7.921875,4.437268551095562,4.437320308547005,4.437685587144204,4.45979915865786,4.395382480159874,4.397354761272161,4.410346078002756,4.52538535751324,0.43994140625,,,3.017578125,0.5286841632431633,0.5479033675023188,7.162105003080282,2.186584909453683,0.30529919744450484,0.01781762939343956,0.004028357096024822,0.18958914636173319,0.039258653026841166,0.9943696737432166,0.3064664408102172,0.980516258775304,0.30215014369421267,7.097575881006222,2.152652339914498,0.3032940226359816,0.019369442126714986,0.00437259902809573,0.17666963658710078,0.0367650405919366,0.9476639270619582,0.29331996526691095,0.9321430781699362,0.2871624145040399,56,8,3.0546875,7.88671875,3.0548334299629154,3.0548949766796856,3.055076967222908,3.0811838921974646,3.0311069475854677,3.033311317668044,3.0395648092293874,3.179511190992204,0.61279296875,,,0.602384997916987,0.5836603247611806,2.218519481316564,0.3097580223080256,0.012342881474542544,0.004103501493835078,0.20554206475707293,0.06020439018402812,0.9943705717203706,0.5435301049138876,0.9945102701701822,0.5434576514915064,7.097575881006222,2.1805848913791603,0.30722952849501894,0.014565531940264442,0.00482622406575747,0.1897466475634051,0.055912496601771326,0.9476648547966997,0.5209568213099286,0.9446710173164057,0.5149996665895314,received
10,train,0.3990417420864105,68.5,69.0,1.455078125,3.015625,3.015625,84,8,4.37109375,7.921875,4.372994708377225,4.373049100736473,4.3734283502315145,4.396251510121863,4.334655762109387,4.336662200499856,4.349777903244975,4.466625161369377,0.4482421875,,,2.931640625,0.5377401985958368,0.5350791602771386,7.162105003080282,2.229906358127102,0.31134790081520203,0.014284446367588188,0.0033129275914838305,0.23110499380400817,0.04898461194862296,0.9943704142106196,0.31735499369336395,0.9833027345591896,0.3137725585929172,7.1103085200587905,2.1999958770799264,0.3094093415037546,0.017819147853863626,0.0041308562735994534,0.21641892798291273,0.046011934328287,0.9619595139373489,0.307225244063252,0.9472387019317381,0.3016937187615517,44,7,2.94140625,7.88671875,2.942897340529626,2.9429613103756482,2.943144940362966,2.969933602449589,2.9241461096160846,2.926382538281992,2.932551252835997,3.074682776420768,0.626953125,,,0.6033978305583025,0.5677832297871922,2.255371814009447,0.31490348340878216,0.009375078788763425,0.0032815220972271762,0.24185240173508316,0.0741171258890623,0.9943712431873681,0.5924140167298798,0.9946440718668024,0.5923997547170281,7.1103085200587905,2.2218302302476562,0.31248014400214597,0.01322246336703703,0.004620052765754982,0.22651502967000958,0.06965745061330761,0.9619603663408123,0.5727916662388344,0.9581104526297342,0.5675877217280875,received
