epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1040540933609009,31.125,31.21875,1.5,2.953125,3.162109375,1345,10,5.03125,7.91015625,5.019865753129819,5.019895064498013,5.0199623434911596,5.0375078875315475,4.656013430098227,4.658159307930545,4.66261797066106,4.80607885810364,0.36376953125,,,4.8125,0.5262250490238659,0.5284885394131976,7.162105003080282,1.3788798040827777,0.19252437704972886,0.34511703774227875,0.05941858912567316,0.3943749217468113,0.06346131681801333,0.868104983834094,0.18750336586790617,0.17899548752329242,0.038657335085497804,6.962622893864676,1.0751121943401767,0.15441195232439545,0.3300715861154959,0.054185722877415056,0.38703749658930775,0.060369316380911475,0.5395078371691948,0.11109621916039192,0.18754449713002153,0.03831584452717704,1455,10,4.84375,8.109375,4.827784965517331,4.827813674171385,4.8278638423047315,4.8451561154015605,4.426527991956426,4.42867043642994,4.432080226326967,4.577561846989782,0.40283203125,,,0.583802357084738,0.583802357084738,1.4569605649318422,0.20342630613558887,0.3757080298441835,0.06782406636493796,0.4320304714620704,0.07266351873139111,0.8890887133856342,0.20387142102595163,0.19157998206937865,0.04392497226857185,6.962622893864676,1.1432746272858711,0.1642017160362515,0.3589666989741449,0.06163393439724744,0.42105192919799705,0.06853226871281713,0.5504832891216598,0.11995953563256491,0.1985054081021591,0.04289796694948114,received
2,train,0.864040195941925,39.15625,39.0625,1.4951171875,2.826171875,3.02734375,6,3,1.6474609375,7.3671875,1.6457463784930813,1.6458302704425702,1.6458834456027507,1.6815700121219013,1.6497839915171868,1.6525767315397393,1.654354044324113,1.8476452824360423,0.7763671875,,,0.923828125,0.5288141243039834,0.5305480999546829,7.162105003080282,1.0072423100295844,0.1406349543320559,0.0053584095356074,0.0019053218574482402,0.005883316785133097,0.001827957650194844,0.9937597756057075,0.6082074373232512,0.0030792317454775286,0.0018839941674989324,6.897581085211426,0.9963463189006505,0.14444865621613934,0.007693635165277435,0.0027699728526141085,0.008570611693889063,0.0028171981220244144,0.8321973503972409,0.5566218807820785,0.004529649760432797,0.0029248437020244497,3,3,1.06640625,7.42578125,1.0651956697971718,1.0652813653604416,1.0652830653968772,1.1020425708037207,1.0610720631844583,1.0639308171273358,1.0639860710179514,1.26512335436819,0.8564453125,,,0.582746186189204,0.582746186189204,1.0050609538880666,0.14033038519482882,0.003698186446644769,0.0016551330517687278,0.004103919989416838,0.0015541883788659228,0.9943736415550353,0.9416847530863205,0.002145405678890988,0.0020307636188770153,6.897581085211426,0.9941433960159372,0.14412928006709536,0.006012987665276803,0.0027308499408245064,0.006737001707263879,0.002731281948257131,0.8326460885215345,0.9055946164064261,0.003770703475970194,0.003875169538416433,received
3,train,0.849875807762146,40.28125,40.3125,1.490234375,2.82421875,3.025390625,5,2,1.62890625,7.3671875,1.630475016858861,1.6305589621963403,1.63061181039808,1.6663329979151265,1.630720820086327,1.6335177666648555,1.6352685288529873,1.8288899540819095,0.77880859375,,,0.84228515625,0.5265582838810137,0.5279437385691944,7.162105003080282,1.005705770829404,0.14042041695798504,0.004591073989133498,0.0016408001766703405,0.005159841175651714,0.001610311123354651,0.9937893919191616,0.6135836557394139,0.002488179453625783,0.0015357722594914213,6.891851096405024,0.9964944732539147,0.14459025003800693,0.006171493957082497,0.002222424240726947,0.0073975541504438524,0.00242806223717294,0.8604375849713826,0.5718115554730293,0.0036801196221567523,0.0024614028524146646,2,2,1.0458984375,7.42578125,1.0463233610989642,1.0464091381610474,1.0464102943375122,1.0832114496268532,1.0525956682447066,1.0554556042513312,1.0555025304702137,1.2567500799770948,0.85888671875,,,0.5822783145424156,0.5822783145424156,1.0041841637887399,0.14020796446810815,0.003145886155381916,0.0014210152893053979,0.0033730318748261823,0.0012874114095796556,0.9943398617371049,0.9603367103728906,0.0018213190420199865,0.0017581852660880648,6.891851096405024,0.9949817630005156,0.14437075744708486,0.0051871804560450485,0.0023630910043949314,0.006051696144451668,0.002455195083108127,0.8609259928136321,0.9328281664851795,0.003078877590314555,0.003371179223824608,received
4,train,0.8466392755508423,41.0625,41.15625,1.484375,2.81640625,3.025390625,5,2,1.6201171875,7.3671875,1.6186681477556368,1.6187521619405358,1.6188047839831117,1.6545595848175396,1.609042546019884,1.6118419216163722,1.6135522319284306,1.8074424608920507,0.7802734375,,,0.8330078125,0.5274934211186731,0.5297059506190372,7.162105003080282,1.0043284164880766,0.14022810557177456,0.0037633311015232707,0.0013504013475011522,0.004333060997901761,0.0013570479384338895,0.9937566665084558,0.6178535003501178,0.002023723660586896,0.0012578284684339083,6.959324701543223,0.9909154479414599,0.14238672435009755,0.006738194907697448,0.0024420179209416948,0.006462770672004403,0.002121513919911872,0.8755719591483926,0.5768528020251791,0.003197751231339474,0.00209688827876413,2,2,1.037109375,7.42578125,1.0367350693286443,1.0368208842467226,1.0368217838811153,1.0736440498521618,1.0406113584698435,1.0434742875798622,1.0435116945962364,1.2449766920337533,0.8603515625,,,0.5835429940449183,0.5835429940449183,1.003755902416058,0.14014816900678811,0.0026124841627055417,0.0011846941780480904,0.0031082408630505043,0.0011902684371009641,0.9943736881151573,0.9684438782596906,0.0014850907853878326,0.0014456594490331795,6.959324701543223,0.9896413408455058,0.14220364522236675,0.0057604393986077085,0.0026457341480948513,0.0053699414025096814,0.0021791085531794327,0.875924486711547,0.9359915617433271,0.0027729499978450534,0.0029406224465631315,received
5,train,0.8449065685272217,41.1875,41.25,1.4794921875,2.826171875,3.025390625,5,2,1.6083984375,7.3671875,1.6088958864271923,1.6089799789938373,1.609032538885952,1.6448204154776238,1.617046591531293,1.6198466008421493,1.6216011616937183,1.815442415753352,0.78173828125,,,0.82080078125,0.5280872353576851,0.5296764646146825,7.162105003080282,1.0037821723055658,0.14015183690742575,0.002962795589063205,0.00106645018386322,0.003283249122488563,0.0010310528004974552,0.9935995271486826,0.6210919668384246,0.001545920909314269,0.0009660416058953986,6.934413602323708,0.9979577476343962,0.1439137906772654,0.0038280736276448124,0.001410824006832475,0.004634897525147785,0.0015432682316366335,0.8702221206502037,0.5854481313774601,0.0018196437719435465,0.0012153100350085684,2,2,1.0234375,7.421875,1.0243878317711594,1.0244737040173422,1.0244742704568057,1.061325401177079,1.0225888576708801,1.025454086940213,1.0254735801391626,1.2271635241453902,0.8623046875,,,0.5834038219582727,0.5834038219582727,1.0030451616200005,0.1400489327074387,0.0020080332066028106,0.0009157257949384136,0.002242756371687804,0.000862926064423724,0.9943384655603458,0.9802135520233094,0.0011367429560795728,0.0011200420148816312,6.934413602323708,0.997182229964122,0.14380195459208955,0.003199404756813351,0.0015024021231818618,0.0038305404951488597,0.001583217239159998,0.8708429836373659,0.9648303516413461,0.0014629993287744725,0.0016016488775342926,received
6,train,0.8449967503547668,41.6875,41.84375,1.474609375,2.82421875,3.02734375,5,2,1.6123046875,7.37109375,1.6127645660636682,1.6128486226054577,1.6129012194607177,1.6486754690055128,1.6143778159770208,1.6171768247628169,1.6189053504888617,1.8127336916171628,0.78125,,,0.8876953125,0.5255760630487888,0.5280128867455739,7.162105003080282,1.002181544662135,0.1399283512642046,0.003602621584347432,0.0012943681395445976,0.004112010608118055,0.0012892392091862015,0.991688844433491,0.617919781375803,0.0019791635988504197,0.0012328289467553137,6.932402548439706,1.0042656563017622,0.14486545599228004,0.0030296250566648197,0.001115773958606742,0.003284653002840976,0.0010983076548410366,0.8652621574148194,0.5869140433147648,0.0014507113295962881,0.0009790367540834992,2,2,1.0283203125,7.42578125,1.0291924727182076,1.0292782902367277,1.0292789753043954,1.066111218796747,1.0193216367708853,1.0221878421732855,1.0222048669204347,1.223961504618711,0.861328125,,,0.5800726000889918,0.5800726000889918,1.0015634438905954,0.13984204971301628,0.0029532152060776085,0.0013431030162923635,0.0034220701890337324,0.001313664081158916,0.9923544964268292,0.9725363076849928,0.001597331340979835,0.0015646630574546693,6.932402548439706,1.0036042742162044,0.1447700515374844,0.0024109911966574415,0.0011308493841940001,0.002643888884866108,0.0010982343815662257,0.8662280490359171,0.9721896872535911,0.0012488734221021147,0.001389916090301736,received
7,train,0.8103881478309631,44.6875,44.53125,1.4697265625,2.82421875,3.025390625,380,10,2.9296875,7.3671875,2.9123864864461657,2.912437856086633,2.9124948798676122,2.938927060423689,2.745848913001593,2.748422991325454,2.751118740773305,2.927176908168981,0.60205078125,,,2.439453125,0.49852742744737066,0.5708654400369074,7.162105003080282,1.2882808895701712,0.17987461633362073,0.09426280196317016,0.024800196310937828,0.10670308483891056,0.025362800569408955,0.9936030873312838,0.3788811068739502,0.1376187397823445,0.05246680765113526,6.956168390871598,1.2634211364453694,0.18162601384166097,0.10583836675382585,0.028159228368683228,0.1195456959753578,0.029504082072926003,0.8586786086577138,0.3415234511406989,0.10965946022383122,0.04289180802914348,365,10,2.455078125,7.4296875,2.440342058885942,2.4403946108713357,2.440425157238062,2.467619291960549,2.2910149898255217,2.293641381034454,2.2950944928869794,2.47721255624026,0.66943359375,,,0.5953732255919999,0.6218104082982223,1.2926573928728091,0.1804856801620281,0.09265530175956727,0.02786075157063861,0.10525362382730741,0.028204232627985482,0.9942862452872774,0.46305437661255244,0.13776243685949385,0.06414311802465396,6.956168390871598,1.2670856109422388,0.18215280880851056,0.10445556241718634,0.0318665020224149,0.11819205639673847,0.03309608637758945,0.8593555869728302,0.42257784480194815,0.11025045211171047,0.05310725055092325,received
8,train,0.6467522978782654,52.5,52.5,1.46484375,2.83203125,3.025390625,15,6,2.1796875,7.3671875,2.1798544600886767,2.179936539835878,2.1800321106094853,2.2147048120146264,2.180697587409029,2.1834294345412593,2.1865696220858246,2.3728922952545664,0.7041015625,,,1.5185546875,0.5014480727004079,0.5706181747216272,7.162105003080282,1.5081068137135718,0.21056753748583193,0.006064146118170299,0.002131489311079764,0.007151395129966431,0.002199611259047798,0.9931654565075494,0.5959212157850795,0.5006667299850784,0.30032082690893525,7.02370604863384,1.5019573349588429,0.2138411437720951,0.007913024189721618,0.002827750506533204,0.008457758372882651,0.0026927244718190357,0.9185345675002896,0.5749962774759333,0.48839914175597343,0.3043942623277439,8,6,1.6015625,7.421875,1.6030061058155134,1.6030900980038398,1.6031472718131148,1.6389046726799217,1.5966967969201746,1.5994963590917008,1.6013756605912342,1.7951604083679256,0.7841796875,,,0.601923259952474,0.6272210231604562,1.506743687277366,0.21037721265317177,0.004062869985943074,0.0017921439935073913,0.004802990490978765,0.0017967024425040567,0.9940926711995548,0.9131660642920559,0.5007945018933615,0.4598144737337914,7.02370604863384,1.5006219478293665,0.2136510180578027,0.005784833370507947,0.0026055294112724784,0.006172152933620723,0.002408330097244646,0.9192370029438752,0.9018051039659684,0.48843864573884677,0.47589246763513277,received
9,train,0.6418265700340271,53.65625,53.71875,1.4599609375,2.82421875,3.025390625,12,5,2.171875,7.3671875,2.1746588115069105,2.1747409287406954,2.174836607625926,2.209525700015799,2.1725070124344263,2.175240071171247,2.178372181759261,2.364807624423969,0.705078125,,,1.5048828125,0.5018433926217789,0.5695727115301357,7.162105003080282,1.5104161131530045,0.21088997054684397,0.0054690952756510924,0.0019291121928478514,0.005972481484000092,0.0018426685091336235,0.9933611548187367,0.599634942051087,0.5031264129973643,0.3036166373126362,7.034493138367965,1.506148144987265,0.21410897919174005,0.006192095763028149,0.0022348603719543943,0.007122243407578388,0.0022662774978747793,0.9126367413893872,0.5778267959241027,0.4905798234053309,0.306840258037105,7,5,1.5947265625,7.421875,1.5928470921111648,1.592931124519229,1.5929880620384547,1.628767939356053,1.5817551118061033,1.5845569527374495,1.5864225978480895,1.7804077016426993,0.78515625,,,0.5998227232534051,0.6252205676806427,1.5094858853836615,0.21076008865193416,0.0038994167334660546,0.0017274523212564958,0.004235342244141016,0.001590139666604307,0.9939140043686381,0.9212290624286971,0.5033332544688207,0.46630797048594447,7.034493138367965,1.5048034444109137,0.21391782105853827,0.0048239032303198925,0.0021951835707047142,0.005700164447917544,0.0022183820882195116,0.9134343008844432,0.9077715394249276,0.4906730357060569,0.47841588139220964,received
10,train,0.6360098719596863,54.53125,54.46875,1.455078125,2.822265625,3.025390625,11,3,2.1640625,7.3671875,2.1661094247445125,2.16619154074674,2.166286834677774,2.200983783538004,2.1549694557102383,2.1577039900097814,2.1608157882132994,2.3474286600003347,0.7060546875,,,1.3759765625,0.5073009697137066,0.573534570027175,7.162105003080282,1.5119908757403988,0.2111098448137972,0.0045822529571264425,0.001622337193723809,0.004969374211109212,0.0015381929524334553,0.9936654960460931,0.6036652201473266,0.5046149369408699,0.3064671251535485,7.037432414303852,1.511729742968066,0.21481268365653036,0.004495060496425118,0.001627601535661678,0.0050344357062162,0.0016069402603874872,0.9211361480766085,0.5855058899782495,0.4895235560295701,0.3095483217515404,4,3,1.5849609375,7.421875,1.5884138839367739,1.5884979666095296,1.5885546817405458,1.6243488407722644,1.5745366523860291,1.5773391015092015,1.5791960780800707,1.773256206671132,0.78662109375,,,0.6024196346109244,0.6271656206923435,1.5102906546642754,0.21087245356144999,0.002673493169455199,0.0011890336391028778,0.0029305568280291183,0.0011039376672974833,0.9943736601675175,0.9292895365941808,0.5046894965565105,0.4714356556459114,7.037432414303852,1.5099959950287916,0.21456632279120247,0.0028709366443901985,0.0013124887041336848,0.0030875224242876698,0.001206741200181845,0.9216561233952403,0.9227073420082029,0.4895633219109543,0.4861399705743541,received
