epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0813308954238892,32.0625,31.953125,1.5,3.603515625,3.603515625,2069,11,6.9921875,9.8046875,6.780165143326265,6.780225451378379,6.780381478279846,6.807733821895791,5.822556972098743,5.825288082183139,5.832082241884255,6.01565488067722,0.286376953125,,,6.29296875,0.5413169146735904,0.5414592333512335,7.162105003080282,2.0308637655654547,0.2835568264765763,0.5225721618747432,0.07542753021205459,0.6155670664527477,0.08392971007365313,0.8664330573236079,0.15069152648990858,0.2517960389397027,0.04378898463456756,6.953047569841054,1.7312143044321608,0.24898640301863148,0.5238621899123377,0.07252923822850467,0.590192798306048,0.07866668918803525,0.5550034382837516,0.09280831792930931,0.25300334007613934,0.0420428006146396,1841,10,5.97265625,9.5703125,5.825553419100916,5.825618503407478,5.825743112386883,5.85533961601339,4.931690933886474,4.934522776548488,4.939725507670899,5.134224887981852,0.3759765625,,,0.5766077818433069,0.5766077818433069,1.9393675752425086,0.27078178474183556,0.48450154233416853,0.08001148386986622,0.5724745145128765,0.0885966632663691,0.8676226151799362,0.17790170494441607,0.23270821698539468,0.047710762473434046,6.953047569841054,1.6494730206828878,0.23723022230388605,0.4836257070676169,0.07624887135552195,0.5478898443150042,0.08273279447331527,0.5546155892422426,0.10874691778636064,0.23431523913824925,0.045606940495644975,received
2,train,0.8537697196006775,39.65625,39.6875,1.4951171875,3.533203125,3.533203125,79,11,3.3515625,9.2578125,3.3461623835067638,3.3462522605059615,3.3463936124347913,3.3856039732739927,3.289070081663943,3.292112719871753,3.2968160095316255,3.510515973911233,0.6376953125,,,2.0078125,0.5464923533916546,0.5469176632386706,7.162105003080282,1.0697448126382478,0.14936178849349058,0.04081198518475482,0.009178776232421913,0.04724676444648068,0.009736534506394733,0.9941323663960979,0.3042094829827373,0.024293279518606603,0.007432725794304732,6.879226567705491,1.0634851340232414,0.15459370665530472,0.03952531494519551,0.008993586060381272,0.04435123731259516,0.009510970623785085,0.8822913822899867,0.27842741405711174,0.021753063991933885,0.006829281633683387,19,10,1.65234375,9.03125,1.646974082705798,1.6470689409722044,1.647097339737871,1.689333068034963,1.6451446830580958,1.6483686988263604,1.649348046010381,1.8837280440732043,0.81689453125,,,0.5776556979087571,0.5776556979087571,1.0272687386249308,0.14343111950789922,0.013437560088806144,0.004794667791890533,0.017684596964028465,0.00551130460939038,0.994235113773029,0.612144889858512,0.009692265328721916,0.005965632469335221,6.879226567705491,1.022081648716976,0.14857508161093796,0.012856877711506343,0.004697766376417214,0.015257067937248792,0.005076992237107144,0.8823389036599778,0.5840167706822071,0.007467391237879539,0.004889478589377984,received
3,train,0.7250917553901672,48.0,48.0,1.490234375,3.53125,3.53125,925,11,5.44140625,9.2578125,5.343222201558944,5.3432991206973615,5.343438891869891,5.377033927280789,4.941949760840371,4.944791457269135,4.949871689332058,5.145032709295574,0.412353515625,,,4.453125,0.5522810790788066,0.5775035245832361,7.162105003080282,1.7539826729867194,0.2448976484193356,0.2494007106586249,0.043275136279348196,0.29085610068846357,0.04714555422070513,0.9938585946384979,0.2167763597404823,0.337898356251217,0.07369295116227922,6.98950401862985,1.7265624893355875,0.24702217564130466,0.24919980095073768,0.04327348848782457,0.2897354304701487,0.04769911196774265,0.9064408166337907,0.20051244953209565,0.3102732513784199,0.06862266363627981,606,10,4.140625,9.0390625,4.0737244945078,4.07380667202878,4.0739033443615105,4.110196326755572,3.719893901614496,3.7228760369122194,3.726266844257996,3.936057517339962,0.54150390625,,,0.5741024049697278,0.5995244676266084,1.6449550869121534,0.22967480736524948,0.18415617079398672,0.04005490543886743,0.21861835965845877,0.043690690753069084,0.9936867297797622,0.2906221206249444,0.32917172980770193,0.09625827647647187,6.98950401862985,1.617018589793429,0.23134954719010414,0.18466566091250414,0.040128170536526064,0.2182919319704748,0.044391653656663435,0.9064968536930573,0.26948600796512256,0.30007941322131604,0.08918676703480412,received
4,train,0.6441733241081238,51.71875,52.0625,1.484375,3.533203125,3.533203125,430,9,4.80859375,9.25,4.783445839159898,4.7835302235971815,4.783683640296769,4.820003604236082,4.620915378434189,4.623802648860871,4.628960637489736,4.8279561361863035,0.48046875,,,3.623046875,0.5565841210262473,0.5812983905259337,7.162105003080282,1.6746268976177445,0.23381769701749974,0.10212963597834879,0.019321050668771187,0.13211849195043612,0.023210825608160922,0.9942758876158173,0.24206332757099933,0.5004994675409504,0.12183519070667401,7.025991313686417,1.6699511559436235,0.23768192720230236,0.10341500273166027,0.01967959046254596,0.12676417668118134,0.022713478697031192,0.9149999684732544,0.22678879037960176,0.4889087131126839,0.12097858019828135,152,10,3.34765625,9.03125,3.340225759565532,3.3403151657554946,3.340422880015164,3.3795180780624934,3.2787452163691255,3.2817858685640955,3.285436588532076,3.500104423154754,0.62939453125,,,0.5812669684411733,0.6063739289526927,1.6082225112823174,0.2245460671954198,0.05123853707315362,0.013150792698188916,0.07793273491647668,0.018113728040767486,0.9943053160454305,0.36584806274003556,0.5024229003126761,0.1848291136575183,7.025991313686417,1.60041572455038,0.2277850417254031,0.0523391559483386,0.013510276996898204,0.07197504980062241,0.017136509639633462,0.914904430103431,0.3447682523972875,0.4909780264810113,0.18455240051923397,received
5,train,0.6267721652984619,54.65625,55.34375,1.4794921875,3.533203125,3.533203125,423,10,4.7578125,9.2578125,4.7404167825241315,4.740501580792727,4.740655851608874,4.7771392172084175,4.566892328497913,4.569786742752669,4.574949080591312,4.774567910833528,0.48583984375,,,3.55859375,0.5535797248935055,0.5720616401918854,7.162105003080282,1.7209110023458765,0.24028005755371445,0.1481695472824054,0.028507427202508977,0.1712499422535796,0.030559839416565118,0.9937126297445165,0.24724419284240115,0.4728772042359042,0.11764122569003967,7.0063331607072215,1.7017044465284643,0.2428808918296848,0.1379692407186166,0.02662752922454471,0.16877895059725923,0.030799916175149045,0.9032494671337234,0.22896167534686843,0.45476311918711154,0.11495560836723695,130,9,3.287109375,9.03125,3.278908824695935,3.2789985661616026,3.279106573044982,3.3183575871960547,3.2194520333903185,3.222499975258677,3.2261224351157716,3.4414751955873,0.63623046875,,,0.5844538503998323,0.5995553711994648,1.6871126601962771,0.23556100608280425,0.10936448647314023,0.02900916101495953,0.12756397414352882,0.030545617875799902,0.9936721567388105,0.38342391180269986,0.487211798972786,0.1879619439434473,7.0063331607072215,1.6577305399066211,0.2366045835792498,0.09767981669761028,0.025990817723521444,0.12479175252448371,0.03076231929301406,0.9032425425472086,0.35817754233273014,0.4663682073391886,0.18413284604641225,received
6,train,0.6018671989440918,56.75,57.4375,1.474609375,3.533203125,3.533203125,393,10,4.625,9.25,4.608097800432121,4.608183198303332,4.608337605684946,4.645115840094928,4.476282347559376,4.479188057668248,4.484366819737467,4.68498239415916,0.5,,,3.412109375,0.54921726117765,0.5673996248287295,7.162105003080282,1.7723385212896252,0.24746056090037452,0.18222776460690504,0.03639813306153807,0.1847992060400685,0.03414181034012225,0.9943736197750113,0.25975700377837746,0.4623179397164483,0.1207540174199596,7.030730651956995,1.7489277830134782,0.2487547695383077,0.17511027273176882,0.03506351744732787,0.17768236261708203,0.033314118919546706,0.9206285960723388,0.24310499548374895,0.4474554122298873,0.11772902193307615,126,9,3.12109375,9.03125,3.118367503039054,3.118457846425149,3.1185626861489073,3.1581339320635196,3.0462309361559674,3.0492988481881196,3.0528192480927454,3.270113797132669,0.654296875,,,0.5782033444670835,0.5927570611012989,1.7670091718120329,0.24671645711031556,0.1602216439786197,0.04552118151292007,0.15738649916070635,0.04008930692607914,0.9943401769383033,0.42469686341969387,0.48526191328573365,0.20721794266031715,7.030730651956995,1.735084745515774,0.24678583655211075,0.14805139801172285,0.0421811885630634,0.14530225576010736,0.03774722429355727,0.9206633406261275,0.39980813663402703,0.4669677667361629,0.20158095501304993,received
7,train,0.5974266529083252,57.1875,57.84375,1.4697265625,3.533203125,3.533203125,459,11,4.78125,9.25,4.762212563804158,4.762297053488109,4.762450519552892,4.798820037670045,4.6328876780808725,4.635773843483561,4.640937238378965,4.8398161052487225,0.4833984375,,,3.587890625,0.5493094138565368,0.5682254633896312,7.162105003080282,1.8180705895311062,0.25384584402898164,0.1976274988654385,0.03859885139470544,0.19932072004913692,0.03606820563966035,0.9943393412856025,0.25226709296874067,0.47769806522757374,0.12117813638295583,7.035424923916608,1.7940256241947221,0.2549989010750457,0.1954287484002739,0.03833483961906523,0.19204811953348155,0.03532316426049457,0.9236198754342588,0.2372099236409191,0.4576860740672011,0.117890727543833,165,10,3.302734375,9.03125,3.2953043971304385,3.2953939836804,3.295501411831514,3.334690582868826,3.2187766333089565,3.22182438279012,3.2254477059313817,3.440791289048742,0.63427734375,,,0.5782196017225435,0.5940705703387182,1.790490887262484,0.24999506241425234,0.16685624248242803,0.0454055955671855,0.16183791713443796,0.03965667298137806,0.9943736407158799,0.3983274575607785,0.493195384013867,0.1975251958615203,7.035424923916608,1.759581372149797,0.25010306998916015,0.16202018601524326,0.04427384526799541,0.15150420428927447,0.03789074257922586,0.9236199312581377,0.37618290894778517,0.46995196023237007,0.19229977014545455,received
8,train,0.5763625502586365,60.34375,60.75,1.46484375,3.533203125,3.533203125,627,10,5.140625,9.25,5.122884795086825,5.122968075632668,5.123122657549717,5.158818303808133,4.932867244134594,4.935717831622786,4.940913616384398,5.136514618859672,0.4443359375,,,3.998046875,0.535388156443898,0.5696859789303693,7.162105003080282,1.8853535104374455,0.2632401381474569,0.23139470090858438,0.04277673740915244,0.24871106141666033,0.042766637712218315,0.9943041234815428,0.23500807848548314,0.4837169541987487,0.11431505816693997,7.063421050060919,1.8638069153227068,0.2638674520622882,0.22232960747438923,0.04125701740821545,0.2466420403000953,0.04288313024951788,0.9385590176362566,0.2237793889229406,0.4731552939798158,0.11268159107949156,218,9,3.74609375,9.03125,3.737134716665993,3.73722300217567,3.737347503571714,3.775758394207041,3.669304443772576,3.672301503886734,3.6764672902566944,3.886559993699409,0.5849609375,,,0.5530764982343019,0.5837870476292877,1.8566510592457899,0.2592325941112676,0.19917348825301318,0.049190747439340446,0.2135501276228311,0.0479329531607733,0.9943385878466984,0.3463893521900226,0.4947781494578747,0.1723316188666405,7.063421050060919,1.831872221118155,0.2593463150695733,0.18729632023874387,0.046420650805904747,0.20552569392891407,0.04673838135809807,0.9386522348586368,0.3305116650460527,0.48359542381383935,0.16998571731870216,received
9,train,0.5480480790138245,62.8125,63.40625,1.4599609375,3.533203125,3.533203125,518,10,5.21484375,9.25,5.203710132095248,5.203793746404347,5.203952646877525,5.239687274270868,5.053161804424239,5.056001876734927,5.061304057769741,5.255721436482321,0.436279296875,,,4.06640625,0.526030863717597,0.568085327094552,7.162105003080282,1.9949175129488168,0.2785378756791253,0.3008377280158179,0.05590980003188629,0.30909655126905555,0.05341268635909675,0.9943389609839244,0.2366151618384076,0.5004949828719232,0.11908472904049124,7.057644999302566,1.9589992174136448,0.2775712319912991,0.2811571687240555,0.05234807190406506,0.29772654221424766,0.05197828190349411,0.9334904617434141,0.2236413844048338,0.4950689753513613,0.11835556846029278,154,9,3.814453125,9.03125,3.805166457899293,3.80525491222758,3.805402503886611,3.843792332901945,3.726840819239139,3.7298338745678388,3.7347394567089207,3.9436419084906293,0.57763671875,,,0.5371332987389269,0.5788241227544504,1.9854236481081995,0.277212306612973,0.28303904903447297,0.07088649671154017,0.2894931925437607,0.06580842196880479,0.9942346959062309,0.353263727970035,0.5031750510581938,0.1787524225449128,7.057644999302566,1.9441842834180898,0.2754720992073437,0.25838810783797506,0.06466953128202133,0.2713494046092464,0.06234333332716237,0.9334851194601264,0.33354851974196437,0.49732955126197265,0.1771436138100313,received
10,train,0.5292252898216248,63.53125,64.0,1.455078125,3.533203125,3.533203125,445,8,5.015625,9.25,5.002129103933595,5.002213668765884,5.002373782795637,5.038569692995843,4.875638456927254,4.878500304502242,4.883821222892237,5.080182879739858,0.4580078125,,,3.818359375,0.5303707885693385,0.5700976367105668,7.162105003080282,2.059974941967238,0.2876214382616958,0.3332845783246352,0.06512839084427409,0.3222048925186023,0.05833316914599506,0.9943736397698597,0.2524479970942835,0.5036483098709441,0.1278481584261153,7.0691735932719535,2.027790165300263,0.2868496774828391,0.3079482723647242,0.06039525973125024,0.315101225380948,0.05746677391183025,0.9414865045506566,0.240213599210315,0.5002748551244922,0.12732537560611465,120,8,3.544921875,9.03125,3.540188913226608,3.5402783040435057,3.5404236988146893,3.579322258205925,3.5011248553285923,3.504144031836744,3.5089882148738694,3.720354232970331,0.607421875,,,0.5456944637269426,0.5844188423047623,2.072526737999682,0.28937396716584424,0.3279866755654055,0.09009465931195908,0.31050489909125467,0.07673137566615479,0.9942701968888361,0.40383915184432284,0.5046135265770184,0.20491536756676926,7.0691735932719535,2.034567699097197,0.28780842233575726,0.2975036369658657,0.08202583262799613,0.30151703422858134,0.07516768453309726,0.9413887955874252,0.384642040698992,0.5013601208949003,0.20403926475151254,received
