epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1088906526565552,31.46875,31.53125,1.5,3.203125,3.203125,1774,11,5.91796875,8.6484375,5.899874415472055,5.899901533953546,5.89998128389998,5.916248173191773,5.399997285259799,5.402165162691652,5.407938282747697,5.550109211861987,0.315673828125,,,5.18359375,0.5556408393464141,0.5558117320411144,7.162105003080282,1.6021540135900354,0.22369876075552927,0.4414121844549559,0.06822181018024406,0.5090551411092292,0.07402897323760425,0.8892698023133789,0.16804589159838096,0.21847575800564645,0.04128159778038294,6.923368588146917,1.2872558333209065,0.18592912061980058,0.42234478071664405,0.06267236468172482,0.4917571472905138,0.06965812698514219,0.5395401005478409,0.09829978029057278,0.214600353324502,0.03860304700634665,1574,10,5.2421875,8.3203125,5.23202418825259,5.232067848416069,5.23215948713891,5.253379279225313,4.7762198057491485,4.778486927360083,4.782911118770206,4.934437425289012,0.369873046875,,,0.5827274693808905,0.5827274693808905,1.479390578513276,0.20655806887458628,0.4039030790422835,0.0682203900722994,0.4635757896932464,0.07327241859427079,0.8844102262700275,0.18650027468502647,0.20218189339912218,0.042630664595429815,6.923368588146917,1.175604170996479,0.1698023376957223,0.382096261347435,0.06181433131256964,0.44841158503819756,0.06896514884672042,0.537226207504542,0.10894556592892199,0.19869546980777297,0.039726557199786086,received
2,train,0.853653609752655,39.21875,39.1875,1.4951171875,3.02734375,3.02734375,32,9,2.205078125,7.734375,2.2054815148415186,2.205564782498624,2.205634604325588,2.241160830651675,2.194971732740922,2.1977633404467025,2.2000472076985784,2.3929351537516403,0.71484375,,,1.240234375,0.5529842751499592,0.5530244945576258,7.162105003080282,1.0209019960295427,0.14254217099448732,0.012699566021566966,0.003782087080187494,0.013884078676944966,0.003688649512064588,0.9943042437200891,0.45622902576980323,0.009098715262434887,0.004173917661628553,6.95383838384068,1.0195801168897431,0.14662119833832232,0.01277673206654839,0.0038476946088350805,0.013989231520676881,0.00387391606980218,0.8875316482118469,0.42832084651992847,0.008145456014906571,0.0038748221193029672,11,8,1.28125,7.4296875,1.281923018180728,1.2820094974539131,1.2820199901546312,1.3193277750531451,1.2857347740971257,1.2886328710045638,1.2889805179048128,1.4935176759283202,0.82763671875,,,0.5807796203369517,0.5807796203369517,1.010291852595269,0.14106074291856405,0.005183435443958828,0.002124577939580947,0.005737936792741927,0.0020161909412915193,0.9943385390637296,0.7883280012433738,0.0053777993771557675,0.0042619153882736795,6.95383838384068,1.008982226095441,0.14509716366720754,0.00527126410664458,0.0021895284159028174,0.005965366779077108,0.0022110307664115797,0.8875317630251969,0.7657823477865103,0.004037765210822997,0.003395882598139213,received
3,train,0.7443692684173584,48.59375,48.78125,1.490234375,3.02734375,3.02734375,710,11,4.6484375,7.7421875,4.627644301524027,4.62769158663906,4.62776973260598,4.651461052442188,4.398018143040511,4.400426629532917,4.404235788232358,4.565413771731711,0.3994140625,,,3.876953125,0.5566273701789155,0.5892015421489245,7.162105003080282,1.6083924665649496,0.2245697969902998,0.19253488836226573,0.03706269680930334,0.2910886493291098,0.0519706139301994,0.9940559657661279,0.24749800132417246,0.2897389508741606,0.07212960903803439,6.975409603374094,1.5775287994223328,0.2261557226201114,0.1985339780371902,0.03816100253542503,0.2941647672823091,0.05356851790714472,0.8993109289405261,0.22769159462943062,0.2553937704954139,0.0643519963978489,527,10,3.94140625,7.43359375,3.9236423261169624,3.9237000006759493,3.9237734264989133,3.950822348080517,3.734894562927477,3.7374112965220707,3.7405090059508455,3.9111045274610485,0.4697265625,,,0.5746455669641174,0.6043687335883842,1.5536810119852165,0.21693077821632167,0.15678843995144298,0.03450630031450194,0.2568571746059618,0.05189092915911715,0.9940692124677319,0.2953844916085441,0.28293298550447243,0.08406011997156006,6.975409603374094,1.5167570114640987,0.21744343310397488,0.16383830026824064,0.035933731558411404,0.25832163053416224,0.05328092021929543,0.8992944874845801,0.27196872823355106,0.2465809876828038,0.07414584344375351,received
4,train,0.6307049989700317,53.90625,53.8125,1.484375,3.025390625,3.025390625,188,11,3.501953125,7.73046875,3.494993494269682,3.495067043802024,3.49517698310489,3.5268372011785356,3.423241419745377,3.425857498004765,3.4297011146698773,3.606186763746217,0.546875,,,2.611328125,0.5648444587849484,0.5946267160358548,7.162105003080282,1.6737509273042468,0.2336953907523555,0.03859908072612761,0.009656586482768431,0.15196568145140965,0.03451132066799933,0.9942705631904634,0.35273406228342236,0.5031462868235588,0.17846781759201313,7.010779011436751,1.658018417860815,0.23649560414842255,0.03995882648275728,0.010014617881755155,0.1445417036295087,0.03359979989585954,0.8983272321718481,0.3280140645870476,0.4881345279836138,0.17621055238391845,98,10,2.662109375,7.421875,2.6574623841928497,2.6575413236654026,2.6576260110823116,2.691544960146523,2.5955199511869806,2.5982487992325902,2.601110836985175,2.788283153655285,0.64111328125,,,0.588771600184344,0.6156698826161071,1.6592925415821478,0.23167665663495834,0.023436511938884408,0.007381173078054856,0.14293557635194887,0.0399110285815199,0.9943044293709189,0.49796091363638995,0.5039130009811332,0.2523030492728818,7.010779011436751,1.6433224157106805,0.23439940312337798,0.024709705511242852,0.00781200175688108,0.13503566289899993,0.03886079362562494,0.8980976575827224,0.469795194490382,0.4884445689941055,0.2513646061737097,received
5,train,0.6015538573265076,56.53125,56.8125,1.4794921875,3.025390625,3.025390625,387,11,4.078125,7.73046875,4.061701573107385,4.0617663069694565,4.0618699094052815,4.09060256510328,3.9407017068369057,3.9432081357791144,3.947109368220604,4.115419813496929,0.472412109375,,,3.236328125,0.5133713444101732,0.5802062206780938,7.162105003080282,1.8195753086025164,0.25405593855716335,0.08749695764590903,0.01978418833489075,0.2780716208013647,0.05758665632970329,0.994337953743619,0.3065020861490309,0.5037583064778408,0.15525821194271924,7.008103459818479,1.8014836981454172,0.2570572350243355,0.08832117448287669,0.020029066894068023,0.2690181117386796,0.05712983255026318,0.9053036188880803,0.28548351461094196,0.49576422393980124,0.15406485337660475,233,10,3.291015625,7.421875,3.2808257945465544,3.2808978034651157,3.2809874668734684,3.31242414503113,3.1996124323051705,3.202235087305475,3.20544386859011,3.3839153271246696,0.556640625,,,0.5297149978823025,0.5925592756461301,1.793663022119115,0.2504379677968552,0.06494869497465139,0.017701384399161028,0.2609602081906566,0.06403441587557994,0.994302777651269,0.39920483536173135,0.5042907017149743,0.20242808176932722,7.008103459818479,1.773808020919204,0.25310813846991187,0.06426736364421615,0.017586364345547056,0.24904766201014716,0.0629922114349232,0.9052651267846503,0.3747175445215839,0.49612502422070826,0.20146153002446981,received
6,train,0.5660325884819031,60.46875,60.90625,1.474609375,3.029296875,3.029296875,307,11,4.07421875,7.74609375,4.064437438218236,4.064505781440508,4.064620193338961,4.094313536133867,3.9282506836860334,3.9307833510844152,3.9348942495070665,4.104405965729591,0.47412109375,,,3.20703125,0.5097577584966165,0.5800857729607702,7.162105003080282,1.953968916600009,0.272820478861961,0.17028675032874574,0.039737020042515815,0.39797243411903516,0.08482797077200317,0.9943034877896562,0.3200286514609069,0.5050761425789956,0.1625386820160445,7.048753466890546,1.9225614190463158,0.27275197353361624,0.15500373403295864,0.03629980584936079,0.38381581311454394,0.08289291313762394,0.9253130127949563,0.3019070242687855,0.4975722838646224,0.1613856093812185,167,10,3.275390625,7.4375,3.2689603354184174,3.2690349302186035,3.2691369622483437,3.3012847734238657,3.181611685229395,3.1842555606551333,3.187799966810302,3.367137285137784,0.5595703125,,,0.5281029287642977,0.5932050685466258,1.9383924470827139,0.27064563368577377,0.15442773740566906,0.04413620524083581,0.3850340736706297,0.09859847773287375,0.9943392104597493,0.42850809760172354,0.5051017703236012,0.21762541387190912,7.048753466890546,1.903718362066349,0.27007872682858153,0.13866920763409585,0.03968387529202046,0.3702392788428144,0.09605354784420161,0.9252832375871494,0.40420521992716596,0.4971866970073293,0.2154771976065918,received
7,train,0.4404354393482208,70.0,70.5625,1.4697265625,3.53515625,3.53515625,411,11,5.43359375,10.1875,5.4223100867497935,5.422373063426467,5.4227820612044395,5.449457711047936,5.282016447988591,5.284377298998858,5.298731493788395,5.442810405139591,0.466796875,,,4.27734375,0.5414287783882704,0.5623628893135224,7.162105003080282,2.347333547433479,0.32774352601978557,0.14009795727181817,0.026723145475924193,0.47568206923244816,0.08421013508633517,0.992308432350864,0.2441615324022928,0.8459845443708138,0.20813228867264677,7.113429023876481,2.245534043131542,0.31567532839567614,0.1425286695003649,0.02675376181521966,0.43616807409917335,0.076377635030498,0.9626699675814976,0.23245803408961632,0.758064389731377,0.18301771272536832,215,10,4.44140625,9.8046875,4.43211336776766,4.43218399718996,4.432522285409176,4.462267974248558,4.38671673276461,4.389213265633069,4.400766500978543,4.558864658288949,0.54736328125,,,0.565287890860863,0.5729281382547141,2.3257476395039296,0.3247296204822005,0.11886514268479331,0.02777729302913853,0.45835692860598876,0.09782662190819365,0.9923164990532953,0.32001979376173734,0.8463729246342302,0.27290923528190514,7.113429023876481,2.221891408496524,0.31235166626934285,0.11952998087847178,0.027380968679507074,0.416358264569622,0.08767850188634689,0.9623423020284108,0.30269206083774947,0.7575752679205703,0.238228049547221,received
8,train,0.3137471079826355,76.6875,77.375,1.46484375,3.666015625,3.666015625,485,11,6.00390625,10.5859375,5.992438400590043,5.992497898791429,5.9929983019209825,6.018059978753137,5.854838671115591,5.857114010465901,5.875240477592998,6.008404950618754,0.43310546875,,,4.83984375,0.5443550181711703,0.5637230544500239,7.162105003080282,2.7789109475920393,0.3880019835504902,0.21964244168566616,0.04077753028427555,0.67500144893833,0.11652943014955384,0.9943314860366623,0.23629904307957045,0.994394993402449,0.23628600532046765,7.127205072513984,2.734366016715131,0.3836519349303129,0.20246628095881292,0.037367862398873186,0.6536041729018844,0.11264090824015643,0.975548077232042,0.2305573231986771,0.9761787462871148,0.23061725704713804,268,10,5.01171875,10.1796875,4.999242827792309,4.9993106416471855,4.999745625138814,5.028082921172468,4.901536539389154,4.903965499376355,4.918885480423802,5.067703353622709,0.5078125,,,0.5698722556283118,0.5745267790528752,2.7623692962167494,0.38569237605825496,0.19962120034396946,0.045204420751036686,0.6589804377408797,0.13665705315831447,0.9941358347500717,0.30706483375230625,0.9944981569571949,0.30712922308278534,7.127205072513984,2.714635477692446,0.3808835932280689,0.18014537592374857,0.04045893061123938,0.6350298321463974,0.13128850685832189,0.9755330657430745,0.2987285772717097,0.9759899085261914,0.2987189065360304,received
9,train,0.2935975193977356,78.125,78.625,1.4599609375,3.6640625,3.6640625,430,11,5.859375,10.578125,5.8496024997042095,5.8496650898998475,5.850190968654759,5.876207815000983,5.710272804132331,5.712583213468102,5.730870031269536,5.866377801367217,0.446044921875,,,4.67578125,0.5503785095053977,0.5615010468848223,7.162105003080282,2.8304683341105044,0.39520061949568946,0.2054209651597816,0.039549544630543415,0.7041166714857408,0.125730699468662,0.9937953444264362,0.24748405803738555,0.9946005464573515,0.2476536812538489,7.125551000563629,2.7977311570609222,0.39263365834300007,0.19945055919059662,0.038239891019690345,0.6789372039647219,0.12137028079089117,0.971589103328828,0.24161541277233156,0.9750527418333759,0.24222764650856077,216,10,4.84765625,10.1796875,4.838825144585088,4.838895341892658,4.839349821639683,4.868470905684109,4.761692830217125,4.764153531422336,4.77948049493144,4.930210198476086,0.52392578125,,,0.5754340959710575,0.5721911702887361,2.825670503197883,0.39453072832395186,0.18902127910813427,0.04512695692865635,0.6938933744465015,0.15101590083617186,0.9938108356596391,0.330144154048023,0.9947750409214295,0.3304094769935687,7.125551000563629,2.7875593785227615,0.39120615069659403,0.18075460808741717,0.042821970842826254,0.6687938585683373,0.1454142349779728,0.9716850180732859,0.3210567494195207,0.9753707376341572,0.3218348045283705,received
10,train,0.2726750075817108,79.5625,79.9375,1.455078125,3.666015625,3.666015625,405,11,5.73828125,10.5859375,5.727350510200941,5.7274149494200275,5.727953081342811,5.7545848373848445,5.61125404131683,5.613586510960005,5.63205460574483,5.768997306602199,0.4580078125,,,4.5390625,0.545164015711024,0.5594156742991476,7.162105003080282,2.9190080082656022,0.40756286133897696,0.2435852509059675,0.04893588128155714,0.7283064276810691,0.13527684045737223,0.9942808522901636,0.26170667738696884,0.9947520135794301,0.26179617271973166,7.129131657530893,2.8820995241859713,0.4042707671335332,0.23100877326059255,0.046163701709679275,0.7115045426271926,0.13200294780494098,0.9755402312799504,0.2556558873476426,0.9749455774873574,0.25552734651246134,183,10,4.703125,10.1796875,4.696147047095684,4.696218794346149,4.696680417481744,4.726355345964988,4.654930958121082,4.6574088552757145,4.672805335385288,4.824868538888871,0.5380859375,,,0.5712124581722269,0.57144463382111,2.9235119215158347,0.4081917146227944,0.2345947766021954,0.059473605066893094,0.7248712392865091,0.1666102503511479,0.9943383127553531,0.35947344766382655,0.9948736486094445,0.3596018561617926,7.129131657530893,2.8815060694779264,0.40418752351614007,0.21972342367372377,0.05514654159347684,0.7057824427982968,0.1614952120680233,0.9755718937980387,0.34890860181469757,0.9750840260233851,0.3487849678935374,received
