epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1154978275299072,31.015625,31.171875,1.5,2.8046875,3.220703125,904,10,4.31640625,7.6171875,4.304704109619808,4.3047396683068815,4.304825408992863,4.325395747821277,4.047686821343646,4.05000583418548,4.0551005975805925,4.209592331597035,0.433349609375,,,3.755859375,0.5029106073114931,0.5169327977488901,7.162105003080282,1.1875694394646663,0.16581290541732016,0.23987478290429465,0.04541331356301055,0.2735103386820583,0.04808366381758734,0.8296807322485389,0.20218296127943552,0.1226282865059618,0.029879353348344326,6.9683327296259385,0.9125545431614972,0.1309573722393826,0.23699614855323148,0.04295637630925871,0.2776999909412652,0.04747847073945146,0.5230062642817721,0.12175546108229689,0.133361236523041,0.03077634328249102,1203,10,4.1015625,8.375,4.082424993566706,4.082456466361181,4.082497080781568,4.101457520090053,3.704833756731036,3.707121886117522,3.70982720691111,3.8668535889544833,0.509765625,,,0.5832453743017406,0.5832453743017406,1.386896299619658,0.19364367026498228,0.3219680368876574,0.06609557645629996,0.3736356369385234,0.07079878135534604,0.8809553143513504,0.23855856302831568,0.15741998155351933,0.04262280982648249,6.9683327296259385,1.0876046411823816,0.1560781729836779,0.3132735833732987,0.06106911973387663,0.3666140811038314,0.06712513880950534,0.5572107687538388,0.14257365691331456,0.167822874171482,0.04253070442561512,received
2,train,0.8725777268409729,38.96875,39.5,1.4951171875,2.63671875,3.02734375,5,2,1.830078125,6.953125,1.8322082707856702,1.8322917964449672,1.8323684079288791,1.8677787592592678,1.831113373793487,1.8338896537312712,1.836389042867367,2.0272728007136824,0.73681640625,,,0.92138671875,0.5101478933154652,0.5203378799068722,7.162105003080282,0.9948109308636288,0.13889923848306887,0.002368420525477255,0.0007876881791600659,0.002710700725753412,0.0007942326846321226,0.9853735940717883,0.538933415004431,0.0013214815084401366,0.0007225639761232118,6.950544493633542,0.9520861748194978,0.13698008489717256,0.008040304134232734,0.00269861513790961,0.012966392331978938,0.003929761406401146,0.8564629353254105,0.4783840438906521,0.005695857593003062,0.0031482154283721283,2,2,1.0234375,7.4296875,1.02298509954458,1.0230709982669115,1.0230715286198082,1.0599324859196235,1.0206495828926032,1.0235156234254814,1.0235337247811869,1.2252737954662412,0.8623046875,,,0.583606486038469,0.583606486038469,1.0026334443428007,0.13999144719486625,0.002146249794252597,0.0009782909627919748,0.0023959973383966826,0.0009215169898290249,0.9940680922704956,0.9789392058835142,0.0012156263100822073,0.0011965352009540992,6.950544493633542,0.9592071250619876,0.13800460178919624,0.007598335167330106,0.003512334289144389,0.012368150880654127,0.00498023479785256,0.8641838797656787,0.887037872560121,0.005511592365873064,0.005549638988555605,received
3,train,0.8571879267692566,40.28125,40.3125,1.490234375,2.609375,3.02734375,5,2,1.8232421875,6.953125,1.8221255363050555,1.8222091789910382,1.8222855172532073,1.8577381648713298,1.8160790125536883,1.8188590837485021,1.8213651343715758,2.0125068161288144,0.73779296875,,,0.912109375,0.5000319059322631,0.5180670123173414,7.162105003080282,0.9939383695694282,0.1387774081980025,0.0018530969733898672,0.0006175478956718141,0.0020620753501008338,0.0006052617621340364,0.9856849617722281,0.5408981348546961,0.0009683372360296261,0.0005312324713277779,6.94558077543815,0.9855089640808063,0.14189007311899518,0.003893657635465786,0.001312735586221993,0.005295960167638114,0.0016252681357985432,0.871960940026554,0.5056091023042231,0.0017323074216148981,0.0010116557377094337,2,2,1.0146484375,7.42578125,1.0129484581728667,1.0130344150866661,1.0130346952531428,1.049922882383101,1.0124513784293305,1.0153189827578417,1.015330096864262,1.2171966109584722,0.86328125,,,0.5843783215145631,0.5843783215145631,1.0020426673581613,0.13990896069342773,0.00147427229981556,0.000674707288604343,0.0016729290664398988,0.0006456105601712035,0.9942715638273674,0.9877207273600825,0.0008026867723156528,0.0007970015733642837,6.94558077543815,0.993429979246615,0.14303051269084782,0.003392067335124871,0.0015774957273769796,0.004712375673121549,0.0019291375043512743,0.8794426017167858,0.9676991108069115,0.0013331278310140249,0.001486918199580062,received
4,train,0.8528439998626709,41.25,41.125,1.484375,2.619140625,3.025390625,5,2,1.8203125,6.94921875,1.8190213286625943,1.819104978487994,1.8191811378808143,1.854640327634372,1.8247089524592597,1.8274876513216138,1.8300101627285354,2.0210247316340055,0.73828125,,,0.9111328125,0.49632090035049864,0.5135622845897186,7.162105003080282,0.9907748433425443,0.13833570478461726,0.0021683891413424305,0.0007219064747014894,0.0024149995232312094,0.0007082361151235216,0.9830676549705828,0.5385858246352281,0.001199504958829145,0.0006569833765633302,6.8941835876802715,0.9876632187483951,0.14326035943013235,0.0031538210574364456,0.001083936042037763,0.0032549045417145095,0.0010048290191174176,0.8318044798186497,0.4954759996674602,0.0014560467775206476,0.0008547398394911405,3,2,1.01171875,7.42578125,1.0116477784382025,1.0117337322243534,1.0117339852221034,1.0486243689944852,1.0142133255965322,1.017080327190614,1.0170925150643482,1.2189196528059385,0.86376953125,,,0.5805618325152958,0.5805618325152958,0.9995148958572431,0.13955602374265264,0.0020655931099335945,0.0009454704161882077,0.002331760359264301,0.0008999786810805167,0.9918570318203539,0.9856446178125888,0.001038941106188851,0.0010319200739424311,6.8941835876802715,0.9954226778834441,0.14438586748142865,0.0029229033621396283,0.0013966662459418985,0.0029107861349455533,0.0012015961738064615,0.8395888605178268,0.9740353734259224,0.0011968914682656262,0.0013498757538966794,received
5,train,0.847180962562561,42.03125,42.21875,1.4794921875,2.6171875,3.02734375,5,2,1.8203125,6.953125,1.8211043687986304,1.8211880536077643,1.8212643745974757,1.8567282014095932,1.829547764305742,1.832325516954953,1.8348496824836924,2.025792002760396,0.73828125,,,0.908203125,0.5012777131064067,0.5169585244633057,7.162105003080282,0.9926549391360178,0.13859821082057525,0.0015720435965365098,0.0005240296081844942,0.0017461993351464145,0.0005126690595844227,0.9849277754956232,0.5407260352064652,0.0008677436261361748,0.00047626087119644956,6.930147222768854,0.9861481987221838,0.14229830435379706,0.0030862423187478782,0.001051442487539438,0.0038386743887661723,0.0011865181372282877,0.8418372205835025,0.4978297175765282,0.0017732759767792317,0.001047285415725909,2,2,1.0107421875,7.42578125,1.0101189282590728,1.0102049409417233,1.0102051606981912,1.0471107334631538,1.0055646374729181,1.0084336425163096,1.0084387281357226,1.2104154046533036,0.86376953125,,,0.5839182179462201,0.5839182179462201,1.001881348523362,0.13988643675183096,0.001265916638728548,0.0005799839691525352,0.0014345870035246122,0.0005541393225472207,0.9943047984326405,0.9900940799510077,0.0006667785192773223,0.0006636237811362995,6.930147222768854,0.994635462908076,0.14352299178294828,0.0026747441406982375,0.0012630034657312372,0.0033404944532602343,0.0013816475577494434,0.849847376532578,0.972885114762299,0.0014480161342289577,0.0016534951814005754,received
6,train,0.8428735136985779,42.78125,42.8125,1.474609375,2.6171875,3.025390625,5,2,1.8193359375,6.94921875,1.8193151898638236,1.819398919031111,1.8194752928020184,1.85495154704244,1.820888053458701,1.8236659110853755,1.8261670147672153,2.017179004966728,0.73828125,,,1.07421875,0.5053019836607957,0.518827123834774,7.162105003080282,0.9934576455902617,0.13871028771052574,0.001387799044421989,0.00046294768203149184,0.001557432037802009,0.00045753994542085366,0.9858847921086564,0.5418966623082696,0.0007328070694665456,0.00040268030663371277,6.948879879786896,0.9897902072955913,0.14243881379713036,0.002545152126225858,0.0008741845910987743,0.0024284096956099788,0.0007508819233846244,0.8430806848055346,0.5006814160637117,0.001194738475324364,0.0006920777785196828,2,2,1.0087890625,7.42578125,1.0098343400122871,1.0099203128305678,1.009920524023698,1.0468183440250498,1.0085307042539062,1.0113989673272707,1.0114065010438797,1.2133293380153727,0.8642578125,,,0.5828529071066687,0.5828529071066687,1.0013584513983265,0.13981342789133386,0.001018306574330552,0.0004669584339931223,0.0012380950450365802,0.0004786012561221168,0.9943396366677915,0.9920581806770203,0.0005530545474874415,0.0005515099455795649,6.948879879786896,0.997395196658218,0.14353323325669656,0.002234318262020807,0.0010674551435010443,0.002115942829614248,0.0008758968437259932,0.85018756853811,0.9822691555156516,0.0010442978066640407,0.0011501402261314532,received
7,train,0.7810400724411011,47.5625,48.21875,1.4697265625,2.916015625,3.3828125,275,10,3.1328125,8.0625,3.123777203441985,3.1238423675017524,3.123975660419863,3.1533856712972788,3.0505225973752017,3.0530828435409667,3.058222931961847,3.22965479863793,0.61181640625,,,2.244140625,0.4867832876643238,0.46692867651874503,7.162105003080282,1.2118749076607815,0.16920652617346124,0.05854887980136603,0.014332516104338536,0.07703690067870284,0.017152780428169916,0.9835900905803445,0.3383969963176055,0.12501744162845707,0.04300392713800652,7.005831105616464,1.1597562255193217,0.1655415621694853,0.0702272038857128,0.017284189768886328,0.0887679758732638,0.020112779718385744,0.8815712301350702,0.30708726575854195,0.09232031091123005,0.032101564051135054,360,10,2.48828125,8.8359375,2.478544123194525,2.478606329463276,2.4786371667781344,2.5079506693181153,2.3433198397060133,2.345929928848071,2.3471767285675162,2.5283821676147156,0.71826171875,,,0.5643195448107883,0.4758338168248669,1.2701121254437457,0.17733782524795366,0.07927801135127943,0.023446542579555578,0.10700555229366238,0.0282530004505987,0.9942973576258627,0.4513785921160188,0.1336793647993355,0.06067227644525347,7.005831105616464,1.2136487889413354,0.1732340918079473,0.09305829903888707,0.02760584389181702,0.11907116524346328,0.03199645934454633,0.8908996916254575,0.4089273112855597,0.0992832962650354,0.04546445236129912,received
8,train,0.6389240622520447,54.875,55.1875,1.46484375,3.4140625,4.015625,480,10,4.17578125,9.671875,4.167263151411513,4.167317333975493,4.167539755953104,4.1929503280316505,4.012503131541388,4.014902482264942,4.024194310747756,4.17871731047116,0.56787109375,,,3.13671875,0.4360726124676233,0.4485559212827134,7.162105003080282,1.705145636456706,0.2380788379566281,0.07892502186915529,0.017042664228146553,0.18659761049982748,0.037043863973685455,0.9889987813161518,0.2864501588376001,0.4846229907812427,0.14034415004418596,7.054630033738434,1.6610763224750595,0.23545902684209388,0.08933038022295747,0.019375608337058446,0.17990571131021404,0.03595086007452614,0.9055117971143645,0.2638447556390182,0.4682364967018051,0.13593342442819864,507,10,3.31640625,10.3828125,3.3058933979136462,3.3059484259090355,3.306005662215916,3.3325246940483586,3.130440525349516,3.1329181931528205,3.1353915917160697,3.3048953826952685,0.6806640625,,,0.5347464953001154,0.47167093636780744,1.7436501174705001,0.24345497821109718,0.08841283678150269,0.023686582821693714,0.2078551621173652,0.05022119641460002,0.9943358273513834,0.3892959734036488,0.4890719723195849,0.19144076811200836,7.054630033738434,1.6978054543740004,0.24066541353045112,0.09891199919701954,0.026624518919082428,0.19954262708054493,0.04856436737039078,0.9099116780436844,0.35871263775632284,0.4729261797613189,0.18551814714748902,received
9,train,0.5990543961524963,58.21875,58.4375,1.4599609375,3.412109375,4.01953125,258,10,3.927734375,9.671875,3.91962208483211,3.9196871084319356,3.919946802022051,3.9483436058344377,3.8392120128925886,3.8416735785275242,3.8511156862765956,4.00945480048747,0.59423828125,,,2.814453125,0.43930509204509494,0.44619716492820277,7.162105003080282,1.776546783691955,0.24804813430240089,0.040991270106546907,0.009494547789881782,0.26905282953672227,0.05696012735651117,0.9893312577954738,0.31518147475444697,0.485666561920195,0.15469912240748782,7.038804096755779,1.7629361868400077,0.2504596182258509,0.04451594697759553,0.01045034171666035,0.2672752045853368,0.05752976634569358,0.9086939824351195,0.29524662727439793,0.4691445212274843,0.15180940628997808,239,10,2.9609375,10.3828125,2.955597377058501,2.955664457413476,2.955731238500973,2.985764901157888,2.8748720673608545,2.8774375408705817,2.8799345305780353,3.0550433264805084,0.71484375,,,0.5345830107767601,0.46832032018450664,1.7963395825421715,0.2508116792157614,0.04270477461054334,0.012828000901014788,0.27759867349823963,0.07431944905749312,0.9943283186726593,0.46234808140798955,0.4900156081811984,0.22779700664786448,7.038804096755779,1.7844378407467159,0.25351434934368644,0.04656446172757889,0.014223677294596466,0.2760840217468008,0.07543633332789695,0.9132143111933964,0.4365865290801495,0.4742428446502256,0.22536621158994039,received
10,train,0.5935665965080261,58.71875,58.65625,1.455078125,3.41796875,4.01953125,141,10,3.75,9.671875,3.7440739900573496,3.7441438307893815,3.744420468125943,3.774238460248409,3.6807054567211046,3.6832179623394685,3.6928293398235756,3.8543553845308414,0.6123046875,,,2.615234375,0.44188988113411637,0.43886103120423103,7.162105003080282,1.7553920519495128,0.24509443120347338,0.027829014172304767,0.006689647463737097,0.2568642600882516,0.056253482787830426,0.9890281337973157,0.3317116961415257,0.4866067360726172,0.16317637955342043,7.076378505529255,1.7527582625604143,0.24769142311860018,0.02888742812564349,0.0070212939441005396,0.2600203128947385,0.057766881497641226,0.9376620096698378,0.3193477233387623,0.4751460493390134,0.16158066201226234,112,10,2.740234375,10.375,2.738922812514943,2.738995568686453,2.739067712093718,2.7708050710098373,2.6825315096529216,2.685153301853005,2.687696001964878,2.866556665499029,0.73583984375,,,0.5253533898710853,0.45666328218842756,1.7694142261628487,0.24705225983169166,0.02571301722810837,0.008202395974437802,0.25816719188159,0.07290801479222424,0.9943375550613318,0.508249803603463,0.49021507078844895,0.25050641027962656,7.076378505529255,1.7673362054639363,0.24975150835741708,0.02751318749679843,0.00890156635719018,0.2618757738244355,0.07529999917358475,0.9421543518571038,0.49256680548053444,0.47874791336459843,0.24971495010504788,received
