epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1692662239074707,31.171875,31.1875,1.5,3.47265625,3.6015625,2104,10,6.42578125,9.53125,6.287250095453248,6.287301035413036,6.287416595564284,6.311995314486906,5.372980732437966,5.37565519379365,5.38140735102614,5.561640761983184,0.32568359375,,,6.14453125,-0.0008811398618165155,-0.0008944787267880868,7.162105003080282,2.0436717313804493,0.2853451227678882,0.5273231976467301,0.08219543255657363,0.6148122611628555,0.09012646886800653,0.9162212787931541,0.17494961460895536,0.9166600550117687,0.17501665609918315,6.937442639802802,1.6375983404596965,0.23605216294894593,0.5177672496905226,0.07625131721150907,0.6058330472331441,0.08463679294686972,0.4822692757579521,0.08774405391729385,0.47999505526516195,0.08705173802508881,2098,10,6.27734375,9.59375,6.137418892022454,6.137468506295967,6.137570837053241,6.161917462446931,5.198780331407907,5.201473397574305,5.206759787237232,5.389221481974228,0.345458984375,,,-0.0008729075354587498,-0.0008729075354587498,2.079480403816377,0.29034486410378413,0.5258991960270194,0.08447485495499338,0.6137402964463501,0.09254655352448687,0.9215680875666781,0.18259397864960494,0.9225287687177159,0.182766181456249,6.937442639802802,1.6635843751529942,0.2397979286500136,0.5190890916300743,0.07862361626522257,0.6085179137105445,0.08730574178642703,0.4835520851306825,0.09109446247207476,0.4813216532870772,0.09037485730823475,received
2,train,0.9297365546226501,41.71875,42.0625,1.4951171875,3.3671875,3.494140625,707,10,3.28125,8.96875,3.1977576037148174,3.1978340773005236,3.1979012168230656,3.232756655646341,2.8618357856278216,2.864823947588379,2.8674048259997424,3.07884168422685,0.6337890625,,,2.76171875,0.13835484427131295,0.055663776198791065,7.162105003080282,1.4437340933363512,0.201579576495378,0.1781947745475403,0.04548865795791597,0.21338797972193646,0.04935508054339231,0.9916288485157967,0.362050682433969,0.9921708805086373,0.3621823377523792,6.921621602895553,1.4331870835117289,0.20705943863099613,0.17744650704409715,0.045947968748047165,0.21111275648504702,0.05027417149625359,0.874637474277403,0.3313529324682963,0.8866765053511685,0.3344259773010174,678,10,2.923828125,8.9296875,2.838915650887709,2.838993498382938,2.8390341561869095,2.8746217196476684,2.510877184516526,2.5139047863670183,2.515481123788076,2.7315826629621798,0.67236328125,,,0.14275759479814157,0.06637375555347784,1.4322434189959243,0.1999752053872352,0.17252865916087856,0.048190377833761,0.20690958937332304,0.05190480258503315,0.9917123369515171,0.41291668239538976,0.9922138559850522,0.4130393457066503,6.921621602895553,1.4194756238237605,0.2050784780303426,0.17289990172618097,0.049100379565319784,0.2052377360199653,0.0531885365362419,0.8744891066036313,0.38036984948020663,0.8865420472138279,0.38365268146887177,received
3,train,0.7067186832427979,50.28125,50.3125,1.490234375,3.376953125,3.498046875,84,9,2.892578125,8.96875,2.889921140663915,2.8900097953445605,2.8901216528280194,2.928760173272116,2.836463928330514,2.8394729943350767,2.84322709853828,3.054799153858834,0.67724609375,,,2.212890625,0.27823991683811927,0.10781033227165875,7.162105003080282,1.5433113909321698,0.2154829327786205,0.02880495070496991,0.00818531905824464,0.03146923414350944,0.008017066816298123,0.9943387004774475,0.42480817687022604,0.994839891972128,0.4249313543165831,7.008653558884967,1.5374566571043715,0.21936548071424022,0.03006875055074687,0.008700665098644237,0.033153493041471194,0.008676459966556834,0.9333798374111009,0.40863411039377034,0.9061441001712316,0.40128968184397407,59,9,2.5,8.921875,2.497988011719376,2.498077927434477,2.4981687876651937,2.5375344670740487,2.4444434344663777,2.447496234235793,2.450518137500288,2.666894418180595,0.7197265625,,,0.29907671665039415,0.1346926020482617,1.5347023863148794,0.21428091122021162,0.023270070576600688,0.007433353494559129,0.0256362422664278,0.007248684327200562,0.9943033142445792,0.5093579370847716,0.9948055003418643,0.5094844465833828,7.008653558884967,1.5292553755497056,0.21819531564818856,0.02468908327456898,0.008034936810565612,0.027142139466417525,0.007895004560009843,0.9333630566746569,0.4909986797655259,0.9060657181185228,0.4832653958928208,received
4,train,0.6944711208343506,51.0,51.0,1.484375,3.376953125,3.498046875,30,7,2.408203125,8.9609375,2.409256622287801,2.4093472467324806,2.409449659482483,2.449094051549638,2.3932661517724116,2.39632695502274,2.3997485377811687,2.6163928219210515,0.7314453125,,,1.708984375,0.28399673397439085,0.11279846262461318,7.162105003080282,1.5161605971321723,0.21169203697517713,0.010996456777000674,0.003593580829484631,0.012936161813593472,0.0037320782560991395,0.9943050953151129,0.5284344690272996,0.9948060424823657,0.528559979229178,6.999048327914811,1.5142434534546743,0.21634990680308744,0.011631656045426375,0.003845323517174392,0.013191351368852189,0.0039040999479043005,0.9097562046735863,0.5042582079091642,0.9142644711361738,0.5054938969158814,17,7,1.9912109375,8.921875,1.9908646529429983,1.9909565126826956,1.9910336745633166,2.0314222728504654,2.0057325383639637,2.0088358551658247,2.0114390450609325,2.2328845663731265,0.77685546875,,,0.3057165988020882,0.1404766453679013,1.5122343648717376,0.2111438416808124,0.007962678792535094,0.0030062831024084205,0.009269328782354869,0.0030342893207961413,0.9943737590395418,0.6763266836227076,0.9948747173359473,0.6764369307766951,6.999048327914811,1.509372704510343,0.21565399091336498,0.008773540889890796,0.0033656878652062977,0.009672484587341046,0.003266934161109991,0.9097562205012446,0.656378376990564,0.9142644869638303,0.6574924379969469,received
5,train,0.691035270690918,51.75,51.90625,1.4794921875,3.37109375,3.498046875,24,7,2.2734375,8.9609375,2.269667821801487,2.2697589350516663,2.26985725914362,2.3097690629636554,2.227807785493591,2.2308871730062156,2.2341151861277475,2.4526799067732217,0.74658203125,,,1.5830078125,0.2743318849302215,0.10751680353671493,7.162105003080282,1.5121277576544783,0.21112895678074275,0.008222229403957115,0.002808564465483706,0.009268441916117531,0.002780196041104547,0.9943085817225645,0.5684577996555373,0.9948115210671542,0.5685824918119132,7.0354771300717225,1.5109983546367705,0.2147684267465406,0.00855140083558581,0.0029598247307583113,0.009866763041946669,0.0030374806454832454,0.9247000943428638,0.5489712474602988,0.9393642419194563,0.553120690333936,15,7,1.8486328125,8.921875,1.8495395701941346,1.8496319152119012,1.8497035852454844,1.8903611503913218,1.8431463372155077,1.8462682995778248,1.8486667591366408,2.072035337048205,0.79248046875,,,0.297861597255427,0.13685550932280824,1.5080584725120836,0.21056078790572003,0.005928963037655777,0.0023604356698199423,0.006717360607273015,0.002302050808629043,0.9942704679131706,0.7456731697373268,0.9947703146015723,0.7457678520403358,7.0354771300717225,1.5071673014686604,0.21422389322062876,0.005813800004271563,0.0023495647640924887,0.006509116582389396,0.0022971226053939632,0.9246915722440789,0.7282862855415083,0.9393294556899505,0.7318176260121603,received
6,train,0.688460111618042,52.3125,52.4375,1.474609375,3.37109375,3.498046875,22,6,2.23828125,8.9609375,2.2345605369976904,2.2346517599735973,2.234748868672811,2.2747241716098903,2.2492364736456416,2.2523136152651277,2.2556038215673095,2.473892123741609,0.75048828125,,,1.5302734375,0.2815336769757658,0.10866183072670803,7.162105003080282,1.5109985058013033,0.2109712863957527,0.00795447199992605,0.0027443908555809544,0.008810572345439027,0.002666131239594367,0.9943737583963967,0.578115932667972,0.9948747166928023,0.5782387708870654,7.020965797717723,1.5073582622043875,0.21469386201744187,0.009101278255770673,0.0031899711582832656,0.011112238446880696,0.00345816315429031,0.9111159802875086,0.5546783033078188,0.9232593150890738,0.5578915982762714,11,6,1.810546875,8.921875,1.8093920113894186,1.8094844690486478,1.8095543377106875,1.850281183139167,1.8193408412537155,1.8224651159540874,1.8248164509016034,2.048459778103172,0.796875,,,0.30809645462535074,0.14112067365565098,1.5073583776749488,0.21046303803513958,0.005552664192330248,0.002242476362220955,0.006372591053733778,0.0022109307396571826,0.9943384723948983,0.7662265692366572,0.9948404204838788,0.7663175411227744,7.020965797717723,1.503592167859836,0.21415745513937737,0.006278914948996572,0.0025843369326734086,0.00797338724925023,0.0028580003192882125,0.9110218196628974,0.7472811040352868,0.9231737465903933,0.7496817574552088,received
7,train,0.6622507572174072,54.75,54.875,1.4697265625,3.4453125,3.57421875,66,10,2.68359375,9.453125,2.677668052128812,2.6777579386255566,2.6778956409876216,2.7170579426877746,2.6746169345275295,2.6776459680571096,2.6822781815406276,2.8947656997005833,0.71630859375,,,1.9599609375,0.39199223934403943,0.24127576249778115,7.162105003080282,1.5651417905924947,0.21853097516991968,0.018500582280852385,0.005625233348199021,0.020106877366249165,0.005441590387120339,0.993088306373096,0.47056126766070483,0.9947230473331059,0.4712240117466362,7.0434753959065635,1.5454263175865584,0.21941246766968325,0.021146713743252832,0.006494736169486341,0.02395255527830109,0.006594485710275011,0.9232936305381187,0.44856136336710684,0.927913386809248,0.4493783910203693,58,10,2.271484375,9.4375,2.2702311918360287,2.270322245718009,2.2704258068690653,2.3103113174574106,2.262852679817279,2.2659272267045174,2.269419776012114,2.487298563087063,0.75927734375,,,0.41138567215727434,0.24633479307950598,1.5652017134014513,0.2185393418175646,0.016264049083965837,0.0056558778958766985,0.017491359858748723,0.0053298358171226055,0.9943737354275548,0.5858980447553129,0.9948746937239603,0.5860202396569641,7.0434753959065635,1.545444110903826,0.21941499388242164,0.019833683241992084,0.006970644399348534,0.022652728033783376,0.007031628251550832,0.9248450890619875,0.561300596216667,0.9281751147652457,0.5610952106482844,received
8,train,0.45928001403808594,63.5625,63.71875,1.46484375,3.849609375,3.998046875,51,10,3.474609375,11.0859375,3.466098407044387,3.4661862246797153,3.466565275921233,3.5042125051093977,3.4518912553241052,3.4548364287510895,3.467397292618924,3.664052169244933,0.6865234375,,,2.646484375,0.43068831148016173,0.35050294003647064,7.162105003080282,2.0057484745270404,0.28005013521365674,0.012705244851607844,0.003492815019742395,0.013967029293846522,0.0034540065618217635,0.9907217485146607,0.40287737139466623,0.9947007139784079,0.40441303424344055,7.105452061097383,1.993676999392397,0.2805841179772155,0.015676069458885777,0.004326805562334004,0.017276812630350413,0.004312766656273408,0.9527121626787691,0.3912801532704316,0.9604872034443606,0.3932374083914243,42,10,2.927734375,11.03125,2.9202976674525076,2.920387031567378,2.9206502261186325,2.959331334771258,2.926040353754168,2.929043335828554,2.9378022750758688,3.143670777938027,0.734375,,,0.4346042975509705,0.33883601996102564,2.0138283140594835,0.2811782727554783,0.010516513816467565,0.0034050425440435386,0.011611601745400435,0.00332263888171267,0.9941021095613056,0.5204479625780084,0.9948747045080539,0.5207158757042996,7.105452061097383,2.001690785873596,0.2817119542376379,0.013236103340092953,0.004301995484262718,0.014466558116317252,0.004181456872194914,0.9550649200176915,0.5057045146619042,0.9604793605728741,0.5065189404080577,received
9,train,0.44397246837615967,64.4375,64.5625,1.4599609375,3.8515625,4.0,29,10,3.1875,11.0859375,3.1868844972481725,3.1869731508498087,3.1873240901517628,3.225484732243796,3.162459819670869,3.165437377202845,3.176921147940947,3.3776672353407404,0.71240234375,,,2.189453125,0.4324635241004332,0.3443019014640466,7.162105003080282,2.0038809193833504,0.27978938015032173,0.00949664616552326,0.002828414737783956,0.010745325633036984,0.002854939038917223,0.9917578263312237,0.455109356737797,0.9948540652874049,0.4564252692711373,7.106094565505052,1.9987858123288893,0.2812776826854442,0.010122995741285834,0.0030401403901882612,0.01124953283644814,0.003023471058898055,0.9578287751808725,0.445223680100227,0.9675003607919663,0.4485654803813903,22,10,2.615234375,11.015625,2.6105098905825965,2.6106001940247108,2.6108380590877753,2.6500861709009036,2.620082051077522,2.6231191152560824,2.631075059892633,2.8409233878298616,0.7626953125,,,0.43571828982250493,0.32266680085257743,2.0094208638015263,0.2805628879969385,0.0070114849531766055,0.002522379649018489,0.008013704188536863,0.0025153727188860667,0.9943737638458083,0.6209836986038186,0.9948747221422147,0.6211022356657918,7.106094565505052,2.0044116821426674,0.28206937913163105,0.007404383789237912,0.0026906110395910738,0.008113554639849418,0.0025815591497459264,0.9604546504127143,0.6103946870164989,0.9675644642190866,0.6127582066377494,received
10,train,0.43534615635871887,67.0,67.0625,1.455078125,3.857421875,4.0,41,10,3.306640625,11.0859375,3.308757610100253,3.3088459299860093,3.309210407528166,3.347154875773074,3.282542762503283,3.285506871026478,3.29744768488323,3.496485529169484,0.70166015625,,,2.49609375,0.42204511977571985,0.3540187047465566,7.162105003080282,2.060445025904299,0.28768707314653186,0.04748408068360277,0.01389446178208148,0.03317672101399438,0.008676684295739088,0.9920660268158894,0.44307251675480724,0.9928522558321768,0.4433244715484366,7.112079330993605,2.043518583851376,0.2873306790808649,0.03984377746445844,0.011689040889761713,0.024726469226630243,0.006510114654112635,0.9562348918020742,0.4300885570205464,0.9671670326153583,0.43359783519668826,35,10,2.748046875,11.0234375,2.74855257998819,2.748642475459193,2.7488910944606224,2.787890030876323,2.738669232368692,2.7416928376423835,2.7499108123881744,2.958251110685818,0.75048828125,,,0.42473043486549833,0.3535687741453711,2.075521854004016,0.289792156511441,0.048414728128046036,0.017020131173139767,0.03297260778945077,0.010143115623393012,0.9943737617056865,0.5968148828996479,0.993479962682656,0.5960992023890835,7.112079330993605,2.0563584503391596,0.2891360394951996,0.04150445016269888,0.014661595677216699,0.023115234914484972,0.007177873904515587,0.9583963150831982,0.5824248146841686,0.9679182411355596,0.5856423998142265,received
