epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1315861940383911,34.875,34.9375,1.5,2.333984375,2.6484375,619,10,4.7734375,5.95703125,4.774864755613066,4.774884664563323,4.774941985748791,4.786921181644633,4.693117270560076,4.694161557815958,4.696972711588273,4.778318719344195,0.19921875,,,4.69921875,0.46378806572176723,0.537731388701302,7.162105003080282,1.1163585269614424,0.1558701703593173,0.15324872597417283,0.026313016444096,0.18354385125078387,0.02946012790300129,0.3593446588664353,0.07735097667707046,0.7182792253838448,0.1545970078176042,6.940189617954333,0.7434845766643221,0.10712741547304713,0.1530590084124661,0.02485670825972959,0.17747277848914944,0.027327753358162177,0.2728716093361445,0.05507323989564432,0.38255351078730193,0.07848489282633413,735,10,4.8515625,6.46484375,4.855042446287657,4.85506053849793,4.855109836971031,4.866003333999069,4.759609966280326,4.76044721119637,4.762657206695391,4.834110718906878,0.2496337890625,,,0.6002430701968298,0.6244941841709605,1.2148349493068746,0.16961981830542805,0.18469706536714803,0.03179831956039468,0.2187952202196275,0.03520680599038801,0.4045271462403228,0.08737158207529351,0.7842513257795156,0.16936778302368333,6.940189617954333,0.801979625473777,0.1155558665715773,0.17335867506917602,0.028037855985465755,0.20046927836799977,0.030748707629819582,0.30138299010696556,0.06051781005354354,0.4083481241051885,0.08334318902153483,received
2,train,0.7151944041252136,49.09375,49.59375,1.4951171875,2.2109375,2.509765625,7,3,2.189453125,5.5,2.1905767388927426,2.190647529975949,2.19073300259028,2.2196692311616366,2.1922988419086242,2.194657907108076,2.197450565138577,2.3502924450365636,0.60205078125,,,1.3583984375,0.4621563100771709,0.5308033526716188,7.162105003080282,1.4680519567775479,0.2049749279221915,0.002235431676155031,0.0007716536390628577,0.0025124281908617263,0.0007606233047715801,0.4963570598210474,0.2888291966216316,0.9603633998144572,0.5586707167919508,6.993656317178246,1.4359717948518322,0.20532490155753158,0.009787217315331276,0.003444656402668721,0.009363734011606617,0.0028992165525247617,0.4823769685516819,0.2891526119917395,0.8591254583588226,0.5184223873307919,3,3,1.525390625,5.78515625,1.525904781290202,1.5259784529398985,1.5260259855232723,1.5563267578885065,1.5267573487149526,1.5292013366331743,1.5307525729496276,1.6923271373110076,0.736328125,,,0.5991375791294528,0.6229856248876146,1.5048541925682264,0.21011339430530798,0.001634045740546597,0.000745506852915931,0.0018122519170979956,0.0006975458839565313,0.500604272579781,0.49396715781801986,0.9947411324948083,0.9810676913275638,6.993656317178246,1.4709167788023192,0.21032157030498674,0.009527488502463655,0.004445793133873974,0.008934462323771264,0.0035293077764648145,0.4863268572773052,0.5013664492410149,0.8898212850323048,0.9279107851097579,received
3,train,0.6719772815704346,50.9375,51.28125,1.490234375,2.2109375,2.509765625,7,3,2.181640625,5.5,2.180856788334571,2.180928308076013,2.1810142371090486,2.210117418818314,2.1772594133326026,2.1796334854603745,2.182415647326928,2.335942498997224,0.60302734375,,,1.349609375,0.4642658923001231,0.5430068724970489,7.162105003080282,1.4672439835357993,0.20486211566358858,0.001664167919055437,0.0005758995812162744,0.0017963953766777507,0.0005450451697125582,0.49646678185622406,0.290117383944059,0.9607564717040038,0.5612673226392195,7.041976941586363,1.441607810344693,0.20471634915918066,0.007314295842483887,0.002580269312801187,0.008685650073028128,0.0026799482586723133,0.47921226913792125,0.28404760202060825,0.8822648389257051,0.5282622167767325,3,3,1.5166015625,5.78515625,1.517473760495169,1.5175477280185765,1.517595255966954,1.5479825317942213,1.50970255989253,1.5121580085405713,1.5137031158030012,1.675868233533971,0.73779296875,,,0.6026696148642761,0.6277308904255086,1.5045774750788201,0.21007475797014014,0.0011852074374347765,0.0005424479640955148,0.001311868089289625,0.0005062968290381981,0.5005374461708207,0.49730430921285196,0.9948742442656213,0.9879562943685009,7.041976941586363,1.4792369291106913,0.21005989388790303,0.006804905748611034,0.00319299582962779,0.008093467262845877,0.0031895788077403466,0.48304741536579954,0.4911115975224161,0.9137755585214782,0.9453286636250446,received
4,train,0.6688964366912842,51.84375,52.03125,1.484375,2.2109375,2.509765625,7,3,2.1796875,5.5,2.1799394617205445,2.180011169927098,2.180097364744666,2.209241305251462,2.1751293142797885,2.1774991438992015,2.180258676346997,2.3336547728309824,0.603515625,,,1.5810546875,0.4675270293754803,0.5420450219940827,7.162105003080282,1.4664042029612405,0.2047448623457166,0.0013335251008781412,0.0004620496599673366,0.0014662820412336686,0.0004453686112841726,0.49671361857169494,0.29086952884083833,0.9620544098684976,0.5632022885609591,7.046902765503367,1.434970424173363,0.20363136429211987,0.008785075229591932,0.003076652647364623,0.009183779260822256,0.0028353920833005444,0.4735371792834311,0.28332544393571146,0.8814903305683188,0.5248674261079329,3,3,1.513671875,5.78515625,1.5134290464579272,1.5135032070829242,1.5135507725485815,1.5439977065298467,1.5096991141304128,1.5121559025222584,1.513703468628631,1.675910810748878,0.73828125,,,0.6028502196075459,0.6283268723463853,1.504324042552669,0.21003937276899576,0.0011436362631371821,0.0005238037507627287,0.0011794735840222614,0.00045548127229078376,0.5005268455710494,0.4980826349811893,0.9948742703453188,0.9895227360437776,7.046902765503367,1.4704148774582915,0.20866115602678653,0.008395410800970282,0.003902982735515286,0.008789209770567297,0.003467685220494867,0.477508018044424,0.4938146767171293,0.9142554658623796,0.9376236245288837,received
5,train,0.6677186489105225,52.5,52.8125,1.4794921875,2.212890625,2.5078125,8,4,2.181640625,5.5,2.181533815128435,2.18160544359737,2.181691793360461,2.2108366144384712,2.18454222389997,2.1869154911465474,2.1897219884721775,2.343148829654004,0.603515625,,,1.408203125,0.46018550465502267,0.5294802520247908,7.162105003080282,1.4662032998403358,0.20471681149742293,0.0017065693486673084,0.0005907805462068922,0.001955998482773502,0.0005936533122731593,0.49653010910801765,0.29032665305934985,0.9592782274606559,0.560736353470383,7.0216864881838,1.4320158889582317,0.2039418722792665,0.008388440809496522,0.0029367278199162804,0.009738109889162239,0.003027251421215675,0.48060088800462797,0.2914940376040716,0.8678131673138152,0.5215837483003755,6,4,1.51953125,5.7890625,1.519509061526736,1.5195831486685267,1.5196308270819834,1.5500501266564364,1.5131726817043816,1.5156274121899613,1.5171754354707985,1.6792712771486282,0.7373046875,,,0.5969458919436486,0.6212168122297076,1.5049549576507735,0.21012746350458722,0.002158824908208068,0.000987346335808795,0.0021655765544332795,0.0008352679115567644,0.5006278674310085,0.496620324989929,0.9937166776409896,0.9852723139451512,7.0216864881838,1.4717583896195934,0.2096018374070518,0.00890950252503675,0.0041309507799606815,0.010268365242376731,0.004079291291641378,0.4845198237797641,0.5104893945266726,0.8989970682846238,0.9323936884831857,received
6,train,0.6598087549209595,52.84375,53.0625,1.474609375,2.2109375,2.5078125,7,3,2.1875,5.49609375,2.187541908921051,2.187612800263742,2.1876982171275943,2.21667430203951,2.195533353118044,2.1978937836002883,2.2006936015755523,2.3535739178111577,0.60205078125,,,1.359375,0.4669133894034018,0.5461395410271481,7.162105003080282,1.4675487349518939,0.20490466620089062,0.0019339316608721902,0.0006687042705464738,0.0021920573644544916,0.0006646144427752986,0.49608656188965305,0.2894935911666709,0.9602021841572084,0.5601666365478537,7.019207948101659,1.4403349256444935,0.2051990675150223,0.0075421468178609175,0.002662237340070658,0.00918382686990249,0.0028584190057142694,0.48030723720823865,0.2896638177360815,0.8698135821396047,0.5230444695284153,5,3,1.5302734375,5.7890625,1.5291484416618983,1.529222211226842,1.5292698677733016,1.5595912187495986,1.5331691302734902,1.5356077433374349,1.5371601292359816,1.6984745190173511,0.73583984375,,,0.6028235377967024,0.6287096891250477,1.507237172243033,0.21044611487751153,0.002378819409512012,0.001083399432374859,0.0036786039876863796,0.0014138252319114732,0.5004876112201515,0.49198758921740665,0.9945490859979849,0.9771769690882544,7.019207948101659,1.4804959308006709,0.2109206539750785,0.007925495991476517,0.0037125100435656854,0.010496838169980371,0.0041741883129106806,0.4844948673546803,0.504707714122222,0.9019032734083803,0.9348284943360881,received
7,train,0.6535449028015137,53.34375,53.40625,1.4697265625,2.208984375,2.5078125,8,3,2.1875,5.5,2.1864399032492665,2.186510926137433,2.186596405383281,2.215597103851625,2.1861620314278656,2.1885291202538686,2.1913321428169903,2.3445091617818075,0.6025390625,,,1.3564453125,0.4614250226742005,0.5397961047509562,7.162105003080282,1.467561986501349,0.20490651643199576,0.001963363384772876,0.0006791573182320237,0.0020902565355100933,0.0006339753994124767,0.49619039240363616,0.28975312976280954,0.960920720879896,0.5609708758821024,7.023738647049296,1.4475260954985019,0.20609054069895014,0.006151381345254059,0.0021788506730304777,0.007585271780845559,0.002362477824765294,0.48043993880057556,0.2899190619858651,0.8846064853235136,0.5311487360574665,5,3,1.5244140625,5.78515625,1.5245034521813805,1.5245770450965994,1.524624480814876,1.5549289182613606,1.5226644257159003,1.525107825072352,1.5266545663970046,1.6882587661005986,0.736328125,,,0.6027869848696669,0.6279521594213918,1.5052560955577077,0.21016950951016863,0.00170381801501307,0.000776837613948074,0.002138717693892289,0.0008227560959990541,0.5004197578504961,0.4930963296219757,0.9945470345784964,0.9795087539252573,7.023738647049296,1.4845830783868572,0.21136650336648521,0.005722565152039394,0.0026956588292540284,0.007155403529170101,0.0028503200272426356,0.4843074989799243,0.506168505046996,0.9168635559705169,0.9500015639802025,received
8,train,0.6576392650604248,53.71875,54.0,1.46484375,2.205078125,2.5078125,7,3,2.181640625,5.5,2.182194791953109,2.182266197455041,2.1823521741800342,2.2114393729653794,2.1772247009532086,2.179597439655852,2.182379825336108,2.335862363967735,0.60302734375,,,1.349609375,0.46966728560427556,0.547107737901523,7.162105003080282,1.4690831814069245,0.20511891137802368,0.001580984588352763,0.0005473733881344837,0.0018380440934562259,0.0005579142741178676,0.4965292471824396,0.2903869033004364,0.961526743872767,0.5621682823036974,7.0290255313392915,1.4388840256856792,0.2047060462748836,0.00638610665449324,0.002249424006715063,0.008271148336378431,0.002570568848492743,0.4844498159374906,0.2924711480307746,0.877070590494716,0.526645855981562,3,3,1.5166015625,5.78125,1.5166039152153687,1.5166779662068002,1.516725519187954,1.547141800061185,1.5124410758875475,1.5148932841757505,1.5164382518055122,1.678462401629719,0.73779296875,,,0.602630735775091,0.6278962204236437,1.5041745342246484,0.2100184978547134,0.001265949298724145,0.0005793416004088587,0.0013845953893705243,0.0005343178833913003,0.5004880201944797,0.4971425948606769,0.9948398763158348,0.9876985533642382,7.0290255313392915,1.475721756534385,0.20994684824444007,0.006064597240890812,0.002835439835690533,0.007734914443994434,0.003072467150675226,0.4883241338886517,0.5106595582730149,0.9085632471078959,0.9412731928006097,received
9,train,0.6569888591766357,54.6875,55.03125,1.4599609375,2.201171875,2.5078125,7,3,2.181640625,5.5,2.1813560438787536,2.181427401491096,2.181513178575329,2.2106043580933177,2.1776428522465925,2.180015545046679,2.182800515142718,2.336276153561078,0.60302734375,,,1.5263671875,0.4567121663424957,0.5322594087971018,7.162105003080282,1.4665650316371703,0.20476731784949107,0.0015004149852266835,0.0005197344786552333,0.0017351790577535553,0.0005269186080434334,0.4964981079659818,0.2906106263100318,0.9619572301531063,0.5628884404869846,7.045712279559153,1.4340464293718589,0.20353462822095064,0.006781815511657463,0.002393229795825351,0.008257163757808605,0.0025550531448666233,0.4826521921800131,0.28790998781493776,0.8862411291871455,0.5278242419581516,3,3,1.5166015625,5.78125,1.5164459798903027,1.5165200590900052,1.516567622109173,1.5469841277056513,1.5199112757428372,1.5223579170545662,1.5239047280501579,1.6856501156263846,0.73779296875,,,0.6011481442900719,0.626059719193615,1.5042755198751332,0.2100325978505165,0.0010977292013141238,0.000502771694600819,0.0011825934382008185,0.0004566815693833014,0.500485875018903,0.49802919720362704,0.9948397772391937,0.9894632741734839,7.045712279559153,1.4717416250467434,0.20888471834373992,0.006508381806342278,0.0030506313345561083,0.007953855657964581,0.0031420737506803894,0.48637435193500433,0.4982815536747706,0.9171137913210599,0.9370258212462385,received
10,train,0.6527699828147888,55.0625,55.375,1.455078125,2.208984375,2.5078125,7,3,2.181640625,5.5,2.183957564585773,2.1840289040504075,2.1841148303432623,2.213195988600742,2.1756794137111166,2.178053786608436,2.180828818176452,2.334390582594544,0.603515625,,,1.3486328125,0.4668905179984037,0.5421570805426251,7.162105003080282,1.4660655137283132,0.20469757328296456,0.0016220177614298947,0.0005619948412674101,0.0017330392121408522,0.0005263820454417497,0.4963211227811044,0.29062754556569764,0.961281487380405,0.5627263032943922,7.054996483598308,1.4383235086086592,0.2038730298381469,0.0066924600377102905,0.002356621323874805,0.007437405467913827,0.0022980144545971587,0.4844798352641817,0.29003292529147373,0.889774710477031,0.5305750218886035,3,3,1.515625,5.78125,1.5144246285685699,1.5144988950560714,1.5145465322207783,1.5450034881736396,1.5122203410655615,1.514673912755885,1.5162196261120453,1.6782899378123783,0.73779296875,,,0.6024301238490577,0.6272156511114155,1.504228426946494,0.21002602255894806,0.0010416513127990967,0.0004771863341092581,0.001152895178280211,0.0004452908280926142,0.5004826028924931,0.4982503253614823,0.9948401068689217,0.9899091799153139,7.054996483598308,1.475796114643576,0.2091845287342887,0.006352727889194831,0.002971053767428575,0.007074018938333815,0.002790758340556939,0.48863005604197873,0.5043747863080189,0.9231872066007725,0.9465150621214322,received
