epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0519282817840576,33.4375,33.25,1.5,4.46484375,5.2734375,1186,10,6.0859375,13.1171875,5.995819179819121,5.995886552989798,5.996595639237867,6.025713114062719,5.55530682524802,5.557988825910569,5.584768011257012,5.7436992899659645,0.5361328125,,,5.078125,0.5133590712546091,0.5004799528553229,7.162105003080282,1.4554775456571445,0.20321924141452435,0.30839197544070274,0.04598726842025768,0.35907599398938395,0.05048725712078794,0.874030800135376,0.1581210109390966,0.15556917456670316,0.028141486553216837,6.962636643415725,1.4153911575348816,0.20328378888956644,0.29992299670522726,0.04460778983926905,0.36246390180581045,0.0516847576290357,0.7936456918443593,0.14390446977322233,0.17400749650367242,0.03157180953195455,1313,10,5.4765625,14.640625,5.340444934815429,5.340504576798098,5.34067618762198,5.368681414781663,4.648931647968272,4.651707133735102,4.659300372117439,4.846386950914125,0.6259765625,,,0.5830214517285998,0.5830214517285998,1.699700910443724,0.23731862486136626,0.36169093649345463,0.0622390719515979,0.42483701941996266,0.06832926483079868,0.8994426004690403,0.1941427164538904,0.17751433625292368,0.038311938207075034,6.962636643415725,1.6529738336903907,0.23740630429903867,0.3591234314775331,0.061451847298737136,0.4275016675503647,0.06970060911119365,0.8192302414993851,0.17672919441719698,0.19434916534346502,0.0419587736151814,received
2,train,0.8474199771881104,40.28125,40.1875,1.4951171875,4.9921875,5.99609375,14,5,2.873046875,14.46875,2.8735636516990692,2.873653244238205,2.8740075363934543,2.912709467162216,2.8681773556965267,2.8711882807233424,2.882958954901261,3.0865093875777205,0.8017578125,,,1.005859375,0.5127470179503644,0.4990634929063702,7.162105003080282,1.0108964179755398,0.14114515460758714,0.0072916972807739455,0.0018089318946284396,0.007932990104222881,0.0017878684998696394,0.9939875647402552,0.34845965388691014,0.004220061458915403,0.0014791562796518192,7.010222906581779,1.0091927994938081,0.14396015832054274,0.006898620820717127,0.0017276430282810006,0.007876466389864945,0.0018210882767285932,0.9215141187125777,0.3310043154676029,0.003935483660780115,0.0014176316984180156,5,5,1.1015625,15.8515625,1.100579434140165,1.1006739088787867,1.100676985190247,1.142664056780349,1.0923154129484196,1.0955196424915747,1.0956219190515142,1.328995945076426,0.9306640625,,,0.58367934818661,0.58367934818661,1.0064747587407123,0.14052778593833057,0.004721794539847224,0.002079626088549153,0.005217209205655493,0.0019491325353946493,0.9942520985911472,0.9104211443338681,0.0026786838067396346,0.002451704350794636,7.010222906581779,1.0053864028244606,0.14341718034108736,0.004529843268977096,0.002033653092363781,0.005102688141911393,0.0019936255944387445,0.9217741221141971,0.9051612908016542,0.0025407616688672974,0.0025144689549008213,received
3,train,0.8598558902740479,41.0625,41.0625,1.490234375,4.99609375,5.99609375,17,3,2.861328125,14.46875,2.8623163137851133,2.862405908991781,2.8627594486984806,2.9014726664999984,2.842460562724594,2.8454742026963453,2.8569659705174693,3.0610536352815005,0.80224609375,,,0.982421875,0.4789941450191772,0.46644298979055504,7.162105003080282,0.9922465022264131,0.13854118332524687,0.011977318442765394,0.0029635770910333976,0.012990976010820887,0.002920837814006225,0.974347675974558,0.3403139276286437,0.007009969026456453,0.0024479688446746445,6.994852570747019,1.006782554212359,0.143931919083298,0.008550680564461288,0.0021597511558062474,0.00995633433215204,0.00230592116237089,0.8989367591128854,0.32550777520031776,0.004899961397351049,0.0017662196178706063,7,3,1.0869140625,15.8515625,1.085531999938369,1.0856264796830466,1.0856289702420125,1.1276310929598583,1.0853676036266524,1.088572314568718,1.0886623246133966,1.3221040958584873,0.931640625,,,0.5417864515838838,0.5417864515838838,0.9897956951950126,0.13819899244276937,0.009903142447813984,0.004364487380859474,0.010521058331776523,0.003932799271442436,0.9749340771536179,0.8939385462706985,0.0059028188511165425,0.005409939723074162,6.994852570747019,1.0042947191078297,0.14357625253001943,0.006256666994861604,0.0028669990047989974,0.007426319440593687,0.0029226821636423243,0.8996457464111689,0.9134894575741508,0.0035574871663452967,0.0035665254212877066,received
4,train,0.8436069488525391,41.6875,41.71875,1.484375,4.99609375,5.99609375,14,6,2.865234375,14.46875,2.863824193036095,2.8639138069651757,2.8642670364700082,2.9029845756254207,2.8603887207581096,2.863400580665016,2.8751622918135635,3.078806520046932,0.80224609375,,,0.99365234375,0.5130004307427133,0.5010991131667558,7.162105003080282,1.0097379481711948,0.14098340470251777,0.0073991058192444115,0.001837544991604734,0.008276068507040435,0.0018670041887330919,0.9932217565763466,0.34871870290971396,0.004214557940151131,0.0014794648985044661,6.935055680627726,1.0084335406801026,0.1454110229420428,0.00706779066886476,0.0017991224754054956,0.007847937445276898,0.0018365284638401506,0.8550201720069994,0.3151972873725044,0.003877475091779381,0.0014187865958266404,5,6,1.091796875,15.8515625,1.089791010789044,1.0898855149874098,1.0898882416253357,1.1318937190895195,1.0975840419323128,1.1007873858585757,1.100889078218839,1.334191661762301,0.93115234375,,,0.5831130462461811,0.5831130462461811,1.005533069217899,0.14039630371035314,0.004443618077729639,0.001967491906839813,0.004953826925370386,0.0018590561088437764,0.9936093224903644,0.919926228678853,0.002635470560426789,0.0024389007672946184,6.935055680627726,1.0039330806199862,0.14476207933331478,0.004553805155773638,0.0021070694319040998,0.0049651164575275075,0.0019813046290029696,0.8552552685245525,0.9046601875154718,0.002356971797721208,0.0024407146066711695,received
5,train,0.8403682112693787,42.5625,42.6875,1.4794921875,4.984375,6.0,12,4,2.853515625,14.46875,2.8543159235928752,2.8544055732453546,2.85475842342296,2.8934952145107666,2.858088418624892,2.8611002724723265,2.8727636338776414,3.0765148381071277,0.802734375,,,1.0419921875,0.5132799309285508,0.5021254849352372,7.162105003080282,1.009463054612619,0.14094502303142284,0.0065312842010119,0.0016267184345992627,0.007257978101904428,0.0016416356658295584,0.9941199737050734,0.3504638397682441,0.003598062694455173,0.0012682254068617168,6.959168022973909,1.0087774725215408,0.14495661969811918,0.006025426522080934,0.0015361915472773395,0.006724793237117943,0.001578637574101129,0.8691125824245605,0.3205102334295644,0.003331847131624599,0.0012164867662810416,3,4,1.0751953125,15.8515625,1.0753939345757833,1.075488481080586,1.0754907021737414,1.1175213724384714,1.068271048753103,1.0714778420623927,1.071548474773932,1.3051972348354102,0.93212890625,,,0.5836317458257501,0.5836317458257501,1.0058334411020775,0.14043824276096037,0.0037789464217379276,0.0016864455569623844,0.004215596481127903,0.0015926200753195753,0.9943737786944107,0.9360103102011907,0.0021605163140403505,0.002032749081113986,6.959168022973909,1.0053395077820562,0.14446260019346932,0.0037179987139595028,0.0017297358793207326,0.004061340424146742,0.0016330165622793766,0.8692621160999181,0.9259300351013658,0.0019711359274561246,0.002040396682135534,received
6,train,0.8379741907119751,42.6875,42.75,1.474609375,5.0,6.0,13,5,2.845703125,14.46875,2.844443158459446,2.8445328432350534,2.8448844066928745,2.8836414517323794,2.853878893309723,2.8568915161531137,2.8686153667551113,3.072367143833397,0.80322265625,,,0.95849609375,0.5131216252414268,0.5022919833559017,7.162105003080282,1.0090737729611732,0.14089067006518197,0.005964839156794355,0.0014876470974115328,0.006553879216463443,0.0014842017459128826,0.9941899878548739,0.35116031297636335,0.0032506301563577367,0.0011479600194255865,6.976494163883856,1.0067241439275891,0.14430229858705132,0.0057587457235435124,0.0014787484715072078,0.0063720927123540605,0.0014874108127745978,0.8917295877120832,0.327210222533123,0.0030246130669659976,0.0011053799632072434,4,5,1.06640625,15.8515625,1.068404866493427,1.0684994321028731,1.0685013963596977,1.1105438848469995,1.0629096812825496,1.0661171725534864,1.0661835992517195,1.2998981008967316,0.9326171875,,,0.5835592915139818,0.5835592915139818,1.005661981438958,0.14041430291882656,0.0036323424280766403,0.0016265214555139158,0.003955221974483614,0.0014985433800483111,0.9943629292877709,0.9427257140952389,0.00207123334609971,0.001962742114455905,6.976494163883856,1.0036749008112813,0.14386522474384605,0.004133867911170874,0.0019441493741430423,0.0044163064490057025,0.001755295023947826,0.8919277420308394,0.9317857168094006,0.0020814489295002403,0.0021497245602812016,received
7,train,0.8359062075614929,43.5625,43.53125,1.4697265625,5.0234375,6.0,11,3,2.83984375,14.4765625,2.8379018287155793,2.83799153847072,2.838342717573247,2.877113204649474,2.8225421968969524,2.8255582883309964,2.8370159931108163,3.0413579911004596,0.8037109375,,,0.95263671875,0.51395637457805,0.5030085421062795,7.162105003080282,1.008780586337069,0.14084973424757274,0.005914775305026154,0.001476182933669584,0.006631563481164449,0.0015027388369970062,0.9941219187959565,0.35148086074719836,0.0031461060754454095,0.001112137483725606,6.9877032762037805,1.0071881812725203,0.14413722813652396,0.0060185756764221665,0.0015433283582645882,0.006724629867333576,0.0015739313404613813,0.8878227244394576,0.32618082266225173,0.0031190272858374612,0.0011316490306290206,3,4,1.05859375,15.8515625,1.057765667285297,1.057860269933718,1.0578618995093054,1.0999248492508338,1.0610164673642757,1.0642241377769983,1.0642880804731836,1.2980229308501887,0.93310546875,,,0.5831843252744664,0.5831843252744664,1.0045923179962126,0.14026495249150311,0.0035893479873934098,0.001612253330377343,0.003824177710734844,0.0014526935777131858,0.9943629306725663,0.9489369101398399,0.0019059901200311202,0.001818048581184817,6.9877032762037805,1.0038698212722559,0.14366234248825024,0.003625980476041235,0.0017077035031741888,0.004101116716708653,0.0016430258638279668,0.8879864965097228,0.9392277600831513,0.001900274208847641,0.001939551398161617,received
8,train,0.8333918452262878,44.46875,44.46875,1.46484375,4.9921875,6.0,11,3,2.83203125,14.4765625,2.8317094641834277,2.8317991900608313,2.8321498053536125,2.870931297265611,2.8271752125595495,2.830190971354527,2.841785804635444,3.0459532686416657,0.80419921875,,,0.958984375,0.5129707277824752,0.5003093431629981,7.162105003080282,1.007714435771005,0.14070087430128525,0.0049568988862045416,0.0012404917116851794,0.005647352276328732,0.0012828781824877251,0.9941768227987815,0.3528587688332297,0.0026905608027059102,0.0009547790459549,6.986632029566049,1.0066166594788895,0.14407752622709857,0.005316575726569184,0.001367981371904006,0.00584865078729635,0.0013674018319905935,0.8977859063802924,0.32962484701789163,0.0029024190681159467,0.001059677290283188,2,3,1.048828125,15.8515625,1.0487967816057626,1.0488914060485408,1.0488927618701793,1.0909703171298768,1.055435722323222,1.058643971922441,1.0586996188926723,1.2924982422081086,0.93359375,,,0.582967527147937,0.582967527147937,1.004440404248348,0.14024374172346785,0.0029543852026048256,0.0013330917409731958,0.00323221486760783,0.0012325541896335646,0.994373782919463,0.9581849649499663,0.0016410299117897154,0.0015805439940850129,6.986632029566049,1.0037335031490313,0.14366485867603002,0.0029822424678558335,0.0014161570311322232,0.00319700538948009,0.0012805278080652046,0.8979589904436143,0.9521446881562285,0.0016354082497045397,0.001706400888403789,received
9,train,0.8296913504600525,45.0,45.09375,1.4599609375,4.99609375,6.0,13,5,2.828125,14.4765625,2.826017467273756,2.8261072214480243,2.826457386483574,2.86525256421042,2.821968603523441,2.8249849016606188,2.836560369986299,3.0407989298945246,0.8046875,,,0.9404296875,0.5131826938626428,0.500771695494847,7.162105003080282,1.007137423263738,0.14062030964787417,0.004747447757251777,0.0011887362422294788,0.0053621191732773354,0.0012186983279169961,0.9941674088853691,0.35313385334155456,0.002544961579899585,0.0009038238329165589,7.011212763703088,1.0056072174168174,0.1434284269082271,0.005018009871287532,0.001287580051688048,0.005730436267661787,0.0013371224755818888,0.9030227061705789,0.33119536771605856,0.002759724806116637,0.001005617446349942,4,5,1.044921875,15.8515625,1.046993233744484,1.047087866202911,1.0470891657472605,1.0891707128870018,1.048372532322406,1.0515816375555103,1.051630750493179,1.2855132896069303,0.93408203125,,,0.5830024952509996,0.5830024952509996,1.0041549708062798,0.14020388843425394,0.002682950546827101,0.0012126223664125195,0.003181075567755265,0.0012147535458132829,0.9943737836071387,0.9615865115063813,0.0016429646024231914,0.001588022183318414,7.011212763703088,1.0024758323836513,0.14298180160406046,0.0031278583593969955,0.0014769951065486476,0.0036140905165753523,0.0014421033958190938,0.9031865016002838,0.953701825452392,0.0016238352235937725,0.0016831054398688942,received
10,train,0.8279064297676086,45.625,45.5625,1.455078125,4.9921875,6.0,11,3,2.826171875,14.4765625,2.8265016677830284,2.8265914200858977,2.8269425900912104,2.8657360865955512,2.8150915595272874,2.818108689080305,2.829655234437638,3.033997822354952,0.8046875,,,0.9375,0.5138556529990089,0.5050437241395814,7.162105003080282,1.0072250999354337,0.1406325513940728,0.004466763146464103,0.0011193580076545532,0.004986108030253789,0.0011340698890160547,0.9941788027172755,0.35354281903672347,0.0024326209624367934,0.0008649173414952835,7.022865864735179,1.0064952346453166,0.14331688145994084,0.004649450436811975,0.0011928779527048646,0.005199689765169602,0.0012112302922147032,0.9047030228975705,0.33194163307986935,0.002596363297300286,0.0009442169643052036,2,3,1.0419921875,15.8515625,1.0415653730164898,1.0416600178900033,1.0416611404257283,1.0837512920760706,1.056478836349171,1.0596869462526548,1.0597440499954327,1.2935291039183294,0.93408203125,,,0.582862809185922,0.582862809185922,1.0040240220442154,0.1401856048762765,0.00268255794550587,0.0012139253876173014,0.0029417853111821657,0.0011245347860695386,0.994368359036045,0.964096932421356,0.0015379296252016061,0.0014903867413645247,7.022865864735179,1.0030746691793346,0.14282982026129856,0.002880357312699644,0.0013610742407872583,0.0031715987913152333,0.0012628492520888952,0.9048872560374877,0.9585146336419716,0.0016074114168098674,0.0016600067654278339,received
