epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.5291801691055298,63.125,63.125,1.4501953125,2.013671875,2.013671875,7,5,2.1640625,4.2109375,2.1640725767806686,2.164120025931832,2.164182902789516,2.1850236097701714,2.1558694179899347,2.157666302026171,2.1599338629497464,2.271794314067234,0.486328125,,,2.1640625,0.5382428149619817,0.5921909234232872,7.162105003080282,2.0026059069609663,0.27961135812721044,0.02356890536187084,0.01010482856256915,0.4654801932179282,0.16996883417765998,0.9943673064325065,0.8616575459293171,0.5038740328700255,0.43643678740368974,7.046196662964647,1.9933007190688472,0.2828903044312955,0.0236201990473619,0.010270757280928843,0.455878785123792,0.1726074070426099,0.9279445785520029,0.8454249025873032,0.5013534132284523,0.45659883087850994,baseline
12,train,0.5199107527732849,63.84375,63.84375,1.4443359375,2.013671875,2.013671875,7,5,2.16796875,4.2109375,2.1673974973772165,2.1674448399186477,2.1675084682471906,2.1885187872680123,2.150181016926771,2.1519827626644514,2.1542776790810136,2.266988158584131,0.485107421875,,,2.169921875,0.5406788494866345,0.588587726728116,7.162105003080282,2.0271163669142727,0.2830336006023996,0.039679659795123,0.01715362332464259,0.4893431984671537,0.17994693451563962,0.9943675954363842,0.8762715725553694,0.5035936335958455,0.4435885308017683,7.0566905167593275,2.0197191814271167,0.2862133710739295,0.036211258174549066,0.015915665175347624,0.4828571690247907,0.18320697195556016,0.9348193727986258,0.8615407592319977,0.5019288726300077,0.4615285502244991,baseline
13,train,0.5165126323699951,64.375,64.375,1.439453125,2.013671875,2.013671875,9,6,2.1796875,4.2109375,2.1781808123356594,2.178227443538829,2.1782904452851586,2.199092329349772,2.18265045824375,2.1843794357079473,2.1866153665766417,2.296842141796296,0.482421875,,,2.1796875,0.5383363443743613,0.5893877614136616,7.162105003080282,2.033843667887806,0.2839728916307551,0.03866030008315846,0.01666626270659329,0.48517645270137955,0.1779905466610218,0.9943673818807177,0.8712958345333963,0.5042335318359461,0.4416313521537744,7.06280576282118,2.0293208895574733,0.28732503168073503,0.03806655328157316,0.016749227688219907,0.4821087870694507,0.1820561820563884,0.9416866799563532,0.8612271757488944,0.501756340721081,0.460345710312622,baseline
14,train,0.4502725601196289,69.875,69.875,1.4345703125,2.154296875,2.154296875,21,10,3.052734375,5.0625,3.049549257288483,3.049583731502202,3.049706750966669,3.066601970490342,3.0542922415336533,3.0557158449337565,3.0603490111287686,3.1485812430284743,0.39697265625,,,3.052734375,0.551256014401701,0.5734630122751743,7.162105003080282,2.1757666817124446,0.30378871585611905,0.05693008264018751,0.018653239529408238,0.6181496621330158,0.17874885114194305,0.9942731624792227,0.5306759517653223,0.5062428104657064,0.27012604114782474,7.111894578393036,2.1298772850244285,0.29948099786170956,0.06051188196580348,0.01967810128970122,0.5733057163292559,0.1655484477166499,0.9673127883490507,0.5106829823247879,0.5106385480532243,0.2697317694028285,baseline
15,train,0.35008230805397034,75.375,75.375,1.4296875,2.322265625,2.322265625,22,10,3.603515625,5.6640625,3.603121834108088,3.6031572180065896,3.6034501454598034,3.6192961129462637,3.5936079515976753,3.5949885393037384,3.6052097932193425,3.6822597118303975,0.36376953125,,,3.603515625,0.555140627259633,0.5736690467643847,7.162105003080282,2.5089739090006367,0.3503123603914737,0.056468485655656764,0.01730569551675563,0.9354814446531705,0.2549564714369418,0.9943634370162115,0.4770098064068314,0.5048558194627679,0.24212808750377107,7.129768088121402,2.499428990252178,0.3505624529942802,0.05701514485109804,0.017500666526821904,0.926134120083324,0.2532022872012409,0.9761298970979801,0.4697750565745479,0.5040315195532283,0.24268322939238496,baseline
16,train,0.3318001329898834,76.5,76.5,1.4248046875,2.3203125,2.3203125,21,10,3.603515625,5.66015625,3.601937285237053,3.6019732942805267,3.6022722068601154,3.6182131924382825,3.604437400505117,3.605818085311572,3.616181934111844,3.693092546494727,0.363525390625,,,3.6015625,0.5539778381431822,0.572814911684686,7.162105003080282,2.558446229898181,0.35721987164358004,0.06089071105193433,0.01893520906076119,0.9798732285590646,0.2705396435590213,0.9943456284668688,0.4880663355626596,0.5053189755134957,0.24797066991918315,7.133644541300514,2.5426519161991665,0.35643098019229635,0.06189272732622797,0.019210350100713126,0.9657341887560058,0.26730134149943413,0.9796910494201283,0.48043638730324983,0.5038582244902665,0.24706559853671994,baseline
17,train,0.2881675660610199,80.0625,80.0625,1.4208984375,2.322265625,2.322265625,19,10,3.634765625,5.6640625,3.634091055244587,3.634125740408874,3.6344313213036004,3.6502392604151574,3.6293814684814567,3.6307375836555242,3.6413965541747815,3.717181364664533,0.3583984375,,,3.634765625,0.5458174871656326,0.5654042912752261,7.162105003080282,2.705774807356521,0.37779044096572445,0.056737397453824556,0.018313522900126885,1.1132116074971243,0.31767055883123463,0.9943639620127893,0.5179811604523278,0.5053820788437262,0.26319346878631733,7.140731935869384,2.69891575109178,0.37796065940167334,0.05521735061585531,0.01782745822813261,1.1061708753475337,0.31639067446541846,0.9831325026316922,0.5129764269036663,0.5046636431411562,0.2634935378449005,baseline
18,train,0.24814754724502563,82.0,82.0,1.416015625,2.326171875,2.326171875,21,9,3.5234375,5.671875,3.523395113404836,3.5234313639398716,3.52372045640664,3.5398493607794808,3.527412175714443,3.5288155544899,3.5389803096097086,3.6175688438418954,0.37890625,,,3.5234375,0.532817451918035,0.5555050992951409,7.162105003080282,2.924451400470498,0.40832288820294427,0.04129343214542569,0.014914964467188175,1.3267434708103254,0.41790201376406166,0.9943643988159812,0.6253206274263161,0.5050079091944086,0.3174816082121467,7.14272774922806,2.9176052316748704,0.4084721319512964,0.03976633831186582,0.014356275408319503,1.3223871537147183,0.41708933197253645,0.9833607610232997,0.6185211892870576,0.50431858741148,0.3171774408282024,baseline
19,train,0.23733139038085938,82.8125,82.8125,1.4111328125,2.326171875,2.326171875,19,10,3.4375,5.671875,3.4347479395495903,3.4347860222265068,3.435071403973783,3.451802425652573,3.434340529260361,3.435845559105601,3.4460235836514634,3.528480021199103,0.393798828125,,,3.439453125,0.5319306215378842,0.5558276834921104,7.162105003080282,2.975593715181178,0.41546357026341185,0.040602420947582374,0.01540414047861237,1.362809902979591,0.4479990093957258,0.9943652866585495,0.6822923700237242,0.5057174589724243,0.34688318628116793,7.146573944043595,2.9747160972301407,0.4162436603219444,0.03956477629243871,0.015065567254023146,1.3608250241979922,0.4492758378648431,0.985953780783567,0.6807925482237035,0.504865953449892,0.3484291874374154,baseline
20,train,0.23286019265651703,83.3125,83.3125,1.40625,2.326171875,2.326171875,19,9,3.396484375,5.67578125,3.395824077104322,3.395862181523546,3.396139026309486,3.412952450679256,3.375410031529274,3.376925804818051,3.386738901622104,3.4705985183929524,0.401611328125,,,3.39453125,0.5298736694777807,0.5514680260858549,7.162105003080282,2.9935434369503153,0.4179697778324739,0.04671678483343733,0.018157226368116453,1.3823152063694657,0.4640067764833192,0.994365578446474,0.7130727464525192,0.5063305467037207,0.36296595817507177,7.14304745738729,2.991390787139515,0.41878355211623847,0.04779899264952636,0.018619648232227157,1.379689076824497,0.46448303127815393,0.9829943572170556,0.707969510035418,0.5053200615884261,0.3635282886519622,baseline
21,train,0.2318124771118164,83.4375,83.4375,1.4013671875,2.326171875,2.326171875,18,10,3.357421875,5.671875,3.357842447154833,3.357881527203838,3.358155359703811,3.3752224651901543,3.3698851282160405,3.3713823946984136,3.3810168222402006,3.4646776589006585,0.407958984375,,,3.359375,0.5341355329657902,0.558636634582641,7.162105003080282,2.98874629945217,0.41729998347786973,0.04244886692411587,0.016666179698066663,1.3710510475685558,0.4642614473109072,0.9943656230648408,0.7265657371010069,0.5058785126509688,0.3695014138670248,7.147344966567042,2.986865545041604,0.417898612563573,0.04303694032993999,0.01697072072927056,1.3727161113447508,0.4671708014236039,0.985816084487106,0.7263349775696527,0.504824759624313,0.3713864635672012,baseline
22,train,0.22525541484355927,83.75,83.75,1.396484375,2.326171875,2.326171875,15,9,3.328125,5.671875,3.3307303289555734,3.330769376591807,3.3310379240100776,3.3482044598064866,3.3265814246065704,3.328103502659183,3.337563723540522,3.422392936406469,0.413330078125,,,3.326171875,0.5348514072135869,0.5530609959923615,7.162105003080282,3.008433497424561,0.42004878400005197,0.03380516689711133,0.013555694831959843,1.38999404467409,0.4793117437053369,0.9943659901068216,0.7559563226497025,0.5056075308548094,0.38423649056340703,7.1475900864116415,3.00437194323228,0.4203335539546292,0.03505191781699679,0.01406747705122734,1.387646336545755,0.47942142465153265,0.9860383389470977,0.7509620670586902,0.5048576513157483,0.38418139704135895,baseline
23,train,0.22413653135299683,83.9375,83.9375,1.3916015625,2.326171875,2.326171875,16,9,3.31640625,5.671875,3.3153071215075345,3.315346407867326,3.3156137945161106,3.332898714666874,3.3027822244464904,3.3042777510108374,3.313527905745359,3.398659664200747,0.41552734375,,,3.318359375,0.5345950882011823,0.556651840774517,7.162105003080282,3.012989615973864,0.42068492638379856,0.0411550162159493,0.016616898038478163,1.3972157698722691,0.484660103723226,0.9943661635144911,0.7659142650099728,0.5051127652324041,0.3889149322650214,7.147285005049932,3.0092569762651076,0.42103497679733065,0.04086700406665411,0.016538552829263108,1.3967944869375701,0.48604668923121525,0.9856903769994734,0.7630014766826766,0.5045950660880179,0.3905487055907462,baseline
24,train,0.2272561937570572,84.4375,84.4375,1.38671875,2.328125,2.328125,18,10,3.306640625,5.67578125,3.305709866954482,3.3057507635865857,3.3060242672090854,3.3235313149656003,3.3221451212534188,3.3236532277100257,3.333008083155091,3.4178883581992734,0.417236328125,,,3.306640625,0.5320510783106793,0.554136017404649,7.162105003080282,2.9994605038765614,0.41879594094006606,0.045702207452594124,0.01841073949301666,1.3882011653098676,0.48058793343408174,0.9943661348490975,0.7625837462245267,0.5047460932428249,0.3869433321126448,7.146028885364808,2.9982746231825637,0.4195721387752969,0.04548348678310088,0.018413384692844207,1.387207607432459,0.4827919613941697,0.9848473699769436,0.761718740196308,0.50462009658931,0.3902036417993916,baseline
25,train,0.21667900681495667,84.75,84.75,1.3818359375,2.326171875,2.326171875,16,9,3.2890625,5.671875,3.2914898431751136,3.291531329129455,3.291807396697829,3.3095805689293574,3.288980789371238,3.2905387813711875,3.2999932276763677,3.3866223286673205,0.419921875,,,3.29296875,0.530129273295655,0.5517509993240646,7.162105003080282,3.0329504770697318,0.42347193677910594,0.04592639104810292,0.018908816544142497,1.4193526197337345,0.5006507062134982,0.9943672699828694,0.7952319075757234,0.5052997936788088,0.40394490866353944,7.149422018565298,3.0315234819183257,0.42402357477936,0.04575945145756144,0.01889816198960218,1.4187069279964284,0.5020468182633478,0.9870133850171152,0.7932994911231903,0.5050736135739999,0.4054135957505823,baseline
26,train,0.21713517606258392,84.5625,84.5625,1.3779296875,2.326171875,2.326171875,17,9,3.28125,5.671875,3.2815626109861453,3.2816045891379844,3.28188092636388,3.2997722719928375,3.292501931361824,3.294047324999031,3.303446715508356,3.3896751236373213,0.421630859375,,,3.28125,0.5326646821343715,0.5565736400608977,7.162105003080282,3.0317020803881993,0.4232976309456959,0.043882921283572074,0.018118827957924247,1.4165926613691315,0.5008933362085692,0.994367363128215,0.799633845044431,0.5050922687763739,0.4060131556018692,7.148230390915009,3.0264901803160416,0.4233901280186124,0.043849485329018556,0.01809758970850566,1.4124007320747198,0.49961379970679937,0.9865111681112788,0.7920787214438914,0.5045611783884096,0.40539623671917796,baseline
27,train,0.22125181555747986,84.75,84.75,1.373046875,2.330078125,2.330078125,16,9,3.267578125,5.6796875,3.2669215360267687,3.2669647570101783,3.267245239905842,3.285303136512434,3.270969139775117,3.272502000457259,3.281743680149341,3.3682643785864252,0.4248046875,,,3.267578125,0.530742854777655,0.5573320267094924,7.162105003080282,3.018355517374448,0.42143413369062754,0.050048061248829434,0.020651999955062054,1.4027907328738687,0.49575914241333197,0.9943673837251454,0.7987033191504115,0.508106188740773,0.40796075375424096,7.149053742991885,3.016651733517069,0.4219651777655538,0.049374109325076354,0.02048394851479309,1.4041630357323998,0.49848127379104346,0.9860047384674386,0.7987252911912949,0.5061991092353715,0.40949120883475587,baseline
28,train,0.21514831483364105,85.0625,85.0625,1.3681640625,2.326171875,2.326171875,16,9,3.2578125,5.671875,3.2584252974853025,3.258467616527288,3.2587418028127884,3.276738668243509,3.255694865831069,3.257276241956021,3.2666070646054925,3.3542074720181403,0.42578125,,,3.255859375,0.5346667952315511,0.5587456031366276,7.162105003080282,3.03049978200525,0.4231297615298702,0.0464930778832926,0.019346288387377345,1.4125977049852265,0.5028138633417533,0.9943674771889413,0.8118737252066949,0.5051659722153854,0.41228550457052265,7.147063920343339,3.02706834246191,0.4235401244762468,0.047767856981168144,0.019980714310462246,1.4104495655578857,0.5045847042314274,0.9849953051532845,0.8112453149968146,0.5044772855452679,0.41464889943920236,baseline
29,train,0.2100783735513687,85.1875,85.1875,1.36328125,2.326171875,2.326171875,15,9,3.244140625,5.671875,3.2420855730458964,3.242129703846364,3.2424092842553,3.260607398146233,3.2183090529491962,3.2198967952407282,3.229047101460674,3.3174534684167334,0.42822265625,,,3.2421875,0.531616167974678,0.551492614378131,7.162105003080282,3.0447657393112775,0.4251216280690918,0.042121945155237484,0.017747912923712365,1.4292608120460626,0.5142100207819258,0.9943675309552384,0.8321601006682575,0.5050964292279643,0.4225248122289424,7.149634541088423,3.044113349338728,0.4257718813240639,0.04327590228179545,0.01832817059487801,1.4270065271932557,0.5156447872047156,0.9868192516947856,0.8325588690133151,0.5045041012702924,0.42522147757202494,baseline
30,train,0.2101307511329651,85.4375,85.4375,1.3583984375,2.326171875,2.326171875,18,9,3.2421875,5.671875,3.2427132713618416,3.2427556441895193,3.24302708196373,3.261058817580623,3.236751031878689,3.2383497405792876,3.2476879610104503,3.3361492479274704,0.428466796875,,,3.2421875,0.5329164123331551,0.5515267706783556,7.162105003080282,3.0376193702309164,0.42412382517772296,0.037752825724401085,0.015882530195938004,1.4217876215346967,0.5108492742728532,0.9943674709622243,0.829621151830501,0.5050742518701483,0.42121774331441547,7.151023060100528,3.0334654665409717,0.42420020758516863,0.037705318435988566,0.01589398473707955,1.4175452789815894,0.5104018592865759,0.9880114945686884,0.8261794722655178,0.5048716618099807,0.42198609791243274,baseline
31,train,0.2059221863746643,85.875,85.875,1.3544921875,2.326171875,2.326171875,14,9,3.224609375,5.671875,3.2256036659680163,3.22564650568742,3.225917844090473,3.24407245178897,3.240303346194369,3.2418702972345916,3.251066992050093,3.3388229247833014,0.431396484375,,,3.22265625,0.5309302668560922,0.5550609765594925,7.162105003080282,3.0558630478723843,0.42667107596972076,0.04760921833064646,0.0203484642355244,1.4388933361810192,0.524019618103841,0.9943681035493812,0.8562742539785875,0.5051268557296336,0.4347893036745673,7.150802158656999,3.0540901295432548,0.4270975565791415,0.047320305624043435,0.02023314396164411,1.437923493667272,0.5241693162682657,0.9876250817583676,0.8512247037712303,0.5046563848179657,0.43412415132464693,baseline
32,train,0.20539650321006775,86.0625,86.0625,1.349609375,2.326171875,2.326171875,16,9,3.21875,5.671875,3.2186688320185617,3.218711077346252,3.21897800975706,3.2371046109761963,3.2185670071143893,3.2201606032716237,3.2293642070834627,3.3181563785402997,0.4326171875,,,3.220703125,0.5291715512144641,0.5517127931375513,7.162105003080282,3.050072391074416,0.4258625627190106,0.04467944344238184,0.019105370388184162,1.436235089807866,0.5232641179225824,0.9943678181688105,0.8570973973179379,0.5052181696801945,0.43528588886049935,7.152362142586949,3.0501571544822084,0.4264545186157188,0.04574257705743712,0.019610290035560404,1.4386595733682555,0.525271427158964,0.9885055176658719,0.8550462569022266,0.5046215768026814,0.43604022947727883,baseline
33,train,0.20441420376300812,86.0625,86.0625,1.3447265625,2.326171875,2.326171875,15,9,3.21484375,5.671875,3.2136047158414134,3.213648173453277,3.213920228703379,3.232147598871924,3.2187916285381175,3.2203835087840624,3.2295813114913132,3.3182596992479163,0.433349609375,,,3.212890625,0.527221408427448,0.5473930298573578,7.162105003080282,3.0446800154294302,0.42510965897874614,0.0492177424687954,0.02102214970813641,1.4314534880674294,0.5210185716870072,0.9943677567562812,0.8551423770870633,0.5049725401713694,0.4340823187582031,7.151682863567483,3.0431454357744183,0.42551459479236503,0.04920891908854763,0.021128719634496345,1.4287098570850167,0.5221404347173961,0.9875728967841813,0.8562963460000557,0.5040734280540278,0.43663159207284213,baseline
34,train,0.207591250538826,86.1875,86.1875,1.3408203125,2.326171875,2.326171875,17,10,3.224609375,5.671875,3.225341015609958,3.2253816954496344,3.2256422774355147,3.243528932662987,3.2245211561024383,3.2260545027049634,3.2349868675178532,3.322521951721203,0.431396484375,,,3.2265625,0.5365958549552574,0.5510086385627914,7.162105003080282,3.0289980485468644,0.42292008386419233,0.04095621042395692,0.017292477823415458,1.4148939145947477,0.5099411853653611,0.9943673081248523,0.8355903189611118,0.5055557126800396,0.4246516335832951,7.152223152378949,3.0284558453883834,0.4234286012707907,0.04016282003359262,0.01699410105891967,1.4153160561291163,0.5110570532022013,0.9886749611469359,0.8329731979797741,0.5051959909484394,0.4254984082494186,baseline
35,train,0.19955743849277496,86.3125,86.3125,1.3359375,2.326171875,2.326171875,16,9,3.23046875,5.671875,3.2316045890641307,3.2316470563002153,3.2319194126577595,3.2500082595713327,3.211140070843771,3.212716669617681,3.221885006592342,3.310499833176818,0.4306640625,,,3.23046875,0.5330748155103531,0.5585677368307532,7.162105003080282,3.03844903947181,0.42423966671321245,0.04721907013785387,0.019981226868264854,1.424198200294156,0.5142711583038416,0.9943678962577218,0.8393070098669337,0.5072369923212792,0.4279579285164844,7.152071960553938,3.0355447643193143,0.42442872234247025,0.04622927802069032,0.019559193018062727,1.4226776561113859,0.5139254327693762,0.9887904748236185,0.8341884365031464,0.5062185711029636,0.4268042289891368,baseline
36,train,0.20134422183036804,86.375,86.375,1.3310546875,2.326171875,2.326171875,15,9,3.220703125,5.671875,3.2236076546932386,3.2236509726580245,3.223926372092191,3.2421695688411316,3.2253842944434927,3.226949009406334,3.2361147097324303,3.3242720294065418,0.43212890625,,,3.22265625,0.5298150699600919,0.5529841619502391,7.162105003080282,3.0398099769027778,0.42442968590873975,0.04124109517455743,0.017497088012726935,1.4246097353989873,0.5155638541907304,0.9943679383829824,0.8436833730692725,0.5069652223978753,0.42995795675654813,7.152143887539788,3.0365146910702863,0.4245600674170433,0.04493483369048423,0.019102356545926208,1.4215480719658098,0.5154532461605954,0.9878832841206266,0.8411959172210639,0.5059837336815303,0.43037039661733956,baseline
