epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.3684758245944977,73.5,73.5,1.4501953125,2.1875,2.1875,21,10,2.650390625,5.23046875,2.6471163996982154,2.6471581967892552,2.6472879600728705,2.665829556217632,2.6446390027467213,2.6461987580080755,2.650754324256526,2.747605294363194,0.4931640625,,,2.646484375,0.45515783688934913,0.4737040869601294,7.162105003080282,2.365687049653318,0.3303061109318953,0.002533911892133034,0.0010330431995126553,1.0740267336625644,0.3756595971045321,0.9943307752930632,0.7802110662644144,0.2417401883620487,0.18960919790735167,7.123802944324883,2.357275974445266,0.33090134481094396,0.002995458557113473,0.0012303196063746032,1.0730031402183915,0.37784566069619435,0.9739343328348147,0.7705784446913576,0.2376885766266268,0.18739170115398607,baseline
12,train,0.3638293743133545,74.375,74.375,1.4443359375,2.1875,2.1875,21,10,2.62890625,5.23046875,2.6254561599837922,2.6254987717691267,2.625630139695103,2.644387349205701,2.641368082203093,2.642940749037465,2.647550508961231,2.7448448316642,0.497314453125,,,2.62890625,0.45226278032870804,0.47741761685955997,7.162105003080282,2.3661824437567196,0.33037527971721586,0.0032527410427451997,0.0013349625883262353,1.0838431008881928,0.3812644542473557,0.9943656404054009,0.7903362689872633,0.2322952615371232,0.18455816609436432,7.119331434524964,2.36032515636547,0.3315374734373442,0.003625864852867977,0.0015080704030480602,1.0805654968211966,0.38475936800623073,0.9717428425921542,0.7852213001013396,0.2281317347226297,0.1838833550197668,baseline
13,train,0.3584737181663513,74.8125,74.8125,1.439453125,2.1875,2.1875,19,10,2.623046875,5.23046875,2.6216367277070645,2.6216800296385396,2.621813016640963,2.640657921012242,2.60838771321374,2.609955156719993,2.614524813044879,2.712637414341903,0.49853515625,,,2.625,0.4492785375620514,0.4645918678622267,7.162105003080282,2.3693918510351035,0.33082338921533183,0.0020380854828632167,0.0008405873258555282,1.0897247279125155,0.3849559238563684,0.9943660511311947,0.7979353300894081,0.231626597312526,0.18579553947077965,7.11818588152384,2.363363225289696,0.3320176326701592,0.0027468944699036157,0.0011467930526864185,1.0832724476083149,0.38675817116211914,0.9712022673403986,0.7896854937673238,0.22897522870060794,0.18524569311813538,baseline
14,train,0.3564600646495819,74.875,74.875,1.4345703125,2.1875,2.1875,19,10,2.623046875,5.23046875,2.6218974054233044,2.6219396892194426,2.622070635132691,2.640843800149544,2.6280572005618366,2.6295975418140327,2.6341314486215626,2.7311585360693496,0.49853515625,,,2.62109375,0.4467016689775365,0.4699740704761065,7.162105003080282,2.374230477030702,0.3314989763497731,0.002432432552230246,0.0010048120794543256,1.0924346370915217,0.3864338015661831,0.9943657367368655,0.8003843614726434,0.23258926779718436,0.18714017402693375,7.12621073634386,2.37173393225574,0.3328183827289636,0.002880683291155428,0.0012029335630718717,1.0866290960550309,0.3881807059554126,0.9756406938125215,0.7958194835157787,0.2308014780358274,0.18723847938714488,baseline
15,train,0.3542254865169525,75.0625,75.0625,1.4296875,2.1875,2.1875,22,10,2.69140625,5.23046875,2.68882316603375,2.688864233780584,2.688994090845471,2.7073612490168983,2.664795295869383,2.6663746723686472,2.671027631848767,2.7681800637721166,0.4853515625,,,2.693359375,0.4431182420893496,0.4683186124686967,7.162105003080282,2.364527396613631,0.3301441958190635,0.004329315294162583,0.0017324968516096392,1.0837111571227664,0.37304148069993714,0.9943655067036694,0.7530421960568638,0.23362358264469751,0.17685820361555274,7.121276574832108,2.3629540879502584,0.33181608144547703,0.003616787886367767,0.001464806684149362,1.085520937851964,0.37819846872182267,0.972289502551928,0.7491071881739231,0.23022006074114731,0.17642726886851057,baseline
16,train,0.3498656749725342,75.5625,75.5625,1.4248046875,2.1875,2.1875,21,10,2.671875,5.23046875,2.676469880676144,2.676508905458433,2.676634115442862,2.694935426636214,2.6626797164142926,2.6642378143617513,2.668866111830193,2.766016836747828,0.48876953125,,,2.669921875,0.44325745634000097,0.46245405194569444,7.162105003080282,2.384171963449858,0.3328870440219002,0.0022648091977188756,0.0009203665824584827,1.1004008702751156,0.3838228918097242,0.9943322839327902,0.7754013475724715,0.23683392043894003,0.1846159790891405,7.123602247592716,2.3793624628353562,0.3340111337125,0.0025414329667396984,0.0010450800882680746,1.0922520245735914,0.3848229622627018,0.9738376858985278,0.7698218305505679,0.23618744704886296,0.186081596447153,baseline
17,train,0.3472064733505249,76.125,76.125,1.4208984375,2.1875,2.1875,18,10,2.708984375,5.23046875,2.7096024457055434,2.7096411455619798,2.7097670658963215,2.7279624202174624,2.7177901957838744,2.719263066826276,2.723753323838828,2.8179697106507695,0.48193359375,,,2.708984375,0.450756786901043,0.47257023187256125,7.162105003080282,2.4021459994687033,0.3353966464378262,0.0027275203020922234,0.001099649618569783,1.1066192559710464,0.38337289732779006,0.9943657078553558,0.7637623947762044,0.24674668450820114,0.18945077331775356,7.133407881984168,2.3972748708250973,0.33606305856693724,0.003099694210291659,0.0012612694480811342,1.1033645736284807,0.38493625106241874,0.9793596487859082,0.7596541078021116,0.24521382410487735,0.18945910871206664,baseline
18,train,0.34322142601013184,76.3125,76.3125,1.416015625,2.1875,2.1875,22,10,2.720703125,5.23046875,2.7205918739384902,2.720631830226704,2.7207614965408706,2.7389569321291956,2.7197971736134336,2.7213299378339877,2.725992919515651,2.8215198077086314,0.4794921875,,,2.720703125,0.4468587306409188,0.4688722965914228,7.162105003080282,2.440011354037072,0.3406835494575506,0.0027851264678844245,0.0011349563518323828,1.1252724044977747,0.39343383632045664,0.9943307102372909,0.7795450058694126,0.26401846914868443,0.20690649090561314,7.1323871795174965,2.4374274828076694,0.34174076945897947,0.0029639438889805803,0.0012210619346082578,1.1246593161726244,0.39672624037023385,0.9775404593271366,0.7771825542240447,0.26338896472377815,0.20819418080012725,baseline
19,train,0.3400062322616577,76.4375,76.4375,1.4111328125,2.1875,2.1875,17,10,2.6953125,5.23046875,2.6957727841662145,2.695813288582502,2.6959443605039626,2.714311429316899,2.695305704742162,2.6968315105150724,2.701491921534508,2.7976842049004986,0.484619140625,,,2.697265625,0.44941388346129224,0.46702978088958846,7.162105003080282,2.4824786310730707,0.34661299017612907,0.0018802609970407502,0.0007880146205796112,1.1438856080659257,0.40966377867070725,0.9943661548536129,0.8233889977349549,0.28537860775861823,0.23621094859309383,7.134654467689526,2.479736551405641,0.34756224882866327,0.002238920808022904,0.0009463569307134852,1.1449339384910528,0.41279144806441037,0.9800809608197731,0.8189402850415943,0.2836670893103115,0.23640262920867341,baseline
20,train,0.34634289145469666,76.625,76.625,1.40625,2.1875,2.1875,19,10,2.712890625,5.2265625,2.7095980634815926,2.709635512248222,2.7097595428829844,2.7277496698155987,2.718047962452826,2.7195514176612465,2.724179176110335,2.819114549164712,0.481201171875,,,2.71484375,0.44540718693596476,0.46914836969623536,7.162105003080282,2.482929020407299,0.3466758752265485,0.005645601677139567,0.0023516462081798343,1.1432950254262648,0.40731838866076975,0.9943307364222713,0.8135057634830211,0.2895549761032541,0.23680062311218328,7.136105018507237,2.4829170901016067,0.3479372968394171,0.004710868651756961,0.0019772662879903274,1.1456563802449375,0.410831295416501,0.9799615830921624,0.8093724993627254,0.28663106415925643,0.2363145238239678,baseline
21,train,0.3360111117362976,77.125,77.125,1.4013671875,2.1875,2.1875,19,9,2.69140625,5.23046875,2.6942769995533467,2.6943171991701176,2.6944485336757764,2.7127920985092073,2.698222892929534,2.699764784465583,2.704506894616047,2.8008496966073584,0.4853515625,,,2.693359375,0.4468669016866648,0.47543113949375915,7.162105003080282,2.50666816298131,0.34999042347232284,0.002331119895496947,0.0009900114055193306,1.1529919602089462,0.4176265751808104,0.9943661656227256,0.8453940300318231,0.30501603906618424,0.2592093037827705,7.132178773076177,2.506786765325317,0.3514755932350411,0.0023754883859643527,0.0010186117804861661,1.1475613238175502,0.41865447767464387,0.9775118814742259,0.840140876766029,0.30490533045410917,0.26057260695363804,baseline
22,train,0.3329022228717804,77.4375,77.4375,1.396484375,2.1875,2.1875,21,10,2.720703125,5.23046875,2.7225563621797213,2.722595502460913,2.722726213497518,2.7407859910090093,2.7215113182522455,2.7230291988577306,2.7277875858923726,2.823216150063877,0.4794921875,,,2.71875,0.43997694014918326,0.45989442833559196,7.162105003080282,2.504677968551426,0.3497125450512402,0.0033651756202797145,0.0014099338054699153,1.1395253873625775,0.4080017541722623,0.9943659047489586,0.8229202106550215,0.31372094968523445,0.2595224966541711,7.1417756790482825,2.4987889221724955,0.34988342318047794,0.003539699611572189,0.0014881709725530355,1.1403675579082853,0.4093936429584286,0.9835937715646317,0.8144468465473114,0.31056932377088486,0.25645864282265185,baseline
23,train,0.3155667781829834,78.8125,78.8125,1.3916015625,2.1875,2.1875,26,10,3.04296875,5.23046875,3.0430588220474366,3.0430897589866976,3.0432175326350137,3.0591286389454386,3.0409695726247845,3.0423192503343115,3.047397102247436,3.1332648104015584,0.41796875,,,3.046875,0.4486463506709721,0.48119873232001764,7.162105003080282,2.60459343425492,0.3636631176357698,0.005139956291190018,0.001966862846940566,1.1257660947301744,0.3728372219214073,0.9943642065444189,0.6930077431206766,0.43201634996660854,0.30098245918341693,7.137402016986851,2.5880924502566085,0.3626098745870008,0.006196496931905493,0.002376092714874405,1.1189764643868232,0.37127301170111104,0.9817922025104204,0.6828951646064252,0.4234043146755191,0.2939735983508646,baseline
24,train,0.2915843725204468,80.625,80.625,1.38671875,2.1875,2.1875,23,9,3.09375,5.2265625,3.094021373897121,3.0940560824784322,3.0942095227784283,3.1107831061716955,3.0792283993113605,3.0806182952579992,3.086297801133386,3.1736831883322205,0.408203125,,,3.09375,0.4362048796937736,0.47292116607920937,7.162105003080282,2.8723647067150475,0.40105034839334236,0.0022641693642979632,0.0009458329249194506,1.178746650387608,0.4209783257539944,0.9943321794459168,0.8181021435082148,0.6461563105048507,0.5314160404997224,7.140646709516359,2.854400860984837,0.3997398242908124,0.0026909321263648422,0.0011245423413673754,1.1812149328365402,0.42151652818001795,0.9823147596353063,0.8036419768472344,0.626234286385662,0.5107552986030672,baseline
25,train,0.27838438749313354,80.9375,80.9375,1.3818359375,2.1875,2.1875,18,10,3.025390625,5.23046875,3.025757591005797,3.0257951365296707,3.025956975043968,3.043269721449305,3.009722774933312,3.0112453665675227,3.0172694556405517,3.1090334390678924,0.421630859375,,,3.0234375,0.440347282157697,0.48365622106144784,7.162105003080282,2.9016139434127517,0.40513423667550585,0.0015956385873128198,0.0006948985836148516,1.1820588345227367,0.4374109405962033,0.9943669612242285,0.8895791543426594,0.6677548560402231,0.5971182896002523,7.144008838633315,2.896670161302291,0.4054684459008086,0.002327910706812375,0.0010199265081356527,1.1815642245090814,0.4390371645787116,0.9852771205767343,0.886113291529635,0.6630404196941324,0.5947377123369372,baseline
26,train,0.27143362164497375,81.6875,81.6875,1.3779296875,2.1875,2.1875,17,8,3.01171875,5.23046875,3.012387745355948,3.012427119150333,3.012594448092316,3.03015954046006,3.0121766305062123,3.013635379653101,3.0194816244384977,3.11018078787384,0.424072265625,,,3.01171875,0.4383179943557232,0.475878537860791,7.162105003080282,2.9056709060652643,0.4057006850382104,0.0014517004392962107,0.0006367956508477689,1.1837084377159304,0.44071582649787505,0.9943331545131491,0.9028944813149355,0.6688512370326336,0.6070676651138363,7.146062236224247,2.905622718077968,0.406604731672923,0.0015702978522043054,0.0006935275642063002,1.1823012681752907,0.44258160363872834,0.9851184939879518,0.9029081089166001,0.669412195461228,0.6117012841412564,baseline
27,train,0.2690836787223816,81.625,81.625,1.373046875,2.1875,2.1875,15,8,3.029296875,5.23046875,3.0313980240598237,3.0314359634194883,3.031598995995927,3.0489639978957186,3.032936967560641,3.0343771125087033,3.0401788813441324,3.129967025468159,0.420654296875,,,3.03125,0.4380453791656146,0.4813372529722913,7.162105003080282,2.908280401871322,0.4060650326434096,0.0015729390936130017,0.0006852213425044978,1.18336937329064,0.43800906397649264,0.9943671342411156,0.8901353111256397,0.6703421252623603,0.5998063588790843,7.143060370888759,2.9070870618978177,0.4069806092841562,0.0019090132715540165,0.0008377696494172196,1.186438844546588,0.4416230213898083,0.9838062120383002,0.8885038454180131,0.6690846419330638,0.6021944051169819,baseline
28,train,0.26722973585128784,81.625,81.625,1.3681640625,2.1875,2.1875,17,10,3.01171875,5.23046875,3.011678234383429,3.0117174367117667,3.0118848352840466,3.029627667378945,2.995574541431842,2.997117668520044,3.0032192073128803,3.096522136837265,0.424072265625,,,3.01171875,0.438346649054684,0.4782080856371898,7.162105003080282,2.911651428518274,0.40653570804477585,0.0015503026890382188,0.0006826405651104786,1.1833963587006169,0.44202449105318986,0.994367497976322,0.9100804156183957,0.6743967884864359,0.6169490013967642,7.146829989374931,2.910310478287575,0.40721697348534713,0.00180478596389122,0.0007991323307579996,1.1818404535182818,0.44328829681818577,0.9860837656005943,0.9081641786704923,0.672234178217832,0.6175044906179246,baseline
29,train,0.2641774117946625,82.125,82.125,1.36328125,2.1875,2.1875,19,8,3.001953125,5.23046875,2.999687127602584,2.999727829122781,2.999899871380458,3.017849880731284,2.998464504024241,2.9999806872600323,3.005997647114918,3.098384564811044,0.426025390625,,,3.0,0.4327527466498473,0.4737836570127213,7.162105003080282,2.908705609208188,0.4061244016887787,0.002700376039128649,0.0011919306811203126,1.1834031971684142,0.4429353687233906,0.9943675085385211,0.9146764702330781,0.6726995630379768,0.6185027662964677,7.148241298169793,2.9083474296979333,0.40686195504376366,0.0024857715569117644,0.0011038092308879052,1.1844412687436554,0.4453296309536511,0.986804233111445,0.9159400053558286,0.6717565480268783,0.6224946576214077,baseline
30,train,0.2604233920574188,82.25,82.25,1.3583984375,2.1875,2.1875,14,7,2.98046875,5.23046875,2.9793972588825985,2.97943839084762,2.9796119793088764,2.9978714694294872,2.981162096205317,2.9827080387592146,2.988805156176964,3.0823737189890124,0.429931640625,,,2.98046875,0.44059487568782973,0.4751352569689113,7.162105003080282,2.910072662843329,0.406315274851704,0.001435982542352221,0.0006396903878319679,1.180138891427469,0.4451691830710938,0.9943680084804045,0.9324656245877253,0.6750678647559223,0.6327456239573399,7.1474108170395505,2.909958001853526,0.4071345661167448,0.0013924249014172219,0.0006246359887358467,1.1794184153522664,0.4475240865384355,0.9861569958953655,0.9341832241477447,0.6743981719946701,0.6371435679443735,baseline
31,train,0.2590937316417694,82.5625,82.5625,1.3544921875,2.1875,2.1875,15,8,2.98828125,5.23046875,2.9873733273425014,2.987414204639382,2.987587274613056,3.0057994310516394,2.977999977388914,2.979524702281283,2.985564137118432,3.079103166302504,0.428466796875,,,2.98828125,0.4434897429688913,0.47616428916846937,7.162105003080282,2.9115122531113413,0.4065162758517442,0.0014814145787331867,0.0006585685230599533,1.1827473921780731,0.44537401062248294,0.9943680225502396,0.9284279249087755,0.6749164423541707,0.6298657086756159,7.14556035408764,2.9105813865134653,0.4073272412916446,0.0013617122020450623,0.0006094141392072673,1.1819330944607938,0.4471625993026814,0.9847118606703571,0.9278261100689733,0.6743611154841069,0.6329381730858914,baseline
32,train,0.25681230425834656,82.3125,82.3125,1.349609375,2.1875,2.1875,14,6,2.98046875,5.23046875,2.9783377748212265,2.9783792739815387,2.9785541910810323,2.99691245615993,2.982781169828654,2.9843103903883152,2.990366317376449,3.0836949806273717,0.43017578125,,,2.978515625,0.43724833586932754,0.48146480920669443,7.162105003080282,2.9113143214338852,0.406488639887545,0.0018201759105531679,0.0008119709954721536,1.1813485733654296,0.4461527143236319,0.9943682407382921,0.9352131478018361,0.675109379981123,0.6346480188562912,7.14854665278696,2.9084135968763514,0.40685383171451583,0.002267016455412829,0.001016221173653837,1.1804745281341313,0.4472827130014255,0.9870744690723754,0.9329768847509052,0.6727332745389898,0.6352306168101907,baseline
33,train,0.2541302740573883,82.875,82.875,1.3447265625,2.1875,2.1875,12,7,2.962890625,5.23046875,2.9635071128726675,2.9635494555026214,2.9637269176975063,2.982290159904555,2.9626603855077205,2.9642619735819866,2.9705141529948844,3.065657893338553,0.43359375,,,2.962890625,0.44462831986179885,0.4758401620028792,7.162105003080282,2.912294589439757,0.40662550858822033,0.0013532009488281815,0.0006085829440176655,1.1829999134566958,0.4498597127046052,0.9943683993132355,0.9514534543410176,0.6744857792544305,0.6450671211921621,7.146856467822531,2.912229745712962,0.4074840118623854,0.0016233762462309898,0.0007349877297260536,1.1845835301198617,0.45281286673496646,0.9852097369136299,0.9519090211422649,0.6737666505737705,0.6498308020594519,baseline
34,train,0.25383374094963074,82.875,82.875,1.3408203125,2.1875,2.1875,11,7,2.95703125,5.23046875,2.955840061873988,2.9558829142950516,2.956062432808872,2.974843090910855,2.9625801039693513,2.9641806569550044,2.9704255908450916,3.0655025725405403,0.434326171875,,,2.95703125,0.4337470136398037,0.47144646832654524,7.162105003080282,2.911408439074587,0.4065017809460273,0.001287249997759865,0.0005797884234217565,1.182226205361805,0.4501339774012645,0.9943685622379155,0.9544867379861048,0.6740773286823636,0.646730654565642,7.149447079542886,2.9110834464246773,0.4071760255075282,0.0012555138482497341,0.0005690815423865034,1.1821512081977126,0.45203334197397654,0.9874562934004016,0.9551706592716761,0.6743484972785385,0.6509456853854247,baseline
35,train,0.2529608905315399,83.0625,83.0625,1.3359375,2.1875,2.1875,13,8,2.958984375,5.23046875,2.9582402452866843,2.958283869948644,2.958465762489572,2.97730211935904,2.9586745045956144,2.960289777681842,2.96658219906975,3.0621984265431568,0.43408203125,,,2.9609375,0.44382074450538334,0.48186994961925933,7.162105003080282,2.9131559998682355,0.4067457819475341,0.001281474897619539,0.0005776484056772101,1.1836881387083453,0.45099495961481595,0.9943687236811023,0.9561135149674539,0.6737022597691569,0.6474718067698544,7.151086550082326,2.9136464490168374,0.4074410830593701,0.0012714850871740069,0.0005748916536966494,1.1841317963332179,0.45227905659305523,0.9878187779612393,0.953728068687383,0.6730550857789366,0.6479569440181059,baseline
36,train,0.25062358379364014,83.1875,83.1875,1.3310546875,2.1875,2.1875,13,7,2.962890625,5.23046875,2.9632582533315315,2.963301451863775,2.9634819272892288,2.982208845032563,2.964518086387808,2.966120500368227,2.9723767719570366,3.0675571426921984,0.433349609375,,,2.962890625,0.42886202996366507,0.4710248274923421,7.162105003080282,2.913009310019879,0.4067253005599681,0.0011501612458069133,0.0005169326216757164,1.1856743216958758,0.45062897928880774,0.9943687356262503,0.9501394303369705,0.6719400262727317,0.6417450920806781,7.1485599548257674,2.912253065738682,0.40739017146701156,0.0011760909923692608,0.0005324750524154729,1.1848065927460807,0.4526270766090533,0.9869714091819342,0.9519547490896576,0.6718195354055725,0.6471666805181946,baseline
