epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.192190170288086,28.828125,28.875,1.5,1.953125,1.953125,111,11,3.212890625,4.20703125,3.210036669487725,3.2100522529693354,3.210073636534839,3.2194740273516596,3.187599967311605,3.18823323418976,3.189097785406809,3.247394224016121,0.2364501953125,,,2.74609375,0.40634337665281145,0.4226923038503219,7.162105003080282,0.6529235536635039,0.09116363881605954,0.03690188389543003,0.007802104793494352,0.12398460582395288,0.024140702490255034,0.5402677486840055,0.15213231363387714,0.15403811216026053,0.043368994748215976,6.899285495264316,0.38689677221569996,0.05607780290890509,0.04640205314628254,0.00937968878195825,0.0893727122399035,0.01691384234082094,0.28524246578323975,0.07809400409104933,0.06768881865705545,0.01829468454630267,91,10,2.845703125,4.125,2.8427499804954843,2.842774479511486,2.8427976978314264,2.8548565918273603,2.8414911799824685,2.8423700147230484,2.8432002344067286,2.9125825140535087,0.310546875,,,0.45619421689641854,0.45619421689641854,0.6612159646962201,0.09232145638912638,0.03211724176634512,0.007380279417343136,0.12015239191031846,0.025252996333040723,0.5463127153267315,0.17215744470487868,0.15344597380498382,0.04834721280868157,6.899285495264316,0.39418141871333345,0.057133658113423545,0.044023545428430566,0.009618036098987155,0.08956756188186965,0.01822662163607848,0.288644926247704,0.08793017396037127,0.07034013487165325,0.021123003589530297,received
2,train,0.8747398257255554,41.0625,41.0625,1.4951171875,1.8916015625,1.8916015625,7,3,1.744140625,3.986328125,1.7427385092261003,1.7427924819354632,1.7428235694541458,1.7658587315661118,1.7139068697802133,1.715868841461754,1.716911773208856,1.840816871446026,0.5625,,,0.9755859375,0.49245517385528864,0.5319419240707246,7.162105003080282,1.0340756456666171,0.1443815254344751,0.002748516702677506,0.0009541266520423086,0.20875614618456328,0.063512655988009,0.8713560071889184,0.5118880631618176,0.137396829464012,0.0806915935903927,6.8889100140242565,1.0406987208195952,0.15106870589120325,0.005628770724698029,0.001983182349404981,0.16382535962263756,0.052776495287287735,0.7362776179978274,0.4756391566460937,0.12201388029343363,0.07833779915592091,4,3,1.10546875,3.908203125,1.1057060087365338,1.1057659391965327,1.1057690740989812,1.1306688520480879,1.107287497370921,1.1093183807358413,1.1094259968788989,1.2422897442291831,0.71728515625,,,0.5458450793016897,0.5525389463261622,1.0332256070233357,0.14426283984652075,0.002340275437211048,0.0010420157793951982,0.20813494335514537,0.07847951432636545,0.8713478476896421,0.816259465947815,0.13700418913570545,0.12828230469077323,6.8889100140242565,1.0403346451996913,0.1510158563665088,0.005304605485064506,0.0024096645630647447,0.1633514755529788,0.06620735934829575,0.7365583505412392,0.8084177129474533,0.12198127837993322,0.13249169801008365,received
3,train,0.7855311632156372,46.3125,46.1875,1.490234375,1.9423828125,1.9423828125,9,5,1.9931640625,4.3671875,1.994020581709858,1.9940725396860068,1.994124083229361,2.016699119882503,1.9848138761161604,1.9867267594568534,1.9885271800903854,2.1081705102848374,0.5439453125,,,1.556640625,0.48981861936404264,0.5336281946820917,7.162105003080282,1.2761237044324114,0.1781771844846697,0.00541108537738566,0.0018726187464474858,0.20662471759292522,0.0626940476168725,0.9928485167638028,0.5802198973532527,0.13138473649745386,0.0767586655018409,6.977649188788012,1.2784001609563083,0.1832135904754995,0.005082149794875868,0.0017732318829051911,0.2101392787294527,0.06656766621479916,0.9042206825566117,0.5584244828078806,0.13555838225012895,0.08376783508302527,5,4,1.31640625,4.28515625,1.3157930044730215,1.3158502533356917,1.3158675251232943,1.3404307497764418,1.310377717188533,1.3124428834988835,1.3130445548823766,1.444639317639458,0.69287109375,,,0.545975273390635,0.5557042876962714,1.2761075231980892,0.1781749251999601,0.005135630867641794,0.0023201992585475417,0.20601704079419303,0.07864371954314665,0.9927111102647226,0.9591216706433184,0.13128543445537666,0.1267818882736571,6.977649188788012,1.2783953379442698,0.1832128992667689,0.004996816706338336,0.002281452717448812,0.21000070170705687,0.08464596386357766,0.9042596569917913,0.9585232401080346,0.13536659869224277,0.1436378562496077,received
4,train,0.7582418918609619,46.90625,46.96875,1.484375,1.9443359375,1.9443359375,7,3,1.984375,4.3671875,1.981959754159246,1.982013112528098,1.9820649966814148,2.004802357652517,1.9901988181027976,1.9921014965280215,1.993886949889988,2.1131847386235396,0.54541015625,,,1.140625,0.4990613371455574,0.5385639571610856,7.162105003080282,1.2912961346083174,0.18029561617051915,0.0018958907880177733,0.0006616131525663754,0.21043180859715616,0.06431803369672053,0.9941144525056842,0.5892323159538952,0.1391313764519646,0.08244158184057566,6.966485383530447,1.291272270847682,0.18535490993785683,0.0016437647145890466,0.0005826238619754348,0.21677522879140554,0.06982483607483725,0.8836056842406057,0.5608961114238472,0.1476374507917635,0.0927592042067684,3,2,1.3056640625,4.28515625,1.3060350782437953,1.3060952381505366,1.3061124850484942,1.3308758527853808,1.3103715893258314,1.3124091515466965,1.312984274229973,1.4437770757399073,0.6953125,,,0.5543287990873165,0.5609559779675263,1.290737162178235,0.1802175703404396,0.0012817236123572329,0.0005860703113112964,0.20989152385426824,0.0809404385386993,0.9940093317295755,0.9855762869918291,0.13893870324948399,0.13769157298470408,6.966485383530447,1.2903909962980626,0.18522840790690406,0.0012918909403198953,0.0006022422157925209,0.21637586006394116,0.08910300120375128,0.8834920703869864,0.9825662950233751,0.14746242935421972,0.16108331721564575,received
5,train,0.7518872022628784,47.6875,47.65625,1.4794921875,1.9443359375,1.9443359375,7,3,1.9873046875,4.3671875,1.98467446797269,1.9847283765496637,1.984780690636514,2.007496956924604,1.9943371170848265,1.9962544151076331,1.9980621853865268,2.1175917793643793,0.544921875,,,1.1435546875,0.5021837122679298,0.5408408444093904,7.162105003080282,1.2917745867004164,0.18036241944859077,0.0018610423687732691,0.0006485924281478461,0.21040927067376103,0.06423658000383348,0.9941376846496448,0.5879226542291893,0.1391610533546812,0.0822740203724371,6.999138562711396,1.291721888412858,0.18455441006620935,0.0017799307585990576,0.0006340350166562862,0.2148603726909739,0.06851060934238552,0.9035672065934577,0.5648274207361998,0.14040283178446078,0.0869556168804951,3,2,1.30859375,4.28515625,1.308603585051941,1.3086636161431888,1.3086808824430727,1.3333769517102707,1.301784492214094,1.3038577274833132,1.3044375110196587,1.4362669206953376,0.6943359375,,,0.5555797521238055,0.562320810065926,1.2911337021371394,0.18027293673882858,0.0013030238675710848,0.0005950855268912616,0.20998737617383068,0.08089435769935537,0.9943338881735375,0.9833026920232438,0.13900183164431557,0.1373916735737206,6.999138562711396,1.2910148767594773,0.18445339597039656,0.0013369930101800875,0.0006280949619472187,0.21436628609737873,0.08722930042661929,0.9035820854007985,0.9810199892133319,0.14025002801454534,0.1498412741735062,received
6,train,0.7434627413749695,48.90625,49.09375,1.474609375,1.9443359375,1.9443359375,80,11,2.71484375,4.3671875,2.715995290154532,2.7160180550454127,2.7160511375633805,2.7296628842185435,2.6883977752077834,2.689401951844808,2.690812949721277,2.774063451371334,0.378173828125,,,2.1015625,0.4212015553761102,0.523016089665005,7.162105003080282,1.3187215489804518,0.18412485552966554,0.011932898416295856,0.0033371125977363814,0.22172653552052246,0.05568225573220854,0.9932213216751933,0.4142927759802352,0.15449746557731014,0.06443056583712144,7.007864189979317,1.314090394955869,0.18751653275971197,0.013642545976315645,0.003858513768478936,0.22716764246671595,0.05898932779852081,0.9085179143033519,0.39262621721989055,0.1502215205968227,0.06466065045649119,72,10,2.21484375,4.28125,2.214913443375425,2.214944971502485,2.2149726263621745,2.2311993562641192,2.1898809798956913,2.1911245642498653,2.1921783319523556,2.287773649099708,0.482666015625,,,0.46934008297248236,0.5370067075616718,1.322337018252286,0.1846296609283967,0.01121036629392691,0.0036579786273230287,0.2213764459719645,0.06378226397694169,0.9936579284239251,0.5268016727965585,0.15718651351344892,0.08331250549048662,7.007864189979317,1.3155029339012305,0.1877180975884627,0.013115009388463328,0.004328299721026166,0.2271059124331325,0.06788691380306133,0.9089308869440895,0.5026405644260523,0.1516348241567007,0.08342630988273948,received
7,train,0.6216585040092468,56.65625,57.0625,1.4697265625,1.9443359375,1.9443359375,74,11,2.81640625,4.3671875,2.817777438416834,2.8178000324017014,2.817836474554241,2.83128575952598,2.8056871781067545,2.806708368068305,2.8082895249486817,2.8902832067270325,0.354736328125,,,2.083984375,0.4794836431778127,0.5550731564149156,7.162105003080282,1.7007630706595749,0.23746692765997005,0.006405093553274455,0.0019475738857103848,0.21489092850742075,0.05815822674023374,0.9937651921093718,0.47090497770578593,0.4818250188612163,0.22826312838974808,7.075494346080857,1.6704929732859544,0.2360955845030456,0.012899088846852536,0.003931945912886729,0.21773393277513442,0.0595927998373655,0.9418853356000909,0.45085036580923604,0.45358784888612025,0.2168880060736566,67,10,2.263671875,4.28515625,2.2654122649634743,2.265443972486945,2.2654784791725726,2.2816370990034653,2.2586717799348266,2.259911155009828,2.261237045728189,2.3556429855324255,0.4716796875,,,0.5264961915657829,0.5790665596143713,1.7225572651162935,0.24050991494476207,0.0056663753311543275,0.002089121837156901,0.2141728653199193,0.06867805820222574,0.9938966854173055,0.6479542089292117,0.5022106989402833,0.32730091536277883,7.075494346080857,1.6901929156716249,0.23887983411474692,0.013048645881828413,0.004815885638131334,0.21770717190181,0.07062431011397478,0.9417391164206288,0.6203631373796358,0.4712690975214944,0.3099923986875345,received
8,train,0.6044737696647644,56.6875,57.15625,1.46484375,1.9443359375,1.9443359375,12,6,2.42578125,4.3671875,2.4235942276829694,2.4236420528291784,2.42370967823769,2.444535415006345,2.437683972100495,2.4394044463943922,2.4417449431888194,2.5505109692007073,0.4443359375,,,1.6015625,0.4742007794612832,0.5511495478650779,7.162105003080282,1.7032305120224103,0.23781144109027777,0.0018292625894344994,0.0006317248656129376,0.21054828451550378,0.06376687108122181,0.9943675238888918,0.5790497049448148,0.4888663042433814,0.2845983262912886,7.05165533690146,1.6748578790850965,0.23751272560366504,0.006063782654254446,0.0021152411771394866,0.2131984233619182,0.06568237530664342,0.9312571418945987,0.5540700326129521,0.4553057905646485,0.27056335181687863,8,6,1.7734375,4.28515625,1.7727065338610246,1.7727609475552029,1.7728097850484064,1.796016288381029,1.7651332477666497,1.76708367558179,1.7687657765492972,1.8916053838567357,0.5859375,,,0.5240455435434168,0.5760592922076426,1.721116049860242,0.24030868705778866,0.0009768045543712134,0.0004392392393529422,0.20963438731677186,0.07970779095187486,0.9943689148359676,0.9511555208346479,0.5044641581367504,0.4823099821385225,7.05165533690146,1.6912699038062604,0.23984012590005777,0.0054796885963872555,0.0024940604664851593,0.2126934158542424,0.08255816894916675,0.9312237985071743,0.9209617082970075,0.46902527098183633,0.4629183212881067,received
9,train,0.5977044105529785,58.28125,58.53125,1.4599609375,1.9443359375,1.9443359375,11,5,2.41015625,4.3671875,2.412362181704498,2.4124115544383136,2.4124810966313417,2.433636780401984,2.4169779260506066,2.4187657077000986,2.4211875456256506,2.532100644813967,0.44775390625,,,1.7275390625,0.47060337696214166,0.5517117552150459,7.162105003080282,1.703852783081333,0.23789832491265334,0.0016813391830936553,0.0005835610749029132,0.21026150534454047,0.06396075492608205,0.9943333356750319,0.5839580449576983,0.4889857245761746,0.28709000551187014,7.06313876068363,1.6779148340357213,0.23755937563844753,0.004828736713070825,0.001692884614480772,0.2155293749349445,0.0665851593171072,0.9343675897676773,0.5611319046257148,0.46134925952557015,0.27591103691956975,5,4,1.7548828125,4.28515625,1.7536357304448609,1.7536928138795014,1.7537433477341644,1.7772954448815377,1.7540588073354573,1.7560077678918524,1.7576833087506025,1.8808932138222587,0.59033203125,,,0.5183007951573124,0.5750962585545248,1.7210143258341675,0.24029448396721254,0.0009395622722605523,0.00042560845980206633,0.2095427817509785,0.08016924569406388,0.9943351974780779,0.9661699890853621,0.504438805867907,0.48991176634803585,7.06313876068363,1.6943316861356272,0.23988367545134218,0.004188502130830329,0.0019193279792124151,0.21509993032609298,0.08380076827393457,0.9343699524296936,0.939016818459361,0.47469843872734874,0.4737520032647141,received
10,train,0.5950071215629578,58.15625,58.46875,1.455078125,1.9443359375,1.9443359375,12,6,2.408203125,4.3671875,2.406503670867487,2.4065531639923283,2.4066227154484796,2.4278496009962005,2.4090195061812105,2.410827725180011,2.413261166817187,2.524883490324261,0.44873046875,,,1.576171875,0.46841408070182144,0.5502317382270956,7.162105003080282,1.7024781361832901,0.23770639154984288,0.002171085422382646,0.0007546180117189599,0.21086516053284843,0.06422459174957781,0.9943328465714654,0.5853691084025482,0.4879467144793148,0.28717217000068146,7.073958891204663,1.6682787296297077,0.23583381742632764,0.005340613690057339,0.0018661871370392517,0.21293228819594567,0.06548540169477336,0.9448159765155459,0.5610819704331939,0.4511852467746058,0.26805284856151046,7,5,1.75,4.28515625,1.7503788070342234,1.7504366179882889,1.7504876406481205,1.7741302845739086,1.7398294415846995,1.741825833685329,1.7435291811983094,1.868236015505407,0.59130859375,,,0.5169321642169822,0.5738871435420583,1.7198351044492637,0.24012983664852666,0.0016261109497452964,0.0007377489789136925,0.21031975783106827,0.0805720018569942,0.9943694102166312,0.9694267691776774,0.5028334184980441,0.48998110333305794,7.073958891204663,1.684050563237515,0.23806337994575605,0.005113011283170543,0.002335226522736944,0.2125353905157521,0.08239929159666459,0.9448173645186468,0.9339333686307701,0.46494999319037067,0.45992251260982153,received
