epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1836110353469849,29.65625,29.71875,1.5,2.38671875,2.599609375,1341,10,4.578125,5.87109375,4.47490181654102,4.474969719030448,4.474993859607024,4.506239685260739,3.893880831206016,3.8967398158266104,3.897682074375743,4.099212009472874,0.2205810546875,,,4.53125,0.2404027185738009,0.2414608546054713,7.162105003080282,1.362233431969483,0.1902001480547427,0.32431971355732436,0.06150843720723562,0.37625219946084876,0.06625384544445437,0.49536063056924107,0.12098652623428739,0.4870192850484427,0.11893468986932901,6.884066503845385,1.1108865327564832,0.16137068579101477,0.31631687151277,0.05751089720724208,0.36137042713933365,0.062403781964868094,0.31024445313964044,0.07281108517217798,0.23409897335160057,0.055466427341792815,1389,10,4.7109375,6.30078125,4.572034985281007,4.572095136887333,4.572117350727981,4.601066037027111,3.885684549792163,3.8885406885966454,3.8895664257501257,4.090885291381243,0.252197265625,,,0.29941390036833354,0.29941390036833354,1.5299824409508487,0.21362189472129114,0.35762039896672704,0.06865115000261104,0.41901172026091693,0.07461802681662263,0.5102803792495632,0.12659472306895553,0.5014546265636186,0.12438969541592668,6.884066503845385,1.2690611966718235,0.18434760849026313,0.3536206331835814,0.06499083337542647,0.4042412566891196,0.07052598479835763,0.3227367773468899,0.07680707023777067,0.2451016024867707,0.05889718070950691,received
2,train,0.9952958226203918,37.5,37.53125,1.4951171875,2.119140625,2.310546875,93,10,1.6689453125,4.875,1.658291487008125,1.6583836964193197,1.658369048641951,1.699227825505119,1.6272123575428694,1.6303547092724864,1.6298659060710072,1.8581460543415373,0.65771484375,,,1.2470703125,0.2865159435524489,0.30962526536546964,7.162105003080282,0.8737033944983572,0.12198974939945649,0.0238676955332906,0.008053383204961382,0.026741718580011842,0.00793554240457659,0.5227213333259835,0.2927979125556924,0.4858774827719685,0.2720837940204379,6.8084370718695935,0.8760563924432319,0.12867217295182656,0.030367863499108694,0.010661349560683264,0.03960565751104994,0.012651373449924879,0.47823607582807703,0.29208514274727937,0.3507077681267674,0.21255367086484794,100,10,1.3359375,5.16015625,1.3277716879579489,1.3278645683104608,1.3278408102418815,1.3691854010194986,1.295719272872517,1.29889763102653,1.298094953032258,1.5300733011578833,0.7412109375,,,0.34138615949179335,0.35441306702838105,0.8839758026098474,0.12342402160114473,0.02638729863348388,0.010095579201524034,0.02999845112451638,0.009933496101218317,0.5248664888638803,0.36567767556587366,0.48724735468347635,0.3393497558575937,6.8084370718695935,0.8866432956716963,0.13022714116504633,0.03360787073467453,0.013409466066137686,0.04362393625709693,0.01564470938544683,0.4804529655658376,0.37095176821778697,0.3516116219212959,0.2688480315211765,received
3,train,0.6979135274887085,49.28125,49.71875,1.490234375,2.873046875,3.1953125,720,10,4.45703125,7.88671875,4.427303391831374,4.427383332595564,4.427499902024417,4.4621993709848295,4.191846385416993,4.194684761870124,4.1987603705302,4.3947830878524545,0.43505859375,,,4.0234375,0.4611826496884827,0.5557553314376068,7.162105003080282,1.6955214273070585,0.23673506972850128,0.14590937209559662,0.029750196353657773,0.16404655986109873,0.030890020561050686,0.9732949853155599,0.2612127793906576,0.48984081430731496,0.13144574043573973,7.009454425627794,1.6473256006606833,0.23501481008818206,0.1529826090438462,0.031195568945890872,0.17068293437749205,0.032479872632515415,0.8900177670760305,0.24094020907398825,0.4389864275904696,0.11850710606028551,923,10,4.3359375,8.6171875,4.2978452971831,4.297923762087214,4.298008439334309,4.332380875594908,3.968146378460597,3.970999456051195,3.9740153541933405,4.172827390970525,0.49658203125,,,0.5743026514693245,0.6034861875559621,1.7919774821801253,0.25020262638001406,0.19932357057419914,0.0425840392718366,0.22292627914882246,0.0438236731317956,0.9822867085867646,0.28046997431250226,0.4907774928890971,0.14011048258209324,7.009454425627794,1.7434497382607779,0.24872830785323605,0.2031177635907575,0.043399320886028554,0.22862800470514344,0.04544151986187837,0.9005742722924959,0.25951974670525557,0.4398532410977065,0.12637552689598272,received
4,train,0.651833713054657,51.34375,51.28125,1.484375,3.09765625,3.466796875,203,10,3.767578125,8.4375,3.7565337204651503,3.756618543682313,3.756742597176017,3.793484016820587,3.6390245972313027,3.6419381026355917,3.646130960030474,3.84856978852951,0.5537109375,,,3.068359375,0.47689755579415277,0.5546423950284718,7.162105003080282,1.5956230035093424,0.22278687659886248,0.06685626261842792,0.015427909129708067,0.07522799739272301,0.015872080121006243,0.9929308338361462,0.31471260758593617,0.4905340392467439,0.15545165197957317,6.993007138925132,1.5902822842811886,0.2274103619069985,0.06710638113903489,0.015724576049923465,0.07552928852642005,0.016296709787528695,0.8961837722967845,0.29275201576858456,0.46918821615595885,0.151771594918749,159,10,3.244140625,8.828125,3.232958191655475,3.233044557670837,3.233135981321324,3.2708109506352776,3.116195471475634,3.11916722528471,3.1222632919861657,3.3312253925924833,0.63232421875,,,0.5844063716126716,0.6100997883347858,1.5888561184885224,0.22184205869715484,0.06124653428198101,0.016049668331890962,0.06880703210955197,0.01629632118701077,0.993515138802449,0.3766682244456626,0.4905866824722489,0.18595924492211632,6.993007138925132,1.5846022816139982,0.22659812154253875,0.06183145942134605,0.016477137049311086,0.06958676214132176,0.016891698107751072,0.8967940168365685,0.3522104500902706,0.4692573943379523,0.1821397316413573,received
5,train,0.6479318141937256,52.15625,52.0,1.4794921875,3.109375,3.46875,72,10,3.16796875,8.4375,3.164514720633516,3.1646025971493503,3.164726534331116,3.2028900696839084,3.1187851049100397,3.1217626345667298,3.125906085287266,3.334153360157914,0.62451171875,,,2.392578125,0.48102815377456776,0.5573492382250027,7.162105003080282,1.5377492636784447,0.2147063276811899,0.029667478475253972,0.007811332706880196,0.03292081398889124,0.007830485286513176,0.993705819643516,0.3793375024938318,0.490440871466018,0.18718522161534398,7.022458646243545,1.5319632528793,0.21815197924999927,0.031706963561211055,0.008439116667790807,0.035839249661512085,0.00871624739070276,0.9130688616735805,0.35831444382075545,0.47364570384264226,0.18499388078265386,43,10,2.5390625,8.828125,2.5354557243023246,2.535545490059583,2.5356319844061623,2.574924096331926,2.5179520274147973,2.520996390433744,2.5239185826997637,2.739615652586952,0.71240234375,,,0.5924695921668223,0.6178576084328126,1.5297086634011587,0.21358366887154834,0.024024781279157637,0.0075613960459481495,0.027162667053181266,0.007579978780384662,0.9939567096783772,0.4972588054863823,0.49051659205759446,0.2453352120959071,7.022458646243545,1.5238344708244558,0.21699443849905553,0.025803956860455557,0.008226940224077836,0.029422305024185746,0.008427677973238424,0.9136958042075358,0.4740044136484204,0.47364185565029615,0.24418196573129666,received
6,train,0.6473543643951416,52.78125,52.78125,1.474609375,3.09375,3.46875,49,9,2.849609375,8.4375,2.844015696444834,2.84410489789783,2.844225721447523,2.8830610269600316,2.815506917216337,2.818520065159305,2.822538210662595,3.0341676810466898,0.662109375,,,2.02734375,0.4807175792735718,0.5545852864407929,7.162105003080282,1.5202239424337889,0.21225937650732155,0.01793482206240249,0.0051247804038814584,0.020041858480583485,0.0051312958957587095,0.9935623130960618,0.42803728775612115,0.4904103254238672,0.2112284346432683,7.002878948807008,1.507762067673275,0.2153060303762831,0.020350636701994773,0.0058967459164722584,0.02358412118156039,0.006203249995389135,0.9038875693113608,0.40240357916399966,0.46656558016437444,0.20663691902242332,27,9,2.1640625,8.828125,2.1639606095698696,2.1640517831708834,2.16412973787725,2.204165460271158,2.1516411792856887,2.1547274785968287,2.1573416913561787,2.377216046031644,0.7548828125,,,0.5960737402658575,0.6205310265601978,1.5141012295151581,0.2114045003339064,0.013657531217648788,0.004843937523479021,0.015250053060449353,0.004727685449267978,0.9943044440630722,0.6058813152927854,0.49046861497789607,0.2987767843309663,7.002878948807008,1.5022972256695764,0.21452565961110948,0.01545705457508273,0.005581223655184008,0.018293724800970246,0.005862982819547559,0.9045350616799865,0.5781506677138011,0.46660962179496845,0.29603253251507616,received
7,train,0.6426264047622681,53.78125,53.5625,1.4697265625,3.09765625,3.466796875,34,9,2.640625,8.4375,2.639214426844782,2.6393043966916294,2.639422234122327,2.678663986908898,2.620810702082828,2.6238464453479686,2.6277606149366086,2.8415684187621477,0.68701171875,,,1.80078125,0.48359998450952946,0.557092284813126,7.162105003080282,1.5108189147754922,0.21094621122222007,0.012244302784413463,0.0037081785331775957,0.013590552208484041,0.0036650460000390394,0.9940295940523249,0.4680980583176915,0.4903272464034556,0.2308453396913256,7.0256230296744455,1.5052185712898676,0.2142469877663813,0.013304243475724675,0.004114679475924847,0.01510082271012081,0.004179757390007217,0.9175772588743172,0.4465715930944425,0.47392755777820383,0.23008107467566102,17,9,1.91796875,8.8203125,1.9159151956774219,1.9160072570093905,1.916077536147144,1.956595698864561,1.9122915900516362,1.915405283974939,1.9177708553158115,2.140421484199194,0.78271484375,,,0.5988576166674983,0.6232820590140142,1.5056804179553651,0.21022875499700175,0.007834514199525522,0.0030346920023390394,0.008968516716188368,0.0030016809190936636,0.9943047116231964,0.7085837832270581,0.490346508802066,0.3493170482280454,7.0256230296744455,1.50112159110228,0.21366383945764297,0.009812053906987472,0.003899270402653405,0.011302476714821985,0.0039029669800313173,0.9177961009297819,0.6860816483614969,0.473895726447382,0.3529030313021392,received
8,train,0.6395939588546753,54.5,54.53125,1.46484375,3.095703125,3.466796875,30,8,2.556640625,8.4375,2.5566237652097294,2.5567140358436546,2.5568305345129296,2.5962334589217697,2.535793058054475,2.5388388818306633,2.5427089943870427,2.7574789993422737,0.69677734375,,,1.7060546875,0.4808024461989158,0.5600517632397308,7.162105003080282,1.5072955713019542,0.21045426877345358,0.009441705396065814,0.002933644651556534,0.010349562638440446,0.002855364808936968,0.9939309036694812,0.48722120956765974,0.49030034452574345,0.2402843879943093,7.018270277912585,1.5032549465656913,0.21419165792127318,0.010361128351308757,0.003284990296291204,0.011755985340515807,0.003331862430425347,0.9092686725504473,0.462571284166289,0.47000962045481565,0.23669888135817152,16,8,1.818359375,8.8203125,1.813150583310616,1.8132429762074207,1.8133098121055096,1.8540171965295014,1.800925316524336,1.8040516913018563,1.8062857588089476,2.030239717263454,0.7939453125,,,0.6015712417655041,0.6265612360355166,1.5024811326912402,0.20978205877253298,0.00634988365187894,0.002552148635586601,0.007122845239705633,0.00246104595575683,0.9943038409595761,0.7592240530943021,0.49029723860512764,0.37423482145832576,7.018270277912585,1.4987737143564928,0.21355314842651898,0.007130825900603988,0.0029477475461571474,0.008147921436465921,0.0029169028401857594,0.9095378748182128,0.7390545044434593,0.4699752297512614,0.3757757103893896,received
9,train,0.6380839347839355,54.78125,54.6875,1.4599609375,3.10546875,3.466796875,31,7,2.5,8.4375,2.4969588113201615,2.497049298496402,2.497164738917621,2.5366835238091263,2.4806777741100015,2.4837298630711544,2.4875795872477657,2.7029498405539676,0.70361328125,,,1.638671875,0.4843236497174204,0.5580395808366118,7.162105003080282,1.5046763429212486,0.21008856226962835,0.008383453858519019,0.0026480122695458808,0.009244881384805836,0.0025880634397964916,0.9938856668591818,0.5000632653484345,0.4902807477774802,0.2466175129428748,7.054522455812782,1.5008868048978576,0.21275526646898085,0.009139761598957463,0.002934236978107868,0.010506860193340017,0.0030062660159138424,0.9267495593661144,0.48154935749823535,0.47293624861605466,0.24295765148692228,18,8,1.7509765625,8.8203125,1.7513296706760335,1.7514222721444743,1.7514869394164791,1.7923105877581078,1.742977775203239,1.7461106572606016,1.7482792118865786,1.9729033488258116,0.8017578125,,,0.5987686700973612,0.6232907882031288,1.5006549756979088,0.20952708387443444,0.0050427983520364705,0.0020805975194024447,0.005750347949152967,0.0020319918676205686,0.9943389644602858,0.798471090700293,0.49030004433818153,0.39356094903069233,7.054522455812782,1.4973518473450003,0.21225417549152645,0.005645637424217753,0.002379523859429918,0.006824498832945558,0.0024791929659989114,0.9271944472084428,0.7842697433731141,0.4728605032931519,0.39264282120273153,received
10,train,0.6358296871185303,55.1875,55.375,1.455078125,3.083984375,3.466796875,28,10,2.478515625,8.4375,2.4753620076058493,2.4754525788307182,2.4755677104570077,2.5151303459069987,2.466049473969652,2.4691032491911393,2.4729481215148477,2.688478704162222,0.7060546875,,,1.6240234375,0.48270221834307864,0.5567936902075239,7.162105003080282,1.504170541372063,0.21001794035763904,0.007569040586231424,0.0024095159246604134,0.008701895352585254,0.0024529706467044414,0.9936857023155383,0.506236232863024,0.4902639820466872,0.24970276353124246,7.04627363520968,1.5003981046720258,0.21293497561245045,0.008039159700286014,0.002601682969000599,0.00944919605956862,0.002726450054563071,0.9255170121083722,0.48588544463245764,0.47192959236721244,0.24571845485678143,19,10,1.7255859375,8.8203125,1.725404687427421,1.7254973676119256,1.725561202887587,1.7664312592096598,1.7186771633550502,1.7218129228298549,1.723964223837574,1.9488679764236156,0.80419921875,,,0.5988181024020275,0.6232903133658496,1.5005259940126783,0.2095090749671125,0.004675324035458672,0.001948297937326213,0.0053330652953826885,0.00190067638726836,0.9943047170311177,0.8141534904927145,0.4902843136346213,0.40128846836995047,7.04627363520968,1.4966926715926219,0.21240910431206722,0.005051764280775473,0.0021594655055561965,0.006113605400708266,0.0022516847553482704,0.926043182600373,0.8023391384018329,0.4719318043845053,0.40336555890115655,received
