epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0985325574874878,32.3125,32.21875,1.5,3.69921875,3.69921875,2024,11,6.9140625,10.1171875,6.705362498576964,6.7054224698347324,6.705595908973802,6.732889672044827,5.760206018214217,5.762944433650406,5.770663959940544,5.953982810663302,0.316650390625,,,6.14453125,0.5474344593143199,0.5476690016483899,7.162105003080282,2.0678331660894287,0.28871863302759365,0.5201434167602237,0.07637544341200814,0.6181712564641444,0.08566045868399336,0.8869214198556481,0.15748100250793773,0.255290957408854,0.045325210592516346,6.939074464293331,1.753255560844897,0.25266418019675296,0.5078030590389897,0.0716143903595481,0.5945759057659128,0.08016703772272724,0.5697563481214596,0.09782390454769485,0.21704466192220728,0.037145926104341975,1851,10,5.7890625,9.8828125,5.647643537636161,5.647708842702235,5.647826070950412,5.677632115077545,4.761176144150703,4.764025372200783,4.769041383092164,4.965403609168426,0.414306640625,,,0.5817417525693271,0.5817417525693271,1.9830168537869879,0.2768762609503953,0.4927221784992639,0.08451330210103458,0.5876278003789768,0.09422707128420067,0.8863459204860735,0.19054271775090564,0.24215730005132752,0.052052297428107366,6.939074464293331,1.6822926595178718,0.2424376144361199,0.48251135129667233,0.07899340771264379,0.5668657690768129,0.08810246199302466,0.5700693881893448,0.11774016895080508,0.20552552680519298,0.04228503315697134,received
2,train,0.8020603656768799,46.875,47.59375,1.4951171875,3.857421875,3.857421875,1059,11,5.63671875,10.3046875,5.520461382742359,5.520535691533891,5.52074146770017,5.553339567332039,5.008377845020436,5.011212639435947,5.018838847613244,5.2108006792004815,0.452880859375,,,4.4921875,0.4041719553330896,0.3745450529081265,7.162105003080282,1.7614374996980553,0.2459385193236479,0.28111111335794625,0.047377597467747154,0.5023678791686876,0.0792428422814971,0.9599634434622324,0.20188522328840708,0.14860171433379765,0.03124840861611682,7.05340340008672,1.8210861617463907,0.2581854543756849,0.29306691042361166,0.0501306954832712,0.558066645030177,0.09006601223535214,0.9060543637468168,0.19525473079283823,0.14918473363609408,0.031983635190179674,825,10,4.09375,10.0546875,4.006793098467725,4.006873512800355,4.00697792688566,4.042778720580798,3.569873547654403,3.5728703564050113,3.576682060177212,3.7874919218998913,0.5927734375,,,0.43237271526638515,0.3868863060309815,1.6671633821231913,0.23277561295264126,0.2259784858929983,0.05007666111232169,0.46191959530521665,0.09390839473885469,0.9548966334757942,0.2863920901618455,0.11982439009064283,0.03593226859039584,7.05340340008672,1.7223003302642388,0.24418004083575648,0.2365776343004633,0.05329667835526617,0.5147446334650958,0.10748433484492333,0.8995333913108485,0.2782180975724916,0.12186756074052418,0.03741444890769712,received
3,train,0.5426127910614014,60.75,61.125,1.490234375,4.39453125,4.39453125,564,11,5.7109375,11.96875,5.672320910901463,5.672401135812325,5.672856004104466,5.706878629283533,5.4410092078677295,5.443805679044767,5.459237178731071,5.63948875177651,0.52294921875,,,4.0546875,0.3976543288328879,0.37813059954981515,7.162105003080282,2.125845782750744,0.2968185724499235,0.13929578152290922,0.024352909266794426,0.9591887558424759,0.15657505859241572,0.989209309497447,0.21781745760237786,0.07909965664793805,0.01741530900341013,7.065026681552033,2.1059495274508704,0.29808090222077394,0.14101484166594958,0.024740297793391833,0.9263288844808688,0.15238444513333216,0.9328545875776477,0.20694263695898876,0.07790299712431015,0.017280129270396957,350,10,3.6015625,11.671875,3.5767879416057733,3.5768752854066554,3.5770808019632003,3.6152495131363676,3.419419670870953,3.4224421355349715,3.4294266697506237,3.6391557631370346,0.69140625,,,0.42294637453834727,0.386531764119447,2.0594987348629266,0.2875549484372508,0.09158540775814217,0.024761098505749365,0.9319866030716142,0.22704009236622383,0.990914929501514,0.3931672424168364,0.05425562505092163,0.02152283178558716,7.065026681552033,2.0389239322037795,0.28859394650663545,0.09258719971273166,0.02521529729941692,0.8980460294480643,0.22168740321912783,0.9337873392069529,0.3765490738616463,0.053193461682599974,0.021446346601003516,received
4,train,0.5150381326675415,62.0,62.15625,1.484375,4.40625,4.40625,214,11,5.1171875,12.0078125,5.10638796371075,5.106472544133715,5.106953042492811,5.142763163753641,4.97873886763708,4.981594134383494,4.997245023861263,5.182510126854092,0.57373046875,,,3.31640625,0.3852653356815186,0.3578278132587066,7.162105003080282,2.007282469058943,0.2802643172915853,0.05460435316532042,0.01035902437277208,0.9232919348271,0.16262676052343444,0.991778820509051,0.24232491917374557,0.03419783991054981,0.008354659738300586,7.064960193670924,1.9936956493480675,0.28219488782599234,0.05759342611919749,0.010992376793452488,0.8997780961385029,0.15956604877433098,0.9445550418175328,0.23185913997575205,0.03454201253085021,0.008476238279665151,59,10,2.841796875,11.703125,2.8352592740204443,2.835350736758173,2.8355567752707214,2.875607218631806,2.832874913554277,2.835968445755517,2.8429334761538776,3.0591121858983517,0.75732421875,,,0.4119412319361305,0.36563418256560176,1.965782755179751,0.27446997137493884,0.02465060483612369,0.008092914439484738,0.9015642230617722,0.26116172647472324,0.9923406256976985,0.5313662475984491,0.018302179968775256,0.00979759610376425,7.064960193670924,1.9490989603968818,0.2758825112904335,0.026242945268827533,0.008715365209120082,0.8772032728458719,0.2571974156731515,0.9438495978243502,0.5114200011493003,0.0176472610521774,0.009555206861272151,received
5,train,0.4624261260032654,67.1875,67.8125,1.4794921875,4.40625,4.40625,381,11,5.79296875,12.0078125,5.780416466153728,5.7804984867695195,5.781000202710549,5.815447255992813,5.63694541479868,5.639724910477741,5.656197162392194,5.8336567668090025,0.51708984375,,,4.109375,0.4145042198667768,0.38487307705835777,7.162105003080282,2.1092368484101423,0.29449957065736965,0.08480200815273342,0.01451681140264051,0.9223430914845636,0.14762632856181174,0.9890923436676982,0.2121050541100778,0.1777403928358785,0.038111290958963366,7.082277813428116,2.072793953326215,0.2926733471816318,0.09101997849661192,0.015569919756305846,0.902864753914316,0.14501263992213612,0.9382859480287067,0.20134736161401523,0.16509072905097977,0.03549306191577143,108,10,3.6953125,11.703125,3.6920874769406886,3.692176198262308,3.692470362907339,3.730890099140395,3.6670432765262393,3.6700435085142367,3.6798321308519064,3.8845055236637074,0.68408203125,,,0.44455681242169026,0.3989665208871919,2.0851886546044245,0.2911418715178883,0.043955009547824275,0.01163061543336298,0.9035281580418442,0.21587455510079792,0.9907264554281081,0.38092730498296473,0.17594045512606105,0.0676348313654041,7.082277813428116,2.0408684345284334,0.2881655433875967,0.0483166608570178,0.01274528420917581,0.8806533945723496,0.21112869078172283,0.9389820599943448,0.3604407616591514,0.16016853174318246,0.061688455643988824,received
6,train,0.4091184735298157,69.8125,70.3125,1.474609375,4.40625,4.40625,361,10,5.9296875,12.0078125,5.909719006504171,5.909800709051885,5.910310795738625,5.944545372370364,5.809063306126806,5.811823669869106,5.828649056624585,6.003972002179681,0.50634765625,,,4.25390625,0.4144114175537412,0.38764080325278694,7.162105003080282,2.317104751065603,0.32352286793743756,0.07490833838367905,0.012978571547417639,0.920476427015009,0.14899564883419653,0.9915534360527953,0.21587086650478302,0.37475572561482995,0.08157908401609636,7.088078382451956,2.2747511422710778,0.32092635260675273,0.08227346004706781,0.014265615457131408,0.9059322177354341,0.1470019780748766,0.9472985006273884,0.2061558220933429,0.34954726879812803,0.07605857700459485,94,10,3.853515625,11.703125,3.846018119984542,3.846106449388024,3.8464356229323964,3.8845756521106396,3.763879836232825,3.766869846616308,3.7777706402728857,3.980361656219371,0.6708984375,,,0.44564533744060125,0.4038711183431676,2.3233632742403554,0.32439670644888924,0.03220999588526574,0.008720236664470948,0.9011749705704748,0.21980480103301192,0.9937453531629252,0.3950827267145958,0.39747573367171096,0.15799271538602988,7.088078382451956,2.269774853617785,0.32022428804358244,0.039678143267922295,0.010675188755016855,0.8853972879568195,0.215303524755112,0.9475518556285394,0.37236863910840484,0.3666303227989456,0.144038459351905,received
7,train,0.40469515323638916,69.6875,70.375,1.4697265625,4.40234375,4.40234375,321,10,5.859375,12.0,5.848929424316639,5.8490114331085445,5.849522823473755,5.883901341546108,5.70719324351724,5.709965854460358,5.726796904163077,5.9032259656702415,0.51171875,,,4.171875,0.40326968724479406,0.37686628942391975,7.162105003080282,2.350338820180056,0.3281631334878812,0.07401100943403804,0.013052280489283889,0.923107349248161,0.1519135230464535,0.9882676701401873,0.2200096651257421,0.39663109338539915,0.08828877627397544,7.087587685880339,2.3349978430436202,0.3294488825436794,0.07646921077460789,0.013529205706736533,0.9185603312265567,0.15180317497350704,0.952870156921219,0.21259736503991417,0.37874622318532225,0.08448535951747368,88,9,3.755859375,11.6953125,3.7459767024733956,3.7460653870735046,3.7463969382782176,3.784726285093585,3.7205489783729533,3.7235440646817755,3.7346353064590843,3.9375002867143505,0.67919921875,,,0.4348620329677347,0.39284403636674076,2.3542511701719824,0.32870939048777764,0.03391237077527087,0.00950579651115152,0.9010491519137886,0.22675162580509872,0.9905413971957024,0.4146044165619666,0.423477188877075,0.17721491082183938,7.087587685880339,2.3403504744102857,0.33020409455711647,0.03706734663328248,0.01045452936199793,0.8967707013539581,0.2273520114019731,0.9544677599530749,0.40180320313330464,0.39975031561232477,0.1682167549504361,received
8,train,0.3871535360813141,70.6875,71.0,1.46484375,4.41015625,4.41015625,288,10,5.74609375,12.015625,5.733290504717074,5.733373033170449,5.733888216514849,5.76851873599534,5.620399393996676,5.62318256632439,5.640114299997308,5.817397787406268,0.52197265625,,,4.015625,0.40373876333578756,0.3782728184430344,7.162105003080282,2.391712748029957,0.33393991668669026,0.05951969225464104,0.010791309020469087,0.9338882992665027,0.1577060610199426,0.9924489795647098,0.22882785314285642,0.4095191778979723,0.09441147458258749,7.093703873077525,2.37675337135875,0.33505111206842947,0.06164571502913585,0.011201053471427446,0.9199936847264425,0.15608539622163997,0.9597625719174827,0.22182748126734111,0.39456841333961634,0.09108966417028852,71,9,3.5859375,11.71875,3.5801275014486604,3.5802167482410896,3.580540204839206,3.619186263634537,3.5214920499501567,3.524509543999915,3.5352443789116093,3.740546895817095,0.69384765625,,,0.4315379006480606,0.39345760862007095,2.395763597040709,0.33450551143977053,0.023323107336485904,0.006946386222297353,0.9106803893042521,0.24195965586452578,0.9942625004096239,0.4562582157723903,0.4378884356223667,0.20089692408974297,7.093703873077525,2.3778717722409017,0.33520877312986685,0.026887846373363722,0.008043350064792074,0.8987174494605643,0.2407189823911001,0.9614171899326402,0.4438840461643859,0.4208372630535777,0.19384925473635067,received
9,train,0.3799346387386322,71.5,71.5,1.4599609375,4.40625,4.40625,333,11,5.8515625,12.0,5.837637235359194,5.837719350114714,5.838230830357002,5.87265054121213,5.692768851691182,5.695543198001007,5.71231441766414,5.888960360444917,0.5126953125,,,4.1484375,0.3980245763799353,0.38108305565112865,7.162105003080282,2.4192363678760884,0.33778286786295675,0.06327370336265936,0.011316562758997534,0.9418060247933973,0.1570349744743212,0.9924847912116004,0.2249091600169835,0.42642515821938876,0.0966221735219533,7.092139549576623,2.4015166586171057,0.3386166673441258,0.06529052689308568,0.011713193794357145,0.9289052492131002,0.15574964412353,0.9518498450806927,0.21679463685938147,0.4147245998605973,0.0943552325337256,83,10,3.71484375,11.703125,3.7094258543538925,3.7095147151415997,3.709843215508844,3.7482596652363,3.661709202375769,3.6647109574169443,3.675549572022776,3.87928501348067,0.6826171875,,,0.4262020913959188,0.3967675978322625,2.4188998358740705,0.33773588000088645,0.025151834697931363,0.007253628147456202,0.915927025928692,0.23644976953501898,0.9942882873364418,0.4343651432111098,0.4562079775803882,0.19925557633567753,7.092139549576623,2.4001227089325923,0.3384201188026357,0.028517190884463695,0.00824568238615813,0.9036941853277654,0.23482150277754174,0.953448103451839,0.4191168664776099,0.4408768975916173,0.19339322679754736,received
10,train,0.37420061230659485,72.0,72.3125,1.455078125,4.40625,4.40625,537,10,6.26953125,12.0078125,6.259072031517668,6.259152494186059,6.259661089526049,6.293222487603447,6.096366023623558,6.099091666962595,6.115920797321847,6.288092255122959,0.477783203125,,,4.6171875,0.38984218233931517,0.37644920086353484,7.162105003080282,2.466721631817185,0.3444129387598054,0.08026083437119702,0.013465118671138435,0.960650892393426,0.1508837258655015,0.9924119895333074,0.20752094233279958,0.4442621679602743,0.09288888893200739,7.108694098870757,2.4500187745338318,0.34465103441756295,0.08518750879151149,0.014331941212612486,0.9523494862525173,0.15025847842182344,0.9607621430408981,0.20177921289007272,0.43100130162035644,0.09041170003406528,157,9,4.22265625,11.703125,4.2139722060368765,4.214059418245661,4.214404913505266,4.251883868077731,4.133234657974225,4.136183450493737,4.147588122081322,4.345834145070785,0.63916015625,,,0.41276229110830787,0.389382207355728,2.445965424106708,0.3415148790829995,0.03342882513392631,0.008484809843599946,0.9245377492323197,0.21273182073983746,0.9942472213841214,0.36004907856373886,0.46486926831421993,0.16831366429408345,7.108694098870757,2.4269707100816804,0.34140879834275245,0.03629677198880721,0.009232430036562902,0.9162942443979514,0.2118292828802746,0.9627066204065509,0.35020201956754154,0.4489416474889216,0.16297607108143317,received
