epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0528086423873901,34.03125,33.96875,1.5,3.7734375,4.6640625,830,10,5.46875,10.75,5.453249347963814,5.453284967267177,5.453648753162854,5.473043619324391,5.286388251091671,5.2885817345415305,5.308337128592821,5.435870402302938,0.491455078125,,,4.3359375,0.5002101543328433,0.48823705734436756,7.162105003080282,1.1782323042937506,0.16450921953629774,0.22125814966808477,0.034323080756666915,0.26749965567934986,0.03903669467941591,0.8484415843278601,0.16105835633488078,0.1152487592193987,0.021875413802154974,6.953317151121974,1.172793734038069,0.16866679723487504,0.21713764152282522,0.03385983860485672,0.26550654288231446,0.03965105150849512,0.7993685866637783,0.1528377627482674,0.13086811986941704,0.025065016325020437,1209,10,4.8671875,12.3671875,4.856484154459993,4.856513636517725,4.856586164745524,4.8743063401881965,4.500299537108713,4.502485985755922,4.507375861547037,4.653245836848111,0.6064453125,,,0.5833977854386322,0.5833977854386322,1.4201537061665155,0.19828719427538902,0.3233564198900645,0.05765544246986064,0.39138263258438144,0.06507199574276497,0.9066483775508836,0.2046607950330359,0.160797192453777,0.036293188238145514,6.953317151121974,1.399615058737587,0.20128738964707626,0.31568526311647815,0.05643998888194634,0.37144445569955575,0.06320811174572828,0.8588992925673491,0.19473391531942635,0.16981096703809584,0.038579378009061784,received
2,train,0.8578628897666931,39.65625,39.4375,1.4951171875,4.0,4.9921875,13,6,2.84375,11.2734375,2.8431811339256496,2.8432613704099285,2.8435693245590072,2.8769245415107725,2.856202934698208,2.8588611265106216,2.868980701926173,3.0414080573501345,0.74755859375,,,0.99072265625,0.4993797702360755,0.48701598936616175,7.162105003080282,1.0012421391006199,0.13979718793148174,0.009535436124734176,0.0023737524688354846,0.011078480597022988,0.002504623771587994,0.9847447700044967,0.3469111370239724,0.005113803405138562,0.0018012000478151134,6.9867134532426745,0.9995638684818067,0.1430663895365408,0.008782027204649268,0.002210514839767891,0.0104214037349184,0.0024240775017391842,0.8843168196128754,0.3227547394393292,0.0050270643915890645,0.0018273596895577297,6,6,1.1181640625,12.6796875,1.1160335187184889,1.116118898409913,1.1161221262829581,1.1527445119195985,1.1098540070159328,1.1127063901678318,1.112813596581186,1.3133367440592132,0.91162109375,,,0.5828352940361258,0.5828352940361258,1.0015904500805444,0.13984582041868693,0.0070558873230393004,0.0030798932550040923,0.008104434190396859,0.003004833144370149,0.9885167037199949,0.8885307698085649,0.003692358111997862,0.003317391761125633,6.9867134532426745,0.9996802361623929,0.14308304510447914,0.006510799554328095,0.0028973081755210932,0.007891568683024097,0.003066511022765635,0.8879158620316758,0.8754406904708165,0.004023780314595271,0.003924316286560048,received
3,train,0.8486164808273315,40.875,40.59375,1.490234375,4.01171875,4.99609375,11,5,2.81640625,11.2734375,2.8144714853625987,2.8145518817661137,2.8148578326428004,2.8482911641908815,2.809915674605864,2.812580567681237,2.8224749240521083,2.995693194759558,0.75,,,0.95947265625,0.5011237721205376,0.4880808402184906,7.162105003080282,1.0053069748194514,0.1403647355612754,0.006451335279086479,0.0016185727153720504,0.007429712594747784,0.001691647405590549,0.9901250080753385,0.3526846099596534,0.003647941208440919,0.0012991725020580812,6.97481095689497,0.9921140191092097,0.14224242423781427,0.00853575140021512,0.0021790826113994013,0.010157855179798503,0.002381279024803765,0.863194474346443,0.31928082334371344,0.004498602227961612,0.001653215425243545,5,5,1.080078125,12.6796875,1.0806017427237464,1.0806872152913813,1.0806893442812404,1.1173771414839184,1.0780110990918035,1.0808671336876419,1.0809396445027308,1.281840743055853,0.9150390625,,,0.5827129529909822,0.5827129529909822,1.0064000474643708,0.14051735446932678,0.004567403903828371,0.0020342990544246855,0.005269575712204322,0.001987485032076749,0.9941903029767092,0.9319583363474014,0.002707334908303771,0.0025366763543190752,6.97481095689497,0.9931433569096142,0.14239000354953554,0.0067744664346740535,0.003106511152508834,0.007903225390956337,0.0031246509191077414,0.8665928132022289,0.8960185116768485,0.0036137545525241066,0.003669816360877185,received
4,train,0.8449041247367859,41.25,41.6875,1.484375,3.990234375,5.0,10,4,2.798828125,11.2734375,2.797294721781239,2.797375217255295,2.797680055764279,2.8311620331988494,2.7842368744090584,2.7869077047107167,2.7966722984144616,2.9704407820174423,0.75146484375,,,0.93505859375,0.49840266526830873,0.48720018991336095,7.162105003080282,1.0039275604350357,0.14017213654411181,0.004735446377077679,0.0011935348422194678,0.0053186504447282346,0.0012160355985086878,0.9903668223799418,0.35507724671421814,0.0025747720868354307,0.0009229699400093937,6.934315423432152,0.9964773564454799,0.14370234054802652,0.006466188721149457,0.0016645722675482392,0.007450229775914252,0.001771333564294512,0.8352137560548698,0.31531033717010765,0.0035074684514722065,0.001289112564792246,3,4,1.0546875,12.6796875,1.0551275433794767,1.0552131831810159,1.055214585420605,1.0919734922147373,1.0495235485096113,1.0523840512033251,1.052428108278961,1.2537226135504245,0.9169921875,,,0.5826047894410097,0.5826047894410097,1.0048972991243057,0.14030753510205712,0.0034819611730352307,0.0015685851778733876,0.0037777052017888835,0.0014385826830195401,0.9943465397636979,0.9548284020141968,0.0020068962783659217,0.001926209955384361,6.934315423432152,0.9975318319952549,0.14385440682788045,0.005169012198869005,0.002414934071901649,0.006001812130556061,0.00243793570743561,0.8384175547975703,0.9267313597385458,0.0029807288929051268,0.003051896221815026,received
5,train,0.8433172106742859,42.15625,42.09375,1.4794921875,3.9921875,5.0,9,3,2.791015625,11.2734375,2.7922500504394714,2.792330629469801,2.7926362371286166,2.8261473918486746,2.7745113751852672,2.777184162048202,2.787033282895606,2.9608644404645506,0.75244140625,,,0.99169921875,0.5005815864503587,0.48763051606547564,7.162105003080282,1.0029607687008912,0.14003714945110932,0.004394247252156092,0.0011094160889606312,0.0049592807554219576,0.0011356145375194682,0.9902477530419418,0.3558915406923077,0.00236874991042324,0.0008511670949734548,6.977350752338363,0.9924172213063418,0.14223410238818035,0.006737148995944686,0.0017359004963356016,0.007880077968533072,0.0018592168069809253,0.865789850355938,0.32340969505216943,0.0038360225354754363,0.0014151950530825826,2,3,1.0439453125,12.6796875,1.0416817327820034,1.0417674193780642,1.0417684456115568,1.0785559832481781,1.0428795863778917,1.0457418786282966,1.0457813902157775,1.2472027596831903,0.91748046875,,,0.5834470592220146,0.5834470592220146,1.0044429936299293,0.14024410326264944,0.003024824843945062,0.0013682851485369678,0.0033740540038893485,0.001289357337445168,0.9943628316311433,0.9633001641213713,0.0016398808335766901,0.0015878823668864623,6.977350752338363,0.9937310479254156,0.14242240116599847,0.005329577207358049,0.0024988544403943746,0.006318042828217685,0.0025372389630434577,0.8691079336643863,0.9357241271098801,0.0030387578458146436,0.0031576894100475393,received
6,train,0.8412315845489502,43.1875,43.0,1.474609375,3.9921875,5.0,9,3,2.78515625,11.2734375,2.782087278824591,2.7821679262573564,2.7824714365115883,2.8160137467358615,2.7959317724522346,2.7986009477420364,2.80854812838492,2.981996776421422,0.7529296875,,,0.91455078125,0.49833167527903593,0.4856856297438731,7.162105003080282,1.0021420835660586,0.13992284155776225,0.0038231056370179317,0.0009668289917562085,0.004250154871844103,0.0009747047132622979,0.9905614906596405,0.3568497306621678,0.0020527907707377224,0.0007393843422667961,6.95762757619848,0.9905155960096508,0.14236398616651028,0.006419697617554121,0.001664129806862335,0.006788544399549679,0.0016081436285499216,0.8586516925320851,0.321802076551945,0.003139020099320433,0.0011607000838714388,3,4,1.0361328125,12.6796875,1.0376789290463404,1.037764623549045,1.0377655392661007,1.0745600206602495,1.0410099983070906,1.0438729042006378,1.0439110422641107,1.2453731159277535,0.91845703125,,,0.5830815857316138,0.5830815857316138,1.0039665896028973,0.1401775859431146,0.0028085093901211167,0.0012732891520714404,0.0031273066177890385,0.001197333300952338,0.9943736879052549,0.9679583017051853,0.0014819295175296787,0.0014418591614456433,6.95762757619848,0.9922324445268336,0.14261074391523715,0.005160541390759832,0.0024504324291720185,0.005419359165721893,0.002194396072480902,0.861871834524818,0.9403521540595817,0.0025228296995774002,0.0026480814603788015,received
7,train,0.837709367275238,43.71875,43.78125,1.4697265625,3.998046875,5.0,9,3,2.78125,11.2734375,2.7813210018550225,2.781401718651547,2.781706740133413,2.8152669059991773,2.7770236193887947,2.779696190679191,2.789543533062065,2.9633561741295673,0.75341796875,,,0.9091796875,0.4998579485038888,0.48879210387646377,7.162105003080282,1.001811231316304,0.13987664672403496,0.0034805458930744493,0.0008810523622149266,0.004063347043723908,0.0009326828320080451,0.990548875155369,0.35733838904754345,0.0019039872440993477,0.0006867352212934163,6.977060966269047,0.9929809577594031,0.14232080851235493,0.0056360589013921825,0.0014703631911030938,0.006920262612851502,0.0016339186029390817,0.8703076817568327,0.3259110978194739,0.0035188330718742833,0.0013068355475328555,2,3,1.0302734375,12.6796875,1.029333042813957,1.0294188202257288,1.0294195188819495,1.0662438642009988,1.0314759120107464,1.0343397067387208,1.0343673671065146,1.235932653702573,0.9189453125,,,0.5833426510963984,0.5833426510963984,1.003511625373702,0.1401140621286774,0.0023045611849932257,0.001047446684313025,0.0026373575807756566,0.0010118964158331502,0.9943628492446646,0.9731977304536759,0.0013341858636044535,0.0013051476680555766,6.977060966269047,0.9947031730073073,0.14256764815675968,0.004702081641251077,0.002259852556527239,0.005811746313830746,0.002340639184781018,0.8734705502230558,0.9515137918870206,0.0028956954091459153,0.0030797646171006675,received
8,train,0.8367153406143188,44.03125,44.03125,1.46484375,4.00390625,5.0,10,4,2.779296875,11.2734375,2.7775498649692008,2.7776306359908385,2.7779351764780063,2.811514216496717,2.7819221924830004,2.7845942441854876,2.7946038563122024,2.9682053734291705,0.75341796875,,,0.9072265625,0.5017507630014164,0.4909534001790511,7.162105003080282,1.0014991229264067,0.13983306897841927,0.0030764531070186507,0.0007790321242009305,0.0034636275238035807,0.0007952760552844828,0.9905331446132841,0.35750949038528224,0.0016796696528791344,0.0006061274063085369,6.980059982670763,0.9912456662484921,0.1420110527286922,0.0055768148073020996,0.0014490901135499911,0.006476127492982542,0.0015318407626324219,0.8716022497355249,0.3265720953112689,0.002793702213867988,0.0010365011202333899,3,4,1.02734375,12.6796875,1.0268115741422694,1.0268973480226289,1.0268979726612224,1.063724362479567,1.032160392455274,1.0350237049472932,1.0350512130311271,1.236589678664552,0.9189453125,,,0.5836234566909689,0.5836234566909689,1.0032885399499438,0.14008291410394694,0.0021978484472384707,0.001000790760909416,0.0025042740016294474,0.0009623336801324589,0.9943682826450582,0.9770841823296912,0.0011301241642023285,0.0011099339906845303,6.980059982670763,0.9935929040484368,0.1423473303259868,0.004470690372151864,0.002130939345057882,0.005372223848860713,0.002168691430397786,0.8748302175959726,0.9525184482192648,0.0021697459632532556,0.0022964738297845465,received
9,train,0.8325473666191101,44.5625,44.5625,1.4599609375,3.9921875,5.0,9,3,2.77734375,11.2734375,2.7778215301276052,2.77790228654509,2.778207033395041,2.811781180550562,2.7648440473561253,2.767518568980846,2.7773012383409617,2.9513343747430967,0.75341796875,,,0.96923828125,0.501276972454932,0.4879566731561002,7.162105003080282,1.0011180017564003,0.13977985540924615,0.0029810169153137167,0.0007546985032483985,0.003447596132499342,0.000791436444034969,0.9905835083545238,0.35741502465874697,0.001666178088339798,0.0006010694262667107,7.01159446033652,0.9883976201102538,0.14096617049110052,0.005347886616263509,0.0013859258480878902,0.0069711128328240335,0.0016391154002861961,0.8931381844835133,0.3313580931608938,0.002726783561666224,0.0010040355986631285,2,3,1.025390625,12.6796875,1.0252043025687334,1.0252900997027485,1.0252906844353393,1.0621250102201614,1.0203554757282625,1.0232215667343019,1.0232397853097268,1.2249844731346928,0.9189453125,,,0.5834339800127301,0.5834339800127301,1.0030923486077237,0.14005552113188974,0.0020128033539705825,0.0009179539039015811,0.0021930173274773423,0.0008438293305285831,0.9943682891626464,0.9803647862057833,0.0011008562641787734,0.0010848173159977114,7.01159446033652,0.9908209108004697,0.14131178242058734,0.004365283838422052,0.0020730815943420205,0.0058109814409368354,0.002324429668218606,0.8964798772989342,0.9512992483746403,0.0022215289026057405,0.002307336112046955,received
10,train,0.8316646814346313,44.9375,44.90625,1.455078125,4.0,5.0,10,4,2.775390625,11.2734375,2.7740827300912554,2.7741635526812987,2.774467871549284,2.808063981563429,2.769710377889106,2.7723845858377287,2.7822479723582356,2.9561617107998535,0.75390625,,,0.90185546875,0.501561187819238,0.49170583861666195,7.162105003080282,1.001004152389624,0.13976395933306082,0.002980554077140596,0.0007550537121753767,0.003338326233345512,0.0007667872413713032,0.9906458490531413,0.35775650882866084,0.0016285780081295442,0.0005880295120698638,7.0060822883851195,0.9868993320593775,0.1408632230448516,0.005803755081124962,0.0015024004880825244,0.006409632889468497,0.0015060027648835345,0.8889485058916033,0.3294115178410192,0.0030149868876954145,0.0011098834817811637,3,4,1.0224609375,12.6796875,1.0237352009278553,1.0238210166227164,1.023821569774785,1.0606630225839242,1.0127464260761063,1.01561379690428,1.0156248814267905,1.2174786536213034,0.91943359375,,,0.5827562214381151,0.5827562214381151,1.0030501241526106,0.14004962559488005,0.001995961040195837,0.0009106451882597993,0.0021612725369957175,0.0008319015558189236,0.9943737163168906,0.9812374842256014,0.001080758809031579,0.001065954437326893,7.0060822883851195,0.988663198605505,0.14111498522427274,0.004699857838638799,0.0022331814648624154,0.0052660357818554715,0.002108416823970024,0.8922920042470563,0.9490804572505788,0.0023599315606883664,0.002463243387271174,received
