epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1092138290405273,33.40625,33.90625,1.5,2.6328125,2.921875,91,10,3.671875,6.2890625,3.669160878802911,3.6691742157963168,3.6692320301342494,3.6772364314735704,3.660486733463372,3.6610269930594845,3.6633712567539156,3.7114439040893665,0.416259765625,,,3.32421875,0.5088567482028414,0.4783328213927049,7.162105003080282,0.7740397509358066,0.10807433716804028,0.03006361698684934,0.005934747309589228,0.032207430806519,0.005885994836814263,0.7512155278124659,0.19325057046738245,0.020220927572718317,0.005201173452982962,6.9880791095293695,0.768316506483123,0.10994673850148604,0.04964799786126406,0.009873002137414568,0.09983052892608235,0.01868536880626686,0.6189761603569153,0.16269486490512255,0.07687690251468737,0.0201220059837663,91,10,3.19921875,6.43359375,3.1995558705754434,3.199570042902405,3.1995950027915185,3.2081400092470456,3.190673805974551,3.1912463743786907,3.1922583842699916,3.244805099507365,0.5029296875,,,0.5830139254167265,0.5830139254167265,0.81313964930429,0.11353361182984253,0.03168243199866616,0.006951852821169122,0.03397401346704676,0.006844646390363855,0.7859792112920552,0.23260876075905476,0.021157684720630066,0.006260640507074956,6.9880791095293695,0.81901604604049,0.11720188526824632,0.05474022743679541,0.012141819673173458,0.1118741070605136,0.023198592386555944,0.6517488138542706,0.1984460024331165,0.08567057727115568,0.025958581221440968,received
2,train,0.8647748231887817,39.40625,39.65625,1.4951171875,2.70703125,3.0,5,3,1.953125,6.3515625,1.9565385981130616,1.95659089707958,1.9566646117878796,1.9790825704371113,1.9574542154192085,1.9593474026837892,1.9618986129318945,2.078742253501573,0.6923828125,,,0.48583984375,0.5122197916639468,0.4824048043668157,7.162105003080282,0.9799135545692952,0.13681921085321333,0.0018452760336327145,0.0005863276525955778,0.0020693838149519195,0.0005823743932598125,0.9722513104925934,0.49384131804877046,0.0009970606373945756,0.0005063140311845416,7.01815336376182,0.9268599698464317,0.13206607519183977,0.007904901762561423,0.0025122579819663133,0.009082156139520237,0.002595312362027246,0.8653264419733109,0.4400158024637576,0.0045732925533421565,0.0023263109154659724,2,3,1.0146484375,6.33984375,1.013369704018572,1.0134270992338714,1.0134285199071713,1.038188011587375,1.0043067253287496,1.0064127932358844,1.0064591278472852,1.1401518447850791,0.83984375,,,0.5827766915465098,0.5827766915465098,1.00201985222117,0.13990577515831182,0.0015463213214301774,0.0007076919584819201,0.001660376587049761,0.0006407748397395508,0.9943642795346159,0.987846904091132,0.000788148438305214,0.0007825931892251329,7.01815336376182,0.9474253202189851,0.13499638310997994,0.007677008613613978,0.0035132854200400467,0.008801882981515519,0.0034679703681851914,0.8849391623826568,0.8803747058049028,0.004475432431293669,0.004455368093918379,received
3,train,0.8615311980247498,40.71875,40.9375,1.490234375,2.69140625,3.0,13,8,2.0234375,6.3515625,2.0254089678436653,2.0254510804639043,2.025514212161206,2.0460637217883604,2.032226183419262,2.033944137415912,2.0363768323132674,2.14703780553989,0.681640625,,,0.57275390625,0.5101367267963959,0.4830325291404644,7.162105003080282,0.9825932298686921,0.13719335718285308,0.005307968576280686,0.0016528604979400298,0.00631624487611937,0.00174599384309068,0.9674840445635375,0.47589930082252135,0.00529678837654135,0.0026048149283987407,6.966559455176654,0.9162961056205337,0.13152778089615813,0.010803933050597792,0.003356010465788892,0.01238700580016161,0.0035023706523473275,0.7884668873395224,0.39818161196350355,0.008180823881872357,0.004073929618548436,9,8,1.1005859375,6.34375,1.1003147253957781,1.100361131596353,1.1003638110947171,1.1232467416400835,1.1014958951849323,1.1034026069406182,1.1035119229797345,1.229914699085217,0.82666015625,,,0.5807270671337915,0.5807270671337915,1.0060120304026652,0.140463178069855,0.004786990004641112,0.0021121273851001324,0.006031737436412499,0.002256870283014499,0.9908170312696045,0.9106714027362977,0.005353059536877147,0.0049177946526940365,6.966559455176654,0.9379715340891106,0.13463913429923152,0.010427223421716647,0.004586220313615428,0.01192846106897516,0.004603683801993181,0.8069746606474384,0.7800706885454927,0.0077493606435945495,0.007294121756993458,received
4,train,0.7470422983169556,48.5,49.125,1.484375,2.6953125,2.99609375,63,10,3.126953125,6.3515625,3.1275997511237286,3.127620087652883,3.1276860294326188,3.1397114771053265,3.1299741164845223,3.130897717021486,3.133742319412133,3.2046237370641677,0.5078125,,,2.099609375,0.5332485728902995,0.4755632565877396,7.162105003080282,1.2938757844279998,0.18065579656700495,0.011065724057662152,0.002761485456704739,0.013482957890470715,0.0030550431059374445,0.9705305706322083,0.34309665084569974,0.30554537568541296,0.10799560186799485,7.017917191204654,1.183677453596161,0.16866506419876665,0.021743257778012115,0.0053591592288399666,0.024309701820503626,0.005523285703132834,0.8209039458900325,0.28913445262817494,0.24710772457338237,0.08611807670467414,61,10,2.353515625,6.3515625,2.352075355987374,2.3520986629157714,2.352122691752072,2.3660103698109505,2.3294923980380307,2.3305594719472347,2.3316071911772696,2.416167813314036,0.62939453125,,,0.5995059675459736,0.5995059675459736,1.3355917088895217,0.18648033061720118,0.011447360057555755,0.003583736458242138,0.014320333603516033,0.003977391277705405,0.9941619493577694,0.4931780709068127,0.3219320353526056,0.15966249139074218,7.017917191204654,1.2193390937940962,0.17374657759174725,0.022376033126577433,0.006881766417087231,0.025620420468729144,0.0071255064771000125,0.8397576327910965,0.4129700896393338,0.2596129431049832,0.12580051093127548,received
5,train,0.6678670048713684,51.59375,52.46875,1.4794921875,2.697265625,3.0,11,7,2.515625,6.3515625,2.515318533613799,2.5153616053370302,2.515475928777516,2.535158548311989,2.508873193713173,2.510574590943827,2.5147381040467622,2.6185816560639283,0.60400390625,,,1.06640625,0.5359036200408615,0.4931538174053629,7.162105003080282,1.4734143562495197,0.20572364627659503,0.002782232893888903,0.0008647155240348848,0.0031092833942825138,0.000858042644302779,0.9720376717340642,0.4767019513554126,0.4920500676726993,0.24124951324253135,7.046993969097317,1.3871147675110995,0.19683779688104114,0.009605048178821463,0.002958193967505216,0.01125272033031166,0.003100510966258422,0.852953918355956,0.4140200282541781,0.4563624310632983,0.2210188285744679,7,7,1.603515625,6.33984375,1.6062197493315886,1.6062676292573144,1.606303554898122,1.6284976471313783,1.5977882655394524,1.5996232890526412,1.600938173321641,1.7205657090321154,0.7470703125,,,0.6051994448823649,0.6051994448823649,1.5086635388321503,0.21064526953783888,0.0021114311671404096,0.0009309632784448106,0.0023003384647655167,0.0008602007678168382,0.994361900549265,0.9126070441658196,0.5046396556564892,0.4629361402644752,7.046993969097317,1.4201844838566644,0.201530537713598,0.009095772807456548,0.003958557847822722,0.010728243943693094,0.004002880613235843,0.872740272970721,0.785548180835021,0.46819058686551784,0.41966393186826745,received
6,train,0.6593808531761169,52.9375,53.71875,1.474609375,2.697265625,3.0,9,6,2.466796875,6.3515625,2.4661474917656454,2.4661941201936415,2.4663145341453765,2.48683850284829,2.465802659596023,2.467542796250904,2.471781744588903,2.577644629937772,0.61181640625,,,1.3515625,0.5357145802990607,0.485504050919335,7.162105003080282,1.4735792262439555,0.20574666604443773,0.0021492420566833204,0.0006780390113584346,0.002298671319520551,0.0006428101948981234,0.9717260106892365,0.4879691023189777,0.4924212553889058,0.24721569958824857,7.039251999805449,1.3864334617931773,0.1969574980170472,0.010524543330983072,0.00330325174858489,0.010569677963198743,0.0029639386687526185,0.8442327037843267,0.42096439246050815,0.45386945284298275,0.225302504893196,5,6,1.5439453125,6.33984375,1.5453126513353146,1.5453643263862098,1.545401383932357,1.568384745348575,1.542804620240725,1.5447165715804383,1.5460337388069476,1.6686092904718957,0.75634765625,,,0.6029302349029572,0.6029302349029572,1.5083274284788437,0.21059834054794524,0.0014163819078838458,0.000641332377874883,0.0016203056514747516,0.0006196956000943394,0.9943688642889228,0.9653353379734387,0.5046984261349285,0.48972410162157254,7.039251999805449,1.4190509834271607,0.2015911610305158,0.009960643403911895,0.004471335698648928,0.009967942667504559,0.003822588382485434,0.8639434840918554,0.8251423924447715,0.46468549129562753,0.4400265314232305,received
7,train,0.6557939052581787,53.15625,53.875,1.4697265625,2.701171875,3.0,7,4,2.458984375,6.3515625,2.4547157890975617,2.4547631350056087,2.454884651511948,2.4756493385384144,2.4516218638366953,2.4534254416837724,2.4577248978754134,2.5652985913331823,0.61328125,,,0.99853515625,0.5256818442923704,0.4686113266310006,7.162105003080282,1.4736242798852106,0.20575295660304246,0.001679017817778572,0.0005316132195224957,0.0019311139819304657,0.0005417590303742061,0.9718872695175929,0.4908715972671349,0.4925285409897642,0.24869871500584403,7.046258668945796,1.385165776612154,0.19658173815231098,0.00929686154362841,0.002926674427368976,0.010472161332952368,0.002936715271993986,0.8546093517429396,0.42575374223593293,0.4550614056250968,0.22708844202681408,3,4,1.533203125,6.33984375,1.531731666810015,1.5317853897753622,1.5318234753431497,1.5551425499756266,1.5308828480816108,1.5328176473695716,1.5341407624417638,1.6574879306422332,0.75830078125,,,0.6002332102262321,0.6002332102262321,1.5082031684823556,0.21058099090053925,0.0013524742574517745,0.0006153491829239423,0.0015157857663377072,0.000582081516124817,0.9943691792963456,0.9753743747396465,0.5047582424863348,0.4948729904666901,7.046258668945796,1.4172369567810574,0.2011332571463904,0.009009697249972248,0.004062909701239369,0.010268411200785366,0.003938941718443009,0.874180270041558,0.8339519358420142,0.4663212391050662,0.4463054843580441,received
8,train,0.6509149074554443,54.1875,54.625,1.46484375,2.697265625,3.0,7,4,2.455078125,6.35546875,2.451702179569214,2.451750944851918,2.4518752963980672,2.472829838620507,2.4552338041515966,2.4570223937914606,2.4613437358163086,2.568766725741913,0.61376953125,,,0.9951171875,0.543191469261786,0.49079539732109717,7.162105003080282,1.4737028051782617,0.20576392059938395,0.0017887860743499573,0.0005670398014507719,0.0021240388128926924,0.0005965085770985739,0.9717109822239482,0.4917115388135956,0.49288125275918393,0.24934778199917,7.051757271659913,1.3985913844224416,0.19833232066043976,0.008978020901935224,0.0028391769051828476,0.010907844408386325,0.003069575203827766,0.8578083983073297,0.4328236546063634,0.45816527283870734,0.22984084301622612,3,4,1.5283203125,6.33984375,1.5274404732644333,1.5274940595530209,1.5275320449142809,1.5509686577977988,1.5287281282267957,1.530690726180343,1.5320282406844086,1.6559363353204022,0.7587890625,,,0.6074702058572953,0.6074702058572953,1.508009955154013,0.21055401372996446,0.00120943603869339,0.0005518182149100942,0.0012671090554396969,0.00048774169754173057,0.9943695313924188,0.981311903749373,0.5047560522189096,0.4978816728533454,7.051757271659913,1.4315423739586841,0.20300505516715175,0.008534019140914673,0.0038772060502525983,0.010591219928660855,0.004085459188580449,0.8775639361213381,0.8597058879942775,0.469249358880929,0.45457314392700365,received
9,train,0.6503338813781738,54.71875,55.4375,1.4599609375,2.69140625,3.0,7,4,2.451171875,6.35546875,2.4515645721813577,2.4516134552322835,2.4517385090283095,2.472707311558713,2.451733301325952,2.4535271867955193,2.4578336264048506,2.565190400243676,0.6142578125,,,1.216796875,0.5321465624271837,0.4893796027359448,7.162105003080282,1.473989592065625,0.20580396286171324,0.001708634888938576,0.0005423985611852681,0.0019107087334830908,0.0005372702041615526,0.9722594621702889,0.4931013675782983,0.49292959840430317,0.249935874715706,7.0665132434973605,1.385923659049701,0.19612553055427084,0.009215057322503384,0.002905484863326932,0.00983236593110881,0.002753855372928519,0.8619013626771093,0.4298759377003444,0.46534882639454445,0.23174599071909363,3,4,1.5244140625,6.33984375,1.524996264089825,1.5250498960482701,1.5250878683751843,1.5485647876759394,1.5197681528244902,1.521755649444959,1.5231046738628227,1.6478844058299205,0.75927734375,,,0.603419848721332,0.603419848721332,1.5082590857150668,0.21058879827458463,0.0011552346211933795,0.000527612620842232,0.0013499963176579755,0.0005200831457596954,0.994369627363394,0.9834260793953054,0.5047767239120633,0.4989741827998059,7.0665132434973605,1.417474773003316,0.20059040776689735,0.00882984726755609,0.003991100291534435,0.009439466164788968,0.0036150234003587338,0.8814296609193635,0.8428463348183233,0.4766192055219367,0.45444693112219176,received
10,train,0.6426078081130981,55.25,55.875,1.455078125,2.70703125,3.0,7,4,2.451171875,6.3515625,2.4524824865423707,2.4525311051377483,2.4526558508417233,2.473610669805568,2.4395759228910165,2.4414027275227133,2.445733864677898,2.554050135426709,0.6142578125,,,0.99072265625,0.5400624588130448,0.48468751192719456,7.162105003080282,1.4740116987378453,0.205807049478317,0.0017503108709160387,0.0005556410687345453,0.0020202116748517795,0.000568072680271658,0.9722519446712248,0.49311549025988394,0.4931138974570457,0.2500384139805449,7.084554008438601,1.3924438136955861,0.1965464321447771,0.008575302218769565,0.002704892492895373,0.008501744086098384,0.0023757346564848864,0.8821677969153221,0.4383029628768963,0.46011743914082004,0.22851396385226078,3,4,1.525390625,6.33984375,1.5264221458850669,1.526475322053214,1.5265130003135414,1.5498254527554098,1.520928496665648,1.5229063804312426,1.5242492185690943,1.6488123629225295,0.75927734375,,,0.6041632576650852,0.6041632576650852,1.5083288937135317,0.21059854512951554,0.0012795626508648184,0.0005844155575482214,0.001514057964639548,0.0005833047971902838,0.994369599801769,0.9835007589009389,0.5048540706040594,0.4990885323862464,7.084554008438601,1.4251485917858449,0.20116278174861996,0.00817328987358934,0.003694852234444443,0.008130217716761479,0.003102714373036768,0.9023684258628473,0.8557541058177796,0.4712568678153959,0.44656110886032874,received
