epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.18291926383972168,87.5625,87.5625,1.22265625,4.296875,4.296875,29,10,3.5,12.03125,3.5002470585904164,3.5003349431727884,3.500834467116924,3.5383598631856206,3.5035550495486363,3.5064968006506247,3.522885620481627,3.715319242604434,0.708984375,,,3.5,0.5797994314631884,0.5443480206794413,7.162105003080282,3.2675478261714597,0.45622729976259085,0.03529913471074142,0.014688772031250946,1.3130632491117797,0.46739570728495544,0.9943683583383187,0.811918270665104,0.857449272378628,0.6998353030142833,7.156114231305856,3.262806302412373,0.4559466488305305,0.033969463111153786,0.014110368652481643,1.306249993036193,0.4643309617976051,0.9907463012483051,0.8059082318423662,0.8543252702653961,0.6946104744687321,baseline
62,train,0.17814069986343384,88.1875,88.1875,1.21875,4.296875,4.296875,39,10,3.5625,12.03125,3.5610019774244313,3.5610896798775165,3.561602255744643,3.5990087314717956,3.5621169798727257,3.565052008029669,3.5818336289739823,3.7732546166863488,0.7041015625,,,3.564453125,0.6003346810187365,0.5569813976324304,7.162105003080282,3.3089482103524035,0.46200777689370504,0.03383623560600135,0.013954453769423279,1.3410868493737338,0.4737243590771722,0.9943737821448178,0.7978350318918805,0.8599354774366317,0.6896913455581191,7.1560882602090174,3.3041039244081603,0.4617192807389512,0.03379557668588351,0.01392767192631468,1.3366234978652836,0.47189656876007824,0.9906437803301724,0.7934537603780161,0.8567153168241965,0.6857299643042083,baseline
63,train,0.17513617873191833,88.125,88.125,1.21484375,4.296875,4.296875,33,9,3.509765625,12.03125,3.5076869687041112,3.507774840116023,3.5082771387845657,3.5457897311533837,3.517208280302335,3.5201485143915163,3.5366098429641424,3.7288293478612404,0.70849609375,,,3.509765625,0.5927358391631757,0.5467283403749345,7.162105003080282,3.309663338722261,0.46210762580258724,0.03491664067647715,0.014712740490478732,1.3382077561419896,0.4814726153417732,0.9943737848039333,0.8322495473058992,0.8574363627885413,0.7173378477175261,7.156689652225118,3.3053642935549834,0.46185659210851737,0.03489197040000125,0.014708810234846433,1.3353135907713867,0.480840854173699,0.9914306421112542,0.8306836745749727,0.8539890300367468,0.7158430825134444,baseline
64,train,0.17476801574230194,88.1875,88.1875,1.2099609375,4.296875,4.296875,35,10,3.482421875,12.03125,3.4810495494798745,3.4811374893527742,3.4816361346994733,3.51919472659912,3.4732501629434807,3.476195022732227,3.4925080645073407,3.685316897314792,0.71044921875,,,3.484375,0.585672859769774,0.5509626280200485,7.162105003080282,3.2994562097884375,0.4606824681248607,0.035243853412555204,0.01496630318244884,1.3337293945027628,0.4830495403216888,0.99437378435674,0.8452267689890763,0.857442223509997,0.7285234764921779,7.157746643470272,3.297407486761658,0.46067675359391935,0.034798345437851985,0.014763209109719962,1.3336465172485372,0.48282421531439457,0.9916309492662592,0.8415071040210701,0.8551521107937985,0.7253749829801444,baseline
65,train,0.17322829365730286,87.8125,87.8125,1.2060546875,4.296875,4.296875,33,10,3.484375,12.03125,3.482872540153096,3.4829604889050687,3.483460938169626,3.5210194369545738,3.481701039142987,3.484645166983838,3.501022478558486,3.693691071413895,0.71044921875,,,3.482421875,0.5910795170293554,0.5625856557989851,7.162105003080282,3.2999934235271504,0.4607574759247299,0.030288529049543378,0.012842944412995565,1.3362428155508823,0.4833474014905453,0.9943737857518302,0.8427206980894494,0.8577223658106705,0.7266016595776471,7.156232319140207,3.296495259456579,0.4606467638899459,0.030677409064296057,0.013017664859534886,1.3334724228016217,0.4828473145903686,0.9907522522623324,0.8414064753460988,0.8541879515957715,0.7251377274502888,baseline
66,train,0.17126014828681946,88.4375,88.4375,1.2021484375,4.296875,4.296875,33,10,3.50390625,12.0390625,3.5030684493632718,3.5031563686454743,3.5036595664777708,3.5411897056292565,3.50172014695246,3.5046621305119294,3.521136522910703,3.713505406456283,0.708984375,,,3.505859375,0.5868005443498585,0.5506374469992787,7.162105003080282,3.308889418230843,0.461999568116881,0.028322398156268136,0.011970191582522384,1.342222499751644,0.4841621513978375,0.9943737866780777,0.8372581897068483,0.8583706377492417,0.7224394308011491,7.156507509171572,3.3069096303940846,0.462084281495694,0.02753261301033394,0.011615598048732405,1.3389597178722221,0.4826266125859768,0.991232646073879,0.8318656396643506,0.8552770392637408,0.7179702433791731,baseline
67,train,0.18088172376155853,87.6875,87.6875,1.1982421875,4.34375,4.34375,39,10,3.783203125,12.1796875,3.782016535168812,3.7821036697595622,3.782667382355317,3.8196696915525914,3.7776730373279817,3.7805849290155895,3.79897893388094,3.9866020148861874,0.689453125,,,3.787109375,0.5749530212782064,0.5146991844519202,7.162105003080282,3.180675007077467,0.4440977904833175,0.03905913263699645,0.014079445252781726,1.2422430638014124,0.3905962432830351,0.9943396064184826,0.6231084067671653,0.8649158749246038,0.541834213447783,7.157449331878514,3.170546148119341,0.4429715113732021,0.042212796249765816,0.0151565428746246,1.2322335649635061,0.3862694077623774,0.9917287028980457,0.6174482444658617,0.8613450116780932,0.5360742906241317,baseline
68,train,0.17815059423446655,88.5625,88.5625,1.193359375,4.39453125,4.39453125,33,10,3.716796875,12.328125,3.7183199732043954,3.718407307574058,3.718973520271011,3.756086906280457,3.715412524150335,3.7183315081791593,3.7368236137232085,3.925004180382309,0.6982421875,,,3.716796875,0.5741251944820609,0.5187920347329018,7.162105003080282,3.2784760413679495,0.4577531382125703,0.033502136843406305,0.012834401036125608,1.2677729562752038,0.4202766772300195,0.9943737848087979,0.6944355582947915,0.926182473751803,0.6465869437579403,7.156765077807268,3.2574391907743157,0.45515524896513004,0.035103782780952386,0.013357098414963048,1.2609865920015926,0.41575881127601494,0.990837604750376,0.6838235782795106,0.9100941369848163,0.6276694837243543,baseline
69,train,0.16602632403373718,89.0625,89.0625,1.189453125,4.38671875,4.38671875,31,10,3.6171875,12.3203125,3.6165259131247427,3.616613542558856,3.617163483887773,3.6544662126769767,3.6064376558567113,3.609368616082912,3.6273229284584727,3.817163210018498,0.70654296875,,,3.6171875,0.5967375436668129,0.5410899748480146,7.162105003080282,3.376247680679235,0.4714043817044258,0.03318436408629388,0.013739273168949268,1.2908612274985956,0.45751315064028497,0.994368360473036,0.8039391517374928,0.9925968664845852,0.8021820120117903,7.156573635361614,3.366092272400288,0.4703497013945282,0.03237119673240674,0.013380014592704374,1.2842666969188032,0.45472945140662485,0.9917696561376967,0.7987195370610128,0.9864890365695285,0.7947717393520201,baseline
70,train,0.16684725880622864,88.625,88.625,1.185546875,4.38671875,4.38671875,33,9,3.591796875,12.3203125,3.591117902757146,3.591205582822016,3.591742512493603,3.629094382188056,3.5772196381273913,3.5801537019632597,3.5976840631061267,3.788242143084301,0.70849609375,,,3.591796875,0.5792241050941013,0.5359348925687791,7.162105003080282,3.3008004258759267,0.4608701526236095,0.027859713219994475,0.011317707326220195,1.2396840196773535,0.43227928810650057,0.9943470898631039,0.7749075382789383,0.9939735855865539,0.7743141667824796,7.158182778779453,3.297919920150455,0.46072027245898095,0.02762980318924413,0.01120992142036025,1.2360603110624506,0.4308268071154367,0.9916484885431851,0.7716852080362944,0.9909128064623287,0.7703141335333323,baseline
71,train,0.16795748472213745,88.4375,88.4375,1.181640625,4.3828125,4.3828125,36,9,3.6796875,12.328125,3.6777278285417654,3.677815256567144,3.6783622575136827,3.715556335383469,3.661567567409499,3.664492219887982,3.6823118952710217,3.8717039741426333,0.70166015625,,,3.681640625,0.5793241375159763,0.5370662904768063,7.162105003080282,3.3016259302176647,0.4609854126402363,0.03429042080414746,0.013459176049126512,1.2311786443829398,0.41679534982843275,0.9943737838595617,0.7261843567925291,0.9941306268387189,0.7257412710492837,7.157697228182902,3.293336286434917,0.46011114768415323,0.03562186430865477,0.013939782462238001,1.2231175856146796,0.41316621971496387,0.9915530713805287,0.7201201377441984,0.9903952991774974,0.7191107318272457,baseline
72,train,0.1652907431125641,88.6875,88.6875,1.177734375,4.38671875,4.38671875,34,10,3.5625,12.3203125,3.561322843993506,3.5614105977836394,3.5619420891795555,3.599345844333559,3.565261714407202,3.5681967645222894,3.5855994794371453,3.776389175633913,0.7109375,,,3.564453125,0.5825557880804061,0.5415567416227345,7.162105003080282,3.2860311662696575,0.4588080131269228,0.03899033048834699,0.0159259694825288,1.2129962363704756,0.42495600022780505,0.9943737845585225,0.7830941969538826,0.9943722360410296,0.7827841556651617,7.1570229329849155,3.280314936164101,0.4583351159943831,0.04136602253155619,0.016876025644486734,1.2067169585686601,0.422573910162948,0.9918914937356575,0.779012554941244,0.9898542891997524,0.777862611182303,baseline
73,train,0.16419188678264618,88.8125,88.8125,1.173828125,4.37890625,4.37890625,28,9,3.576171875,12.3203125,3.577478389801303,3.5775661035492803,3.5781028446529106,3.6154764308378713,3.5583904401669657,3.5613266198508957,3.578817628974031,3.7696119502874676,0.70947265625,,,3.576171875,0.586802255493666,0.5471919331097893,7.162105003080282,3.3037188170297287,0.46127762935741146,0.03961503872515948,0.016214614369630675,1.2288987969783527,0.43129097456473825,0.9943737856807919,0.7862238793884699,0.9944846154325448,0.7860001795469594,7.15845446158874,3.299556736678227,0.46093144188919327,0.0392834609243744,0.016067558891232042,1.2257289623770014,0.42991678727364924,0.991829369678257,0.7830757797323836,0.9925754826952602,0.7829951485664345,baseline
74,train,0.1572205275297165,89.5,89.5,1.169921875,4.31640625,4.31640625,32,10,3.6953125,12.15625,3.693942629445399,3.694030054102652,3.694594676202113,3.73175697150489,3.702529248352348,3.705449595071909,3.7239005494791555,3.9122524312195495,0.69580078125,,,3.6953125,0.5984047538581375,0.5489318215888697,7.162105003080282,3.3470946756655864,0.46733392965141757,0.046556374117504795,0.018464030451980525,1.2576528305222814,0.42957844216396374,0.9943737860867436,0.7403898167564498,0.9943667497060682,0.7401085149070672,7.157688684013196,3.341039961759686,0.4667763728285569,0.04388904833814866,0.01738389829413638,1.2533543773250893,0.4277574860996889,0.9907178012202946,0.7360907056275297,0.991240863225821,0.7362446289292074,baseline
75,train,0.15716683864593506,89.6875,89.6875,1.166015625,4.26953125,4.26953125,29,10,3.73828125,12.109375,3.7377993406803105,3.737886643561586,3.738457675163129,3.7755410099926636,3.734343539169761,3.737260599569085,3.7558825662263042,3.943748323289496,0.69140625,,,3.73828125,0.6364924744252268,0.5766134151236526,7.162105003080282,3.389779186524146,0.47329370137218985,0.04043524070096982,0.016026473828849957,1.29597957818737,0.44243331340402015,0.9943395454275485,0.73950279042448,0.9945956898012573,0.7394178040796013,7.1572513692188195,3.382667118936296,0.4726209747898652,0.040224126589801124,0.015921296624150413,1.2901225558367706,0.4399520273024778,0.9921328341231446,0.7354185903646981,0.9897362744951099,0.7340982383267264,baseline
76,train,0.15125849843025208,89.75,89.75,1.162109375,4.296875,4.296875,23,9,3.615234375,12.03125,3.6156052615353858,3.6156928996687365,3.6162446441220277,3.6535494605000234,3.6181520313927127,3.621081811455779,3.6391219246762065,3.8287623801578254,0.69970703125,,,3.615234375,0.6243096565726017,0.567513536912188,7.162105003080282,3.4017383190922947,0.47496348037752495,0.04013934431455013,0.016835101151896504,1.304368135879403,0.46744072776303264,0.9943737887913873,0.8246297425277167,0.9948747470877928,0.8247025685270539,7.157713454860149,3.3983526161907913,0.4747818751927378,0.039957600390709835,0.016747747697923525,1.3008312298712745,0.466095823012467,0.99105431932961,0.8213877670863643,0.9927935754014081,0.8216717469496022,baseline
77,train,0.1527670919895172,89.875,89.875,1.158203125,4.296875,4.296875,23,9,3.60546875,12.0390625,3.6049125138057954,3.605000199716021,3.605550388093594,3.6428799547536848,3.612362357014241,3.615292774226476,3.6333030570956044,3.823033247675374,0.70068359375,,,3.60546875,0.6278807374257326,0.5698128632900504,7.162105003080282,3.3867831075882213,0.47287537757846776,0.03855146905414042,0.01611477998627528,1.2958505255891781,0.4630541446906393,0.9943629381713732,0.8191590336010046,0.9948747471071169,0.819242569331497,7.158883565519631,3.381662084047756,0.4723728292404902,0.03781094508893723,0.015808800765817543,1.2945116998506183,0.46253626876112464,0.9927469812044025,0.8174116108567948,0.9931319453970575,0.8175422700390492,baseline
78,train,0.14859476685523987,90.25,90.25,1.154296875,4.296875,4.296875,25,9,3.587890625,12.03125,3.5885729541160094,3.5886606797645872,3.5892086386448803,3.62656608374006,3.580439642045585,3.5833736714654565,3.6012634448410807,3.791448658061453,0.70166015625,,,3.58984375,0.6247259404718984,0.5606165882043441,7.162105003080282,3.402472976270286,0.4750660559719452,0.04082894036833906,0.01731813066260698,1.303806591720707,0.4717502458696773,0.994373789655981,0.8432890999420205,0.9948747479523865,0.843355649186448,7.158553152439074,3.3996908208268892,0.4749131211896556,0.04098576342974791,0.017376506826825126,1.301710215299039,0.4710243251175072,0.9920177135613457,0.8409360992447716,0.992433934812138,0.8410166533596718,baseline
79,train,0.14840850234031677,90.0,90.0,1.150390625,4.296875,4.296875,22,9,3.61328125,12.03125,3.613500034471557,3.6135876927656185,3.6141395697754164,3.651452336135378,3.6146344536922617,3.6175646787648663,3.63558237889747,3.825285043766048,0.69970703125,,,3.61328125,0.6228538678743497,0.5694168619588378,7.162105003080282,3.398158313685893,0.4744636265768808,0.038676666922583536,0.016191237653484188,1.3004253302414241,0.465281512746704,0.9943663166048609,0.8215742629584772,0.9948747479785522,0.8216542558514089,7.1587848656980935,3.3964144553439497,0.474440078737126,0.039525905601620615,0.01655485774729956,1.2988617632841262,0.46513655009772853,0.9927587074299842,0.8210898969367542,0.9931323718747516,0.8211451720252849,baseline
80,train,0.14723628759384155,90.125,90.125,1.146484375,4.296875,4.296875,23,8,3.626953125,12.03125,3.625812666439337,3.625900292789439,3.626455080372264,3.6637451474681493,3.6223103071197107,3.6252397042718703,3.643337822337116,3.8328822274802334,0.69873046875,,,3.625,0.621995364260989,0.5593430426852674,7.162105003080282,3.407479710622881,0.4757651150265725,0.038150252581883315,0.015934019348604295,1.3080000598482728,0.467068618353097,0.9943737897639284,0.8178479634028978,0.9948747480603339,0.8179229838432701,7.158518009873804,3.402676389840407,0.4753325178685123,0.03747835274508482,0.015655868185354575,1.3040511685298837,0.46588952877605,0.9919701165989654,0.8165915815639363,0.9927662503685513,0.8167153499878589,baseline
81,train,0.14504627883434296,90.25,90.25,1.142578125,4.296875,4.296875,23,8,3.63671875,12.03125,3.6368670763671975,3.636954681103344,3.637511360920023,3.6747839397617006,3.635880245503586,3.638808228639345,3.6569896338953782,3.8463157614577708,0.69775390625,,,3.63671875,0.6224597728141975,0.5668208246006454,7.162105003080282,3.412134366228924,0.4764150155242671,0.04271827457314714,0.01782140932936092,1.310274215236741,0.467420723903686,0.9943737902478693,0.8159984613198926,0.9948747485442748,0.8160740721837819,7.159361457822057,3.4094779388911656,0.47622654045020935,0.0408597749323496,0.01702767679220594,1.3077579983758474,0.466316622380052,0.9929421894415569,0.8132583615412979,0.9932877056075586,0.8133111928326174,baseline
82,train,0.14357906579971313,90.4375,90.4375,1.138671875,4.296875,4.296875,23,9,3.634765625,12.03125,3.633470273224983,3.6335578844110445,3.634114178729268,3.6713919610934136,3.6245561431114615,3.6274854114968824,3.6456139104315883,3.8351117408381414,0.6982421875,,,3.634765625,0.6264862340125407,0.5650625449954969,7.162105003080282,3.4089004949041977,0.4759634902641187,0.04240545463781498,0.017685724725639486,1.3091902833868927,0.4669170863508648,0.9943737904679093,0.8155285298604633,0.9948747487643148,0.8156042901936145,7.1593306057292185,3.4082008567950695,0.47605021258100216,0.04282085284878967,0.017861204962998284,1.306907891210904,0.46639051212386146,0.9929947386104523,0.8148174560240041,0.9931924445237552,0.8148474934443374,baseline
83,train,0.14599324762821198,90.3125,90.3125,1.134765625,4.296875,4.296875,22,9,3.642578125,12.03125,3.642808242604095,3.642895822211773,3.643452740502877,3.680712390825251,3.647250313807104,3.650176992622446,3.6683661882029726,3.857563936456738,0.697265625,,,3.64453125,0.621758858264466,0.5594375749396486,7.162105003080282,3.3876754699732534,0.4729999725662051,0.04002627375048906,0.01649485868596102,1.298470196092425,0.4583744377983146,0.9943479919954452,0.7966456287933779,0.9948747470857597,0.7967478727065498,7.158874592512138,3.37985371211555,0.4721208157006585,0.040914337829780933,0.01682137567636282,1.2907583315799798,0.45490167423967104,0.9921678828255471,0.791426385636224,0.9927800300249254,0.7915363210532297,baseline
84,train,0.14815540611743927,90.125,90.125,1.130859375,4.296875,4.296875,27,10,3.6796875,12.03125,3.681426269094252,3.6815137145389696,3.682075033245873,3.719257557672705,3.6786766809728038,3.6815996586535884,3.69992629696388,3.888648837271307,0.6943359375,,,3.681640625,0.6257828675891107,0.5678820422915877,7.162105003080282,3.393060972921352,0.4737519167147176,0.046784299012706754,0.01902560429760945,1.294954746793417,0.4519598379875928,0.9943737872564267,0.7764933320695657,0.9945088013656056,0.7762950826041989,7.158862774049416,3.3867634683993377,0.4730867981819985,0.04827374523009631,0.01957322855028794,1.2926272052082508,0.45021875996585003,0.9922717682377771,0.7710176373708454,0.9911677077296499,0.7698352720725108,baseline
85,train,0.14940571784973145,90.1875,90.1875,1.126953125,4.296875,4.296875,24,9,3.62890625,12.03125,3.628723589529002,3.628811201354529,3.629364845688057,3.666649096539567,3.6245352408571785,3.6274644190306864,3.645552869927584,3.835085332148175,0.6982421875,,,3.626953125,0.5945259040041407,0.5452905989790194,7.162105003080282,3.3544510246241734,0.4683610507220278,0.05021588574213176,0.02052363134910825,1.264177017917337,0.44311752325150444,0.99437378857857,0.784013199080451,0.9947101723510823,0.7839687684819503,7.159496918691852,3.3519947386477864,0.46818858597403323,0.050241588417137883,0.020529034237917982,1.2640540063908192,0.44301942137802447,0.9930141809603352,0.7821624718526015,0.9897640360145461,0.7795033468859772,baseline
86,train,0.15271833539009094,89.9375,89.9375,1.123046875,4.296875,4.296875,31,10,3.66015625,12.03125,3.6606663488537867,3.660753871833259,3.661313480419311,3.6985382308246733,3.663691975333621,3.666616664707744,3.6848905668952896,3.8738237125434165,0.69580078125,,,3.66015625,0.6325765997626541,0.5662534837864927,7.162105003080282,3.3356308351662,0.4657333051849435,0.04322829867125222,0.017323820292767904,1.2637364251151118,0.435547286703358,0.9943683627581397,0.7550898695065962,0.9948747463742151,0.7551871187930614,7.158573091936846,3.3312646708877915,0.46535316858607,0.0444218962107481,0.017778026792451773,1.2588254140894781,0.4335559601332811,0.9914009390848042,0.7511705290529329,0.9928550376946976,0.7518450014438882,baseline
87,train,0.14207062125205994,90.3125,90.3125,1.119140625,4.296875,4.296875,24,9,3.591796875,12.03125,3.592235686874688,3.5923234000392608,3.592873722806861,3.6302219358453836,3.5970938541110504,3.6000258790941753,3.6180195819461973,3.807919559676848,0.70166015625,,,3.591796875,0.6226191322617297,0.5570274698958704,7.162105003080282,3.386915495825476,0.47289386212137763,0.04080247449839902,0.017159409159080943,1.2995315638315983,0.466780833818473,0.994373789594249,0.8290413264784581,0.9948747478906546,0.8291127001228582,7.158611051859158,3.3863255714167715,0.4730422629313421,0.03923841478532353,0.01651608252146246,1.2997283510427629,0.4675364794039387,0.9918551818253132,0.829491536640041,0.9926943376562818,0.8296172168833624,baseline
88,train,0.14262063801288605,90.375,90.375,1.115234375,4.296875,4.296875,25,9,3.640625,12.03125,3.639759811806837,3.639847393801568,3.640403931999021,3.6776667806518644,3.6408236856334515,3.6437509527221783,3.661920492912777,3.8511972933188976,0.697265625,,,3.640625,0.6190011793258932,0.5672415310241808,7.162105003080282,3.390252249223196,0.4733597521629625,0.04244379945166088,0.017523236773363357,1.292318298707439,0.4569200536422137,0.9943737890785247,0.799514874139383,0.9948747473749284,0.7995955949875141,7.159668759240336,3.3860393331932688,0.47293240051409,0.0424799543880372,0.017511564307201632,1.2878896946277543,0.454877969740817,0.9929843344546407,0.7960511029491499,0.9932359075835118,0.7960922270659492,baseline
89,train,0.14251531660556793,90.5625,90.5625,1.111328125,4.296875,4.296875,22,9,3.607421875,12.03125,3.6076065189920734,3.607694195763303,3.6082467000740026,3.645569106368879,3.605156446260942,3.6080877618002325,3.626118522445167,3.815908609481373,0.7001953125,,,3.609375,0.6225015513998466,0.5645866706731272,7.162105003080282,3.399317929405696,0.47462553647897027,0.0386612091647498,0.016238240771320998,1.303356940667359,0.46764662094757603,0.9943737897579688,0.8269551689647345,0.9948747480543734,0.8270272318434114,7.159707471843711,3.396524515803002,0.4743943141755701,0.03776307936891232,0.015838203630253823,1.2990527936698415,0.4656480304953376,0.9930962552728646,0.8236912227298132,0.9935423185344643,0.8237564280205524,baseline
90,train,0.14096340537071228,90.75,90.75,1.107421875,4.296875,4.296875,23,10,3.62109375,12.03125,3.6213111859413893,3.6213988177346463,3.6219535095708544,3.659249025191806,3.6319592194327197,3.6348873970082254,3.6530362659736024,3.842421385528587,0.69921875,,,3.62109375,0.621939747246202,0.5661098131612866,7.162105003080282,3.404439385829587,0.4753406134600657,0.03897633007580659,0.016306495435086065,1.3063892017120633,0.46716581964380266,0.9943737893133013,0.8205683578358248,0.9948747476097051,0.8206425035758872,7.159681248147859,3.4027984846093595,0.4752723433727767,0.03902810653203925,0.01632551018516517,1.3052037679240716,0.46687474608111684,0.9926527385607349,0.8194641852990794,0.9935560890203012,0.8196053384391125,baseline
91,train,0.13744954764842987,91.125,91.125,1.103515625,4.296875,4.296875,21,9,3.607421875,12.03125,3.605756482366582,3.6058441659763565,3.6063962117192525,3.6437229855227526,3.608725935392456,3.611656783576757,3.6296835439703137,3.819436755370316,0.7001953125,,,3.607421875,0.6241327414116152,0.565352844049119,7.162105003080282,3.404034392155829,0.4752840667222583,0.03932535786589941,0.016554715326750232,1.3030802246483502,0.46845438934611544,0.9943737899275771,0.8306831990400556,0.9948747482239826,0.8307540271536634,7.1593413028452115,3.402546992890896,0.4752597828432458,0.03858145832792825,0.01623995568284135,1.3026444744265309,0.4682512083704482,0.9931162530317037,0.829020960338302,0.9927203095858266,0.8289644295527498,baseline
92,train,0.14250275492668152,90.6875,90.6875,1.1005859375,4.296875,4.296875,28,9,3.623046875,12.03125,3.622517647900786,3.6226052669127244,3.6231576482907224,3.6604500286089325,3.6113890122914785,3.6143194157747227,3.6323101382328358,3.822062685856086,0.69873046875,,,3.625,0.6215132272991356,0.5509842116148957,7.162105003080282,3.3876258377118074,0.4729930427234529,0.04114018353854565,0.017083468010126477,1.2938854326996925,0.45974283111384984,0.9943737881110888,0.8085887823931669,0.9948747464074925,0.8086667241381987,7.158563146135863,3.3816052022610017,0.47238602680851755,0.040621620453340945,0.016835089003093145,1.2895172745460517,0.45759927849203763,0.9919885352580424,0.8040205452723558,0.9928285996370949,0.8041621802720266,baseline
93,train,0.1427440345287323,90.8125,90.8125,1.0966796875,4.296875,4.296875,32,9,3.697265625,12.03125,3.696923899958156,3.6970113168558942,3.69757682800352,3.734733310513703,3.695875941946145,3.6987970977783746,3.717241828603728,3.9056729420459853,0.69287109375,,,3.697265625,0.6012360098532922,0.5518218118544658,7.162105003080282,3.397242548762144,0.4743357640387925,0.04543765033678149,0.018381515070175106,1.3020599755205833,0.45240233599664065,0.994278370856545,0.7686737845350692,0.9948747461248706,0.7688370780827354,7.159002448801061,3.3928994804941923,0.4739346724294543,0.04662253128452232,0.01883363843723496,1.3012156203025809,0.45165238480147146,0.9926564769442523,0.7651689370575532,0.9923702082491914,0.764680296838648,baseline
94,train,0.13957156240940094,90.8125,90.8125,1.0927734375,4.296875,4.296875,22,9,3.626953125,12.03125,3.626608854111107,3.6266964964653905,3.6272543019490797,3.664545318286416,3.6238389852229704,3.6267683288178545,3.6449736333401375,3.834401729635757,0.69873046875,,,3.625,0.5932680714538576,0.5446414894923624,7.162105003080282,3.394839130990127,0.47400018982269493,0.042082383076561314,0.017496546996091992,1.2995762519676823,0.4622584108360873,0.9943737898562004,0.8105692576467263,0.9948412073673669,0.8106192520067171,7.159243450499865,3.390277692946503,0.47355250822065437,0.04029504591091104,0.016753100511065423,1.2957497606929893,0.46112340670506874,0.9924954533448691,0.8095657909757646,0.9929305623472207,0.8095795772212914,baseline
95,train,0.13930943608283997,90.6875,90.6875,1.0888671875,4.296875,4.296875,22,10,3.59765625,12.03125,3.597848982805103,3.597936705661605,3.598490029396576,3.635833785931244,3.5896838241272295,3.592616973909437,3.6106610149902636,3.8006051691736316,0.701171875,,,3.59765625,0.5887235716153418,0.5444291445839086,7.162105003080282,3.403333265634808,0.47518617280409886,0.04118076861498743,0.01740041797141705,1.303407419609516,0.470063112139942,0.9943737912922215,0.8368518180065028,0.9947591615294904,0.8368233358866,7.159940392378538,3.4024474725930642,0.475206117108856,0.04091679834248296,0.01728767311609465,1.303643156879593,0.47027377049329017,0.9931682283213048,0.8358195688637967,0.9940658621714773,0.8358898868550259,baseline
96,train,0.1368764340877533,91.0,91.0,1.0849609375,4.296875,4.296875,21,8,3.58984375,12.03125,3.5894755512060907,3.589563293540419,3.5901155309209725,3.627473304458827,3.591402502358654,3.594335463470953,3.6123731524274354,3.802305919930617,0.70166015625,,,3.58984375,0.5875385504252283,0.5421653666278842,7.162105003080282,3.40329975701025,0.47518149420408623,0.04126218481202404,0.01749259181255545,1.3037833132277283,0.47152785784572526,0.9943737915688713,0.8423931620064484,0.9948747498652768,0.8424600206438475,7.159856452948576,3.403243825438128,0.47532291293865286,0.041110646010674046,0.017428744459760944,1.3031727492023792,0.4715522257728872,0.9931010374970581,0.8417984722995805,0.993441396870006,0.8418286199812786,baseline
97,train,0.14684408903121948,90.5,90.5,1.0810546875,4.296875,4.296875,20,9,3.552734375,12.03125,3.553927309073067,3.5540151524477945,3.5545570531650226,3.5919849366329233,3.550663361178481,3.5536007227145054,3.5713025548360173,3.761985931243204,0.70458984375,,,3.5546875,0.5854450441565286,0.5499546845005636,7.162105003080282,3.3468524903996832,0.4673001148349915,0.03670243497657921,0.015431735121404642,1.2656102788337744,0.45451082130496834,0.9943737913501183,0.8286783455162189,0.9948747496465247,0.8287498393986862,7.1587173522262075,3.3465643117136716,0.4674809951356666,0.036587547294673506,0.015368067764509379,1.2638454134252575,0.4536876329058991,0.9921645764834714,0.8255967628850519,0.9926752260582967,0.8256475155664408,baseline
98,train,0.14516037702560425,90.4375,90.4375,1.078125,4.296875,4.296875,22,9,3.515625,12.03125,3.516538688546242,3.5166266390185674,3.517161168377314,3.5546596330355316,3.5149670024794935,3.5179082434102718,3.535369387561906,3.7266581950107294,0.7080078125,,,3.517578125,0.5788060222963243,0.5389116512466691,7.162105003080282,3.331189288556285,0.4651131597656841,0.03568668894809157,0.015129803175306867,1.2538017283550973,0.45347379769442137,0.9943737915200899,0.8424903853179826,0.9948747498164954,0.8425572104204735,7.158647040364381,3.330357814942152,0.46522168171775574,0.0371393978232506,0.015755519711944912,1.2529478598570583,0.45346852300677104,0.9922687761167657,0.8415334487564184,0.9928286400141095,0.8416086553582781,baseline
