epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.10564736276865005,92.9375,92.9375,1.322265625,4.55078125,4.55078125,288,10,5.95703125,12.9921875,5.952362931049445,5.9524429724331345,5.953997651813057,5.98605233113516,5.87783206822732,5.880504700417748,5.930285685002771,6.06440147315474,0.54150390625,,,5.9609375,0.44689912789248365,0.3661681632411239,7.162105003080282,3.645311351033251,0.5089720619099376,0.2810235532500247,0.06273960051116162,1.3457082541275422,0.2754558548488237,0.9943736736594104,0.3012538809465694,0.9948746319558177,0.30135991322831596,7.160822244417015,3.638091298872447,0.5080549655745065,0.27979342758536063,0.06238665419190477,1.342202633852425,0.27443462933960294,0.9938865916772714,0.3005696545968856,0.994489148264849,0.3006970845367851,baseline
39,train,0.09954650700092316,93.3125,93.3125,1.3173828125,4.55078125,4.55078125,281,10,5.84375,12.9921875,5.839946152965344,5.8400266360976385,5.841540019983677,5.873864656839301,5.790123035751755,5.792805775681844,5.841012296681086,5.977633469344374,0.55029296875,,,5.8515625,0.4620219638024438,0.3734302509291819,7.162105003080282,3.698066189023896,0.5163378905270768,0.293136879561688,0.0680062117373368,1.38235166607841,0.293080764328814,0.9943736891168147,0.31748634600296255,0.9948746474132202,0.317595494783219,7.160362656736659,3.689359684556382,0.5152476014724386,0.29127012724362267,0.06737816188836646,1.3755817778949577,0.2908730614964046,0.9934031797785661,0.3158491197862236,0.993703564171394,0.3159139092983259,baseline
40,train,0.09771786630153656,93.8125,93.8125,1.3134765625,4.55078125,4.55078125,280,10,5.88671875,13.0,5.882551077109214,5.882631451141135,5.884175669333368,5.916401846227239,5.816973034511593,5.8196528562383545,5.8689031322564835,6.0042071994075155,0.546875,,,5.890625,0.4523129351379659,0.3734817574615939,7.162105003080282,3.684757518306643,0.5144796839367617,0.29459316236071764,0.06743507434467647,1.372847589576594,0.2875238456519026,0.9943736873912847,0.31170390020455335,0.9948692203680247,0.3118102688516801,7.1600391544488975,3.675643470731205,0.5133552193562154,0.2902416028422685,0.0663011843944452,1.3682678172969513,0.2860095965052551,0.9934630547864192,0.31042520845285665,0.9935927730353153,0.3104531576998561,baseline
41,train,0.10714636743068695,93.1875,93.1875,1.30859375,4.5390625,4.5390625,374,10,6.16796875,13.046875,6.158955054524224,6.159034170983669,6.16064892196553,6.192189039002377,6.052743777919365,6.055394641871954,6.107301658023226,6.2373418220460435,0.52734375,,,6.17578125,0.40345039792715437,0.36219141678083905,7.162105003080282,3.6624578828094734,0.5113661250755639,0.2936068189758476,0.06285480703040772,1.362395924985373,0.2683269802443606,0.9942384027448607,0.2846562334795918,0.994645312998105,0.2847318959310908,7.160250114977313,3.644761628739399,0.5090271387469469,0.28792344166008554,0.061507847599992886,1.357426800044978,0.2668546900858403,0.99313493290936,0.2835066637982735,0.9926816806369612,0.283375065748376,baseline
42,train,0.09900813549757004,93.875,93.875,1.3046875,4.546875,4.546875,336,10,6.171875,13.0234375,6.164691204756025,6.164770266886805,6.166348479494597,6.197903239207468,6.0822267600267255,6.08487356069492,6.135395819587964,6.266468340195713,0.5263671875,,,6.18359375,0.45733423386086886,0.41609945292167166,7.162105003080282,3.69603039723982,0.5160536456321472,0.30169059575091417,0.06497709640957874,1.371412546644967,0.2716092894746108,0.9943736322796504,0.28700903476991113,0.9948475793932436,0.2871043182416436,7.159732190526746,3.68622911748111,0.5148557263578195,0.30020170113272115,0.06457706300573675,1.365449093932014,0.2700989927244881,0.9934562813393848,0.2861468443604534,0.9932956540362161,0.28611284373078333,baseline
43,train,0.09352872520685196,94.0625,94.0625,1.2998046875,4.55078125,4.55078125,309,10,6.0390625,12.9921875,6.026584053247853,6.026663695389123,6.028187931315314,6.060088641103881,5.984552683415445,5.987210720134255,6.03617762247558,6.169841482734128,0.53564453125,,,6.04296875,0.4608616877093387,0.39916804314922977,7.162105003080282,3.7422932963675564,0.5225130453627905,0.3136703543703341,0.07035479553949435,1.3964600055236662,0.2870664178998293,0.9943736554043472,0.30316406752125313,0.9948746137007545,0.3032704803285315,7.159676433884538,3.732342917915747,0.5213005018287866,0.3128899015161011,0.06994425509332043,1.388234986409545,0.2845156136585486,0.9931978669104033,0.30136674859401524,0.9931240877063043,0.30135110802694454,baseline
44,train,0.09516353905200958,93.875,93.875,1.2958984375,4.55078125,4.55078125,354,10,6.21484375,12.9921875,6.205379255064226,6.205458159570832,6.207025407292929,6.238508099237263,6.113286488641998,6.115929247045873,6.1661034581006495,6.297166450862754,0.52197265625,,,6.22265625,0.4458977591670434,0.38258251236580304,7.162105003080282,3.7499221244770498,0.5235782109958289,0.3104430643307303,0.06711726437290781,1.4163959147111864,0.28150211045679036,0.9943736323985259,0.2884783723426143,0.9948745906949297,0.2885817651256408,7.159111042835725,3.742212626127368,0.52272029358621,0.3119466261996262,0.06727152176104297,1.410904446961779,0.27976113703306205,0.9925778852061153,0.2869180762768824,0.9925746447722306,0.28691740833863216,baseline
45,train,0.09171662479639053,94.5,94.5,1.291015625,4.55078125,4.55078125,253,10,5.84765625,12.9921875,5.842248067330575,5.842328552054631,5.843845748535008,5.876165248101393,5.795554956618917,5.798236947343995,5.846576829843285,5.983001350842727,0.5498046875,,,5.8515625,0.449259142694269,0.4012454471455058,7.162105003080282,3.7211450424918393,0.5195602467279448,0.28667651864043187,0.06672428618083426,1.3985834231881427,0.29740544767594873,0.9943736832066836,0.3189127165050838,0.9948746415030927,0.31902212644747796,7.1603197517494195,3.7156564028995023,0.518923250877405,0.28585535912406623,0.06643725339043025,1.390281847180395,0.2952656141835241,0.9937857822605167,0.31801545948779947,0.9935826880701946,0.3179711337768773,baseline
46,train,0.08924496173858643,94.3125,94.3125,1.287109375,4.55078125,4.55078125,251,10,5.921875,12.9921875,5.915094276933354,5.915174512579618,5.916705865683677,5.9488758012303045,5.866124305843449,5.8687980807052895,5.917810360929537,6.052808416698183,0.54443359375,,,5.92578125,0.4551987513229392,0.4056603928120381,7.162105003080282,3.737846701711967,0.5218921951164346,0.2882116642868482,0.06632124389034551,1.4095491097993236,0.29663025104516894,0.9943736819052145,0.313953015254261,0.9948746402016218,0.31406150827084883,7.160382206730518,3.7271241342351535,0.5205202776371046,0.2880252660522986,0.0660558150256059,1.4040123091759567,0.2945506933554871,0.9936930558500272,0.31221524694737235,0.9935598988430181,0.3121864705387263,baseline
47,train,0.08850977569818497,94.3125,94.3125,1.2822265625,4.55078125,4.55078125,263,10,5.9453125,12.9921875,5.940557812862625,5.940637962118228,5.942180935150189,5.97429109095708,5.87122966350417,5.873903069595765,5.923019271412185,6.057871581718928,0.54248046875,,,5.953125,0.4487504708693437,0.39817983097786724,7.162105003080282,3.7730895929248787,0.526812939953009,0.3060983470351992,0.07061437820957943,1.4294020050156053,0.3014999831149001,0.9943736808001198,0.31503756418193185,0.9948746390965253,0.3151462598222728,7.160258099080355,3.768400001506004,0.5262938778687332,0.3015883804250077,0.06943565145903555,1.425792443578377,0.30017458333809593,0.9931654373087317,0.31375158455728774,0.9937905037770278,0.3138870679730065,baseline
48,train,0.09208250790834427,94.1875,94.1875,1.2783203125,4.55078125,4.55078125,276,10,5.984375,13.0,5.976656988450362,5.9767369322961645,5.978270108738751,6.010297097957329,5.931239054036334,5.933904348798271,5.982994685659641,6.117166426928274,0.53955078125,,,5.98828125,0.4594865784095889,0.41113950332916593,7.162105003080282,3.740386970460727,0.5222468769798906,0.31168258866225607,0.07081389673420867,1.4057794967543202,0.2924069298837237,0.9943736731106654,0.30852328358244313,0.9948746314070691,0.3086307443563336,7.16017466905741,3.7321289921171257,0.5212343503637511,0.3084959725515315,0.06993770816599995,1.3974173948683069,0.29008306060191236,0.9931702334501153,0.30718423355251107,0.99378333281601,0.3073155870100036,baseline
49,train,0.0842370018362999,94.8125,94.8125,1.2734375,4.55078125,4.55078125,292,10,6.03515625,12.9921875,6.028307329024665,6.028387114128794,6.029939688059733,6.0618551093501924,5.9550643282165066,5.957727017894834,6.006985833430575,6.140744165110212,0.53564453125,,,6.0390625,0.44130344984280423,0.39881932435890943,7.162105003080282,3.7935777278511917,0.5296735703008609,0.335314683466871,0.0759723813515355,1.4270688434168264,0.29608341976721236,0.9943736694640766,0.3073592015950988,0.9948746277604821,0.30746643719920197,7.160260125768252,3.78669207596952,0.5288483950941979,0.3335704149970722,0.07563709498806803,1.4234606652707456,0.2955436775245266,0.9931908579629969,0.3072743223349421,0.9936887617578094,0.30738101471031676,baseline
50,train,0.08858273178339005,94.3125,94.3125,1.26953125,4.55078125,4.55078125,298,10,6.0,13.0,5.998476068947377,5.998555951509075,6.00009994926875,6.032078347035587,5.8996830434962595,5.902352462146912,5.951528958774099,6.085977747867681,0.5380859375,,,6.00390625,0.4522308340029627,0.4071922171566393,7.162105003080282,3.770599310475471,0.5264652373644074,0.32559859530868174,0.07403340767681821,1.407826861352854,0.29304228749407113,0.9943736701186534,0.308852642358961,0.9948399408371325,0.3089493943018858,7.161075541826411,3.760218731000178,0.5250913370536998,0.3219610211556052,0.07312155727002044,1.4023175554103986,0.29157620362183734,0.9940307814352138,0.30821146799710775,0.9944181725952141,0.3082945524688802,baseline
51,train,0.08501596748828888,94.625,94.625,1.2646484375,4.55078125,4.55078125,319,10,6.01953125,12.9921875,6.014534249521788,6.014614033227007,6.016156761054712,6.0480921634588585,5.95660864800724,5.959271312168563,6.008855346976958,6.142279930956821,0.53662109375,,,6.02734375,0.43566661903219384,0.3899255062604313,7.162105003080282,3.7983567525326745,0.5303408356759745,0.32994730037365905,0.07525809909918585,1.424152972935401,0.2972936926065672,0.9943736693596357,0.31018078273705557,0.9948746276560376,0.3102885617677697,7.161439165377093,3.7899622729706266,0.5292179665916442,0.3286425824407111,0.07474411147543389,1.4209774171395448,0.2958444581466256,0.9939650812192262,0.30877882745875074,0.9943619715708669,0.3088640413537495,baseline
52,train,0.08156314492225647,95.125,95.125,1.2607421875,4.55078125,4.55078125,343,10,6.09765625,12.9921875,6.090390390795916,6.0904698273702085,6.092027697537669,6.12377815431262,5.99186322870509,5.994521177147872,6.044356284629467,6.177118095800098,0.53076171875,,,6.1015625,0.43700214395757664,0.38357618002779853,7.162105003080282,3.8114821547289273,0.5321734536270667,0.3378059285640429,0.07585053021508818,1.431254518074466,0.29451168096660674,0.9943736610263727,0.30361151513829165,0.9948746193227782,0.3037180165484261,7.160519601414991,3.805373289118437,0.5314381498748298,0.33626023225903445,0.075329541093006,1.4282355095539607,0.2932291982248842,0.9933086123669979,0.3022784766469249,0.9937472626374007,0.30237160149484466,baseline
53,train,0.08090504258871078,94.875,94.875,1.2568359375,4.55078125,4.55078125,305,10,5.9921875,13.0,5.9893018406225655,5.989381834153423,5.990933413204278,6.022946219247338,5.9231301792691,5.925797505900148,5.975261071635577,6.1092087295617175,0.5390625,,,6.0,0.4332924991330804,0.37673919931722444,7.162105003080282,3.833179833507131,0.5352029650303305,0.33834093206621674,0.07840524781685004,1.4486924633342717,0.3068311210460648,0.9943736872650835,0.3169963247096,0.9948463189495103,0.3170963544995066,7.161038364329396,3.8311120009481208,0.5349939221149376,0.3387142193274322,0.07817192579444107,1.4432066928380474,0.30451719352469836,0.9939777357631145,0.31503780597893016,0.9942044241092507,0.31508701566687264,baseline
54,train,0.07994654029607773,95.1875,95.1875,1.251953125,4.55078125,4.55078125,307,10,5.984375,12.9921875,5.976966321921477,5.977046387722121,5.978577423478369,6.010641928646852,5.930200200906647,5.932866315986518,5.981964190017631,6.116178956200023,0.53955078125,,,5.98828125,0.41400231041889,0.3686550549220796,7.162105003080282,3.812575986480473,0.5323261785244363,0.3264017878189094,0.07521673229917669,1.4376426839750192,0.3029381076776012,0.9943736851069129,0.31456956018864884,0.9948565905759681,0.31467245844091446,7.16111726760051,3.8023778105020796,0.5309754984331028,0.3267598433886132,0.07516862796201197,1.4325781586424764,0.3014047010636896,0.9938229267003944,0.3136393739673886,0.9941764380622509,0.31370646154643717,baseline
55,train,0.08966045826673508,94.625,94.625,1.248046875,4.55078125,4.55078125,349,10,6.13671875,13.015625,6.132982439472199,6.1330617827773395,6.134641198535117,6.166306575882198,6.0664022004442195,6.069052042565931,6.119836555778993,6.250884759222544,0.5283203125,,,6.1484375,0.420916770118815,0.38265110717272394,7.162105003080282,3.7625171670007047,0.5253367781375056,0.3217822770768599,0.07089227800256379,1.4047210432440682,0.28405676843897815,0.9938161900039653,0.29572502508202614,0.9946647622446205,0.29593341645811966,7.161014513788519,3.7558573119180254,0.5244867615735354,0.3238537804687027,0.07128827727172626,1.4041966859276709,0.2837467692264616,0.9932937497598857,0.2951837747717768,0.9938244131116125,0.29533734331827516,baseline
56,train,0.09048694372177124,94.4375,94.4375,1.244140625,4.609375,4.609375,512,10,6.58984375,13.3671875,6.584135849703406,6.584213116604403,6.585898071529886,6.616446832417316,6.440405027900793,6.443008143965284,6.497032556246992,6.620661202613781,0.5068359375,,,6.59765625,0.40738351819169827,0.3697887089253761,7.162105003080282,3.8202657171012238,0.5333998475948344,0.3385920358413532,0.0686127830871932,1.4452624874731583,0.27059746149482844,0.9943736008702455,0.2647143730222449,0.9944870545434314,0.26470927382528475,7.160622144654492,3.804497617389864,0.5313082495534242,0.3380065768497227,0.06829361198183898,1.4386492759885758,0.268637010683648,0.9919476872656734,0.2630524556648095,0.9936844603559365,0.26345809816073434,baseline
57,train,0.08050379157066345,94.9375,94.9375,1.2392578125,4.609375,4.609375,442,10,6.375,13.3671875,6.367573164681563,6.367651508606547,6.36929543413807,6.400394926365695,6.266932930239285,6.269557949545711,6.322332768300072,6.44916205577434,0.52294921875,,,6.37890625,0.4164629863652623,0.3521112020137052,7.162105003080282,3.8478973490214265,0.537257879822555,0.34562087149902077,0.07360396824082117,1.4592894017948623,0.28603066196256854,0.9942306963941938,0.2826719213928467,0.9948114989134274,0.2827967723012337,7.161035184845928,3.8353651950405876,0.5355880953017698,0.34029687540790654,0.07229733671073853,1.4543125969356323,0.2844215747033718,0.9927766760621566,0.28131306445549253,0.9940494496199577,0.28164264423328894,baseline
58,train,0.07634909451007843,95.1875,95.1875,1.2353515625,4.60546875,4.60546875,406,10,6.26953125,13.359375,6.26650840924181,6.266587301405891,6.268229660295762,6.299583104031165,6.175550693300615,6.178187245507693,6.230444261076406,6.358819483335496,0.53076171875,,,6.2734375,0.4086872571933016,0.34518236596476354,7.162105003080282,3.882400819264496,0.5420753839261991,0.35880675503797654,0.07883191720120895,1.4777808146865432,0.2980765429751052,0.9943736588406242,0.29479350685421996,0.9948465016837256,0.29488989102553925,7.160766491129673,3.8758491237110784,0.5412617669508212,0.357221436898576,0.07837418102953103,1.4728756309977467,0.29672409520617066,0.9930206814141664,0.2938045287108675,0.9941416113901749,0.2941080735530434,baseline
59,train,0.07616110891103745,95.5,95.5,1.2314453125,4.60546875,4.60546875,423,10,6.2734375,13.3515625,6.267050814809362,6.267129682605636,6.2687597750886175,6.30011691776169,6.168061321468215,6.170698555935637,6.222788332142449,6.351400049142626,0.5302734375,,,6.2734375,0.4072664683048197,0.3477001979535961,7.162105003080282,3.889193534916372,0.5430238083976296,0.3472931501124581,0.07620603476528214,1.4946806550076666,0.3011360555151644,0.9943736570991604,0.2942918136523732,0.9947402664225811,0.2943566722984603,7.161342463598164,3.8796178487408257,0.5417444939215406,0.3471183138434224,0.07615861840175925,1.4925076690036025,0.30066198620918144,0.9940942378488842,0.29413512098741335,0.9943897774121275,0.29418757860404704,baseline
60,train,0.07484292984008789,95.5,95.5,1.2265625,4.60546875,4.60546875,409,10,6.234375,13.3515625,6.225549920276103,6.2256290344133145,6.22725302488145,6.258727594576277,6.1573101937878665,6.1599492085840355,6.2119466135083785,6.340796630960196,0.53271484375,,,6.2421875,0.40130498189510283,0.3359675653836895,7.162105003080282,3.892253121411515,0.5434509993552918,0.35286438555641375,0.07828226361994381,1.488474651912819,0.30291898530956884,0.9943402424837462,0.29867528970295415,0.9948429370205565,0.2987813274706214,7.161127608691994,3.8862286413024787,0.5426838975171275,0.35230964597846715,0.07807931716503771,1.4830504701872593,0.3015326234744693,0.9937179835384722,0.29805800563010315,0.9941225418273048,0.2981354590524388,baseline
61,train,0.07412741333246231,95.3125,95.3125,1.22265625,4.6015625,4.6015625,450,10,6.328125,13.34375,6.322158804120465,6.322237440169544,6.323877955236104,6.3551075398551,6.234977714088872,6.237606673852253,6.290381994156083,6.417564915732153,0.52587890625,,,6.3359375,0.40066482278182297,0.34614307574154,7.162105003080282,3.888791567557843,0.5429676842053208,0.36090815193702497,0.07841993669911701,1.489402566238276,0.2973790771421947,0.9943736489235881,0.29042748873284085,0.994854235745751,0.2905253458039181,7.160746645929951,3.88648700186591,0.5427488492523227,0.35901696209718725,0.07796374567070516,1.4879912122534984,0.29691773694552515,0.9940773951559763,0.2900197244995928,0.9940214397870974,0.29000750169159123,baseline
62,train,0.07352519780397415,95.6875,95.6875,1.21875,4.59765625,4.59765625,424,10,6.28515625,13.3125,6.285205763203345,6.285284673585427,6.286950393814535,6.318271596784551,6.209642873789736,6.212275631391318,6.265584757154074,6.392555184421248,0.52783203125,,,6.2890625,0.39145522476508066,0.34001496839963324,7.162105003080282,3.8900689587033455,0.543146038354688,0.3569839400097674,0.07821453888191426,1.4866442755825737,0.29910287004040054,0.9942295239204046,0.29365196676862987,0.9948617224549325,0.2937952203050249,7.1606678156450645,3.888060066336342,0.5429745055121076,0.35629291808592356,0.07803259082951242,1.4838983206861993,0.2984350725022138,0.9931311331150381,0.29315078815108486,0.9940086085479738,0.29334505327192356,baseline
63,train,0.07281497865915298,95.75,95.75,1.21484375,4.55078125,4.55078125,360,10,6.1484375,12.9921875,6.142645319426518,6.1427248285025176,6.144362717163717,6.176013889360085,6.076733943210831,6.079383603668621,6.131764869502869,6.261166541987617,0.52685546875,,,6.15234375,0.41176327965588266,0.35760428339619704,7.162105003080282,3.860244361883,0.5389818161312608,0.35309649117955466,0.07926229346652393,1.468644239489068,0.30213011112810445,0.994373673299993,0.30349925568865194,0.9948336673234968,0.3035932338261235,7.161378294648038,3.854656516613418,0.5382562347661686,0.35172632562921713,0.07899620186425654,1.4670505465862416,0.30195223880915284,0.9942668741797611,0.3036528815775925,0.9945064109082971,0.30370113463935083,baseline
64,train,0.07784949243068695,95.375,95.375,1.2099609375,4.55078125,4.55078125,342,10,6.0859375,13.0,6.08138950727469,6.081469233624512,6.083095890411605,6.114874911572856,6.018889765873219,6.021545641254277,6.073400657759909,6.20391699629561,0.53173828125,,,6.08984375,0.40484963460825857,0.3560031949783837,7.162105003080282,3.853585179662481,0.538052036099042,0.34423780590211095,0.07821320493754252,1.4691079580215742,0.3055894933505021,0.9943736743082585,0.30853838588311794,0.9948563088757689,0.30864016489022866,7.160600475671544,3.8449616674956024,0.5369607870958629,0.34154613580626325,0.07747412258847007,1.4635686816773807,0.30398630980586117,0.9934610784180053,0.307545723277146,0.9938182830662257,0.30760992567326856,baseline
65,train,0.07202181220054626,95.75,95.75,1.2060546875,4.55078125,4.55078125,402,10,6.0859375,12.9921875,6.078105063989874,6.078184565740342,6.079736397527362,6.111523409400482,5.978849713146895,5.981509505279145,6.031080745722712,6.164262401467354,0.53173828125,,,6.09375,0.41018194034530747,0.3517501673256071,7.162105003080282,3.884260434231967,0.5423350303523088,0.3558596275314887,0.08156181713309951,1.4788505543011734,0.310080487100504,0.9943736653656856,0.3122401269201736,0.9948291733100794,0.3123340280332036,7.161653548263983,3.8790231587222497,0.5416379237812393,0.35467030986336834,0.08114164824693326,1.4732871231027342,0.30840092519526785,0.9940541856109659,0.3113470057001127,0.9944056270294022,0.31140876975527937,baseline
66,train,0.06833569705486298,95.875,95.875,1.2021484375,4.55078125,4.55078125,343,10,5.94921875,12.9921875,5.941287066654951,5.941367163964253,5.942895383095922,5.9750023574744455,5.868206205711459,5.870879585784892,5.9198315295546475,6.054856892937537,0.54248046875,,,5.94921875,0.4155400302030044,0.3637517963545902,7.162105003080282,3.9139455690432428,0.5464797803662375,0.36617073259055566,0.08724665001421031,1.48666416637165,0.32296730947081864,0.9943736864882364,0.3294222867067098,0.9948437636201719,0.3295233288959046,7.1606774663872965,3.9070210858612153,0.5456217102642922,0.367192359929124,0.08727392180484923,1.4846389135499027,0.3218050277589057,0.993585959310467,0.32799160834887436,0.993756212812654,0.32801380708616107,baseline
67,train,0.06622511893510818,95.9375,95.9375,1.1982421875,4.55078125,4.55078125,307,10,5.8046875,12.9921875,5.801471774518687,5.801552270532068,5.803035684953578,5.83542622173313,5.731041207011503,5.733729881244709,5.781172348473014,5.9191339129084355,0.55322265625,,,5.8125,0.41821788890783135,0.3708209939021474,7.162105003080282,3.9191083812280754,0.5472006315939997,0.3798731911495956,0.09369429452168948,1.4819262505587218,0.3322279452258657,0.994373694559421,0.34575276879680944,0.9948638022164884,0.34586293859483647,7.161180791712997,3.913912932201569,0.5465457507693138,0.37845139091088065,0.09332706648750305,1.478850689734247,0.3314606213205358,0.9940295104523296,0.34546117865697784,0.9941072070611643,0.34547885228539277,baseline
68,train,0.06739142537117004,95.75,95.75,1.193359375,4.55078125,4.55078125,342,10,5.875,12.9921875,5.870123669547216,5.870203881743087,5.8716996282372556,5.903932392809268,5.803102066452416,5.8057822569758555,5.853742409708171,5.990410104436112,0.5478515625,,,5.87890625,0.40950571209944836,0.3556655906413352,7.162105003080282,3.928338147549959,0.5484893262330638,0.38725947791805027,0.09407560630334713,1.4800976738778502,0.3272632486673422,0.9943736833335404,0.3384470139966726,0.9948746416299494,0.3385597942922028,7.161173369597606,3.9180436359169653,0.5471231366288126,0.3842435868577949,0.0931297704502712,1.4752939366324567,0.32551091230576096,0.9939157572345376,0.33716224580674553,0.9940846151767317,0.3371919615442543,baseline
69,train,0.06433670222759247,95.9375,95.9375,1.189453125,4.55078125,4.55078125,275,10,5.71484375,12.9921875,5.709392597808002,5.709473627439296,5.710947541021922,5.743586775138994,5.644136729699419,5.646836545359416,5.69386210430226,5.833228836310475,0.56005859375,,,5.71875,0.4139434744594709,0.3601132007380485,7.162105003080282,3.9324045191132377,0.5490570883032274,0.3816802548202993,0.09672470875126224,1.4953461519561042,0.34358175670026136,0.9943737129540651,0.35928777183074334,0.9948438897458223,0.35939260399413653,7.161607849618072,3.92548604136039,0.5481291525295867,0.3780147966345,0.09553424212218715,1.492569331058176,0.3420672391400758,0.9941613575400909,0.3577612096768672,0.9945491282229062,0.3578508177785773,baseline
70,train,0.06606981158256531,96.0625,96.0625,1.185546875,4.55078125,4.55078125,257,10,5.66015625,12.9921875,5.660777517579569,5.660858724873051,5.662309627480496,5.6950661181234565,5.597643954540299,5.600349709183621,5.646799076011986,5.787268712088189,0.564453125,,,5.66796875,0.4152981322097787,0.35736881781598734,7.162105003080282,3.9079700397660346,0.5456454545256307,0.38653552350666587,0.09850727674251171,1.4722990910053024,0.3400142802053878,0.9943737147991758,0.362182280385208,0.9948692477759122,0.3622966627355176,7.161389842252781,3.8979372591740065,0.5442989901451616,0.38277427983511103,0.09730468150700014,1.471092507654939,0.338953069131625,0.9938601165341083,0.3606766305983193,0.9944033096567697,0.36079988960683357,baseline
71,train,0.06482698023319244,96.0625,96.0625,1.181640625,4.55078125,4.55078125,297,10,5.6953125,12.9921875,5.6930517382909915,5.6931327945512935,5.6945674841002365,5.727266863056937,5.631228159886075,5.633929355395554,5.679843972743437,5.820451381634139,0.5615234375,,,5.69921875,0.41604369696159915,0.3588355592179623,7.162105003080282,3.9359197601881313,0.5495478994646642,0.38803096477064436,0.09873110321289108,1.4971615874170947,0.34525763752685573,0.9943737077344075,0.3613595383436247,0.9948671929535307,0.3614730666333393,7.161246270708197,3.9311156032439296,0.5489429429795563,0.3890003938075184,0.09881686107396431,1.4931369724858294,0.34382313156639455,0.9936717839893694,0.360278997285954,0.994401967045798,0.36044322436474374,baseline
72,train,0.06155334413051605,96.5,96.5,1.177734375,4.55078125,4.55078125,268,10,5.6953125,12.9921875,5.694408005589453,5.69448904227019,5.695941763182766,5.728616749458526,5.635328221191461,5.638028673423199,5.6842985578973915,5.824492055137366,0.5615234375,,,5.703125,0.4143976787655186,0.3710943874133342,7.162105003080282,3.936460878723204,0.5496234524668667,0.39621465390717425,0.10081486648167734,1.4790644827656116,0.3410888815789821,0.9943737103633712,0.3613671916811048,0.9948416696778546,0.3614714462536846,7.161322644032481,3.9332377594124246,0.549233424455465,0.3966957275425038,0.10086955544656415,1.4789035619770354,0.3408507212022151,0.9940902586673968,0.3608827474420393,0.9943939140916873,0.3609511993111809,baseline
73,train,0.061525795608758926,96.4375,96.4375,1.173828125,4.55078125,4.55078125,283,10,5.65234375,12.9921875,5.651199409892093,5.651280542890259,5.652701571075026,5.6854731703084775,5.593484554424629,5.596189992751171,5.641727948443421,5.78310684298492,0.56494140625,,,5.65625,0.40370221189337274,0.3534156862213178,7.162105003080282,3.935375026827156,0.5494718417468926,0.39240042951908727,0.10101056517198695,1.4877862548907004,0.3467283722984796,0.9943737106645276,0.36742596336510386,0.9948746689609349,0.3675430352903841,7.16135993212905,3.9342957489439323,0.5493783005226325,0.39228746664128167,0.10097770240865493,1.4872677485748351,0.34657815382422646,0.9941372575471865,0.36726228516760767,0.9945331698053579,0.36735408040075185,baseline
74,train,0.06027015671133995,96.375,96.375,1.169921875,4.55078125,4.55078125,281,10,5.62890625,12.9921875,5.625285918633639,5.625367165793088,5.626791835900293,5.659616296181939,5.568214430926959,5.570922934756388,5.616561738664223,5.758116765992879,0.56689453125,,,5.62890625,0.41578418317736204,0.3628040360461384,7.162105003080282,3.922476499017379,0.5476709008497359,0.3883417655043875,0.10019791468982645,1.4836177203737133,0.3464835805210981,0.9943737141143192,0.36865185339861234,0.9948619501388487,0.368764372467465,7.161168268101539,3.9177313168611727,0.5470799135264256,0.3878057757169149,0.10005093635621796,1.4810865768251675,0.3458420402962463,0.9939924622724439,0.368388764161539,0.9942107227815606,0.368439851486985,baseline
75,train,0.06530390679836273,96.0625,96.0625,1.166015625,4.55078125,4.55078125,351,10,5.765625,13.0,5.761177781518411,5.7612584252210235,5.762674488744238,5.795208489661651,5.703914902646171,5.706606474530614,5.7520689147694215,5.892283967563644,0.55615234375,,,5.7734375,0.4159052320485505,0.357533938456161,7.162105003080282,3.8838897912895405,0.5422832797926245,0.3841931419256017,0.09481498062905408,1.4633912518896963,0.32824630404147626,0.9943736881509331,0.3460367020398166,0.9946286576690673,0.3460651002580627,7.1613759361664755,3.880134571033259,0.5418141158373982,0.3864623267018441,0.0954311919040297,1.4616385915611287,0.32801368493485933,0.9939939580229993,0.34614156513285377,0.9940715005463829,0.3461238796083395,baseline
