epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1141114234924316,31.421875,31.375,1.5,2.580078125,2.65625,619,10,4.19921875,6.44140625,4.197896814761332,4.1979180571123536,4.197961091477158,4.210763026298112,4.095186761217223,4.096265300625197,4.098321430852329,4.185456659948688,0.34814453125,,,4.09765625,0.5523711886157487,0.5531242516569431,7.162105003080282,1.0101919559163477,0.1410467949690606,0.16482754751313067,0.030749096679618095,0.18059030905181928,0.03131668824177347,0.8738420071331294,0.20895435166061171,0.09605844101839356,0.02296688072554658,6.955262892032907,0.6919832536056685,0.0994905964515474,0.1375470624451367,0.024462984900401837,0.17439735519992627,0.029166576806774945,0.4866607582894833,0.11147081279553783,0.09812416270925262,0.021971710759173983,640,10,4.046875,6.44140625,4.049587051590912,4.049608586090577,4.049646234286023,4.062631111111189,3.9838714939816486,3.9849035468919,3.9866385471605956,4.072771339112112,0.371826171875,,,0.583235675984936,0.583235675984936,1.0242080912098688,0.14300378042061332,0.16762275395568338,0.03229933241612279,0.18527889496540517,0.03311007071373364,0.883295080144828,0.2202050558488378,0.09788850029579077,0.024400510601872972,6.955262892032907,0.696396186693339,0.10012507039684218,0.13999439951074422,0.025633287930875104,0.17628722601523794,0.030299661042010137,0.4897612446648658,0.11648273549295261,0.09913111478264547,0.02302857255559976,received
2,train,0.8612715601921082,39.6875,39.875,1.4951171875,2.4453125,2.51953125,5,3,1.3740234375,5.8984375,1.374384835588402,1.3744585755629077,1.374480409857378,1.404927013003412,1.3755059840457753,1.3779603304868822,1.378683696720142,1.5423087900459187,0.76708984375,,,0.71044921875,0.5481546176775801,0.5491721931101812,7.162105003080282,1.0035121830717566,0.1401141399965744,0.00299735545970492,0.0011782411939721873,0.0033440674006293136,0.001133542036700297,0.9933617844063445,0.7274705637487839,0.0017034976348249131,0.0012470682203752981,6.950903411066818,0.9848218067629178,0.14168256247021682,0.006549942704600298,0.002622565596971401,0.006825218904464414,0.002430126178954652,0.8812991337571292,0.6827207013729257,0.003278747152617001,0.0025611056058560486,3,3,1.056640625,5.8203125,1.0537401757197447,1.0538157292565127,1.053817238277455,1.085016811089386,1.0571517829193784,1.0596468377613502,1.0597030675505115,1.2275755734986977,0.818359375,,,0.5834714190041603,0.5834714190041603,1.0032135379042224,0.14007244203663025,0.002370583459455844,0.0010645141678579913,0.0026780450401915346,0.0010170704915097807,0.9943389322659746,0.9483502351029334,0.0014499446506315294,0.0013822235392169197,6.950903411066818,0.9843547126665191,0.1416153634215788,0.005968951012600421,0.0027376532924902825,0.006110913307825427,0.0024528321096558255,0.8819900897075641,0.9058617589741673,0.002898548383618582,0.003009940505521159,received
3,train,0.8509914875030518,40.15625,40.375,1.490234375,2.443359375,2.51953125,5,3,1.357421875,5.8984375,1.3544581985200979,1.354532206207146,1.3545533529315723,1.3851048450405774,1.353712601275448,1.3561698399490034,1.35685813186119,1.5207895757181045,0.77001953125,,,0.6943359375,0.5523767618324672,0.5529971342292164,7.162105003080282,1.0026192543704884,0.13998946593763723,0.0026465046644688073,0.001048325198954638,0.002929998731367789,0.000999764710569567,0.9936340042933169,0.7381659425419834,0.0016035247589769597,0.0011908076925609254,6.990295066668793,0.9809815108574302,0.1403347786468926,0.00647185230624725,0.002605278825361306,0.007451490105687242,0.002639271271289853,0.8742301131518131,0.6862726919529482,0.0034031415585422664,0.002610755188779611,3,3,1.0390625,5.81640625,1.0394376673164878,1.039513399764483,1.0395145029256736,1.070784323457979,1.0303743376107495,1.0328763378156083,1.032906670101463,1.201291788395871,0.8212890625,,,0.5832543936602209,0.5832543936602209,1.0026498488130622,0.13999373764861614,0.0020642291949934943,0.0009336001689190117,0.0022299303583883656,0.0008520215489855582,0.9943389158577975,0.9629286104735003,0.001168631291386113,0.0011311664740706418,6.990295066668793,0.980449707245735,0.14025870122718093,0.005806891159980232,0.002682310219996336,0.006715563463308705,0.002681862184572656,0.8750319268307676,0.9166137077099064,0.003099572966030806,0.0031491327931759965,received
4,train,0.8455039858818054,41.625,41.65625,1.484375,2.443359375,2.51953125,5,3,1.357421875,5.89453125,1.3574162577382038,1.35749031615507,1.3575115532792068,1.3880583983083952,1.355155580801375,1.3576065588773674,1.3582778757709257,1.5219653802578312,0.76953125,,,0.69580078125,0.5490572854080982,0.5501421879021476,7.162105003080282,1.0031844930117981,0.14006838667966304,0.002727974151097712,0.0010790199815362894,0.0029985175139763953,0.0010218582774636814,0.9934096435605264,0.735982389749217,0.0015560944284374045,0.0011524281119523222,6.947530188767516,0.9914874635337978,0.14271078161514064,0.005304327993122193,0.00216734019518446,0.005440918995528676,0.0019510073475681765,0.8626135766019631,0.6951527005346914,0.0021966952509124837,0.001740525281846295,3,3,1.0400390625,5.81640625,1.0391151974159818,1.039190915977472,1.039191997468225,1.0704545447196832,1.0366201871406955,1.039118322095479,1.039153803594579,1.207334836843477,0.8212890625,,,0.5836225141110212,0.5836225141110212,1.0027363643110534,0.140005817267381,0.0021121006284676724,0.0009554124434456206,0.0022611557396334803,0.000864075443455725,0.9943730148574819,0.9633096486850611,0.0011846150816454681,0.0011470520408841754,6.947530188767516,0.991221747159488,0.14267253545181494,0.004585700358108014,0.0021546679428967514,0.004565317308947492,0.001848570962061809,0.8632473295186607,0.9365099891366434,0.001849680798472697,0.0019615684515461628,received
5,train,0.8403712511062622,43.125,43.09375,1.4794921875,2.44921875,2.517578125,282,10,2.31640625,5.89453125,2.315729603402896,2.3157612485588857,2.315781698187701,2.3348597568702223,2.2536679366383385,2.25547666387082,2.256552133971749,2.3880842095098678,0.60693359375,,,1.7451171875,0.4391355633842214,0.5483864450275517,7.162105003080282,1.1205023135390362,0.15644874140453538,0.06393704344091233,0.018992212312477955,0.07414716176096725,0.01965377153697466,0.9916135656455154,0.4531923354140085,0.05423681033884353,0.02478191237520694,6.976963426702077,1.1070328475476585,0.15866972203277538,0.0642546236711663,0.01955381476836766,0.07557659409985185,0.020802395440301262,0.8857719287221331,0.42288842322033543,0.04768180216798967,0.022559185092152934,260,10,2.041015625,5.81640625,2.040931841400833,2.0409664248586807,2.0409792044253017,2.0611887254966996,1.9680310588264325,1.969887925921549,1.970519367229679,2.1062757680983486,0.64892578125,,,0.4840870056264865,0.565329647601912,1.1180361712392028,0.15610440935428302,0.06029877999720412,0.019499646515737795,0.06942489172266875,0.019844289363976277,0.9927466769051012,0.5187096740174778,0.053365210773779204,0.027876001094617527,6.976963426702077,1.1030055586055894,0.15809249542346623,0.061149433291132205,0.02029020025843028,0.0715377449541652,0.021286094613099833,0.8869120078432102,0.4867051077145115,0.04633755849720167,0.02516521864738863,received
6,train,0.6749697923660278,52.21875,52.3125,1.474609375,2.4453125,2.51953125,33,10,1.9736328125,5.89453125,1.9746535380534849,1.9747140620743697,1.9747708258723007,2.002129440028132,1.9744543709953561,1.976773003025884,1.9788789712442618,2.1319720011269587,0.6650390625,,,1.3212890625,0.5484486028068238,0.6000911537691828,7.162105003080282,1.4999952795774283,0.20943497462440294,0.011940858352286199,0.004519236478261072,0.018232141032367366,0.005980868867087855,0.9936954256131445,0.6788434146853057,0.4855148114495842,0.3315661595550375,7.001469396336616,1.479060906571559,0.21125007092731835,0.015983985344812268,0.006157186176281095,0.020735107192916047,0.007060094531654745,0.8969812005217506,0.6433473788449372,0.44958811406826804,0.3197345007537237,27,10,1.6611328125,5.81640625,1.6615687906305296,1.6616329922119164,1.6616783456680446,1.6900822446695223,1.6551163981408803,1.6574866327804871,1.6591189365020758,1.8167951174975392,0.71435546875,,,0.6067324279364615,0.6329711328080687,1.4999327215518516,0.20942624003791618,0.01085534416369871,0.004654154515799138,0.017239611535111443,0.006295092150099306,0.9943720844437998,0.8616920372300593,0.48544876819323957,0.4204923186309854,7.001469396336616,1.4788659833404392,0.2112222305955129,0.015131212845608033,0.0066238900192327616,0.019794172098460905,0.00753978838493086,0.8977829082002078,0.8292904372295185,0.44984133047191666,0.41100906974629675,received
7,train,0.643017053604126,53.40625,53.5,1.4697265625,2.44140625,2.51953125,8,3,1.8603515625,5.89453125,1.8588042181320854,1.8588760479419315,1.8589399099157833,1.8884383933346938,1.8705547267512639,1.8729401736970166,1.8750475886526101,2.0315483794579885,0.6845703125,,,1.2021484375,0.5477000475330439,0.5973842067168448,7.162105003080282,1.5087970362179244,0.2106639089442308,0.0023111155499107028,0.0009156575667771055,0.0025662441031792937,0.0008757984977754235,0.9934464202737079,0.7383073412418604,0.5046276100384564,0.3748884738905565,7.031185424766343,1.4968595301818814,0.21288864391335896,0.004383852033325475,0.0017821325610174756,0.005153759417824588,0.0018178064117172056,0.9132567863602814,0.7128210586166298,0.4762026180602197,0.3667785484355314,4,3,1.5419921875,5.81640625,1.5423879741253286,1.5424619311601246,1.542510771208457,1.5728047104380185,1.533870187629967,1.5363116866478053,1.5378913941004309,1.6992860396730591,0.73486328125,,,0.6039350195896324,0.6294885259948101,1.5085255008361715,0.2106259961543965,0.0016487156283666593,0.0007472149468966647,0.0018689415559265399,0.0007153399677969704,0.9943730740448586,0.9672338334653187,0.504672041135704,0.49065902921998,7.031185424766343,1.4965363452769749,0.212842679415855,0.003630105314550214,0.0016968337259128056,0.004445070250477912,0.0017677028914945565,0.9138201850518337,0.951265670738907,0.4761560734369734,0.4869728137114309,received
8,train,0.63691645860672,54.34375,54.25,1.46484375,2.447265625,2.51953125,7,3,1.861328125,5.89453125,1.8598150130822453,1.8598867571690951,1.8599505570063137,1.8894173209073728,1.8414393928417063,1.8438354060044886,1.8458954810803896,2.003028296322111,0.68408203125,,,1.205078125,0.5467596278555535,0.5948168722830337,7.162105003080282,1.5087120390529694,0.210652041320827,0.0025242905734774723,0.0009990318320164024,0.0027436747953393237,0.0009354761907070936,0.9932696533450471,0.7366751040076757,0.5046225752675229,0.37412279664454723,7.034505075996048,1.5046456597236866,0.2138950279328126,0.0030760223062067382,0.0012517748246760826,0.003966228376944159,0.001401679046873967,0.9117223916236528,0.718715669174545,0.4893105155914279,0.38032264047435294,3,3,1.54296875,5.81640625,1.5419142680101958,1.5419880682577167,1.542036791351896,1.572306572367703,1.5431706941970234,1.5456076574597033,1.5471915520870718,1.7083209385459606,0.73486328125,,,0.6013451965735592,0.6265516464768894,1.5085331848544639,0.21062706902589015,0.0016884496641065283,0.0007655224713712977,0.0018424990691254806,0.000705452275403765,0.9943730813853602,0.9680471083307803,0.5046723518451639,0.4910716854481865,7.034505075996048,1.504491338352437,0.2138730901604203,0.0022572127646487417,0.001054856382938341,0.003168828081331121,0.0012614122120636233,0.9123372372233476,0.9593001369463786,0.4893014257996189,0.5049198118880501,received
9,train,0.6343583464622498,55.5,55.59375,1.4599609375,2.443359375,2.51953125,14,5,2.1015625,5.89453125,2.103574305089577,2.1036415834744777,2.1037102468052056,2.1319434468689944,2.085063648615653,2.0873885540421404,2.0896900592197643,2.242114674491279,0.6435546875,,,1.4560546875,0.5479687339349617,0.5841891088602308,7.162105003080282,1.5387459626589859,0.2148454905362601,0.024246530122938204,0.008873669264195277,0.026663834430011413,0.008495470918858597,0.9937633597829212,0.6394912584956138,0.49473589910683646,0.31826221166234536,7.059722016547464,1.52510887421737,0.21602959304100475,0.020791349900351364,0.007759839360580052,0.023316099961266268,0.007597237144911017,0.9341108672506246,0.6191227922044503,0.4800761285846198,0.3164163468235404,9,5,1.7978515625,5.81640625,1.7970542578933555,1.7971243436383062,1.7971808785570198,1.82637260086349,1.7901606432655432,1.7925327685897332,1.7943958654851755,1.951039711464519,0.69091796875,,,0.5933929740701113,0.6114161795217111,1.5451846035498982,0.21574447775972905,0.0250171031362294,0.010319623036293961,0.026733055707143016,0.00944494977060777,0.9943724203937538,0.7981773061764539,0.497885965761907,0.3994897016600554,7.059722016547464,1.5310219444085493,0.21686717137302966,0.020158446655631046,0.008495006252266436,0.023255101645019316,0.008417689839538486,0.9348197586462144,0.7774692330007212,0.48359565447797515,0.39938453748785424,received
10,train,0.6051833629608154,57.8125,58.0,1.455078125,2.4453125,2.51953125,36,10,2.337890625,5.89453125,2.337311237667262,2.3373725223419397,2.3374408913803615,2.364123759344575,2.3047891730205663,2.307046758438988,2.3094536441649596,2.457422765251824,0.603515625,,,1.708984375,0.540591701472901,0.587602161744214,7.162105003080282,1.666977092578596,0.23274960250675766,0.0996512596376169,0.03507042874463605,0.1072277003884281,0.03301709310518132,0.9936185537585827,0.5974717842433921,0.4873817857834677,0.29297880260803044,7.070964695643033,1.654718111729268,0.23401589216657628,0.09848292533213243,0.03510313144880427,0.10063298767199402,0.03160132727106086,0.9375061819220978,0.5791310687003433,0.476042362575523,0.29171763020483443,27,10,2.041015625,5.81640625,2.042527754149016,2.0425932273800487,2.042653155605734,2.0705657653892953,2.0194949271128735,2.0218026722370332,2.023856062664352,2.1761471252903397,0.64892578125,,,0.5919368993292808,0.6162237984106351,1.683361629527384,0.23503727309267358,0.10317428944683282,0.04080886895766867,0.11136099036712999,0.03795000615280375,0.9943719749087538,0.7366758171219352,0.4945440538738639,0.36624471909321715,7.070964695643033,1.6722771494969662,0.2364991513148673,0.1012857073516118,0.04060707891901678,0.10242095489904557,0.0356468694480407,0.9381454168186982,0.7174717718354675,0.4832496544590468,0.3659274337760877,received
