epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0890345573425293,32.0625,32.03125,1.5,3.671875,3.671875,2199,11,7.31640625,9.625,7.135982545922259,7.136043976707845,7.136227927798131,7.163564376906902,6.211016179389514,6.213702305915961,6.221484228328817,6.399935637896978,0.239990234375,,,6.65625,0.541104557278696,0.5422963963986971,7.162105003080282,2.0631526167912737,0.2880651171553547,0.5500616145070616,0.07590270790027549,0.6398483598704114,0.083606308654615,0.9137000154354773,0.1505642046588311,0.2656238151382846,0.04376725028301814,6.959257884248338,1.721271575572045,0.24733550677407576,0.5379625982632161,0.07128516066213521,0.6255716866619476,0.07937595690521387,0.5532316229714276,0.08806284148134558,0.27536985544001613,0.043324497227201435,2085,10,6.375,9.8125,6.229885279879754,6.229947788877485,6.2300823359585795,6.258521697048115,5.2509518384813605,5.253744587957639,5.259601196704371,5.449924474544688,0.350341796875,,,0.5778717394589069,0.5778717394589069,2.1145341641211264,0.2952392017726222,0.5429014818999693,0.08643646414470521,0.6347263162445085,0.09491785170453218,0.918152370723794,0.17994136541615116,0.257963599231382,0.050551266766180894,6.959257884248338,1.7782892010908835,0.2555285679405391,0.5348518187365601,0.08123148471534908,0.6228152211270466,0.09001797859829004,0.5556465742943182,0.10444679509868844,0.2677219903258985,0.04963652545329702,received
2,train,0.8534337282180786,39.84375,39.90625,1.4951171875,3.533203125,3.533203125,482,11,4.5,8.859375,4.433078907967019,4.4331612266758365,4.433311043980195,4.469318540799599,4.168961966671521,4.171900246614659,4.177171244093807,4.38079468962352,0.49169921875,,,3.23828125,0.5248801473375225,0.5506561850466387,7.162105003080282,1.3278563863591302,0.1854002958331447,0.14882350880636608,0.028223256634893182,0.17188361652793738,0.0302651345097799,0.9940725774990433,0.24277302639143467,0.0882541515865567,0.02155084745439102,6.917860700844308,1.3170077881331288,0.19037789933705823,0.14770362135705994,0.028249587063094796,0.1703686854968236,0.030887018403288218,0.8797840263549537,0.22040601428225884,0.0781238947578915,0.01941232668698843,369,10,2.759765625,9.03125,2.697713230134915,2.6978006125830873,2.6978545331230976,2.736926129709698,2.4842174411761344,2.4873418034802066,2.489252473962603,2.713626132526801,0.6943359375,,,0.5431471954938905,0.5669345057897702,1.286053007018348,0.1795635510042427,0.11574031681201724,0.03227868253311928,0.13675527301120738,0.03425871490547286,0.9941316306291625,0.412976456103154,0.0738745434204029,0.03068215370288645,6.917860700844308,1.2727277860784705,0.1839770763124989,0.1181140155157614,0.03337582307224127,0.13845091464291492,0.0361844618808164,0.8795954131144486,0.3820942410356931,0.06204472664678473,0.026573506510516848,received
3,train,0.6826124787330627,50.46875,50.6875,1.490234375,3.533203125,3.533203125,211,11,4.27734375,8.859375,4.256078886350375,4.256165037328118,4.256325205271046,4.293635873386197,4.144159606797585,4.147106782278743,4.15249811533656,4.356621934910279,0.5166015625,,,2.80859375,0.5601661488743515,0.5807132849759636,7.162105003080282,1.5968814421822541,0.2229625845328247,0.059315208158725596,0.012286479596352805,0.06950070674688646,0.013279047684908465,0.9943387447764138,0.2724768945927257,0.49627617433322424,0.13597501960220285,6.992484945500169,1.5610092227989076,0.2232409844233493,0.0679053911115357,0.014096968888548412,0.076113552083374,0.014765552620212891,0.900041041494962,0.2504398493748794,0.4530836041122921,0.12528882520988774,88,10,2.271484375,9.03125,2.2519125191271447,2.252004620216146,2.2520876784663253,2.2929325942667584,2.1735952397721086,2.1767592539252316,2.1795646862269478,2.4065688482782006,0.74853515625,,,0.6006088792696943,0.6262824734673457,1.566546235308809,0.218727069016032,0.03935962106895019,0.013784798554655427,0.04724655941056355,0.014486265669545192,0.9943386482900864,0.5929732456145941,0.4982402058013351,0.2970365039098735,6.992484945500169,1.5264184627982331,0.21829413644723253,0.044820318965332895,0.01574318537668178,0.05055164795629974,0.015873029183694865,0.9000019936040635,0.5542611807140692,0.44906952279180334,0.27278188228456535,received
4,train,0.6491696834564209,51.9375,51.84375,1.484375,3.533203125,3.533203125,99,8,3.953125,8.859375,3.9535056499685455,3.953594032488316,3.953757421608549,3.991997706759137,3.9135164622724647,3.916492094096232,3.9218904203086327,4.128566653550197,0.5537109375,,,2.384765625,0.5591705580039552,0.5796275895161151,7.162105003080282,1.5342368316700483,0.21421590873216784,0.02094695476706221,0.004566648728501262,0.023396960703641057,0.004685836697581932,0.9939300527842132,0.29160164542571587,0.5030718529526519,0.14757076969406813,7.019492635347895,1.5296480060427604,0.21791432593574467,0.022044272530242992,0.004850360923009938,0.02423285786203877,0.004958843980920315,0.9028433273221932,0.2717029497851949,0.48216139879604736,0.1442903689710977,17,7,1.8134765625,9.0390625,1.81387967465614,1.8139741567709344,1.8140475601324277,1.8559893104401581,1.8044888620207788,1.8076959554790195,1.810157919058026,2.0414532574105158,0.79931640625,,,0.6005804766108963,0.6259306480423745,1.5160965266352746,0.21168309121176399,0.007437880427150212,0.003012374418823552,0.008305991264994539,0.0028887492274565817,0.9939953984310606,0.7701292241696447,0.5044070856236553,0.39065364178726886,7.019492635347895,1.5103007209424537,0.21515810321348122,0.008157059520647714,0.003369671823550038,0.009192018505482125,0.0033272452297335854,0.9028433698664351,0.7531468252199522,0.48324565231467975,0.3969292480850499,received
5,train,0.6419842839241028,53.03125,52.96875,1.4794921875,3.533203125,3.533203125,81,7,3.904296875,8.8515625,3.9042676220757397,3.904356226250447,3.904519416053915,3.9428691403609366,3.896038296541931,3.8990160562871323,3.90441968099282,4.1112833527622135,0.55908203125,,,2.328125,0.5592602011662932,0.5800352531644926,7.162105003080282,1.530825503527594,0.21373960628463498,0.017216211828170458,0.003787625913046139,0.019082482257017475,0.003853829021680899,0.9942705107103489,0.29530205820636596,0.5036824672292441,0.14957332101395862,7.010448262030298,1.5266860607751438,0.21777295883401895,0.01754529405112848,0.00388985197639171,0.01975521250453305,0.004107129140099142,0.8998497744742728,0.27503297040639746,0.48848336185532304,0.1489343383335995,10,6,1.7451171875,9.03125,1.740512200532923,1.7406069386990226,1.7406775905430842,1.7827603568593131,1.734585887724648,1.7378008302615309,1.7401761256417332,1.9722875542444147,0.806640625,,,0.6009653705139116,0.626300727505547,1.5128121317055032,0.21122451165612235,0.00443337122152343,0.0018462286945481233,0.005005570819783145,0.0017829326078424783,0.9943737744626517,0.8131344861257396,0.5048532887663209,0.41266728016137744,7.010448262030298,1.5094566261031515,0.21531527937786923,0.004992522785568276,0.0021007291250844384,0.005890094296142401,0.0022010671839449996,0.8999138266346591,0.7909067909966039,0.48960677311506906,0.4272706167826166,received
6,train,0.6393352746963501,53.53125,53.625,1.474609375,3.533203125,3.533203125,75,5,3.8984375,8.8515625,3.896924878915078,3.8970135072341567,3.8971766238549255,3.9355398014853478,3.877460842627641,3.880440887897342,3.885848152308448,4.092913906880501,0.5595703125,,,2.31640625,0.5628318975427015,0.5857098430060628,7.162105003080282,1.5292597585364547,0.21352099108833922,0.016918987201359315,0.003727459764440933,0.01893813069058936,0.0038296034599376973,0.9943737423350356,0.29589258050395356,0.503653878554073,0.14984831906710647,7.049371870165989,1.5245246139051551,0.21626389442684596,0.017906980430469233,0.003983129354883677,0.01990532579721105,0.004102115345262728,0.9312205469092536,0.28193645054278355,0.48789839579383276,0.14754394028730622,10,4,1.7353515625,9.03125,1.731932575816932,1.732027344493666,1.7320977152212207,1.7741971745600815,1.7377122682808321,1.7409268207518278,1.743304002851299,1.9753787031775363,0.8076171875,,,0.6064315465005555,0.6328864310864485,1.5125243266719806,0.21118432723640232,0.004039634757867283,0.0016857543965627174,0.00465745206712409,0.001661881571871359,0.9943737744027299,0.8164564047022952,0.5048401986009781,0.4143417233480201,7.049371870165989,1.507738536881645,0.21388267843587924,0.005614796144118195,0.002388271545050861,0.006212660395603642,0.0022944124328161002,0.9312209793200807,0.8040064839453773,0.4887371895680612,0.4205704941651988,received
7,train,0.6371228694915771,53.78125,54.1875,1.4697265625,3.533203125,3.533203125,79,6,3.892578125,8.8515625,3.892232811021816,3.8923214651590756,3.892484603085104,3.930859689993149,3.842423854814476,3.845407817733015,3.8507997655919866,4.0582455108088,0.56005859375,,,2.314453125,0.5615992123902473,0.5812918471347902,7.162105003080282,1.5286153844812311,0.2134310211626056,0.016257490815947406,0.00358686116244216,0.01809610624739122,0.0036641489758304936,0.9942711086444174,0.29643547336105047,0.5034952429011481,0.15009141925135147,7.077893596578932,1.5222520287964159,0.21507133556404262,0.017393570067845587,0.0038668102388928097,0.01946883810639033,0.003988799409791156,0.9486444907002118,0.28601156858776305,0.48686659112317976,0.14669559860389533,10,5,1.728515625,9.03125,1.7266019237158121,1.7266967105240196,1.7267669132192207,1.7688764187671575,1.7277405668381314,1.7309562337322166,1.7333181963441147,1.9655116731901214,0.80859375,,,0.6026509361649469,0.6278630608467263,1.5122150007811095,0.21114113799375117,0.004230959346197771,0.001770227636470925,0.004628425112583656,0.0016552281114512167,0.9943737748962329,0.8206823077161177,0.5048471619819352,0.41649117602722463,7.077893596578932,1.5060447593740771,0.21278149195433188,0.005749035724239349,0.002444849524523031,0.006467929701674535,0.0023655698310079045,0.9486072156155325,0.8106900827805865,0.4874775833893672,0.41586243089426045,received
8,train,0.6338216662406921,54.6875,54.625,1.46484375,3.533203125,3.533203125,79,5,3.880859375,8.8515625,3.879780124736235,3.8798688261777765,3.8800318925052233,3.918431984028271,3.8603653745381323,3.863347390176243,3.8687542060379774,4.076001998756458,0.5615234375,,,2.294921875,0.5607738978435804,0.5824748400988476,7.162105003080282,1.5276276697314586,0.21329311271957835,0.015643560740631557,0.003458049658182776,0.017252777880964132,0.0034995554633010994,0.9943387681468305,0.29722674434774327,0.5035700138574635,0.15050410461025923,7.066718055745263,1.5227702985390885,0.21548479598688272,0.01715330700433526,0.0038285643936419402,0.01873005273684747,0.0038500112804693665,0.9429939085525154,0.28560796568307595,0.4894196049342403,0.1480441223638204,7,4,1.7119140625,9.03125,1.7086184134800129,1.7087132527475393,1.7087827532125024,1.7509237497776886,1.6908163781345746,1.6940361495093326,1.696351593326672,1.9289744399957527,0.810546875,,,0.6033100567969831,0.6289630776653488,1.5121940519265622,0.21113821303599947,0.0038665725738527,0.001630796959865793,0.004384478431972205,0.001578767834807252,0.994373776464295,0.8338222963831865,0.5048011142633424,0.4231182413155505,7.066718055745263,1.5071111680096483,0.21326889740342228,0.005566631803674227,0.002393484509335198,0.005572884029025005,0.0020561653652837494,0.9429956378566811,0.8220681614191728,0.4902742454559039,0.4258448327771089,received
9,train,0.630893886089325,55.5,55.5625,1.4599609375,3.533203125,3.533203125,79,5,3.873046875,8.8515625,3.871431540372737,3.8715202860362785,3.8716833762002922,3.910103913102556,3.85474245499236,3.8577252611946715,3.863151262733806,4.070448089815944,0.5625,,,2.279296875,0.5615287427295371,0.5828524415663539,7.162105003080282,1.5269492428396392,0.21319838820890338,0.014657629162247332,0.003245848113102977,0.01606644202508356,0.0032642169456736808,0.9943737470956648,0.2979498472996579,0.5034627639158389,0.15083276353786534,7.072611223949309,1.5243568778197583,0.2155295731027847,0.01569868797688656,0.0035150609908120366,0.017345494890530055,0.003573974981544403,0.9412440025638205,0.28628929932830793,0.49238272211203693,0.149441831255727,10,5,1.6982421875,9.03125,1.6976134665746427,1.6977083383841811,1.6977774110953707,1.7399378443661984,1.6718924691389485,1.675114381107818,1.6774030199438281,1.910250877037763,0.81201171875,,,0.6038382447542963,0.6296682933650073,1.5119930625892102,0.2111101501498416,0.0036510389913066987,0.001548090338105361,0.004076207814347477,0.0014744318350858987,0.9943387994801656,0.8426654868203958,0.5047694495166901,0.42759197402470933,7.072611223949309,1.5083222163261167,0.21326242438134152,0.004474170234942676,0.0019402873748319675,0.004791331726874404,0.0017791212857295132,0.9412114462606471,0.8347418403719088,0.49324251746343784,0.4347194730641436,received
10,train,0.628518283367157,55.71875,55.625,1.455078125,3.533203125,3.533203125,79,6,3.865234375,8.8515625,3.8654731094287347,3.865561870445138,3.8657249770790876,3.9041551987296197,3.824554744241394,3.827540988706734,3.832928263310821,4.040581586632181,0.5634765625,,,2.275390625,0.5588770696503776,0.5792402546594304,7.162105003080282,1.5265066274786654,0.21313658858982723,0.01461656754358387,0.0032417882968672623,0.016171658144568113,0.0032902804634047465,0.9943737480299344,0.2985770845099733,0.5035794994006411,0.15118529180613619,7.086798317262784,1.5242807720538702,0.21508736439427992,0.014990630031329388,0.0033600922504258683,0.0166473082420886,0.0034202829685142542,0.953668349892129,0.2894923334456638,0.4941149760787553,0.14991741503089867,11,5,1.689453125,9.03125,1.6891187839973667,1.6892136789684578,1.6892823751896935,1.731457201318642,1.6766335009284126,1.6798549011804078,1.6821507265868294,1.914943285086947,0.81298828125,,,0.6008669883213325,0.6259662600312944,1.511369113147201,0.21102303198531583,0.0035718145642720245,0.00152052736103364,0.003901992893997175,0.0014162059584104073,0.9943386919745913,0.8493970461539424,0.5047859890810003,0.4310204630784447,7.086798317262784,1.5092162477173052,0.21296164786304053,0.004416050534843841,0.0019177610783866245,0.004683590256308712,0.0017291756424771781,0.9536683789167792,0.8397811153023257,0.495209135524596,0.43544383978418616,received
