epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2141575813293457,29.046875,30.09375,1.5,1.791015625,2.140625,91,10,2.93359375,4.03125,2.935778868743461,2.935795716532789,2.935823272500299,2.945977058225062,2.950090799681476,2.95076706593673,2.9519076640111637,3.013757817678003,0.2724609375,,,2.873046875,0.38661199179319167,0.4301343677345007,7.162105003080282,0.5896530948907941,0.08232957973070706,0.027538752503131647,0.006094056892864856,0.029982921780671745,0.0060877381765903115,0.5677410802233798,0.16995589189807545,0.019038144984487637,0.005698301330663759,6.950715648874337,0.31897670273263623,0.04589120298487455,0.0396711004647603,0.00835453327459486,0.07177020380574994,0.014081354239830262,0.247740210581453,0.07113868511811085,0.04966819014585511,0.01398713839087853,91,10,3.06640625,4.7265625,3.0676563523329214,3.067671018436153,3.0676929582320014,3.0765396341422364,3.0799179607409006,3.08050322523964,3.0813905885659962,3.1352657974961593,0.35107421875,,,0.5832279448990276,0.5832279448990276,0.7715989972691522,0.10773354997410711,0.028703507567602315,0.006422846797227534,0.03187745916493867,0.006538763955347222,0.7470776525973868,0.2270382584101157,0.02067652230937167,0.006282676275910067,6.950715648874337,0.3932543384583602,0.05657753220303976,0.04639004714576167,0.00964755469813309,0.08556754495088015,0.016592985065127845,0.3049042583932948,0.08606986101381074,0.060376041301644534,0.01671996689330964,received
2,train,0.9774199724197388,37.90625,39.875,1.4951171875,1.712890625,2.013671875,3,2,1.4599609375,3.703125,1.460958184281503,1.4610166769324657,1.4610475913499854,1.4852414893285937,1.458901274568948,1.4609555437731283,1.4620205329577782,1.5892083255235807,0.60546875,,,0.74951171875,0.38151030497987276,0.42214322069775523,7.162105003080282,0.7735723738687661,0.10800908022656296,0.0010183670696370939,0.0003564051801320575,0.0011569269307205587,0.0003545038127962286,0.7696234257523793,0.45840748095733624,0.0005525227149831835,0.0003289985533830603,6.9390781549785086,0.5995766288739144,0.08640580427008772,0.0051477707406339945,0.0017272035396663952,0.007784093885531362,0.0023588099830622188,0.49534379385693494,0.28863559494056923,0.005017619738859835,0.002913767970939748,2,2,1.0078125,4.2109375,1.0084872937404858,1.0085480961600102,1.0085495137651663,1.0337227438547523,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.7607421875,,,0.5835727237843685,0.5835727237843685,1.0011376117060198,0.13978259342406316,0.0009478448030728615,0.0004348209060135673,0.0010196151809269693,0.0003942778694270878,0.9942669521979388,0.9928488212229775,0.00047461283132221865,0.0004736989222747125,6.9390781549785086,0.7943504913840087,0.1144749307678707,0.005416537849017189,0.002319717621373442,0.00835113155133893,0.003145909613363885,0.6640139396094282,0.6201404966663797,0.005393493099117741,0.005009609321617232,received
3,train,0.9709129333496094,39.0,40.78125,1.490234375,1.708984375,2.013671875,3,2,1.458984375,3.703125,1.4579508488899973,1.458009457847637,1.4580402678773448,1.4823714730527053,1.459489442549128,1.4615151964549264,1.4625471806431143,1.5891300499286356,0.60595703125,,,1.0927734375,0.3835078906334359,0.4233546806612913,7.162105003080282,0.7766155975794102,0.10843398655079797,0.0008218194909463961,0.0002876714385694425,0.0008672073455606721,0.0002657715793016005,0.768961008602739,0.45815770494285246,0.00045642018059322,0.000271860371681964,6.937307132576661,0.5985337821430181,0.08627753834515758,0.004450238490315783,0.0015025904007951458,0.005991661349467492,0.0018337987326943514,0.49542526225411354,0.28902983183573105,0.004456223793612324,0.002560645012495656,2,2,1.0068359375,4.2109375,1.0062634057609388,1.0063248473724031,1.0063262419173584,1.0316529780383266,1.007268780161004,1.0093555505779188,1.009403297201373,1.1426423055658872,0.76123046875,,,0.5837841454984196,0.5837841454984196,1.0009397446011357,0.139754966475729,0.0008750707554820991,0.000401583941001804,0.0009839188930911291,0.000380592529782802,0.9943355809031997,0.9937140083581887,0.0005048289154192531,0.0005042608843131469,6.937307132576661,0.7922883779363521,0.11420690518600113,0.004566421606837068,0.0019714198071440437,0.006223635911704939,0.0023736672386579457,0.6650678545898341,0.6223161873749664,0.004677623616089477,0.004272292909469393,received
4,train,0.9668747782707214,39.75,41.375,1.484375,1.71484375,2.013671875,3,2,1.458984375,3.703125,1.4574537792882003,1.4575134811145425,1.457544724564607,1.4819445038041554,1.456718548135116,1.4587446152989558,1.4597638455641238,1.5863889209419506,0.60595703125,,,1.0625,0.39089673933067903,0.4328720766392805,7.162105003080282,0.7757744124781178,0.10831653712762832,0.0008313712292302711,0.00029108159653571487,0.000919400581599561,0.00028182364773244266,0.7695702997589837,0.4586994953371058,0.00047461382806535113,0.0002828073502494603,6.94933348001116,0.5999057094309239,0.08632564707917291,0.005393473699870199,0.0018253643275978708,0.006703940893819649,0.002048368652837904,0.5032468424836392,0.29209645576719345,0.0027113729300678457,0.0015478833000713548,2,2,1.005859375,4.2109375,1.0055639997827162,1.0056250970975171,1.0056264729407816,1.0309777633665895,1.0083175998797345,1.0104113701789221,1.0104601529654027,1.143731951635066,0.76123046875,,,0.5831558850902385,0.5831558850902385,1.000766936472519,0.13973083835577788,0.000612654040838656,0.000281429979344428,0.000727317024280083,0.00028156605081670617,0.994302253358252,0.9957862091802364,0.00034259041499318243,0.00034292966744832616,6.94933348001116,0.7931703342157654,0.11413617384994046,0.005850632565642222,0.002532891713258609,0.007221590865523986,0.0027480000745004653,0.6754876357534814,0.6266096589251064,0.00284669194406284,0.0025720257135858782,received
5,train,0.9641832709312439,40.59375,42.65625,1.4794921875,1.7060546875,2.013671875,3,2,1.4580078125,3.703125,1.4584997942189424,1.458559796126471,1.4585914101589479,1.483020742192523,1.4608637986316622,1.462908364384147,1.4639723156769706,1.5909298544217205,0.60595703125,,,0.74755859375,0.38260463732600825,0.42678625463195535,7.162105003080282,0.7758886507967733,0.10833248751073583,0.000777768524457656,0.0002723627685701332,0.0009104698720427962,0.0002791297916121469,0.7700607757510003,0.4591315221665581,0.0004466545146870615,0.0002662282505997448,6.930276246033422,0.5982834213571702,0.08632894276034099,0.005299923118576189,0.001805235853576968,0.007896584519366812,0.002429352868655892,0.4871641020521187,0.28517106943841486,0.004486162219132339,0.0025902617489559536,2,2,1.0048828125,4.2109375,1.0048655918626455,1.0049284796442834,1.0049298805873965,1.030395554092287,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76123046875,,,0.5829537071816707,0.5829537071816707,1.0008859039883446,0.13974744904715625,0.0006765056414552717,0.000310691645363293,0.0007592328807293214,0.00029386636212028005,0.9943358051239768,0.9953355726214874,0.0003557148570543234,0.0003558940477135402,6.930276246033422,0.7933982726290305,0.114482921670422,0.0055414574198895394,0.0024222468730507396,0.008399635943527883,0.0032276977308376203,0.655495467007599,0.618278185005623,0.004758736302048483,0.004390761267469567,received
6,train,0.9799954891204834,40.03125,42.0,1.474609375,1.701171875,2.00390625,3,2,1.45703125,3.67578125,1.4585644419188544,1.4586221329878444,1.458651723127399,1.4826265570878934,1.453734180698107,1.4557700612732163,1.4567783490296478,1.5836559973111193,0.603515625,,,0.75439453125,0.3884935023064705,0.4274604561323543,7.162105003080282,0.760037096316343,0.10611923393883024,0.002001560220239007,0.0006975951742821376,0.0022747689737796506,0.0006944990381602856,0.7526394319794374,0.44513646886255837,0.0011003889731835415,0.0006506145671114669,6.949774071862501,0.592005788188561,0.08518345806166713,0.0045561045786799426,0.0015480310212072337,0.006542930268316205,0.001987572828855127,0.5028389135478584,0.2882221685271081,0.004478494029730662,0.0025529682246783585,2,2,1.0126953125,4.18359375,1.0133635069385452,1.0134234115000689,1.0134249108816429,1.0383832128281891,1.0071627817874012,1.0092578643093928,1.0093063929123958,1.1426734588159007,0.7578125,,,0.5832661783303777,0.5832661783303777,0.9682190197992606,0.13518637598622868,0.005308615791017601,0.0023944936744899965,0.006722677180833969,0.0025627863134281446,0.9604803830324125,0.9247953367913517,0.0023842418316153413,0.0022945525357460778,6.949774071862501,0.7828812693211094,0.11264844888854084,0.005642790949087484,0.0024459474346478103,0.007648089035656724,0.0028798175362792743,0.675013602426624,0.6089664588745701,0.005079638921282381,0.0045432396064432725,received
7,train,0.9618229269981384,41.71875,43.71875,1.4697265625,1.712890625,2.013671875,3,2,1.46484375,3.703125,1.4649338481173497,1.4649914235785317,1.4650218642911046,1.488931985228277,1.4614060045621096,1.4634291798315915,1.4644607354849886,1.5908583140467814,0.6044921875,,,0.755859375,0.3707476404154352,0.4150745142740501,7.162105003080282,0.7759638682043029,0.10834298964767702,0.0013900717110244543,0.0004858401125497203,0.0016244180378244266,0.0004971665104904913,0.7690663682889429,0.45702996254866035,0.000774836372528398,0.0004603218407035364,6.948517043660818,0.6041061597477073,0.0869403004917197,0.006156135212234126,0.002101419352239187,0.007630584533039553,0.002332508650594208,0.5072764696913215,0.292564101420279,0.004552652791850242,0.0026052048353774706,2,2,1.0146484375,4.2109375,1.0145148362859058,1.0145753585268207,1.0145768828248756,1.0395784010815523,1.0087554691737841,1.0108325902178195,1.0108810638643801,1.1438931379022135,0.75927734375,,,0.5837167243533357,0.5837167243533357,1.0016153674570039,0.139849299476373,0.0013059436166367178,0.0005973120483607916,0.0013998158998402843,0.0005399381954663553,0.9941278964622926,0.9862921534315958,0.0007720609526131739,0.000765595039070825,6.948517043660818,0.7970191026811237,0.11470348243705468,0.006372064399458033,0.002789925079570682,0.007756778217263616,0.0029540075244536704,0.678977753677767,0.6238647989312867,0.004660636679964192,0.004229388558261049,received
8,train,0.9625370502471924,41.90625,43.84375,1.46484375,1.705078125,2.013671875,3,2,1.462890625,3.703125,1.461712215596496,1.4617701986838743,1.4618008027048581,1.4858883049879443,1.453647143870803,1.455673552665017,1.4566715108925132,1.5833499784215939,0.60498046875,,,0.75341796875,0.392100462061639,0.43101442281577285,7.162105003080282,0.7769673817051999,0.10848310397167331,0.0012607586231538903,0.0004408854309038823,0.0014785347065595644,0.0004527345877510507,0.7702254179565022,0.45814486519190606,0.0006893556259219835,0.00040991981262540074,6.984723133351107,0.5947431843033577,0.08514914234231269,0.006225895255800751,0.0021154454042694054,0.006150221307715142,0.0018594937158879924,0.5274919508087947,0.2988090944926849,0.004251915326835665,0.0023906113298348,2,2,1.0107421875,4.2109375,1.0106489565526044,1.0107105151905966,1.010711991630157,1.0358848821654392,1.0097964707119562,1.011880592505154,1.0119300580640507,1.144975048162797,0.759765625,,,0.5829991168679403,0.5829991168679403,1.0012626874593689,0.1398000569705059,0.0011020932545839912,0.0005050067641595849,0.0012066577770148967,0.00046615838245819493,0.9943019374050719,0.9904284488995044,0.0005993545532003708,0.0005967218876045727,6.984723133351107,0.7904535932309869,0.1131689228248258,0.006548333022270647,0.0028458131558339156,0.006529004604048261,0.0024494979292314146,0.703744452023841,0.6265031261740048,0.004337911674474171,0.0038166876491112296,received
9,train,0.9560357332229614,42.75,44.8125,1.4599609375,1.716796875,2.013671875,3,2,1.4609375,3.703125,1.4611746319195378,1.4612332899362288,1.4612642089952546,1.4854308862374805,1.458612895823735,1.4606577141224382,1.4617086182440175,1.5887029484133859,0.60546875,,,1.0673828125,0.39006693931923886,0.43188847623651055,7.162105003080282,0.7772932809704427,0.10852860725110061,0.0011132681755592344,0.00038956050338286003,0.0012904725587672417,0.0003953732196842341,0.7706127408895123,0.45888068759686673,0.0005883643846562592,0.00035025184913409056,6.993425683468239,0.6087816212180834,0.08705055987899929,0.006045690164770079,0.0020758147691639236,0.007724059633703817,0.0023264631707851867,0.5351016887594806,0.3050908979835025,0.0048234711082120185,0.0027163476881098417,2,2,1.009765625,4.2109375,1.0097347811144055,1.0097954381781367,1.009796878438739,1.0349615085447414,1.010013484600845,1.012089281979443,1.0121385793290385,1.1450537407752934,0.76025390625,,,0.583332788509246,0.583332788509246,1.001255525222229,0.1397990569520565,0.000979177417455901,0.0004488926429776569,0.0011043970453021856,0.00042682035577970773,0.9941664917609909,0.9912968103234162,0.0005326319116063516,0.0005308293032034677,6.993425683468239,0.8020632038464055,0.11468817145542892,0.006260698318294011,0.0027610245633197736,0.007993690158842881,0.002988103285454318,0.7135428967863637,0.6434143165786692,0.005045491756578535,0.00446185950044215,received
10,train,0.9558820724487305,42.53125,44.5,1.455078125,1.70703125,2.013671875,3,2,1.4619140625,3.703125,1.4618428669764425,1.4619009007207828,1.4619315664356285,1.4860294393219813,1.4574131351785309,1.4594391269900466,1.4604656603989452,1.5870763478599346,0.60546875,,,0.75146484375,0.3887690457539265,0.4330478817837978,7.162105003080282,0.7761204892498357,0.10836485766629243,0.0011367562569235545,0.0003976040279440124,0.0012438469867417368,0.00038094088254434053,0.7696434512648036,0.45795942697652936,0.000596826197146072,0.0003550224900205876,7.00019101872805,0.6030728043712663,0.08615090684780284,0.007690918962244275,0.00262246695032792,0.007697532597483736,0.0023200540435650975,0.529497731563775,0.301023441715611,0.003490567407000711,0.0019600527251594445,2,2,1.009765625,4.2109375,1.010573949473338,1.010635926935381,1.0106374104812164,1.035820897495473,1.0052778469510772,1.0073914148614063,1.0074388229051388,1.1411939980015067,0.76025390625,,,0.583765374569853,0.583765374569853,1.0011512629198442,0.13978449945780863,0.0011043541066380058,0.000506108443860925,0.001205556925435225,0.00046578407711189284,0.9943701439323185,0.9907759815381342,0.0005969917729604646,0.0005945371774959648,7.00019101872805,0.797160650081167,0.11387698534918163,0.008288470631993228,0.0036246082947007548,0.0081930717633929,0.0030664500299881804,0.7092038115444153,0.6371945943226982,0.0037143212835202277,0.0032728990997455,received
