epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2143179178237915,28.3125,28.578125,1.5,1.7265625,2.021484375,392,10,3.01171875,3.6796875,3.006626080200439,3.006654111236343,3.0066614373975606,3.0235855384197823,2.9457802158776865,2.9473967569376707,2.9478069524694073,3.0669711254111136,0.1815185546875,,,3.0546875,0.19696232248218662,0.20919471475138424,7.162105003080282,0.701915862470762,0.09800412897728833,0.10359682289076666,0.02308497455058503,0.1152268976769868,0.023545433286144817,0.39197892087112685,0.1184510948373251,0.38806619283422616,0.11725096784889617,6.877949576971968,0.4431974401393237,0.06443743664873483,0.10002455712828606,0.02134100088804571,0.1222030137267689,0.024140267022949795,0.11269451848997925,0.03380794999431919,0.20226731722688562,0.05893182121880041,639,10,3.306640625,4.359375,3.3106259638510367,3.310649982127365,3.3106579084004304,3.3251747180605786,3.2516371427203925,3.252787793130621,3.2531662240913066,3.3506980030732225,0.241455078125,,,0.28739637595181533,0.28739637595181533,0.8363213490814312,0.11677032781867142,0.16370632689315912,0.035241762531803056,0.17946021728521977,0.03552670391718665,0.4742813603947411,0.1368062804984881,0.46951303902194663,0.1354112928884057,6.877949576971968,0.5178647503224383,0.07529347875074556,0.1384052395795159,0.02823369676156112,0.16459004519608644,0.031187895461134808,0.14039850696243583,0.03956520173119185,0.2382467361118703,0.06531982988820147,received
2,train,1.0277609825134277,35.3125,35.625,1.4951171875,1.537109375,1.763671875,4,2,1.19140625,2.875,1.1906541474205488,1.1907291519330063,1.190707608131582,1.2217041829431186,1.1831746525154352,1.1856631724990738,1.1849464010627504,1.3525655692582794,0.5859375,,,0.76220703125,0.2214616103724759,0.23312113729845607,7.162105003080282,0.7636231607560249,0.10661993372445747,0.0014835045215608744,0.0005704333489564668,0.0016544417825032909,0.0005502254793948167,0.45530906286296524,0.320135207078661,0.45930478902766314,0.3228309557608934,6.95052015591618,0.7253944159620813,0.10436548627869761,0.008325065838661772,0.003218708208053869,0.008700052779879286,0.002988075701983736,0.35020647521109183,0.2649207812517957,0.48234891056614515,0.35161193112090217,2,2,0.83349609375,3.240234375,0.8341957658951009,0.8342720797003133,0.8342437969736689,0.8659123320033462,0.8393330363551671,0.8418588373982133,0.840934346920364,1.0123487270983653,0.74267578125,,,0.3075532978601081,0.3075532978601081,0.8199339789945356,0.1144822616593722,0.0012471915093623664,0.0005703222572295093,0.0014652781963055972,0.0005650899595095259,0.5005467158221553,0.4963788663461844,0.5047373458252347,0.50028606704866,6.95052015591618,0.7788803895600035,0.11206073388579875,0.008147873914365,0.00374732264358606,0.008544731290997198,0.0034186481229932382,0.38992032291681245,0.4285846506575619,0.5283917828170024,0.5505923437401575,received
3,train,1.019984245300293,36.4375,36.84375,1.490234375,1.5283203125,1.763671875,4,2,1.1865234375,2.875,1.1879357183269577,1.188010801234293,1.187989259639639,1.2190299371960793,1.186967524605945,1.1894599133974877,1.188765140113997,1.3564812244583093,0.5869140625,,,0.75634765625,0.20195878126435277,0.21370641966825477,7.162105003080282,0.7639074060170026,0.10665962111536495,0.0010196248197953395,0.0003927778723593882,0.0011501607791011281,0.0003831170351531192,0.45544618251449087,0.32130015152119235,0.45946973541788694,0.32402410429753803,6.938190387807905,0.7151308612798188,0.10307166873605521,0.007683049264556097,0.0029775268171326652,0.00853343263486206,0.0029710939346166273,0.3563289423167699,0.2665731751301999,0.45678937558193056,0.3300841693123601,2,2,0.82763671875,3.240234375,0.8279207337438937,0.8279973143356649,0.8279688614171087,0.8597230589796376,0.8251091923779393,0.8276417870450429,0.8267092685827024,0.9985225409425253,0.74462890625,,,0.2881311100942079,0.2881311100942079,0.819532386765079,0.11442618984399336,0.0007714905788587245,0.0003538811204117287,0.0008555935739043008,0.0003308220858671545,0.5004760049943755,0.49964578382249475,0.5046609304283924,0.5035719169874775,6.938190387807905,0.7686203412909667,0.11078109684646595,0.007745818926592207,0.0035734367071540117,0.00857887475687047,0.0034881751289064277,0.39522150116794386,0.42774429317492363,0.5003099788216661,0.5151876531651298,received
4,train,1.0141146183013916,37.28125,37.5,1.484375,1.53515625,1.763671875,5,3,1.185546875,2.875,1.1853749375098765,1.1854503243643553,1.1854286894930957,1.2165415697636695,1.189845796610486,1.192336529453945,1.1916456080420226,1.359283427632042,0.58740234375,,,0.75537109375,0.20366475798060887,0.21687838201669046,7.162105003080282,0.7604873772193335,0.10618210384967305,0.0008748174213835114,0.0003368412050967403,0.001035309725423872,0.00034472380353892226,0.45354329526275716,0.31968964458730803,0.45756604295699344,0.32241131689680635,6.940799498521004,0.722722666686402,0.10412671722334076,0.006425941239239563,0.0025028776064862936,0.0067932395727847705,0.0023676560299415927,0.344316921203478,0.2600896886422485,0.4224841036696301,0.3110276965266137,3,3,0.82568359375,3.23828125,0.825600303505043,0.8256771203284693,0.8256485536312185,0.857453589160412,0.8211643153721868,0.8237017528547289,0.8227671573890363,0.9947925016100297,0.7451171875,,,0.29438930776819233,0.29438930776819233,0.8192238460801071,0.11438311023473893,0.0006796358076170961,0.00031192151681354687,0.0007596524022268625,0.00029386383839570296,0.5004935283134211,0.5002706176692969,0.5046965751458394,0.504219312194266,6.940799498521004,0.7779932520685731,0.11208986115134914,0.00655816902329498,0.0030454505436720365,0.006778749582316834,0.0027609836597725286,0.38364681828002833,0.4216597006367138,0.46646628392645884,0.49395015689993205,received
5,train,1.0163702964782715,37.4375,38.0,1.4794921875,1.53515625,1.763671875,4,2,1.1845703125,2.875,1.1857661639693273,1.185841422081494,1.1858198366746717,1.2169239244649495,1.1881100429384595,1.1906022307550501,1.1899097888154415,1.3576048155899794,0.587890625,,,0.7548828125,0.2127069335232881,0.2243549564729504,7.162105003080282,0.7636828679718448,0.1066282702701789,0.0007472080725126062,0.00028800065883626924,0.0008579699320083733,0.00028592826587602163,0.4550111905227032,0.3213255745844835,0.458989333606894,0.32402028047843356,6.9012581530887065,0.7168438498812266,0.10387147299516657,0.006506738863071071,0.0025556189146476193,0.007631988809190027,0.00270008796649643,0.3587352661837908,0.2714841987387357,0.4292581905200423,0.3187743811091266,2,2,0.82470703125,3.23828125,0.8252477005845404,0.8253244105693963,0.8252958768974689,0.8570897914945842,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.7451171875,,,0.30059132181788406,0.30059132181788406,0.8191825421926799,0.114377343230847,0.0005694223144079302,0.0002615254207769166,0.0006507067600995953,0.00025187097142742603,0.5004754015074191,0.5010319840120054,0.5046783100332766,0.5049863082060301,6.9012581530887065,0.7698334104562902,0.11154971939598374,0.006362613825110053,0.0029846985257221594,0.007510701598688385,0.0031135506160633315,0.39851267062147855,0.43933691333480257,0.4720701784237642,0.5063601150684081,received
6,train,1.0141940116882324,38.78125,39.0625,1.474609375,1.53515625,1.763671875,4,2,1.1845703125,2.875,1.18556891211264,1.185644159386922,1.1856226212294223,1.2167215267254927,1.1887311176118251,1.1912234405636277,1.1905276402176455,1.358238065212522,0.587890625,,,0.7529296875,0.2096101322045757,0.22111127726643776,7.162105003080282,0.762144449681166,0.10641347053043519,0.0006696666656091921,0.0002581092474858214,0.0007839941799039352,0.00026127133927957225,0.4554120647653974,0.32159911324563156,0.4594528761870773,0.324337881324442,6.923824605252687,0.7180991383265591,0.10371423010654846,0.00813338272293418,0.003232609551845627,0.00806491413817767,0.0028285960062818497,0.3764317863325868,0.2793841038849821,0.4080375700660648,0.3033281694126867,2,2,0.82421875,3.23828125,0.8248273423651726,0.8249042796620983,0.8248756595568663,0.8567002421019194,0.8287878152041255,0.8313182747927234,0.8303875796438207,1.002081056317372,0.74560546875,,,0.29840635599882387,0.29840635599882387,0.8190567932625857,0.11435978569293878,0.0006070562265687585,0.00027873890224726936,0.0006557347431765947,0.0002537626175189578,0.5004929771781628,0.5007711624129286,0.5046841989675741,0.504711733713335,6.923824605252687,0.770812527602837,0.11132756410641428,0.00802856834774257,0.0038200277651316552,0.00789147159308623,0.0032383647635231025,0.4164389221255371,0.4463321338723568,0.4501198635483554,0.48355087616863657,received
7,train,1.012498378753662,38.28125,38.71875,1.4697265625,1.5390625,1.763671875,4,2,1.1845703125,2.875,1.1828829758377561,1.1829586161119778,1.1829368551784472,1.214110196503746,1.1824246441965742,1.184917658434805,1.1842081522398933,1.3519972781567908,0.587890625,,,0.84912109375,0.2070313580617005,0.22023795799693355,7.162105003080282,0.7627217131076482,0.10649407021812951,0.000676751441563539,0.0002607933544535635,0.0007894704976854072,0.00026305573986532276,0.45376151449675906,0.32032872934774165,0.457727038169117,0.32301392111751553,6.931824215882378,0.7163449605032113,0.10334147811508301,0.008204857801134224,0.003255307179423053,0.009578870273522,0.00335271083236385,0.371157440151884,0.2784912923343078,0.4082387669678651,0.304378790755566,2,2,0.82373046875,3.23828125,0.8235678092588525,0.8236448101855025,0.8236161564250862,0.855460096848447,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.74560546875,,,0.2991359450340353,0.2991359450340353,0.8191648262285984,0.11437486966140423,0.0006256727435891563,0.0002872820352206021,0.0006750235319534781,0.00026122341195670393,0.5004836469854856,0.5007431475194327,0.5046749683550313,0.5046836855179121,6.931824215882378,0.7709092611703922,0.1112130425067711,0.00817943182662173,0.0038842988974476223,0.009496872858530736,0.0038883930675209046,0.41179204786746837,0.44854807560122634,0.4506032299598486,0.4863333607865528,received
8,train,1.007962703704834,39.6875,40.125,1.46484375,1.5341796875,1.763671875,4,2,1.1845703125,2.875,1.1844886412225835,1.1845639539325274,1.184542320808539,1.2156613697149583,1.1795088536515588,1.1820051311959356,1.1813011784590373,1.3492280158088388,0.587890625,,,0.75341796875,0.21198502493114885,0.2227825954134964,7.162105003080282,0.7626686046626652,0.10648665501757601,0.0006779652365827005,0.00026124327269134604,0.0007689872490859173,0.0002562154926092041,0.4546194244963626,0.3208942408502332,0.45865653620761204,0.3236294098818346,6.913543469379098,0.7192317419495498,0.10403228751437121,0.0073884620906286,0.0029786867127765755,0.007910584370670826,0.0027828420272936524,0.37556427951105853,0.28015538369431964,0.40280948669220784,0.30154694076967364,2,2,0.82373046875,3.23828125,0.823529382539071,0.8236063453752402,0.8235777054259577,0.8554164880262971,0.8196247217937213,0.8221637979914721,0.8212275894536474,0.9933268432157006,0.74560546875,,,0.3029821664091807,0.3029821664091807,0.8190977593822878,0.11436550553643235,0.0005475060916619867,0.0002514524570835311,0.0006248850419554586,0.00024187021657612237,0.5004829971725222,0.5010081577877461,0.5046749227181193,0.5049512569988747,6.913543469379098,0.773625205539752,0.11189995535086017,0.007248304353046464,0.0035100068007176653,0.007681207049262895,0.0031646044020917597,0.4158257994268446,0.44946645856469447,0.44433980748610935,0.48276427283994805,received
9,train,1.0052839517593384,39.71875,40.125,1.4599609375,1.5390625,1.763671875,4,2,1.1845703125,2.875,1.1852770926542746,1.185352589439509,1.185330973348219,1.2164727375027091,1.1881629541868683,1.1906538695728486,1.1899545362058985,1.3576179305191312,0.587890625,,,0.75341796875,0.2075277146841973,0.22086013609819133,7.162105003080282,0.7646618668517984,0.10676496177072693,0.0006308967203532134,0.0002431594112514691,0.0007380222342234788,0.0002459449687090728,0.45446464994873814,0.32091373467032647,0.45849013461841626,0.3236417867694,6.961732217798498,0.7256094497549768,0.10422829075497471,0.008611902208362388,0.003431234335816704,0.008572282018927346,0.0029806007485400064,0.37809936613428263,0.28072239376891034,0.4122360978710855,0.30593690637497895,2,2,0.82373046875,3.23828125,0.8230476745278088,0.8231245212743998,0.8230959175450873,0.8549325751858704,0.8237381750081881,0.8262723900470219,0.825338949865959,0.9972237157483849,0.74560546875,,,0.30813388947853715,0.30813388947853715,0.8190565193726685,0.11435974745139987,0.0005412965155802141,0.00024860773478025576,0.0005712478967359047,0.00022111458687702613,0.5004745536981794,0.5010310791137044,0.5046722893385924,0.5049802272766124,6.961732217798498,0.7791293495319866,0.11191601819157158,0.00856269502774687,0.004087755473121012,0.008509189063753198,0.003457772507072531,0.4184913225832716,0.44914909786681245,0.45483588378508166,0.4878552941417659,received
10,train,1.0018601417541504,40.59375,41.0,1.455078125,1.5283203125,1.763671875,5,3,1.1845703125,2.875,1.1845968460613419,1.184672258952686,1.1846506377462298,1.2157924619750244,1.1751505671672458,1.1776473192913863,1.1769263956420217,1.3449148241744655,0.587890625,,,0.7529296875,0.20651739703043712,0.21871742833808225,7.162105003080282,0.7632279301273679,0.10656475013967519,0.0006773160170716608,0.00026129838787028643,0.0007683190437042242,0.00025625172482966,0.45655397454367463,0.32295090470572113,0.46062705049415875,0.32571664016763197,6.976435279269895,0.7252885229397321,0.10396262473686071,0.00904504858052313,0.0036070052408778723,0.00945890331337118,0.0032679161264723457,0.39995483685918565,0.29249550797017937,0.4103145816125551,0.3013022414796819,3,3,0.8232421875,3.23828125,0.8231529091705838,0.8232298856486843,0.8232012369533983,0.8550478040336411,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.74560546875,,,0.2867318256533628,0.2867318256533628,0.8189958727382052,0.11435127974051916,0.0005257588072957731,0.00024149395729012072,0.0005974337472203217,0.00023126850877976422,0.5004723420747075,0.5011302389689892,0.5046697100750013,0.5050797681143364,6.976435279269895,0.7787298040140723,0.11162288086123674,0.008933660310512792,0.00427141993995424,0.009317372288251136,0.003759524043356979,0.44332530220788335,0.46604465036613313,0.4543218907696627,0.4804249702731155,received
