epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.18042190372943878,87.6875,87.6875,1.21875,2.26171875,2.26171875,18,8,3.087890625,5.4921875,3.0879159176050326,3.0879641840398167,3.0882131128157617,3.1072558874013017,3.086326016553184,3.0879528261088085,3.0958650767346136,3.1883138572937693,0.437744140625,,,3.0859375,0.44116702981247297,0.5273177989884532,7.162105003080282,3.0407644405837604,0.424562951712658,0.0009217267339272084,0.00041543670552740726,0.9809522758461515,0.3737139743927509,0.9943697824267215,0.9558759254948674,0.994870740723127,0.9558971638900425,7.1583928013776,3.0406546492060635,0.4247677842742722,0.0009240047408729524,0.0004167856166974074,0.9810236954500446,0.3741734395811625,0.9922692699830185,0.9551422245058526,0.9928204102860763,0.9551660097747938,baseline
63,train,0.1798582226037979,87.875,87.875,1.21484375,2.26171875,2.26171875,16,8,3.083984375,5.4921875,3.082765763106523,3.0828131651056108,3.083058836100756,3.102121696785576,3.0820871737044886,3.0837243439844313,3.0916672299009442,3.1843925729102627,0.4384765625,,,3.083984375,0.4386075281135284,0.525875561865707,7.162105003080282,3.0373159262918703,0.42408145719527707,0.0019496455026111192,0.0008787129219719454,0.9772779789843451,0.3723059720353956,0.9943697955095248,0.955822795856619,0.9948707538059303,0.9558440586432602,7.15904859559657,3.0382039453034637,0.42438655147168863,0.0017928343952799963,0.0008092393553517471,0.9782374999872516,0.3731486584665416,0.9929370415701921,0.9563208146562944,0.9925974260560491,0.956306522886098,baseline
64,train,0.17927849292755127,87.9375,87.9375,1.2099609375,2.26171875,2.26171875,16,8,3.083984375,5.4921875,3.0819260870589975,3.0819745724919034,3.082224433284797,3.1013765108454336,3.093679493839434,3.0952914667670086,3.1031517190545563,3.19502151997406,0.4384765625,,,3.083984375,0.4275744826625904,0.5198474575310907,7.162105003080282,3.0402456091657117,0.42449051052144043,0.0011968527705308318,0.0005394218662498364,0.9798601147447208,0.37328709411166167,0.9943696834951643,0.9558060709568266,0.9948706417915689,0.9558273414236546,7.1581605186775805,3.0402574216680756,0.42472607504892074,0.0010968753169837697,0.0004957394578872226,0.9802981325531226,0.3742742098250578,0.9921384769364279,0.9577585792557898,0.9925592009246431,0.9577757284294811,baseline
65,train,0.17995668947696686,87.9375,87.9375,1.2060546875,2.26171875,2.26171875,16,7,3.078125,5.4921875,3.0781734104321523,3.0782215438992804,3.0784702116336993,3.0976478746757397,3.076467832781254,3.078129775488582,3.086162264816442,3.179659351083426,0.439453125,,,3.078125,0.430397606469768,0.5293353640017516,7.162105003080282,3.0377737329592955,0.42414537788161555,0.0014791778306051384,0.0006679439914593345,0.9793540924198272,0.37369875930809404,0.9943697018483117,0.9597227820777561,0.9948706601447173,0.9597422468365959,7.158924917268931,3.0355743201010075,0.42402656197420396,0.0017767410540852069,0.0008027388364684822,0.978335706832798,0.37360368274731354,0.9925973675488873,0.9587029335545789,0.9928776880537722,0.9587141116403525,baseline
66,train,0.17714636027812958,88.1875,88.1875,1.2021484375,2.26171875,2.26171875,15,8,3.083984375,5.4921875,3.0836993801169457,3.0837470376211504,3.0839940197757776,3.103058927439456,3.085861303401566,3.0874787722399684,3.0953633303665677,3.187662250937898,0.4384765625,,,3.083984375,0.4310548832499737,0.5131163092722576,7.162105003080282,3.0395217417450833,0.4243894414334674,0.0014791394493709475,0.000667443620466937,0.9794555285045776,0.3735090464235181,0.9943698095787425,0.9582406259590641,0.9948707678751472,0.9582607758451327,7.158079484365013,3.03847209994063,0.4244814697262572,0.0015997683666837403,0.000722445136520128,0.9805512101345144,0.3741488876594886,0.992170916137769,0.9563579405437742,0.9929459995339176,0.9563905214607371,baseline
67,train,0.17699271440505981,88.125,88.125,1.1982421875,2.26171875,2.26171875,19,9,3.078125,5.4921875,3.0807374063211386,3.0807847340248995,3.081030117972508,3.10008865429435,3.069388711517316,3.0710414728219106,3.0790293313623986,3.1724525158762917,0.439453125,,,3.08203125,0.42892634363972043,0.5249848446775143,7.162105003080282,3.037077007490592,0.42404809845491015,0.0023934761337187638,0.0010801820201282641,0.9763932055502771,0.37238644636839924,0.9943697845060013,0.9585345957944986,0.9948707428024086,0.9585546099687933,7.158526699791761,3.037033447899807,0.42425398063936165,0.002327438070478749,0.001052309630983248,0.9780443291434926,0.37363136158579335,0.9923406079576482,0.9593195463074852,0.9924654322101363,0.959324454650306,baseline
68,train,0.1764228343963623,88.3125,88.3125,1.193359375,2.26171875,2.26171875,16,8,3.078125,5.4921875,3.0785184340978784,3.078566356708796,3.0788147053368293,3.0980041533405522,3.073883571290896,3.0755453212065222,3.083584207525589,3.1770845521459954,0.439453125,,,3.078125,0.4248984378956765,0.5143893541789265,7.162105003080282,3.041633554272541,0.4246843006301071,0.0009316344476930638,0.00042186616175803445,0.9809488240684683,0.37518898526559524,0.9943699294436632,0.9654618735065943,0.9948708877400687,0.9654786644967719,7.158794880581298,3.0407309057622482,0.42475457901586633,0.0010348519764811215,0.0004687662451771095,0.9804578666078472,0.3750384331080838,0.992756024502369,0.9631130468187358,0.9929171021656797,0.9631188101685324,baseline
69,train,0.1760292947292328,88.4375,88.4375,1.189453125,2.26171875,2.26171875,14,7,3.068359375,5.4921875,3.0697200765590558,3.0697687347705864,3.0700195749944568,3.0893787568951603,3.061994487395999,3.063681966095293,3.071801478084019,3.1661998179773594,0.441162109375,,,3.068359375,0.42774501776766666,0.5143222256273104,7.162105003080282,3.0441031391142923,0.4250291133409916,0.000888459968868105,0.0004042727805677078,0.9832931417005089,0.37762970069258,0.9943701592199119,0.9755883790767217,0.9948711175163174,0.975600371399931,7.158265412089298,3.043887647753504,0.42522698901507733,0.000694998636317834,0.00031660926207629613,0.9842184147025748,0.3783706754902131,0.9923600863955961,0.9747731950611725,0.992536215435778,0.9747775587359734,baseline
70,train,0.17573612928390503,88.25,88.25,1.185546875,2.26171875,2.26171875,13,8,3.06640625,5.4921875,3.0650876978842003,3.065136785468371,3.0653893002486656,3.0848508291193375,3.0563741644152294,3.058092391459347,3.0663144853374344,3.1614238504989456,0.44189453125,,,3.064453125,0.43012980217326285,0.5145381960111556,7.162105003080282,3.0444597551082335,0.4250789054054458,0.0006683077222611189,0.0003045555036323172,0.9836938512973248,0.3782635089257914,0.9943702827365799,0.978760856772004,0.9948368724760526,0.9787375121385091,7.1581493035312675,3.044649192916384,0.42534027495268834,0.0005977966492114462,0.0002728967932703467,0.9832005512861777,0.3787315059827083,0.9925690237784544,0.9797328487376824,0.992467961108769,0.9797308267721287,baseline
71,train,0.17404666543006897,88.5,88.5,1.181640625,2.26171875,2.26171875,14,7,3.064453125,5.4921875,3.0654412997273295,3.065489795565577,3.06574003565806,3.0851420887245484,3.0690178682857936,3.070690659628048,3.0787543438775407,3.1725860042294944,0.44189453125,,,3.06640625,0.4290210186903806,0.5311300546580809,7.162105003080282,3.044557112891571,0.42509249886481226,0.0006731282643039904,0.00030692277355613386,0.983963408017364,0.3785445980537688,0.9943703374132928,0.9799366550107542,0.9948712957096983,0.9799465551295102,7.158146163758946,3.044446526671606,0.42531214884733237,0.0006979240211304472,0.00031856033654541964,0.9839180360210689,0.37892537079092614,0.9920106387925607,0.9789114440878173,0.9926073336999748,0.9789238540541869,baseline
72,train,0.1745949536561966,88.5,88.5,1.177734375,2.26171875,2.26171875,14,7,3.060546875,5.4921875,3.060047921063415,3.060097600020192,3.0603526668438956,3.0799585605560837,3.0589457026406897,3.0606421721293913,3.068776499525721,3.1633501421973125,0.442626953125,,,3.060546875,0.4453392977770003,0.5258390448123221,7.162105003080282,3.0447716314024955,0.4251224507449972,0.0006862449752542688,0.00031354811196302883,0.9839764170055307,0.3792073460705532,0.994370365638451,0.9843101213213681,0.9948713239348566,0.9843178979189832,7.159680125447775,3.0436098313515063,0.42510416359713493,0.0008254637928928332,0.0003775381586359146,0.9836259490894381,0.37938961018512374,0.9933919279809853,0.983945402443428,0.993605287750329,0.9839487945583711,baseline
73,train,0.17392775416374207,88.375,88.375,1.173828125,2.26171875,2.26171875,13,7,3.064453125,5.4921875,3.0648053109685023,3.0648548424884408,3.0651094347258634,3.0846497627790668,3.0654644003766225,3.067160270736495,3.07531058265966,3.169769278882838,0.442138671875,,,3.064453125,0.42726889020355674,0.5171549348709106,7.162105003080282,3.0435437883660628,0.42495101468871144,0.0009928668547054542,0.0004527153982434647,0.9826573432480075,0.37804431516886183,0.9943703683701957,0.9799511482290245,0.9948713266666003,0.9799610413421362,7.159442320839204,3.0429519865074717,0.42502639872525544,0.0010515733833811325,0.00047993785633669713,0.9816298262502254,0.3779651332792385,0.9926771558525722,0.9796128769317586,0.9933578913338073,0.9796265633289242,baseline
74,train,0.17285555601119995,88.25,88.25,1.169921875,2.26171875,2.26171875,14,8,3.060546875,5.4921875,3.0608307795864764,3.0608791098917743,3.0611292126066405,3.080636908982275,3.0604040743517587,3.0620822700420605,3.0701597783289074,3.164424599066244,0.442626953125,,,3.060546875,0.4302114596087854,0.520185916780067,7.162105003080282,3.0444527269634603,0.42507792410947626,0.0006107738749028258,0.0002789689550014816,0.9835312083420504,0.3789256641765064,0.9943704538263098,0.9835760939691065,0.9948714121227127,0.9835842283148835,7.158740017959644,3.0448512320248233,0.4253334000656522,0.0005355035390577356,0.0002449406328356568,0.9847691692932354,0.3799362367741304,0.9930229919340139,0.9838229587615468,0.9926463527332787,0.9838169200491187,baseline
75,train,0.17204861342906952,88.5,88.5,1.166015625,2.26171875,2.26171875,14,8,3.05859375,5.4921875,3.0578375832270455,3.0578879075695293,3.0581455599679805,3.077841205247806,3.0548636239576545,3.05657371883164,3.0647656071132063,3.1598095013020453,0.443115234375,,,3.05859375,0.4378663070219615,0.5265914406981754,7.162105003080282,3.0451604755244865,0.42517674262173233,0.0004915532037070847,0.0002247890216972501,0.9835861838089803,0.3793364628410237,0.9943705652584747,0.9861767293489995,0.9948715235548802,0.9861835937580905,7.158949627011843,3.0451005729762985,0.42535577586503126,0.0005312184508685647,0.00024341178089584608,0.9840663395502967,0.38010349105057106,0.992964021907123,0.987137844021048,0.9930838763673977,0.9871393763800287,baseline
76,train,0.17132560908794403,88.5625,88.5625,1.162109375,2.26171875,2.26171875,13,7,3.05859375,5.4921875,3.0592453121926293,3.0592963332342595,3.059556438719989,3.0792552856837343,3.0594342210380057,3.0611402627848476,3.069318310068003,3.1640638097813034,0.44287109375,,,3.060546875,0.43100972298556306,0.526354152123251,7.162105003080282,3.044976967036045,0.42515112047735404,0.0005014312182129999,0.00022911429511570695,0.9837055645114834,0.37911460165797983,0.994370473811629,0.9843878300463548,0.9948714321080354,0.9843955687378478,7.157994733671173,3.0448819140121186,0.4253819718096478,0.0004849577460230847,0.0002221092039171624,0.984343980885547,0.3801480375525098,0.9921801852154317,0.9862237044780289,0.9926677433683597,0.9862303776657085,baseline
77,train,0.17097365856170654,88.25,88.25,1.158203125,2.26171875,2.26171875,13,6,3.060546875,5.4921875,3.059761180029901,3.0598104718466934,3.0600644451255383,3.079671223394404,3.0591487538671682,3.0608386705658264,3.0689636322707745,3.1635422519178906,0.44287109375,,,3.060546875,0.4294160966915176,0.5108721304538277,7.162105003080282,3.044717106394608,0.4251148377586107,0.0005576222847158974,0.00025492464402265054,0.9840530355570225,0.379418602940982,0.9943705605951907,0.9855227439784244,0.9948715188915971,0.985529928380794,7.159460685195894,3.0452226821586996,0.42534246866604275,0.0005549939541937832,0.00025384055158421225,0.9842646551765881,0.3798358253556154,0.993000107290241,0.9853144230529615,0.9933468976786877,0.9853194747138838,baseline
78,train,0.1693594604730606,88.875,88.875,1.154296875,2.26171875,2.26171875,14,7,3.05859375,5.4921875,3.0590573815547915,3.0591069464430194,3.0593618979633432,3.0789939644316284,3.0573456677084336,3.059036519821662,3.0671648145375445,3.1618251512715148,0.443115234375,,,3.05859375,0.41650144972430864,0.5143939108165769,7.162105003080282,3.044938333263311,0.42514572628490394,0.00046614521606258563,0.00021317039036620745,0.9836904142800718,0.37937745870899287,0.9943706202933891,0.9861821092506504,0.9948715785897946,0.9861889710252063,7.158103554882418,3.04495281529825,0.4253854099695639,0.00046537268889945693,0.00021315117443279933,0.984744124847956,0.380351625628793,0.9925788515373526,0.9869170620153089,0.9923124010821214,0.9869135950263206,baseline
79,train,0.1700323075056076,88.6875,88.6875,1.150390625,2.26171875,2.26171875,12,6,3.05859375,5.4921875,3.058028836332253,3.058079011886395,3.0583363378056134,3.0780347785742177,3.0595156852880154,3.061213241750928,3.069362683775234,3.1639950560140924,0.443359375,,,3.05859375,0.42984024246668784,0.5145998835199668,7.162105003080282,3.0448518223582273,0.4251336473074181,0.0004116853779354557,0.00018847052061741337,0.9841048241821273,0.37988553513198653,0.9943707031734093,0.9885125185086056,0.9948716614698148,0.9885182365069258,7.158969321464697,3.0446012439107624,0.4252848569670709,0.0004826789071179505,0.0002211311318211925,0.9847974672337969,0.38034251735147484,0.9924621335051853,0.9866044687296168,0.9928050784061675,0.986609033988291,baseline
80,train,0.16836322844028473,88.75,88.75,1.146484375,2.26171875,2.26171875,13,6,3.060546875,5.4921875,3.059857788640589,3.0599075267729448,3.060163006415604,3.0797788441057743,3.060268945430844,3.0619479593401655,3.0700304859590903,3.1643425410849266,0.44287109375,,,3.05859375,0.41599134095565643,0.5089511206070889,7.162105003080282,3.0456106112093213,0.4252395922566708,0.0005628236545351939,0.00025731774774615494,0.9840728373380152,0.37944517466783534,0.9943705513041703,0.9856491799431584,0.9948715096005785,0.9856563025143967,7.159137121244589,3.0450566697708807,0.42533850353763153,0.0004682138299756389,0.0002143548279399015,0.9841677607681163,0.37996483312756474,0.9931525005615276,0.9859075948748374,0.9927593516061632,0.9859020927296319,baseline
81,train,0.16928857564926147,88.5,88.5,1.142578125,2.26171875,2.26171875,17,8,3.068359375,5.4921875,3.068868265470487,3.068918698586863,3.0691766821668485,3.08870880647186,3.064884090235946,3.0665786873695358,3.074725331081948,3.169108651727908,0.44140625,,,3.06640625,0.4418467959561383,0.5263329775344582,7.162105003080282,3.0447102028465767,0.42511387385930616,0.00043707113824176247,0.00019893589985063212,0.9832744838657774,0.3777138355141044,0.9943704309261063,0.9761914222995121,0.994871389222511,0.9762031255978897,7.158315814222482,3.0444822980780493,0.42530706622766307,0.0005046379405326817,0.0002302162228559198,0.984361076592295,0.37889859142754073,0.9923250229739873,0.977735287731982,0.9930627986505653,0.9777514608285819,baseline
82,train,0.16690348088741302,89.0,89.0,1.138671875,2.26171875,2.26171875,12,6,3.060546875,5.4921875,3.060510842366693,3.060560764306407,3.060817388056043,3.0805082510779447,3.0681297519970037,3.0697928786179376,3.077821538042791,3.171485235597399,0.442626953125,,,3.0625,0.4243398603395033,0.5125343111995649,7.162105003080282,3.0441611725389,0.42503721618569756,0.0005295329862891052,0.00024186604176272775,0.9827897980485956,0.3786447678351939,0.9943707476466468,0.9836080103069638,0.9948717059430514,0.983616129106299,7.159554669086074,3.0441789397958274,0.4251911020304313,0.0005967173911516355,0.00027294327486531626,0.9828158890125378,0.3790921999922013,0.9934351402348938,0.9841649150765066,0.9935208391405279,0.9841662593485383,baseline
83,train,0.16620342433452606,89.0,89.0,1.134765625,2.26171875,2.26171875,11,6,3.05859375,5.4921875,3.058321623252295,3.0583720130069376,3.058629883075076,3.0783306490502724,3.0583576304406694,3.060046043394953,3.0681536594995005,3.162650652541315,0.443115234375,,,3.05859375,0.4452307184851723,0.5273356723298721,7.162105003080282,3.0404485831503636,0.42451885051150823,0.001085125703220946,0.0004952874946674287,0.9797371513172681,0.377245422549826,0.9943706769123732,0.9821158267675812,0.9948716352087805,0.9821246712009268,7.1583744848875694,3.0411382694154145,0.42483643120875075,0.0009292508429705748,0.00042500696729175496,0.9806631645243993,0.3782384874223662,0.9927186495350178,0.9829064889367197,0.9924340365935507,0.982901670631091,baseline
84,train,0.16693846881389618,88.75,88.75,1.130859375,2.26171875,2.26171875,13,6,3.05859375,5.4921875,3.057712330546305,3.057762487815987,3.058019523998018,3.0777221122813048,3.05563852284907,3.057338604603646,3.0654861444601496,3.1603150375947098,0.443115234375,,,3.056640625,0.43192877609119684,0.5263106515594267,7.162105003080282,3.0408888804828655,0.4245803264787431,0.0013732373825421362,0.0006269647239148337,0.9799023540713803,0.37739712029114747,0.9943706260204817,0.9827041317600533,0.9948715843168872,0.9827126903748316,7.159679810800469,3.0415664822150346,0.42481878555892855,0.0012648599433546792,0.0005783835934828011,0.9809242471980966,0.37826542463823765,0.9932499519089877,0.9837575653326872,0.993303929611141,0.983758433636756,baseline
85,train,0.16999071836471558,88.75,88.75,1.126953125,2.26171875,2.26171875,15,7,3.064453125,5.4921875,3.065001370834396,3.0650497499435225,3.0652999686403826,3.0847383546371114,3.0703959306088686,3.072032016152979,3.0799734042544027,3.1731907825514765,0.442138671875,,,3.064453125,0.4293919676448323,0.5120840932838624,7.162105003080282,3.0322400205768756,0.4233727401752373,0.003329525186638982,0.0015107369224839832,0.9739009026478547,0.37312939261968553,0.9943702714344935,0.9696582513475407,0.9948071651814079,0.9696106243945104,7.158445138829409,3.0327742688351114,0.42366382783106005,0.003351854887228889,0.001522042208970222,0.9736395618615026,0.37334013843815905,0.9921899759685857,0.9680452705439626,0.9928883655773921,0.9679736197124518,baseline
86,train,0.1708422303199768,88.875,88.875,1.123046875,2.26171875,2.26171875,14,7,3.0625,5.4921875,3.0630859885110766,3.0631340950574404,3.0633837420032326,3.0828595500827003,3.069483656187181,3.071131317483447,3.0791193055123007,3.172637643138763,0.442138671875,,,3.0625,0.42843042342750837,0.5153695978106176,7.162105003080282,3.035230504890492,0.42379028282678044,0.002263085414797139,0.001028409700351651,0.9764539782511532,0.3745868977395837,0.9943702020251743,0.97282673931934,0.9941652849714133,0.9721498065794494,7.158672096163636,3.034509941894628,0.4238928534694074,0.0018194115957568258,0.0008274207858885533,0.9770981561620831,0.3751451207084622,0.9930671377032834,0.9717255710119272,0.9928281012583575,0.9717105894801112,baseline
87,train,0.1668320745229721,88.8125,88.8125,1.119140625,2.26171875,2.26171875,15,8,3.060546875,5.4921875,3.0604161221707864,3.0604651077751646,3.06071775561204,3.0802819239224206,3.064137803441031,3.0658137088715605,3.073887392075279,3.1679638700930357,0.442626953125,,,3.060546875,0.4237570346583704,0.5161072198420558,7.162105003080282,3.0400947571492964,0.4244694479963378,0.0013584462191662539,0.0006193641462081729,0.9792573273148601,0.3767138469332809,0.994370440974917,0.9798017919763489,0.9948713992713225,0.9798117572703205,7.159218860857125,3.038656160525424,0.42443962387282375,0.0013877767484409276,0.0006332259878410084,0.9780977500720383,0.3765863832442701,0.9929124750719858,0.9790901411851097,0.9935531420788424,0.979103342612509,baseline
88,train,0.16544939577579498,88.8125,88.8125,1.115234375,2.26171875,2.26171875,13,7,3.060546875,5.4921875,3.0601877740473196,3.0602373087102803,3.0604921243180234,3.0800995387381622,3.0624849573050588,3.064180477405877,3.0723177980290717,3.166784602494513,0.44287109375,,,3.05859375,0.4408553122267475,0.5334769558249561,7.162105003080282,3.042678956835501,0.42483026366227583,0.0010197452145570551,0.000465617607943177,0.9816045907650901,0.3780822587203236,0.9943706056648827,0.982901193413032,0.9948715639612891,0.9829096562106876,7.159618355446464,3.0438564477345857,0.4251422766716418,0.0007901876265226093,0.00036117727052438513,0.983552651866809,0.3792029657781249,0.9932624031202835,0.9832961344452157,0.9933940235327023,0.9832983106711587,baseline
89,train,0.16588789224624634,88.8125,88.8125,1.111328125,2.26171875,2.26171875,15,8,3.05859375,5.4921875,3.058716319265022,3.0587660941238473,3.0590217735459406,3.078666241916641,3.0555210550378025,3.05721349256273,3.0653476661047487,3.1601290929438157,0.44287109375,,,3.060546875,0.4195655743761157,0.5168265915588327,7.162105003080282,3.0451973249125204,0.42518188767168874,0.0006831639756104124,0.0003124162969602096,0.983429895298066,0.37927924922728634,0.9943706027618724,0.9861972338224474,0.9948715610582797,0.9862040881915396,7.157777401406046,3.045107676863512,0.4254264286376583,0.0006712297302398085,0.000307470255474459,0.9848237008012903,0.3804150069155276,0.9920687489514242,0.985839276278598,0.9920395817408849,0.985838865831413,baseline
90,train,0.16479477286338806,88.6875,88.6875,1.107421875,2.26171875,2.26171875,12,6,3.056640625,5.4921875,3.0559716240651253,3.0560221873796376,3.056281097464539,3.0760623991475087,3.0553968910384737,3.057105954317517,3.0652910189612284,3.1602679699667453,0.443603515625,,,3.056640625,0.4427325937573791,0.5295426890669812,7.162105003080282,3.043240655950354,0.4249086902023239,0.000865894735251338,0.00039616347958865275,0.9820657378799851,0.3789007094474763,0.9943707594494802,0.9871861168784374,0.9948717177458848,0.9871924865507118,7.158081679389308,3.04299656850515,0.42511341792411117,0.0009192804310274028,0.0004211032164580477,0.9832834429582045,0.37989467639647356,0.9923027848576904,0.9869508880248197,0.9924717434390606,0.9869530805246494,baseline
91,train,0.16401779651641846,89.375,89.375,1.103515625,2.26171875,2.26171875,14,7,3.056640625,5.4921875,3.0559913462746495,3.056041104789216,3.056297120515888,3.0760290402242707,3.0569610852536875,3.0586713680069084,3.0668733139831263,3.161899357714355,0.443603515625,,,3.056640625,0.4341297173204806,0.5232104188549984,7.162105003080282,3.0399728629448712,0.42445242866970506,0.001234894802650821,0.0005644355421763827,0.9793014938274078,0.3775225475455997,0.9943707618753477,0.9850935354146632,0.9948717201717523,0.9851009295921143,7.158799857015032,3.0396510053637167,0.4246034343850401,0.0011881533440059044,0.0005434096142106064,0.9790711723922714,0.37766693990919037,0.9923954836213307,0.9834328555984444,0.9930360668678091,0.9834433657158267,baseline
92,train,0.16415870189666748,88.9375,88.9375,1.1005859375,2.26171875,2.26171875,12,6,3.052734375,5.4921875,3.0528966563069417,3.0529475241694093,3.0532079908893786,3.0731098273611255,3.0541524337352413,3.0558802337431854,3.0641271760441833,3.159434100038244,0.444091796875,,,3.052734375,0.43143260562009306,0.5283506765282809,7.162105003080282,3.044348398592878,0.4250633573905385,0.0007407806761712266,0.00033959667070608426,0.9831035651185722,0.37993822344615075,0.994370952789164,0.9914642488579503,0.9948719110855695,0.9914685102851555,7.157890152288969,3.0442336807250063,0.42529762485269673,0.0007654686622329265,0.00035147536318546496,0.9827623076648431,0.38033904828082976,0.9922571624636438,0.990994823754251,0.9924485842783604,0.990996545019379,baseline
93,train,0.16195502877235413,89.375,89.375,1.0966796875,2.26171875,2.26171875,12,6,3.052734375,5.4921875,3.0533879725020143,3.0534385669806197,3.053698029628744,3.073573130420409,3.053488728817886,3.0551913814824805,3.063355651645985,3.1583690624897085,0.444091796875,,,3.052734375,0.4289375819627884,0.5185288627954622,7.162105003080282,3.0443634533433777,0.425065459391346,0.000666160996003029,0.00030542136047746114,0.9830247472100346,0.37994200205615114,0.9943709321255714,0.9916947990442104,0.9948718904219751,0.9916989463342615,7.158610038516165,3.044685381568902,0.42531795490846486,0.0007106033830481806,0.00032633588753947976,0.983294821257072,0.38046397731930043,0.9926668078853682,0.9914111285519883,0.9931293773482572,0.9914150946437641,baseline
94,train,0.16207674145698547,88.875,88.875,1.0927734375,2.26171875,2.26171875,11,6,3.052734375,5.4921875,3.0520916635775617,3.0521430783681884,3.052405578525122,3.0723531078406587,3.04822322008027,3.0499567740047415,3.0582266561980185,3.1539573060774537,0.4443359375,,,3.05078125,0.4222050846151028,0.5158480055866596,7.162105003080282,3.0445766644676406,0.425095228729295,0.000671051326473382,0.00030781033558953814,0.9831713035866567,0.3801515445915199,0.9943709756964223,0.9927251069613259,0.9948719339928278,0.9927287435284061,7.159163061608751,3.044500713400258,0.4252593057597045,0.0006273432621615171,0.0002880251017667832,0.9843708241875477,0.3811079927341745,0.9929204169016081,0.9930167987418607,0.993234612640995,0.99301899235763,baseline
95,train,0.16174031794071198,89.1875,89.1875,1.0888671875,2.26171875,2.26171875,13,7,3.05078125,5.4921875,3.05162217669764,3.051674097446087,3.051938427904484,3.0719161931064396,3.047430765415553,3.049173881631842,3.057478250094547,3.1533924362153365,0.4443359375,,,3.05078125,0.42867660791842216,0.5291834364609983,7.162105003080282,3.045732119963886,0.4252565577653463,0.0003265941162604591,0.00014994118793778077,0.9843463795983167,0.38089049619702636,0.9943710583580607,0.9946440828032712,0.9948720166544662,0.9946467652869406,7.157878198777075,3.0454354144642792,0.42546622475143436,0.00040205017635219775,0.00018487184010885347,0.9844263217880886,0.38137792400862264,0.9922498416973902,0.993880208295476,0.9923900177402194,0.9938810674325628,baseline
96,train,0.16069576144218445,89.1875,89.1875,1.0849609375,2.26171875,2.26171875,13,6,3.05078125,5.4921875,3.0510846889655707,3.0511358924319776,3.0513976700262493,3.0713595088188557,3.050271189867583,3.0519855582383886,3.0601893597352405,3.1555443154849767,0.444580078125,,,3.05078125,0.4271815664060858,0.5122907056515834,7.162105003080282,3.04464739849813,0.4251051048802951,0.0005202273380939815,0.00023869810336705658,0.9835335115524977,0.3803863352271849,0.9943710288950136,0.9933639597993116,0.9948719871914191,0.9933672791507004,7.159338419525917,3.0446990884636196,0.4252765982062957,0.0006052229938644516,0.0002780312203171088,0.9827447946335486,0.3804618131183527,0.9927771678949115,0.9932764564876745,0.9934100489019366,0.9932807111366558,baseline
97,train,0.16131779551506042,89.25,89.25,1.0810546875,2.26171875,2.26171875,13,6,3.05078125,5.4921875,3.051124151747978,3.0511749166080713,3.0514346618672934,3.071333074618903,3.049015286465582,3.0507475740620804,3.0590106703604905,3.1546574067015682,0.444580078125,,,3.05078125,0.422667390344696,0.509550800545177,7.162105003080282,3.043347283162991,0.42492357789422336,0.0008851370550484461,0.00040605424410023486,0.9819778972301965,0.3797240588890897,0.9943710496293185,0.9929544263092754,0.9948720079257214,0.9929579490572994,7.159502465149362,3.042953798738256,0.42502308135943545,0.0008152746805079047,0.000374478650318445,0.9830352577140999,0.3804269880710091,0.9929543092822151,0.9926354414644769,0.9936969897353647,0.9926409051652386,baseline
98,train,0.16067127883434296,89.125,89.125,1.078125,2.26171875,2.26171875,12,7,3.05078125,5.4921875,3.0508011927239287,3.050853295572145,3.051118137464343,3.071120821976075,3.0509638728388717,3.0526781502847236,3.060886325373963,3.1562283625121412,0.444580078125,,,3.05078125,0.43717471976037114,0.5235418245155562,7.162105003080282,3.045596992784921,0.4252376908011079,0.0003245263160165379,0.0001490532242409292,0.9844816795551559,0.3810751015504112,0.99437106217629,0.9955372149549615,0.9948720204726955,0.9955394521240015,7.159254071362454,3.044903388815789,0.4253101452280661,0.0006189917740435646,0.0002844489974838157,0.9856193549311767,0.38171072490777874,0.9930956410310205,0.9941393418957836,0.9931113447073328,0.9941394340249369,baseline
