epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1236824989318848,33.3125,34.1875,1.5,2.443359375,2.931640625,91,10,3.64453125,5.921875,3.6429406840837855,3.6429548966505565,3.6430325179874394,3.6515436936769676,3.6450095253372146,3.6455843953589646,3.6487477389043677,3.6991116714321013,0.384765625,,,3.189453125,0.4485864416699894,0.4320217574546703,7.162105003080282,0.7513414494897988,0.10490511506975413,0.029394376078041518,0.005802273547002985,0.03069487676807192,0.005609248070910745,0.7294747208526076,0.18764247780010854,0.019215318289417915,0.004942111451970572,7.011971378922415,0.6843956950361818,0.09760389169491424,0.047072482135130045,0.009244557503361076,0.0932888852881586,0.017205161367734638,0.555879568760985,0.14349441528994075,0.06813049101875546,0.017543519855574386,91,10,3.14453125,6.43359375,3.1456084683047507,3.145622911644094,3.1456469841325245,3.154356550929462,3.141427286586912,3.142010472786947,3.1429906297780947,3.196551755232248,0.51123046875,,,0.584101427522299,0.584101427522299,0.8301318801208795,0.11590613091596058,0.031297690085287044,0.006975755596148552,0.03327150451948491,0.006800068617414278,0.8046028056565131,0.2432143210396922,0.020671000346333734,0.006247457860439075,7.011971378922415,0.7708251659258316,0.10992987909832147,0.055622042165726526,0.012345753058130878,0.11317342742687408,0.023404260822521613,0.6148540707886836,0.1870380478606384,0.08388384620588152,0.02544280055176192,received
2,train,0.8878374695777893,38.09375,39.59375,1.4951171875,2.513671875,3.0,5,3,2.193359375,6.00390625,2.1960601031825,2.1961126027789386,2.1962324012255974,2.218294201846052,2.1994399183900506,2.2013141129183325,2.205390161209276,2.318242514640158,0.63427734375,,,0.60498046875,0.4554451259445341,0.43516973410883214,7.162105003080282,0.9396407038805172,0.1311961641830713,0.00169629632219781,0.0004946405832469991,0.0018771414346012705,0.0004894083321075152,0.9320514493714356,0.4140742632575899,0.0009335436148072418,0.0004146448925732945,7.030094548658925,0.805326191615007,0.11455410535959756,0.007650373404259447,0.0021794712451335,0.01231460165759124,0.0031789449152039217,0.746904538744217,0.32094879188881786,0.004523909206191057,0.0019399362878700427,2,3,1.013671875,6.33984375,1.012623667471794,1.012680893149472,1.012682299337622,1.0374779744224947,1.0057816513618072,1.0078780712003599,1.0079250811982696,1.141391038076245,0.84033203125,,,0.5827766915465098,0.5827766915465098,1.0018489421160943,0.1398819120475361,0.0014548628726211987,0.0006660244457157789,0.0016048989320660567,0.0006195134709376559,0.9943697716359488,0.9884628784509564,0.0007475309937605701,0.0007427205447226549,7.030094548658925,0.8582573997417298,0.12208333668932699,0.007908635315134305,0.0034750893936944124,0.012864815712452682,0.004874121361091934,0.7964625821201619,0.7288355730406489,0.004688672226993873,0.004271750924007576,received
3,train,0.8817551732063293,39.75,41.21875,1.490234375,2.498046875,3.0,5,3,2.19140625,6.00390625,2.192385066234546,2.1924387728708203,2.192561049173385,2.2149082505656046,2.1909629398187636,2.1928771950136188,2.196989943952794,2.3108196322530024,0.634765625,,,0.89501953125,0.45184746374450163,0.4380789562590174,7.162105003080282,0.9396437015158123,0.13119658272416976,0.001342388076416512,0.0003917902966337904,0.0015464185425191346,0.000403504067265125,0.9319135792281781,0.41457640806952656,0.0007683464335537238,0.0003417348328295684,6.986890661342547,0.8041497202450296,0.11509407535089584,0.009417491035920378,0.002697168491542245,0.010231523642997509,0.0026660195546102383,0.6986420037449772,0.30787792413299536,0.005419743525948206,0.0023605287654063713,2,3,1.009765625,6.33984375,1.0101322556543906,1.010190191390082,1.0101915717025591,1.0351176499489034,1.0043108035126578,1.006416870967601,1.006463228438973,1.1401558800016356,0.8408203125,,,0.5831534001322787,0.5831534001322787,1.0015712612139973,0.13984314119707,0.001122085138415052,0.0005146026692616233,0.001288919127651944,0.0004982929656162395,0.9943649000265591,0.9923151025113799,0.0005718431781724931,0.0005703792255758608,6.986890661342547,0.8567997151386304,0.12262961547103908,0.009745077982682204,0.004317739405471036,0.01068633021735188,0.004105204756667877,0.7444862922085944,0.7196005387526355,0.0055969839135165955,0.005273446350438714,received
4,train,0.8867809772491455,40.28125,41.34375,1.484375,2.494140625,3.0,6,3,2.19140625,6.00390625,2.191598776203761,2.191651482779323,2.191771535344595,2.214006993887043,2.1938166077487207,2.195730551850987,2.199883409246169,2.313643738433296,0.634765625,,,0.89697265625,0.4337707371126189,0.408045748081888,7.162105003080282,0.9343842558174749,0.1304622391623153,0.0025375028958691814,0.0007393784058291761,0.002956212557021942,0.0007702237643453123,0.9262760068967246,0.41103559180150084,0.001469047093649145,0.0006517457377296225,6.97737272315287,0.77878583131419,0.11161591364181553,0.011773765626633015,0.003363456329882091,0.015112900555401154,0.003902489496527257,0.6710309760788533,0.29333892596721467,0.0065688026967336555,0.0028333354710286286,3,3,1.009765625,6.33984375,1.0097278001967758,1.0097860482181686,1.0097874243642515,1.0347443726620316,1.0144046272358118,1.0164514841382477,1.0165025308216942,1.1487380395701565,0.8408203125,,,0.574126371782692,0.574126371782692,0.9958540781591947,0.13904488662633363,0.002592925886875541,0.0011854266138176736,0.0030201535693388237,0.0011645013489432416,0.9885968748532692,0.9798634297414367,0.0014219982505370155,0.0014087365747896545,6.97737272315287,0.8299114848700315,0.11894326386150386,0.012107957338168163,0.005335083559015372,0.015575020658912031,0.005895984586406702,0.7145514139842684,0.6762976336102104,0.006621440196907358,0.006089236399820564,received
5,train,0.878100574016571,40.9375,41.9375,1.4794921875,2.49609375,3.0,6,3,2.197265625,6.00390625,2.197711009344967,2.19776264018883,2.1978809504205774,2.2198301397989675,2.190132146419362,2.1920358782064566,2.1961346785644813,2.3096982855586545,0.6337890625,,,0.60888671875,0.42937287918862316,0.4026433295699445,7.162105003080282,0.9388202523364177,0.13108160965702811,0.0019502735726177889,0.0005686894018974947,0.0022835328140136113,0.0005953523684576668,0.9313671967267414,0.41375804767365354,0.0010677099502283127,0.0004742225100045666,6.9694841961705185,0.7813562133391998,0.11211105317787032,0.01185412352303672,0.003386554297048429,0.01392270975557075,0.003585813007112629,0.6846603207574162,0.2970392466245494,0.007050085346593349,0.003057422280845649,3,3,1.017578125,6.33984375,1.0159183026698737,1.015975750476669,1.0159772179389424,1.0406714246996598,1.015389223853361,1.0174435792648324,1.0174957704258774,1.1497935258066707,0.83935546875,,,0.5832797450330157,0.5832797450330157,1.0019064044895254,0.13988993515993203,0.0018868737586235085,0.0008625709900243974,0.0020490529428345283,0.0007900174475467598,0.9936958863778829,0.9847573644821596,0.0010060811559942096,0.000996536493167256,6.9694841961705185,0.8338947121997087,0.1196494157570375,0.012179916113791656,0.005368217523850527,0.01437320535770592,0.0054212632325307,0.7305845175968297,0.6805670413795938,0.007211734265405667,0.00671210697193344,received
6,train,0.8722426891326904,41.5625,42.8125,1.474609375,2.5,3.0,5,3,2.19921875,6.00390625,2.1968467439650365,2.1968981696166274,2.1970156847273032,2.2189070775941313,2.1836271258360025,2.1855043619008043,2.1894871437775505,2.3026903533830025,0.6337890625,,,0.611328125,0.4507793518247604,0.4317200694834379,7.162105003080282,0.9400074522352617,0.13124737096579606,0.0020331618438085286,0.0005928202982110606,0.0022730530910504143,0.0005925853910036319,0.9325685400623023,0.4142503560468789,0.001094214600906973,0.0004859459910892863,6.961877280566937,0.8039981151764861,0.11548582124834768,0.007119913112848764,0.0020497920839129924,0.007813757166152513,0.00202956880259333,0.7003917543520739,0.3075457796372503,0.0035892632780409883,0.0015768433161863174,2,3,1.0185546875,6.33984375,1.0192739732491691,1.0193308780463237,1.0193323872050895,1.043877931949285,1.0156922300071392,1.017737759963422,1.0177897803444302,1.1499279180534205,0.83935546875,,,0.5826897993697737,0.5826897993697737,1.0023390059237758,0.1399503365969487,0.0015116981291676268,0.0006911104876332457,0.0018172786304297972,0.0007006976577714407,0.994364042282097,0.9855690964653921,0.000878741625665036,0.0008705370908482376,6.961877280566937,0.8576406962508414,0.12319101036796785,0.007183210331364265,0.003207407875821042,0.007875037471136714,0.0030102809752343834,0.7480574366855741,0.7169104633772884,0.003560852685334126,0.0034162703003065413,received
7,train,0.8677559494972229,41.84375,43.125,1.4697265625,2.5,3.0,5,3,2.19921875,6.00390625,2.196771776322251,2.1968226462453364,2.1969388808863437,2.21876470152136,2.2012890638757927,2.2031346235394844,2.2071577517385697,2.3194138522199608,0.6337890625,,,0.9033203125,0.4380679444102266,0.4131882435829591,7.162105003080282,0.940631923405447,0.1313345619759693,0.0019032980727935467,0.000554496705582624,0.002228955782387132,0.0005806599304699413,0.9316334856528403,0.4133143528111483,0.0010603198265792813,0.0004703008557768139,7.002992556214186,0.7852480062732847,0.11213034998537674,0.01324508179016437,0.0037979821873832882,0.014475334496930614,0.003720105902169312,0.7079897928851633,0.3047747226068202,0.007220297382303897,0.0031155934173069818,2,3,1.01953125,6.33984375,1.0180178474545651,1.0180753322974658,1.0180768349848528,1.0426940442846482,1.0114765443637108,1.0135426949894806,1.0135925780268726,1.146281192819394,0.83935546875,,,0.5831952204249664,0.5831952204249664,1.002485594077063,0.13997080378546717,0.0017546027638646322,0.0008013008656775543,0.001970800166010811,0.0007592049275918399,0.994361712613812,0.9832801555047406,0.0009840019913296416,0.0009725541076195804,7.002992556214186,0.836408061185052,0.11943580611732275,0.013622017793730734,0.006033285163839895,0.014930381685347882,0.005609720844610318,0.754515998826542,0.6900605390203938,0.007471704010570512,0.006868115445001625,received
8,train,0.8731796741485596,42.46875,43.84375,1.46484375,2.498046875,3.0,6,4,2.203125,6.00390625,2.2018680948196914,2.201918502291858,2.2020339186909874,2.223664697026116,2.211535705018968,2.2133391167596526,2.2172951504835003,2.328436070832504,0.6328125,,,0.619140625,0.4428910675497827,0.41898845215002506,7.162105003080282,0.940814147208231,0.13136000474771106,0.002223492509768832,0.0006475057409100944,0.002609432529327549,0.0006795192353669115,0.9314585233114432,0.41296994145486887,0.00117910091834883,0.0005226481901267779,6.9669847023638285,0.7808451320903198,0.11207791683902892,0.012760020591208843,0.0036481972973493983,0.014639796202121858,0.0037768840305801867,0.6772493267437598,0.29406607053063494,0.007843860446625328,0.003376678561769991,4,4,1.025390625,6.33984375,1.0242570922688596,1.0243134590021816,1.0243150445710705,1.048704874237519,1.0303474741905274,1.0323725333847922,1.0324343111707206,1.1635095113772462,0.83837890625,,,0.5830933852961344,0.5830933852961344,1.0032305273949662,0.14007481417313714,0.00196744437498797,0.0008964245872868969,0.002409583559766837,0.0009264246320345928,0.9943418556541586,0.9783502009128242,0.0012366064840021451,0.001216119144357636,6.9669847023638285,0.8320019185534251,0.11942066103161317,0.013070079289691172,0.0057651315732365855,0.015108254155098422,0.0057106560914215055,0.7229939079667398,0.6741078201506866,0.008116000322972994,0.007429380081721827,received
9,train,0.8663454055786133,43.78125,45.0,1.4599609375,2.498046875,2.998046875,17,10,2.3125,6.0,2.315654583171797,2.3156893240650964,2.315778119611562,2.3346385021594513,2.319030215328049,2.320642351251807,2.3243903982017664,2.428067210143766,0.61474609375,,,1.4853515625,0.4322248957317243,0.40956231132412213,7.162105003080282,0.9531739006305999,0.13308571994136617,0.004823234388704023,0.0013648021597048752,0.008987347664827894,0.002280937961477601,0.931238323691792,0.3953306755898667,0.009552468896250055,0.004054366044271085,6.98373735187115,0.8028434300240437,0.1149589953878976,0.01465391570936081,0.004087374506889751,0.01866455045494142,0.004704215039491274,0.7064347797259725,0.293407919607936,0.012344614569936851,0.005132433747636223,17,10,1.1767578125,6.34375,1.1775654393213835,1.1776030556943988,1.1776064829222739,1.1987930186396731,1.164288116121535,1.166096281351186,1.1662450447266335,1.2890015550043552,0.814453125,,,0.5772411983579979,0.5764003993827932,1.0211854055597533,0.14258174169752627,0.004671858545355789,0.0020046623186431027,0.009949536283429872,0.003635626202480919,0.9943392691213893,0.8630870823865494,0.011605598773337888,0.010069288251007752,6.98373735187115,0.8575865450436861,0.12279765143428731,0.015341984772606843,0.006409782891749248,0.02012573519289873,0.007249948362152971,0.754206450771056,0.6202105341996792,0.013212723876449672,0.01088741710864793,received
10,train,0.7644806504249573,50.46875,52.03125,1.455078125,2.509765625,2.998046875,55,10,3.10546875,6.0,3.104123794478448,3.1041466453398714,3.104246858157601,3.1176619995658803,3.095297213222006,3.0963537481029633,3.100634052103081,3.1775853289477727,0.482666015625,,,2.3671875,0.4592191041672621,0.42990767906944827,7.162105003080282,1.2486405280552306,0.1743398801774359,0.009116021294557797,0.0022624947465496705,0.014486899591421576,0.0032662204899525367,0.9310785016097451,0.32660654128921657,0.2985858465295044,0.10472044674736149,7.052244073988535,1.0758482908789264,0.15255403522505415,0.023824984226779478,0.00576697858042721,0.027473377969792878,0.006054986289762701,0.7644100795092514,0.25737478108106465,0.25551403330223543,0.08609409335729276,51,10,2.154296875,6.34765625,2.1540666997298863,2.154092255423949,2.1541158314158015,2.169295075482146,2.1493049185540243,2.150554880060521,2.1516448945827387,2.244010689005946,0.66064453125,,,0.600785434248742,0.600785434248742,1.3512375067775153,0.18866485568088912,0.009122406939597205,0.003065630734237948,0.016502639483783277,0.004879717684157468,0.9942088329755077,0.5531746538312893,0.3362809687670536,0.1870535309337479,7.052244073988535,1.1625673835998085,0.16485070162103674,0.026146451426496853,0.008451501537877121,0.031101106384097577,0.008886683407593582,0.8180135932638146,0.42330268186492975,0.2842297900053534,0.1472483677951564,received
