epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.146126389503479,29.34375,29.40625,1.5,2.162109375,2.162109375,111,11,3.7890625,4.703125,3.7891013218872427,3.789115163940653,3.7891593484926465,3.797482388927498,3.798137783896962,3.7986977323508286,3.8005077815581023,3.8509025824490744,0.194580078125,,,3.22265625,0.5124274641826375,0.5524584399385535,7.162105003080282,0.7238735540877586,0.10106994434966181,0.03429191838489842,0.006549321503910665,0.036466125096417557,0.0064631833193711475,0.6942287546418573,0.17109694223366392,0.03042653243749971,0.007497880153303152,6.969954421008617,0.5132949671579974,0.07364394889166562,0.04577883652635428,0.008459059915471289,0.09072095641096212,0.015838049601367848,0.40095213718212097,0.09629918611569925,0.11260668518017702,0.02663853311725881,91,10,3.421875,4.78515625,3.420719339527884,3.42074168553879,3.4207877930476585,3.4315217463093957,3.4048115391882803,3.405606799771957,3.407221616392743,3.467994249303413,0.28466796875,,,0.583566471894303,0.5835674580992385,0.7416149448414231,0.10354706395989292,0.02922725834556772,0.006025094358558703,0.03144909237440885,0.005982210562149431,0.7140285959927244,0.19442640218948276,0.026933303196202907,0.007332802996146726,6.969954421008617,0.5434743034177334,0.07797386763098627,0.04488739707483269,0.008951820720983453,0.09511646384531502,0.01784362033813376,0.41734589810152034,0.1108156315263562,0.11777059392001732,0.030751669710041826,received
2,train,0.8574156165122986,39.25,39.34375,1.4951171875,2.013671875,2.013671875,6,4,1.921875,4.140625,1.9194974607460813,1.9195521982921298,1.9196084860461675,1.9427902468761886,1.917317065126661,1.9192995734024851,1.9212475196094592,2.043323251905558,0.5361328125,,,0.9765625,0.5175856699166184,0.5529694701968036,7.162105003080282,1.0024960492055552,0.13997226356977469,0.0019583624291268364,0.0006331282017685027,0.002236644903732099,0.0006391630250577215,0.9942984927223879,0.5192891281808409,0.0010885092907271243,0.0005683436056479993,6.913343556346588,1.002477897899292,0.14500623175004768,0.0017069814714583131,0.0005654443410253118,0.001912712117734472,0.0005759471319493055,0.8674815137179719,0.48547905397895696,0.0010022307961108368,0.0005527332536013997,4,3,1.041015625,4.2109375,1.0402430280535215,1.0403045532978945,1.0403065327519248,1.0657365818943605,1.03560714810233,1.0377123954881715,1.037775596339379,1.173145508176591,0.7529296875,,,0.5829026827248361,0.5829026827248361,1.0017623465022887,0.1398698212427003,0.0012802848731352512,0.0005785649529404355,0.0013922448540890642,0.0005315851808295618,0.9942997094795292,0.9611961561020426,0.000742509434807026,0.0007174413770969093,6.913343556346588,1.0016882221395176,0.14489200688138054,0.0012800775418870813,0.0005985716975565684,0.0014090420953900562,0.0005773089957080092,0.8674825714491039,0.9568755301186844,0.0006701331418161871,0.00071829601186547,received
3,train,0.8459597826004028,41.125,41.0625,1.490234375,2.013671875,2.013671875,5,3,1.9150390625,4.140625,1.9164145443316232,1.916469130267356,1.9165253321688929,1.9397357336106225,1.9215427244796173,1.923492537021948,1.9254123793858828,2.0467184987070905,0.53759765625,,,0.974609375,0.5143689080605782,0.5520441858604137,7.162105003080282,1.0023474900138705,0.1399515211774723,0.0015258292246631555,0.0004948915069986785,0.00167183263130255,0.000479125747770752,0.9943339912609037,0.5220324192020844,0.0008343955144445303,0.00043794839770590105,6.989926913009105,1.0022716322124565,0.14338799885691322,0.001583197033563799,0.0005205356191633713,0.0017844405053502044,0.0005332825757343883,0.9067138305066607,0.49788821591844984,0.0009402390831656504,0.0005098232840314339,2,2,1.0322265625,4.2109375,1.0306317466129713,1.0306935897802845,1.030695339788097,1.056319986185354,1.0260669110840666,1.0281683035894578,1.0282225618767973,1.1637593804899524,0.7548828125,,,0.5836680575616348,0.5836680575616348,1.0015038052971725,0.13983372274861164,0.0012601635971227765,0.0005717394767429784,0.0013967224537916323,0.000535087752091126,0.9943693850724564,0.9694881824195176,0.0006986934037911396,0.0006808780761706735,6.989926913009105,1.0015841072268774,0.14328963946143805,0.001041257138529872,0.00048260024052835984,0.0012071684628072177,0.0004902674442810188,0.9067435777869077,0.967461216627959,0.0005746361994889426,0.0005983512330135628,received
4,train,0.8435301780700684,41.46875,41.46875,1.484375,2.013671875,2.013671875,7,4,1.91015625,4.140625,1.9096569846936424,1.9097135347511565,1.9097713200899116,1.933251458321333,1.9108950126144721,1.912874512562388,1.914834413319407,2.037133304644985,0.53857421875,,,0.9658203125,0.5174766590667655,0.5536956198675288,7.162105003080282,1.0019731154565708,0.13989924959570427,0.0015069960908604685,0.0004892901198649941,0.0015853850835565453,0.0004547673666286212,0.9943687405468129,0.5229277472159726,0.0008329995391891387,0.0004379500552655252,6.970169017764173,1.0019486461999139,0.1437481133737715,0.0014650540724483463,0.0004867559703309227,0.0016065858199159067,0.0004822339748855556,0.8880633117348378,0.4947677428427014,0.0008146301258262767,0.0004502642936667543,4,3,1.0244140625,4.2109375,1.0241621212103753,1.0242241620269434,1.0242257458678008,1.0498853944086104,1.0201044178974166,1.0222294969745085,1.022279819538917,1.1583848644843064,0.7568359375,,,0.5842578443458398,0.5842578443458398,1.001485160321482,0.13983111946707885,0.0010013944902738103,0.0004558762590087077,0.0011326749219460197,0.00043517261109511597,0.9943697274665659,0.9765823973772599,0.0005213171299454089,0.0005117400112272398,6.970169017764173,1.0012551723470517,0.14364862168984036,0.0009391194659427171,0.0004417066812491466,0.0010104288399004346,0.0004127853404814223,0.8880644807164213,0.974617890522262,0.00047227007733408044,0.0005102811425503784,received
5,train,0.8401070237159729,43.1875,43.21875,1.4794921875,2.013671875,2.013671875,5,3,1.9072265625,4.140625,1.9073265667618748,1.907382643052544,1.9074400967653307,1.9309461260987113,1.8999210290390751,1.901911795394759,1.9038649527842477,2.026633547437721,0.53955078125,,,0.95703125,0.5145731122875682,0.5529261389515616,7.162105003080282,1.001932947213409,0.13989364115472996,0.0014495479087681673,0.0004710538172949713,0.0016113746283963337,0.0004625833149980639,0.9943339839545029,0.5236583712350349,0.0008530603815684046,0.00044913921684416137,6.981840676228158,1.001740304511092,0.14347796676624655,0.0014186842906642738,0.0004722226067462747,0.0015151106320230312,0.0004535201474017702,0.8873339137210285,0.49486315044117163,0.0008271469503053908,0.0004523146109126872,2,2,1.01953125,4.2109375,1.021134299485484,1.0211961952758148,1.0211976974928267,1.046879431008436,1.0252475859683154,1.0273552342286107,1.0274087403484229,1.1630126831262744,0.7578125,,,0.5835407495636373,0.5835407495636373,1.0012821838991164,0.1398027791366483,0.0010033085397456176,0.0004580504172694,0.001123923166180596,0.00043284919795264263,0.9943699761568521,0.9826119122768798,0.000531131533301199,0.0005245914048704004,6.981840676228158,1.0011883895149256,0.14339891669596272,0.0008602800212074158,0.00040644058972075014,0.0009568943634947757,0.00039007106351676674,0.8873350257513302,0.9800054857100687,0.0004677459776534221,0.0004970481465746732,received
6,train,0.8448435664176941,42.90625,42.84375,1.474609375,2.015625,2.015625,20,11,2.052734375,4.15625,2.051530953398976,2.0515702312623856,2.051614613693065,2.0717852879747176,2.050532222555186,2.0522206309320414,2.054018191998678,2.1661314746301357,0.505859375,,,1.4716796875,0.5067145919784096,0.5514473627086282,7.162105003080282,1.0052872017894745,0.1403619747765664,0.00786583401916019,0.002442154935529991,0.01092800038571795,0.003012926203843501,0.9875341318251465,0.48350846001865116,0.005964972932683388,0.002919805559717851,6.955830367461768,1.0090438317576065,0.14506446800050612,0.007568869789829513,0.002420176453121463,0.008707622760871558,0.0025201466870868397,0.8680049605388662,0.45396412798838603,0.004394738797579123,0.002259302066394574,12,10,1.22265625,4.2265625,1.2264479215132285,1.2264913050286164,1.2264963166096725,1.2489368137130563,1.2330710430614729,1.2349317894960583,1.2351458899421381,1.360823732077431,0.71044921875,,,0.5746168397488907,0.5746510759805238,1.0047563837237528,0.14028785996458115,0.007262215331373056,0.0030332848844617853,0.010399010992453661,0.0037134602126117377,0.9876355380684911,0.8123663025380687,0.005755304336724443,0.004731998173550638,6.955830367461768,1.0078083239552755,0.14488684610102587,0.006824057719641452,0.0029672553247961876,0.008081987904613008,0.003075819527031799,0.868314238844766,0.8007027327390133,0.004498566753591504,0.0040253493761853686,received
7,train,0.7184402942657471,50.71875,51.90625,1.4697265625,2.013671875,2.013671875,49,11,2.90625,4.14453125,2.90631850929262,2.9063435828079482,2.906387571955021,2.9210904161982576,2.8800459425257707,2.8812603158148913,2.883238547158795,2.9713997402617185,0.298583984375,,,2.16015625,0.5240112891916672,0.5826678473657632,7.162105003080282,1.3943137229425577,0.1946793187677213,0.011846376837857164,0.0032138235583767496,0.013897111337621837,0.0033959582110424176,0.994348386212156,0.3965268257650642,0.38348510874730923,0.15289586954833564,7.022568157800695,1.2967047461960282,0.18464822513052348,0.020676564554976906,0.005570759898962234,0.021069183335789,0.005176891923400503,0.9012806102703017,0.35913460707002626,0.27105949007825636,0.10715498230144142,42,10,2.3203125,4.21484375,2.3185178253552436,2.318551227131202,2.318589191424697,2.335688572011945,2.316635331045704,2.3180274359457904,2.3195491678736593,2.4184495641813255,0.449462890625,,,0.6007636359064534,0.6266348251502271,1.4563110227774376,0.20333561462043723,0.011871869712114957,0.003908837818732701,0.013908012585755358,0.004039072952439321,0.994353460619033,0.5349547622905572,0.44390068826971163,0.23875092078483476,7.022568157800695,1.3376293818856562,0.19047581338172026,0.022489551147076625,0.007290871251217782,0.02302723573893939,0.006688430458444738,0.9012799920478631,0.47874623335626443,0.3104101622855282,0.16315082725923818,received
8,train,0.6610912084579468,53.125,53.96875,1.46484375,2.013671875,2.013671875,12,5,2.412109375,4.14453125,2.4147952722032793,2.4148437645695044,2.414915557978855,2.436090257552077,2.4224499556329837,2.424233184333167,2.426759820975555,2.5376677124241027,0.41796875,,,1.5,0.5292668052218765,0.5844885796303458,7.162105003080282,1.46018622978624,0.20387668557752817,0.0032948187634431747,0.001053690241474221,0.0038300544157507943,0.0010840449809340865,0.9937587409867046,0.5100095868395124,0.4550821847818449,0.23349391686586538,7.045050372101182,1.387239056774364,0.1969097427987049,0.008178961048245448,0.0026185751303357675,0.007833868048147785,0.0022311705903876305,0.9301572179771558,0.4758879186938429,0.37087880760654457,0.18873847103509842,7,4,1.591796875,4.21484375,1.5900269967984524,1.5900825450618494,1.5901229161334285,1.6138022880392797,1.6029150038528153,1.6048890683801795,1.6062903229294478,1.7315736580663033,0.62255859375,,,0.6022304736275402,0.6274415899725726,1.5060080489891603,0.21027450007245851,0.002968677445211121,0.0013149103395193125,0.0033340131217221014,0.0012515607970193753,0.993817700122066,0.92081509750192,0.5018396726353833,0.4647604462091236,7.045050372101182,1.4257885290585894,0.20238159470155057,0.008066463413723746,0.003562207339761655,0.0077523280813158735,0.002923069279658428,0.9301156778063389,0.8489638945754656,0.4085638099813531,0.3693873187789854,received
9,train,0.6546819806098938,53.1875,54.34375,1.4599609375,2.013671875,2.013671875,16,8,2.427734375,4.1484375,2.427195010739375,2.427238872315314,2.4273048302540983,2.447668859395662,2.433054835611076,2.434777330066767,2.4372431216527697,2.5465279340932208,0.414794921875,,,1.685546875,0.5234849917314677,0.5835413154105648,7.162105003080282,1.4636605321290372,0.20436178071943167,0.0037106484139712848,0.0011830358821203761,0.0053324403348202765,0.0015051789015015353,0.9942622558209013,0.5077625406825511,0.45694480070504984,0.23329871762177737,7.041516449401167,1.3881130067191254,0.1971326796853787,0.00852629796014348,0.0027140314263085926,0.01038867291612977,0.002944724555310126,0.920789045145936,0.46943533267005544,0.3693019003624354,0.18801845832968772,10,7,1.61328125,4.22265625,1.613696664189257,1.6137474440991082,1.6137851961875422,1.6365937800208288,1.6206222068590357,1.6224908186748286,1.6238410468246856,1.7466038185138781,0.61767578125,,,0.6038413493329099,0.6293844830590908,1.5121923524304277,0.21113797574596618,0.003284305688729283,0.0014435843813019958,0.004969406216773109,0.0018533669185897756,0.994341300543395,0.9066817813883802,0.5040747442523719,0.4594264673872282,7.041516449401167,1.42692286269687,0.20264425609887202,0.0083210377231282,0.00364203490593793,0.010424430640108895,0.00390274188203281,0.9208401768615113,0.833609228737402,0.40657427880658314,0.36716324622266056,received
10,train,0.5549097657203674,60.4375,61.5,1.455078125,2.17578125,2.17578125,21,11,3.2265625,5.08203125,3.2244044634726206,3.2244432268193446,3.2246044554397315,3.242321367556689,3.240319730845093,3.2418748347377138,3.2479070609161584,3.339966320495186,0.364990234375,,,2.35546875,0.5455100025149825,0.6003020430634154,7.162105003080282,1.6795833056211351,0.23450972931823522,0.006002736070687575,0.001614544613243178,0.006396057083806639,0.0015509000254084692,0.9942108141893247,0.3915002983207226,0.6709685224213269,0.2641618498969085,7.095108890460861,1.5793055905859932,0.22259074736813655,0.013724123436162472,0.003628892395209155,0.015210216865197523,0.003643415526589625,0.9545317147756291,0.36639092386472794,0.5546865127226166,0.21233057676508962,14,10,2.365234375,5.1640625,2.365455687943622,2.365502042033156,2.365596806031417,2.3860695898555244,2.3634055100044127,2.3651294388833457,2.368477791788522,2.4766174998555828,0.5419921875,,,0.658730233109131,0.650619714081498,1.7259616378214133,0.240985246248011,0.005245012170469465,0.0018654952634256372,0.005583018186054112,0.0017350564224823352,0.9943644540072176,0.6088558609549626,0.7169627662903322,0.4388663747367506,7.095108890460861,1.6185431675302682,0.2281209763681493,0.013762830722331643,0.004779916673297302,0.015028002540089958,0.004592751683073214,0.9545163499720744,0.5606139230667649,0.5934893840508497,0.34711616339997614,received
