epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0826869010925293,32.15625,32.15625,1.5,3.63671875,3.63671875,2153,11,7.15625,10.0859375,6.94438164548581,6.944438691221878,6.944593877348687,6.970824846694849,5.903069352051132,5.905788575147316,5.912987238045342,6.095148326685211,0.29052734375,,,6.6484375,0.550401677289282,0.5504828799714345,7.162105003080282,2.20083996984608,0.3072895425157187,0.5584256041347366,0.08085001743685682,0.6538636402588942,0.08940975070411586,0.9263572173790084,0.1617099789673987,0.2663473833830219,0.046490989354798076,6.986663529851317,1.9180799864061386,0.27453447245755047,0.5512838560320947,0.07723051302664985,0.6494896942480368,0.08688275272883268,0.6006250831442417,0.10178857400888518,0.2593217810828792,0.043621421288852595,1974,10,6.2265625,9.734375,6.0819819007782945,6.0820454324654785,6.082175902981009,6.111064610517594,5.1600557264161635,5.162859419202299,5.1684906116936995,5.360030936596725,0.360107421875,,,0.5814769109240251,0.5814769109240251,2.0750948019397013,0.2897325298982971,0.5192643341763148,0.08399586341757748,0.608471307121075,0.09235769565686901,0.9259557600868629,0.1850579041180794,0.247405023732715,0.04944045244118986,6.986663529851317,1.795534360901355,0.25699453726800064,0.5095232163680894,0.07950943172727502,0.6038654819242693,0.08951925919069327,0.5995681237910171,0.11595071445470363,0.24078129743493637,0.04617089285387627,received
2,train,0.8543244004249573,39.46875,39.46875,1.4951171875,3.46875,3.46875,50,9,2.84375,9.15625,2.845809977127661,2.8459014221248267,2.846012492664711,2.8861426564494894,2.8242116201292413,2.827305889623236,2.830991219867081,3.050525059952922,0.689453125,,,1.93359375,0.5511350671400622,0.551155022387694,7.162105003080282,1.0446070793510076,0.1458519637595012,0.028903598343383408,0.0072910508268012675,0.03211663929136499,0.007348609138362901,0.9943388569681044,0.35692675190871753,0.016027108849837823,0.005752038521404976,6.904273849482475,1.042936159328991,0.15105660378856012,0.027183583450529625,0.006976402939024429,0.030525239401466564,0.00729784120132456,0.8382574162887444,0.3183621483590355,0.015159681072861808,0.005581320896889795,12,9,1.3974609375,8.828125,1.3970434732255819,1.3971390945825142,1.397153947883494,1.43984134685363,1.371873166539187,1.3751271818518171,1.3756052647585864,1.61329610597638,0.841796875,,,0.5827801785151205,0.5827801785151205,1.0119768345790332,0.141296006431601,0.007943147660016692,0.0031031153234759162,0.008779444703929329,0.00296011413101344,0.994338830116198,0.71985155867557,0.004591260007000386,0.0033226374926845228,6.904273849482475,1.012056465366411,0.14658405611218214,0.007620792220863315,0.0030610320091718057,0.008429831267885213,0.0030368055655243266,0.8381209248664927,0.6835430312096278,0.004455053344126547,0.0034027343425710836,received
3,train,0.848933219909668,40.75,40.75,1.490234375,3.466796875,3.466796875,51,11,2.79296875,9.1484375,2.78385916197794,2.783950802280237,2.784060084940572,2.8243029769305026,2.7673619192587173,2.770462682105752,2.774108021200155,2.9942819754190415,0.69482421875,,,1.8857421875,0.5431464290600025,0.5433062488946804,7.162105003080282,1.0368755279025983,0.14477245550807455,0.0266813744887493,0.006803193014667709,0.0307002116642785,0.007093278325089172,0.9904223278841044,0.36101112643388683,0.01505940410889206,0.005488183920478377,6.942169312114225,1.0394845227518252,0.1497348272589526,0.02475670504899785,0.0064151746302407685,0.02775873843488519,0.006677754990361805,0.8728311849166941,0.33256892108475317,0.01360680912020129,0.005076062330961096,13,10,1.3388671875,8.8203125,1.3370860057524627,1.3371817965085349,1.3371940745970643,1.3799849202023524,1.3410397006426247,1.3442972264586843,1.344734554505797,1.5827907119091211,0.84814453125,,,0.5756725726464829,0.5756725726464829,1.0077296565373,0.1407029994818416,0.008125505381074483,0.003247550296997456,0.00958141990555017,0.0032945967237099825,0.990141588733362,0.7480563130371377,0.004974175685602766,0.003756589767364498,6.942169312114225,1.010995937402645,0.14563112651810964,0.007346013395671314,0.0030182959187840634,0.008094424665687328,0.002963210872390439,0.8728822534112428,0.727853666780677,0.0044228170327214045,0.003523240398951826,received
4,train,0.8428760766983032,41.78125,41.75,1.484375,3.47265625,3.47265625,76,11,3.0703125,9.1796875,3.0565306629094247,3.056621187846276,3.0567366384458916,3.0964074070943695,3.03535498738169,3.038424810255335,3.042307519169657,3.2593962019282583,0.66552734375,,,2.166015625,0.5498684202900856,0.5498859657368537,7.162105003080282,1.0746419709458461,0.1500455481291692,0.04400530245649037,0.010582528525723982,0.04999482027532487,0.010953019123022814,0.9942699020955938,0.3336615951527966,0.02464951452209707,0.008270605276977106,6.9142531447781765,1.069806146599785,0.1547247582926191,0.04127352749129276,0.010135174092335887,0.046500684165950545,0.010615947482182496,0.8607356717488521,0.3018675957417116,0.022863393687124756,0.00789007093471676,27,10,1.6611328125,8.8515625,1.653025046313574,1.6531197665053445,1.6531448930464787,1.6953360382434084,1.6310102657806569,1.6342355016238488,1.6350811381934904,1.8697199448876325,0.8125,,,0.5794293774237933,0.5794293774237933,1.0326133531783441,0.14417735466517695,0.016488652340072463,0.0058972570378701536,0.020476448329596053,0.0063945584634559375,0.9943053338892902,0.614692912294052,0.009794558696142097,0.006053253052995877,6.9142531447781765,1.0305830242532152,0.1490519659424877,0.01651181975443894,0.006087870276731736,0.019039122814509923,0.0063039065401490095,0.8607995627617564,0.5772097838670376,0.009047409125592765,0.00588378308353321,received
5,train,0.6156800985336304,56.59375,56.6875,1.4794921875,4.01953125,4.01953125,1602,11,7.92578125,11.609375,7.813337418200653,7.813404775829504,7.813836186511415,7.842155113510544,7.166506014102538,7.169089214512523,7.184919640526908,7.345595290805395,0.3173828125,,,7.05078125,0.4981270945503414,0.49597771404017893,7.162105003080282,2.262446520395428,0.3158912804856105,0.39263604357671866,0.050887439102083,0.45787981874750017,0.056375558695891226,0.994302484476032,0.15209558309709106,0.6387055535135149,0.09769345998286978,7.066317839838257,2.2176830623433403,0.31383856664931753,0.38477300539651793,0.04982288644324091,0.4538532004866678,0.05600088263944269,0.9388474961355007,0.14366555860876098,0.5816374668217694,0.0886462313541141,1204,10,6.7890625,11.203125,6.713329783473012,6.713403121446733,6.713725440243899,6.744892712726004,6.23382666188319,6.236519474650098,6.247890421477198,6.423045459399536,0.394287109375,,,0.5026946960102499,0.49224842417552983,2.10565217614075,0.293999065251787,0.30136844035735777,0.04445278316545921,0.35841938128306516,0.04987954374503103,0.9943087392771428,0.17752040678246803,0.6261241683293486,0.11177602327158283,7.066317839838257,2.051058353466784,0.29025843444281463,0.29961219074916023,0.04412330891983468,0.3583847622473666,0.04997057792032265,0.9389384368906617,0.1675935514215169,0.5673750524403669,0.10079759536296513,received
6,train,0.44982513785362244,62.40625,62.65625,1.474609375,4.23046875,4.23046875,1003,11,7.61328125,12.1953125,7.574072917085684,7.574147052953678,7.574864437525512,7.605172292987735,7.246536047633036,7.249122562291142,7.273365956986507,7.4255229882301865,0.375732421875,,,6.48828125,0.46628854254219926,0.46966466113569966,7.162105003080282,2.331217353285262,0.32549332246352863,0.21623634174645723,0.02916130208798394,0.24376521941370122,0.031166593736634194,0.9943732572599533,0.159437502705317,0.9926716835548755,0.15915188926330132,7.097846996743085,2.3276988013702393,0.32794434741102846,0.21111382870227668,0.028600311460231818,0.23748899010257318,0.03055494377310628,0.9549514179694008,0.15400404072340174,0.9621548993268778,0.1549249858716321,556,10,6.28515625,11.7578125,6.255616500037137,6.255696200284866,6.256161982071154,6.289525592695737,6.072103093707651,6.074827611820667,6.090424147461543,6.263848257644929,0.465576171875,,,0.47260315259433333,0.468182275823886,2.203119508253285,0.30760782022963445,0.13358827676049323,0.021464475907383287,0.15252076947596827,0.023005083455989662,0.9943732201535251,0.19709022528066578,0.9924264134546954,0.19668482815285038,7.097846996743085,2.2008264907375894,0.31006958754499214,0.1329595202594147,0.02145664613248329,0.14951135575220675,0.022695671137361265,0.9549175637015423,0.19037592589631902,0.9621410809318274,0.19144824583471418,received
7,train,0.4378877282142639,65.0625,65.3125,1.4697265625,4.23046875,4.23046875,888,11,7.55078125,12.1875,7.5161976833655135,7.51627261915643,7.517032457471607,7.547598497797147,7.1986844824076,7.2012793151163415,7.2265877536187935,7.378355507703838,0.38037109375,,,6.3671875,0.45914239651150235,0.47045325220821843,7.162105003080282,2.316657568891019,0.3234604306826931,0.19427171565076762,0.026375276999068772,0.23587056335342105,0.030349323012405546,0.9943733159065626,0.16071322792716566,0.9942454805588996,0.16067955722986582,7.102674452636146,2.3079595058915228,0.32494231873951757,0.19209761780514167,0.02610920900144557,0.2319643735752921,0.02997216643813968,0.9579625048275489,0.15526483364820173,0.9675193177597752,0.15647188521010996,459,10,6.21484375,11.75,6.1924078795842075,6.192488218823199,6.193039658184559,6.22657284146139,6.023129829580505,6.025862524111807,6.044038563019567,6.215557226453554,0.471435546875,,,0.47531822181350286,0.4740995202462765,2.2038070567008363,0.3077038183261795,0.11858079279764411,0.01924720566531074,0.15431178044843996,0.023497646422866263,0.9943733080163266,0.199572643874129,0.9943604146846221,0.19954999274319152,7.102674452636146,2.1933583366889264,0.30880738675483926,0.11757943299067453,0.01912189476806886,0.15044345872588938,0.023035982488986504,0.9579307065570628,0.19307910712048962,0.9669873754210663,0.19437637578077382,received
8,train,0.4174087941646576,66.4375,66.5,1.46484375,4.23046875,4.23046875,635,11,7.234375,12.1953125,7.213273248799739,7.213350505695438,7.214152819284225,7.24565135409333,7.020653504877128,7.023274151464896,7.049709744657004,7.2025550039579755,0.40673828125,,,5.98828125,0.4787317072063039,0.4870418669302435,7.162105003080282,2.3197648240426023,0.32389427731720166,0.13275394398229423,0.0187868996950059,0.2604648756374939,0.034856527432368806,0.9943385206088191,0.1688788251370331,0.994188486311292,0.16883897793870856,7.1080120535475295,2.3055767641808016,0.3243630915102506,0.1329418524977477,0.018865631724161953,0.25491123459171483,0.03427320630086739,0.9647255507342836,0.16439326658007852,0.9711707206670752,0.165216530830739,288,10,5.83203125,11.7578125,5.820665086479554,5.820747429554256,5.821357007877291,5.855762894967518,5.70387532742714,5.7066484707778615,5.726587085296008,5.899952530301883,0.50439453125,,,0.48904125678206084,0.48803567788395696,2.2466502075676456,0.3136857399607245,0.0756215428919571,0.013157294379177658,0.21226761415755924,0.03449441613542961,0.9943734696111779,0.21763114290286661,0.9943977142695148,0.2176125898838969,7.1080120535475295,2.2318550856098014,0.31399146045284315,0.07607723596327887,0.013281359350142831,0.20620357465845984,0.03369906022789276,0.9647255768384584,0.212039373828258,0.9706448476755476,0.21288331303235788,received
9,train,0.40866348147392273,67.625,67.625,1.4599609375,4.23046875,4.23046875,628,11,7.1875,12.1796875,7.166472174847007,7.166549812181606,7.167359505737614,7.199007293604912,6.960818492892442,6.96344694998919,6.98987805487888,7.143416943186483,0.41015625,,,5.921875,0.49021512760187475,0.49037830828902385,7.162105003080282,2.3287129465583325,0.3251436477902514,0.13246235094553072,0.01890284996193188,0.26868190210193355,0.03624120008564597,0.9943734612963588,0.17058750070739,0.9946281452493819,0.1706165295232247,7.109409263142996,2.319970974969375,0.3263240149918926,0.13120553866182405,0.018779499877515888,0.265608438161391,0.035961938257766474,0.964225197956603,0.16590966525272804,0.9699789179512397,0.16666412638099043,255,10,5.76953125,11.75,5.7584187371779425,5.7585014629461595,5.759130319553888,5.7936872366865595,5.675357700886157,5.678134522146974,5.698593750149667,5.871765441655291,0.5087890625,,,0.5067166662547303,0.49379219784674544,2.2613813834319965,0.3157425620623295,0.0779761877101901,0.013728224278409975,0.2208436950145778,0.036286142409974874,0.9943735010126602,0.22089489977498128,0.9948690339893984,0.22098038798345868,7.109409263142996,2.2474561028254127,0.31612417004557647,0.07685105832129757,0.013591589685229964,0.21518758418944106,0.03554766455121286,0.9642252384909309,0.21525664364450173,0.9699450646267334,0.21613721972602562,received
10,train,0.4003673791885376,68.5625,68.75,1.455078125,4.23046875,4.23046875,601,11,7.16796875,12.1875,7.153855122101045,7.153932964745215,7.154761805772349,7.186465172646341,6.9302308924587805,6.932863471141975,6.9598804932199,7.113194708137956,0.41162109375,,,5.8984375,0.5010076960386838,0.49000033156947315,7.162105003080282,2.3323441578807094,0.32565065115320335,0.13299903900237453,0.019026731945319845,0.26795247372660036,0.03622792893713433,0.9943044259795855,0.17108690088712708,0.9942924606363475,0.171070096087087,7.115506252937772,2.311127752520979,0.3248015911119164,0.13134809503091915,0.018806372004789237,0.2568010444544706,0.034808997835329154,0.9679484098009858,0.1667059098757331,0.9690443406828368,0.16677891575633705,242,10,5.74609375,11.75,5.740689175842714,5.740772032260921,5.741456523941171,5.776014706995812,5.67060239526036,5.673380791180629,5.695879793667463,5.867123716943591,0.5107421875,,,0.5255643559282881,0.49717124166091603,2.263166091694207,0.31599174973291555,0.07962042259643454,0.014102528454291491,0.22087461089936333,0.036496093084757736,0.9943735259955826,0.22258421294929612,0.994839342542261,0.2226635143599998,7.115506252937772,2.241410978924587,0.3150037255605218,0.07727663738046786,0.013692158397021951,0.20889934615605288,0.034602826591053105,0.9679484615585885,0.2167396246609003,0.9688246581385282,0.21674026111092348,received
