epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1652568578720093,29.765625,29.6875,1.5,2.111328125,2.111328125,111,11,3.912109375,4.64453125,3.9123326193938848,3.9123453632065264,3.9123812841223096,3.920050219176832,3.8946451930188566,3.8951674621803165,3.8966474413070618,3.943915140347302,0.157958984375,,,3.4375,0.5239088967298677,0.5548191625419595,7.162105003080282,0.7325473137105951,0.1022810072451522,0.035532070176367725,0.00664181258235557,0.03952751234313823,0.00686726061610234,0.025274731794242555,0.006059165708283517,0.7029080667969589,0.16848942485631005,6.89366846724332,0.4314601326221412,0.0625878854883017,0.06294891082757736,0.011278001829867,0.08782140038525288,0.014780059840873563,0.06078402692920104,0.013802701263187393,0.34157470171239,0.07898072409178869,91,10,3.59765625,4.625,3.6012408796128206,3.601262356391044,3.601307768356204,3.611516923945914,3.5855869144510333,3.5863462780446427,3.587922977866085,3.6453844706623753,0.22216796875,,,0.5829460788257703,0.5829460788257703,0.7414932795925209,0.10353007660089024,0.031713699150010655,0.006309888928403301,0.03527231452418711,0.006493176818173279,0.02303005004274894,0.005985565749892273,0.7140792237944416,0.18556675783617257,6.89366846724332,0.4419922121390316,0.0641156757449605,0.0630964568921577,0.012004013529469861,0.08982097312617032,0.015992059956828404,0.06362303531644198,0.01559964968934466,0.3487215809139803,0.08719130920634913,received
2,train,0.862819492816925,39.125,39.0,1.4951171875,1.994140625,1.994140625,8,5,1.8330078125,4.171875,1.8324753372098792,1.8325295309632164,1.8325765145579558,1.8558166092730333,1.8290732353567727,1.8310435690051758,1.8326756977418315,1.9556102301726281,0.560546875,,,0.9365234375,0.5232857781336205,0.5533026162822599,7.162105003080282,1.0028671588797953,0.14002407929630767,0.00185019837376732,0.0006163355889279649,0.002020841483552971,0.0005929500285725181,0.0010373443805065108,0.0005688722116763331,0.9947999706455404,0.5453913317530779,6.992864016086763,1.0028098924848554,0.14340474663570424,0.0018734105751327945,0.0006410082213377722,0.001996271130738414,0.0006096974744895982,0.0010479485309566883,0.0005969681206529569,0.897418640829545,0.5193908634486086,5,4,1.0341796875,4.15234375,1.0345532838264104,1.0346144168888978,1.0346162088694508,1.0600267235250058,1.0267523418611473,1.0288761283163725,1.0289328548442094,1.164901304465349,0.7509765625,,,0.5827277438822716,0.5827277438822716,1.001826086608724,0.13987872087575623,0.0013683473713479444,0.0006203348934682869,0.0014885927304773006,0.0005699050364640983,0.0007734076334156015,0.0007527832208761579,0.9948005922724681,0.9678004088985525,6.992864016086763,1.0019499422606555,0.14328177123932562,0.0014291633952892013,0.00067247892384582,0.0015482768784478296,0.0006251077106348421,0.0008416889272879757,0.0008785270791917395,0.8974227524971692,0.9645082018886993,received
3,train,0.8490502834320068,40.53125,40.6875,1.490234375,1.994140625,1.994140625,5,3,1.8251953125,4.171875,1.825343110691954,1.8253988274676685,1.8254467752209327,1.8488828163249516,1.8180865044278578,1.820085632370286,1.8217360830328335,1.9456149726812217,0.5625,,,0.92822265625,0.5228050456802332,0.5532661573848509,7.162105003080282,1.0024950008644726,0.1399721171964554,0.0017320944130352345,0.0005782465571360136,0.0019011715450787392,0.0005589040478697192,0.0010231048823010624,0.0005630729266664687,0.9948695187862544,0.5473824803225905,6.998223195392558,1.0020996217935936,0.14319343550707972,0.0015972541943218843,0.0005465344359223256,0.0018308004866183225,0.0005553262203171984,0.0009342532549228011,0.0005363277860632003,0.9007587600490599,0.5220982141966705,2,2,1.0244140625,4.15234375,1.0237655491969633,1.0238275462953033,1.0238291062703517,1.0494551291880208,1.0252323836071258,1.0273495076002466,1.027404335990327,1.1632903920876012,0.75341796875,,,0.5826005298392963,0.5826005298392963,1.0018098722786557,0.13987645697009424,0.0011221548045208252,0.0005113538967314264,0.0013017072990990641,0.0005005298258573037,0.0006436640568221463,0.0006334932801180188,0.994870561593685,0.978667714696526,6.998223195392558,1.0016554263791024,0.14312996290809435,0.0011291458070656901,0.0005327248295490065,0.0011832419336528233,0.00047446297750457065,0.0006217634801828353,0.0006621563447135716,0.9007592944677141,0.9766230319915414,received
4,train,0.8449745178222656,41.34375,41.625,1.484375,1.994140625,1.994140625,64,11,2.271484375,4.171875,2.2761662479447295,2.2761920805348717,2.276220787599946,2.2916405926736108,2.261016569338958,2.2622051945653276,2.263469844299639,2.357561644714043,0.455322265625,,,1.4775390625,0.47597933771715367,0.5558119658250651,7.162105003080282,1.050173916798132,0.14662922651182478,0.012770688776848615,0.00376674086510781,0.014945390970694916,0.003936558646940682,0.0401302421238281,0.018142419187777578,0.9936570834982925,0.4491191809805336,7.012292116796702,1.0319273115678387,0.14715977235118882,0.015176372263231208,0.004567181985836738,0.020693265304796427,0.0055896672999306155,0.017592539960165965,0.008225184365645668,0.9058705888186633,0.4219846557550474,55,10,1.6044921875,4.15234375,1.6047838176014162,1.604818063763895,1.6048277856884294,1.6226913367123326,1.5945548218174066,1.5959812520585026,1.5963800982478613,1.7033281826486848,0.61376953125,,,0.5188123893972447,0.570802989160227,1.0560142149882745,0.14744467088015373,0.01234045417676466,0.004539563656531734,0.015113718700952461,0.004837003038314963,0.046835124815978624,0.030412461418531062,0.9938728926163503,0.6451630441792865,7.012292116796702,1.034294000287601,0.1474972780740456,0.014620365677907365,0.005506155437731131,0.02116868342797318,0.006976199002279054,0.019153011217676763,0.013018446905185667,0.90577748224191,0.612405308283077,received
5,train,0.689339816570282,50.71875,51.34375,1.4794921875,1.994140625,1.994140625,67,11,2.734375,4.171875,2.7336681357121466,2.733692226925472,2.7337290900401072,2.7480344926053597,2.7402573978220657,2.7413845487322748,2.7430245435851566,2.829440367293271,0.344482421875,,,1.9775390625,0.5396377638777755,0.5878162629568024,7.162105003080282,1.4625282186831399,0.20420368286336696,0.010980617301157736,0.0031909724933490043,0.012035689778578273,0.0031283213441484995,0.4512523284505878,0.199428639216069,0.9947156655922198,0.43951215193907656,7.052628646378972,1.4022708284272989,0.1988295284974725,0.018787786939471474,0.005441295443537042,0.01845191736359375,0.0048213003255800895,0.3656122253100751,0.16198322766140585,0.9309028219190738,0.41109218292193195,63,10,2.107421875,4.15234375,2.1082213768701066,2.1082546252757504,2.108285503878249,2.125223983948253,2.1069536233711657,2.1082597241447445,2.1094518190960545,2.2078076023411612,0.492431640625,,,0.6014339124809964,0.6258653154239635,1.4988638446101588,0.20927699942482364,0.010379373497480415,0.003730302822511589,0.011571066648265571,0.0036288533313210704,0.4871836778093819,0.3037261237140875,0.9947843305025836,0.6199872220311307,7.052628646378972,1.4310503588586965,0.20291020988230254,0.019487517952963884,0.006971420430446112,0.018454868590942475,0.005822285259420285,0.39383455492880515,0.24620383188429046,0.9309020236214796,0.5792825714600317,received
6,train,0.6607422828674316,51.84375,52.53125,1.474609375,1.994140625,1.994140625,9,5,2.306640625,4.171875,2.307258069366069,2.307307230480714,2.307371691870094,2.328860541433824,2.300820645732265,2.3026389612885287,2.3048990426277585,2.4182254837873476,0.447021484375,,,1.431640625,0.5381564782217839,0.5854796695134515,7.162105003080282,1.4683379525147737,0.20501485972116718,0.002096935265779365,0.0006965229651185398,0.0022793967862133613,0.0006671229109725734,0.46248498750948386,0.25242707418943616,0.9948685987760433,0.5428568043895179,7.014300689620731,1.4114394197424946,0.2012231129228668,0.0067490428769749755,0.002255978853025727,0.008233785484277334,0.00242667701272839,0.3800174611136722,0.2114934385895623,0.9151509639213202,0.5052402990506218,4,4,1.5439453125,4.15234375,1.5451651296759867,1.5452226674600205,1.545261230789722,1.5692405920837915,1.537609265423897,1.5396216544074095,1.5409255940844826,1.6681478110078811,0.6279296875,,,0.5993192960836881,0.6230540681097527,1.4986431444355295,0.2092461844375351,0.0013724144736180222,0.0006186522443425426,0.0015162307102896122,0.0005777052275360898,0.4939558217760034,0.47497067317512626,0.9948699084222996,0.9561715792394012,7.014300689620731,1.4381456743544576,0.20503051380197096,0.006434933496613837,0.0029241089223088815,0.007896676152156168,0.0030347884379998188,0.4054493284566867,0.4030906709335675,0.9151525371192051,0.896908475239205,received
7,train,0.6590703725814819,51.96875,52.75,1.4697265625,1.994140625,1.994140625,10,5,2.294921875,4.171875,2.2958234418399046,2.2958753535387633,2.2959426887554715,2.3177768619149144,2.2934055173096546,2.2952703380372173,2.2975922055746887,2.41231608625942,0.449462890625,,,1.41796875,0.5407357016690668,0.5887350724253948,7.162105003080282,1.4675586940638028,0.20490605672949982,0.001925127893010803,0.0006414463747079211,0.0021999633387776996,0.0006456408061129904,0.46190354573373593,0.25340237786298814,0.9948690416421053,0.5456397064765849,7.027753527646615,1.409515204443295,0.20056412036910173,0.007971216493072752,0.002692353376671189,0.008501479201195039,0.0025206184092515147,0.38655273592796835,0.21446991093400192,0.9102367406718965,0.5070431256586421,4,4,1.529296875,4.15234375,1.5288401378107215,1.5288986880813582,1.528937519842398,1.5531538251822847,1.5273950885472505,1.529390522299846,1.530677937874367,1.6579297066704874,0.6318359375,,,0.6010720342140333,0.6257450731874272,1.4986582591566993,0.20924829481167276,0.0012826395481990716,0.0005823634149330908,0.0014324478691554177,0.0005491138492652931,0.4939195486859065,0.482319798295686,0.9948358433086693,0.9709970180669925,7.027753527646615,1.4364208546904778,0.20439260555164807,0.008000926854686341,0.003688372625893829,0.008489153654741344,0.0032886903611208853,0.41249490849356363,0.4080448173885776,0.9102736030944643,0.9068923063770967,received
8,train,0.6573963165283203,52.90625,53.9375,1.46484375,1.994140625,1.994140625,8,4,2.29296875,4.171875,2.2917301177807285,2.2917822767163627,2.291849764938889,2.3137890839611317,2.2999643257412767,2.3018008568778936,2.3040882645980925,2.4179302491704537,0.449951171875,,,1.4169921875,0.5356729535190081,0.5884427968968137,7.162105003080282,1.4673481874722358,0.20487666500856352,0.0017190102263358042,0.000573393962535048,0.0019607166136497156,0.000575980428174553,0.4623613746947557,0.25410981950798983,0.9948694913003262,0.5466211856919511,7.036808508470149,1.393747626585443,0.19806530544462028,0.0067953216258116456,0.002274529554158723,0.0070783894039729844,0.002090971180264317,0.37083300691528454,0.2047666558216229,0.9257631224692897,0.5075310557985561,5,4,1.5263671875,4.15234375,1.5272345750879917,1.5272931891087447,1.5273320674306576,1.5516350608188674,1.522746891188101,1.5247669154318064,1.5260650227316754,1.6539151480615024,0.63232421875,,,0.6029652198897728,0.6281005978825964,1.4983466873363824,0.20920479198391712,0.0009816895740568654,0.00044620319379308764,0.001025393249926232,0.0003934322885491103,0.49393844988726787,0.4834606193332442,0.9948705638876483,0.9732893129350344,7.036808508470149,1.419252035608428,0.2016897339042388,0.00641392819681208,0.00292050098122518,0.006646706392985813,0.002562518667123609,0.3958592296377068,0.3882477508317343,0.9257646013931176,0.8964906271700237,received
9,train,0.6523102521896362,53.59375,54.15625,1.4599609375,1.994140625,1.994140625,10,6,2.29296875,4.171875,2.2946476929953725,2.2946990853409206,2.2947660064079556,2.3166850958207785,2.2914168327658997,2.2932992358020137,2.2956408076332964,2.410839587795046,0.449951171875,,,1.416015625,0.5379629119183564,0.5883122105026105,7.162105003080282,1.4672304614044172,0.20486022765281853,0.001517330345034651,0.0005061710452371741,0.0017011984111121592,0.0004997873899067153,0.4631975193241349,0.254610408317371,0.994869473339338,0.5467092977253639,7.041993929704216,1.4115929377239742,0.20045358627329365,0.006198470130458489,0.002083081915288694,0.00650564931408848,0.0019298875614279117,0.3900633855403077,0.2165503878638226,0.9195306941070092,0.5105175682824187,5,5,1.5263671875,4.15234375,1.5256191133722772,1.5256774637679327,1.5257161903964536,1.5500578067853985,1.5247404443358548,1.5267585234060206,1.5280566390044972,1.6557684401653068,0.63232421875,,,0.6022913296760088,0.627117125165165,1.4982607128826175,0.20919278790777918,0.0010037633520925127,0.00045604133993625386,0.0011583701255242218,0.0004442937440378314,0.49396346812882186,0.48304043506065614,0.9948705180699209,0.9723945510304345,7.041993929704216,1.4379697028144152,0.20419922498780316,0.005856086079805145,0.002684291860940005,0.006134375215462562,0.0023804443947228397,0.41623194412332953,0.4132369213064131,0.9195323437420013,0.9129935396236719,received
10,train,0.6515371799468994,54.03125,54.84375,1.455078125,1.994140625,1.994140625,9,5,2.29296875,4.171875,2.2952228668318924,2.2952748550422872,2.2953424280746413,2.3172875656028458,2.2876954044013913,2.289575535276438,2.2918956792949503,2.4069313692418124,0.4501953125,,,1.5927734375,0.5414429612672308,0.5900318091958651,7.162105003080282,1.4671665915470653,0.20485130990345232,0.0016691383348890199,0.0005567051549530689,0.001879894729091447,0.0005521914325948872,0.4620643473444028,0.25390636132629013,0.9948695433542944,0.5465346761805979,7.037859106780996,1.4053836356475622,0.1996890836154238,0.005586019182849178,0.0018782339316265294,0.006710384876159381,0.0019834470000848954,0.3863240747835439,0.21478370385988418,0.9293641445849854,0.5120557520847832,5,5,1.525390625,4.15234375,1.526023662597456,1.5260822590215053,1.5261211360322977,1.5504843365199608,1.5245631626124574,1.5266044129675864,1.527916494551139,1.656096861086664,0.63232421875,,,0.6026991934390825,0.6274274775610753,1.4983485129786984,0.20920504688695402,0.001005791887696894,0.00045727738227182115,0.0011764197508563612,0.00045147875738149406,0.49396608158223376,0.4837589092331417,0.9948706365306297,0.9738351472356136,7.037859106780996,1.4320482070873664,0.20347781695538408,0.00522808940659214,0.0023958955504325215,0.006208980214196913,0.0023961654184960195,0.4120932912320603,0.4093556764206148,0.9293656503639713,0.9084808920691331,received
