epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1404730081558228,31.203125,31.140625,1.5,2.015625,2.115234375,91,10,3.05859375,4.55078125,3.057937095014225,3.057952441993514,3.0579778339696335,3.0672306435241716,3.096009272965908,3.0966189408945617,3.0976673102717185,3.153571956491329,0.32763671875,,,2.94921875,0.529068568816937,0.5412082636404112,7.162105003080282,0.7830279925185941,0.10932930921591194,0.02931458288461286,0.006598345308987615,0.03098365973402828,0.006389834995572824,0.7590197798622658,0.23252255357455842,0.020794563516923326,0.006369350588221883,6.934332458868611,0.493659339058087,0.07119060731314161,0.04183901600723594,0.008894907522911121,0.05415914178004755,0.010754913365119986,0.43441735847308216,0.1267260653117569,0.03736154531922331,0.010601279770562822,91,10,2.916015625,4.60546875,2.9157159633469165,2.9157314653419624,2.915751695396429,2.925104781505249,2.897709407262988,2.8983346434114057,2.8991372402688977,2.9568002845987866,0.3671875,,,0.5833680204678109,0.5833680204678109,0.8218455479562956,0.11474916209729344,0.029918834076783085,0.007014381476495425,0.031558507308735884,0.006755487050285161,0.7981947836274337,0.258572946358871,0.02158792329197734,0.006992212070062553,6.934332458868611,0.5085690032847063,0.0733407298108812,0.04377622270557957,0.009646264330636834,0.05759243641456813,0.011825460733384707,0.44733202300264274,0.1371153011468006,0.03985840086727066,0.011867221712335065,received
2,train,0.878572940826416,39.90625,39.90625,1.4951171875,1.9169921875,2.013671875,3,2,1.353515625,4.234375,1.3532262603630953,1.353284253966656,1.353305649488175,1.3774544100760233,1.3570210222250423,1.3590490851097725,1.3597975526880135,1.4875620215253613,0.68017578125,,,0.67919921875,0.5235776943580097,0.5351057199391608,7.162105003080282,0.9613375959200201,0.13422556573892278,0.001575050559962321,0.0006140069439063111,0.0017309964356373442,0.0005825562311310051,0.953821354659306,0.6877971968425103,0.0008569898732142534,0.000617749203651918,6.965696814717101,0.9313568721226715,0.13370620296807978,0.005988240049346949,0.002362564681168062,0.0052273800145199445,0.0018173784857807504,0.8321070540457756,0.6282457065544954,0.002814742666662262,0.0021069955132370856,2,2,1.01171875,4.2109375,1.0118972831667152,1.0119571489900885,1.0119586052122829,1.036935963928673,1.0139339572411057,1.0159979585412695,1.0160496207309275,1.148573784802899,0.759765625,,,0.5835711741916998,0.5835711741916998,1.0015167914787386,0.13983553592805548,0.0012118611850260308,0.000555030315030553,0.0013818837636643266,0.0005336292262208581,0.9941707658387395,0.989232860189505,0.0006822126151808661,0.0006784859565971807,6.965696814717101,0.9716725325298103,0.13949394559878975,0.005670140400421353,0.002637668771137107,0.004874027131122283,0.0019563617201400815,0.8713007901984042,0.927372989737778,0.002694313880713395,0.0028332955542618053,received
3,train,0.8673633337020874,40.125,40.40625,1.490234375,1.912109375,2.013671875,3,2,1.3505859375,4.234375,1.353348332425375,1.3534066544503134,1.3534283831711011,1.3777116823992654,1.3382932795283644,1.340351935643377,1.3410619491440032,1.469698161349639,0.68115234375,,,0.67529296875,0.5199718475763466,0.5328712030573202,7.162105003080282,0.9609252032258155,0.1341679859220914,0.0011021211947292997,0.0004301217513055563,0.0012308677998742468,0.0004146391096704832,0.953706841205654,0.6891322768474307,0.0006368607724462905,0.0004600181992076374,6.984115166454085,0.929081681195677,0.13302782944620062,0.006152113054509023,0.0024344180504491187,0.00669745063521443,0.002335423927754364,0.8274093859519107,0.6278598552194652,0.0032167098090880586,0.0024038284633708224,2,2,1.0087890625,4.2109375,1.0090791527476957,1.0091391893153412,1.0091406018552058,1.034264093782916,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5839884946237973,0.5839884946237973,1.0011689694107493,0.13978697170457094,0.000894533036727374,0.0004103887323962868,0.0010186345941773922,0.000393918454998566,0.9943364616765686,0.9930469331183538,0.0005039140198901393,0.0005030088475155221,6.984115166454085,0.9682682480992066,0.13863864283767352,0.005940435698266633,0.0027676701393440062,0.006500234396447091,0.002613690811020049,0.8647544897328574,0.9228448481389617,0.003094241610896553,0.003231958176027987,received
4,train,0.8642511367797852,40.71875,41.0625,1.484375,1.9091796875,2.013671875,3,2,1.349609375,4.234375,1.3504978217890478,1.3505564093969797,1.3505780356442905,1.37494622752759,1.348664782095912,1.35070210520779,1.3514261511677341,1.4794330204568533,0.68115234375,,,0.67626953125,0.5221227245586384,0.535658707107626,7.162105003080282,0.9603506687719989,0.1340877672638101,0.0009640237068069268,0.0003762851932940043,0.001098012587168462,0.00036993405905981686,0.9530795106070897,0.6888767960289394,0.0005978898306837621,0.0004319926578206326,6.988455096133109,0.9325127589734503,0.13343618097931736,0.004755049067290074,0.0018834826389754714,0.006170509830353943,0.002153990874644569,0.8356793937781166,0.632825125063548,0.0036711394445330114,0.002789689403552085,2,2,1.0078125,4.2109375,1.0078198765372104,1.0078805910649469,1.0078819965633545,1.0330965860138543,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.7607421875,,,0.5826834778222005,0.5826834778222005,1.0010593915611412,0.13977167203365562,0.0008409819648749206,0.00038590320609250677,0.0009010962272677503,0.00034852760550382027,0.9943704907423436,0.9935423290691562,0.00040675566054648726,0.00040621356743372576,6.988455096133109,0.9713411051001744,0.13899225103952406,0.004572718551954402,0.002133106701285518,0.0059298695450769046,0.002387445237409665,0.8737260495767032,0.9298534222298339,0.003541663770821657,0.003787664532090455,received
5,train,0.8520640134811401,41.96875,41.8125,1.4794921875,1.916015625,2.013671875,3,2,1.349609375,4.234375,1.349580297972898,1.3496391541061368,1.3496607913556138,1.3740563106380705,1.3458692218024422,1.347925137441717,1.3486519128826717,1.4770531139346739,0.68115234375,,,0.67529296875,0.5236932167552957,0.5382173224608263,7.162105003080282,0.9612735273344242,0.13421662024237274,0.0009851091721015948,0.00038450054396565526,0.001183285376321841,0.0003986501928652014,0.953930409983581,0.6894423724227644,0.0005632436414328978,0.0004069306124225024,6.963819590474316,0.9439748905765211,0.1355541852157927,0.0032483865891235197,0.0013040604036644496,0.004021357809206094,0.0014203337648107219,0.8250764057978444,0.6425713090250404,0.0022412941815987963,0.0017023141622270362,2,2,1.0068359375,4.2109375,1.0068328211418331,1.0068947338997019,1.0068961483928824,1.0322209806498113,1.010681233446179,1.0127733563237935,1.0128238865727717,1.1459611389828355,0.7607421875,,,0.5826909223195267,0.5826909223195267,1.001031217619934,0.13976773828216843,0.0008528166236576595,0.00039140549381867687,0.0009239480395208943,0.0003574214526260164,0.9943705706626398,0.9939388158573327,0.0004637688190234357,0.00046333544007030956,6.963819590474316,0.9834841057822248,0.14122768302721614,0.0030773602171008108,0.0014587503124072578,0.003836898547930012,0.0015661547523350043,0.862021446552415,0.9550094732305143,0.0021863381837174956,0.0023377688648436395,received
6,train,0.8586104512214661,42.75,43.125,1.474609375,1.9150390625,2.013671875,83,10,1.8818359375,4.234375,1.8802290930601275,1.8802530183961559,1.8802677631717681,1.89468392831839,1.9020173968021012,1.902990240724751,1.9036133815373724,1.9917773364145017,0.5556640625,,,1.68359375,0.4387135880620541,0.5216762704207479,7.162105003080282,1.0182827968004589,0.142176468560921,0.008863018564850833,0.0029183939555587632,0.010266222510598055,0.002981652624927924,0.9506732550780583,0.5115202272606146,0.05337113981917607,0.028709191811818444,6.983409354133726,0.9554030002880498,0.1368103961602241,0.021013018868480948,0.007004699965418883,0.02259867342698829,0.006706170403060731,0.819720409595269,0.45249640401980606,0.017321666601180397,0.009479771915271303,79,10,1.591796875,4.2109375,1.5912230711971354,1.5912489058703194,1.5912559017554646,1.6067191349211787,1.6012621093242858,1.6023578530368834,1.6026597038861057,1.6969857510570154,0.6220703125,,,0.5084090134319874,0.5773038442191825,1.061045972018016,0.14814722369494454,0.00861729788503407,0.003189001526781869,0.009904292085267663,0.003186325703842302,0.9915107904706701,0.6506967239594313,0.055343505147368965,0.036308230202054606,6.983409354133726,0.9953208216649734,0.1425264897404028,0.020829291547876494,0.0077986137029880725,0.022233086602970964,0.00731138952561538,0.8567023809384224,0.5778368266153732,0.01715334224645204,0.011448724711510008,received
7,train,0.7017788887023926,52.875,53.21875,1.4697265625,1.9111328125,2.013671875,64,10,2.173828125,4.234375,2.1715231944403817,2.171548488184873,2.171577605167199,2.1867445431442816,2.1826954291435237,2.1838010202448004,2.1850548378885977,2.276493980851404,0.486572265625,,,1.755859375,0.5161262442023937,0.5652427911656247,7.162105003080282,1.4659179282717885,0.2046769668472224,0.007803572210281828,0.0027075987094544564,0.00882423557756784,0.002683540052894469,0.9536923916551574,0.5597851052186156,0.495270288247589,0.2906214143816593,7.020120832795863,1.411292494702328,0.20103535655813787,0.020180432774314916,0.007052162047359476,0.023968017555664467,0.007424271982788998,0.8448727704825201,0.5083338364574085,0.45697366646200077,0.2710324734290673,58,10,1.8740234375,4.2109375,1.8755027749377318,1.8755311089150701,1.8755560831799667,1.8919381059345592,1.8807815080478585,1.8820539438956998,1.8831457811368633,1.9824969248419004,0.55517578125,,,0.6026678090889259,0.6288713211776692,1.5135978455528345,0.21133421597447474,0.00721944313149514,0.0028483727827775104,0.008221581165381409,0.0027957277514128564,0.9942518862225542,0.7331373352571294,0.5033371417948178,0.37101160590586074,7.020120832795863,1.4583864689061352,0.20774378442219948,0.01994030661662549,0.007912979149913651,0.024072711978493366,0.008339219216022249,0.8831797336062053,0.6688740802414257,0.46422637086840446,0.34530321466465924,received
8,train,0.6726925373077393,54.1875,54.71875,1.46484375,1.90234375,2.013671875,6,4,1.8623046875,4.234375,1.8614309405744582,1.8614833445463692,1.8615345301896986,1.8839556577470464,1.8643898057777706,1.8662924984417586,1.8680960199497114,1.986592197580343,0.56005859375,,,1.28515625,0.5077089244736501,0.556201446457778,7.162105003080282,1.461461377223885,0.20405472645197728,0.0015628046199420709,0.0006078803135337859,0.0017662005889640398,0.0005932642148240761,0.953626579473525,0.6848377279932175,0.499332593207817,0.3584619248537744,7.046553321260906,1.420631831141371,0.20160662473879698,0.009937025091335094,0.003894778574239372,0.012387247520146971,0.004227325882479839,0.8636456490141953,0.632315714691567,0.48131947698344657,0.3489939178552201,4,4,1.52734375,4.2109375,1.5271874696972383,1.5272431636221058,1.527282307760422,1.5507556673724106,1.521214459874232,1.5232089135010973,1.5245601010781396,1.6493560589484004,0.63720703125,,,0.6028787351296836,0.6282248084149774,1.5078381169197705,0.21053002103030863,0.0012098993786899825,0.0005519826526270843,0.001275139198510189,0.0004907974677759448,0.9943345772227543,0.9810968687073153,0.5046388196760443,0.4976745009138035,7.046553321260906,1.4658345954772232,0.20802150053338808,0.009501211896343342,0.004377641037357298,0.011879242444308602,0.004659798010589269,0.9022730011670479,0.916133917161081,0.4866636497746759,0.4875473166941235,received
9,train,0.6596446633338928,54.78125,55.125,1.4599609375,1.9111328125,2.013671875,5,3,1.859375,4.234375,1.8586586965850957,1.8587110689954882,1.8587620967486949,1.881204635094705,1.859904419906819,1.8618076531786734,1.8635984963670167,1.982158173281672,0.560546875,,,1.2802734375,0.5108688117828043,0.5629121469845394,7.162105003080282,1.4629575367299303,0.20426362586149474,0.0014375389270426808,0.0005596506329164546,0.0016504658448983633,0.0005548125185666204,0.9540084705322016,0.6862316972630282,0.4994856834288077,0.3591576490283987,7.060420159523966,1.4284127204915147,0.20231270777344537,0.0075333250536449015,0.00295991422472159,0.00877811288857977,0.0029885539374190605,0.8748714704782374,0.643456939210885,0.48679441315840055,0.3554662112649196,3,3,1.5234375,4.2109375,1.5238537427635768,1.5239101161774975,1.5239496238236092,1.5475345555285196,1.528719037736757,1.53064745176097,1.5319646124418966,1.6553357849418378,0.63818359375,,,0.6055091015019539,0.6315761203445389,1.507927468786079,0.21054249667347083,0.0012031375363923402,0.0005496926384165404,0.0013403646046183937,0.0005165327031341129,0.9943696499809249,0.9842094941476546,0.5046662554692061,0.49926218066168654,7.060420159523966,1.4738540582907402,0.2087487748590463,0.007293737061418781,0.0033689527492683376,0.00845651915608503,0.0033070550677035096,0.9132435996144359,0.9323443278215587,0.49174232994323575,0.497048811919077,received
10,train,0.6651919484138489,55.125,55.5,1.455078125,1.9072265625,2.013671875,5,3,1.8603515625,4.234375,1.8607151296361886,1.8607673790834098,1.860818468159979,1.8832672450503374,1.8590893974013403,1.8609910638628557,1.8627743299977253,1.981239947869198,0.560546875,,,1.373046875,0.5091730513808996,0.5602973216247258,7.162105003080282,1.4603385098463348,0.20389794749145282,0.0016212616300297356,0.0006304076428569426,0.0018231533332091487,0.0006122179802988859,0.9535818613720144,0.6843835882774102,0.4994064850981026,0.3582941075461838,7.068287104959681,1.4186820715650161,0.20071087245020852,0.0071588318664908,0.0027992740124338543,0.008164761081787653,0.0027716110333836793,0.8702352523382926,0.6314986453420537,0.48782306260212405,0.35076493762942257,3,3,1.5244140625,4.2109375,1.5239426374825367,1.523998859734311,1.5240383004737144,1.5476435921143301,1.519645054778905,1.521623773640164,1.5229650787974292,1.6475972259314544,0.63818359375,,,0.6030338171569333,0.6283530745233911,1.507924159379627,0.2105420346017125,0.001159782498638684,0.0005299950143628226,0.001254026783078288,0.00048334595938767395,0.9943696738201808,0.9846544170786986,0.5046479720215071,0.499469658014882,7.068287104959681,1.4639255438516157,0.2071117828284603,0.006888714867483436,0.003167337780332848,0.007815073061027356,0.003048728318554649,0.9080827807292655,0.912112624203373,0.4929018978421036,0.488856692807922,received
