epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1338958740234375,31.34375,31.296875,1.5,2.708984375,2.708984375,978,11,5.29296875,6.83984375,5.2909955896887935,5.291013333642397,5.291064568941879,5.3017455984027535,5.20855297356877,5.209430331726306,5.211888669785946,5.283667933774406,0.2264404296875,,,4.81640625,0.5609093599827955,0.561998585444138,7.162105003080282,0.9735613223879751,0.1359322883383119,0.24139324253230932,0.03719865085443205,0.2631772318779557,0.03816661889103821,0.7744225720743039,0.145818320416358,0.15890236243700517,0.029917374576870073,6.963876143724138,0.8212986892142595,0.1179370040856364,0.21710155936830944,0.0329864617611648,0.26270613441239377,0.03805710351075074,0.5366811566155256,0.10020636687537371,0.16596986389471002,0.03092815152635724,781,10,4.9765625,6.625,4.975354853844876,4.975385395101404,4.975460248347766,4.989883935846614,4.924011955065375,4.925152926010903,4.927961516731387,5.011807973020636,0.248779296875,,,0.5769572871903323,0.5769652296985467,0.9127327036707937,0.12743916813258743,0.197989601888251,0.03176888522508884,0.21429317062768583,0.032281007090591285,0.7596387181115603,0.15031168616621043,0.13804682703573956,0.02731297679135037,6.963876143724138,0.7708307110701744,0.11068989384092491,0.18151299767932372,0.028769836996664584,0.22647478016437717,0.034156241696080905,0.5260837617544141,0.10349123416523519,0.15189931162322257,0.029819784775038053,received
2,train,0.8549569845199585,39.9375,39.96875,1.4951171875,2.48046875,2.48046875,8,3,1.513671875,5.88671875,1.5147482807919255,1.5148218430973555,1.5148443177363997,1.5455552640254202,1.5335712834476494,1.5360335077876768,1.5368171996802982,1.7022159684962326,0.74267578125,,,0.81298828125,0.5677603985022536,0.5678124504727973,7.162105003080282,1.0070441724290775,0.1406072896161069,0.005016408254843618,0.0018752696415669868,0.00567561988399401,0.0018420076969862275,0.9943724096346687,0.6644162943140756,0.0029258150212916334,0.0019543067310854585,6.94810371943414,1.0069377114128086,0.1449226655319438,0.004769082976793015,0.0018399645823896646,0.005208651110681473,0.0017813566645086933,0.864155104354027,0.6317285414613032,0.002703254323444426,0.0018651100870195356,3,3,1.09375,5.6953125,1.089826144251971,1.0899030471016762,1.0899054397246042,1.1217970696032429,1.0703350967025658,1.072874133521991,1.0729369517560905,1.245062414464282,0.80810546875,,,0.5835811783251681,0.5835811783251681,1.0041354726045555,0.14020116602209773,0.0032053785269372526,0.001418708471335532,0.003533594193753764,0.0013256555651095096,0.9943379537991595,0.9198815738413263,0.0019615296481099165,0.0018138090065852736,6.94810371943414,1.0038313857478478,0.14447559021608858,0.002987141131410631,0.001371642859894438,0.0032697791950804245,0.0013027940107305505,0.8641925557740064,0.9060880318020033,0.001785299509466931,0.0017245584282363287,received
3,train,0.8455566763877869,41.4375,41.4375,1.490234375,2.48046875,2.48046875,12,6,1.51171875,5.88671875,1.5128146820146111,1.5128885486012116,1.5129112286613742,1.543684511948413,1.517704785966249,1.5201848356952041,1.5209702785651786,1.6871946806538407,0.7431640625,,,0.81005859375,0.566136895949107,0.5666124122116413,7.162105003080282,1.007255071014546,0.140636736068704,0.004945816722536023,0.0018437047217170555,0.005501296152043977,0.0017810904127120192,0.9943031577157688,0.661052984760574,0.003061331218217056,0.002034619259706706,6.918320838434449,1.0067711297145479,0.1455224689958685,0.0049230924790517605,0.0019005402358026,0.005326951112742506,0.0018373570043284829,0.8446270528990247,0.6255468942776118,0.002843899126348859,0.0019999903383806864,5,5,1.0927734375,5.6953125,1.0928784563326175,1.092955297751071,1.0929577936597072,1.1248386330775801,1.0961855542012295,1.0987185805094946,1.0988049949965593,1.2704647972940626,0.80810546875,,,0.582964638355658,0.582964638355658,1.0040322091148703,0.14018674798583036,0.003050382067120161,0.0013504742355466854,0.0033320961543754635,0.001250350464627528,0.9943725939269887,0.9204372732385931,0.0019374581161253346,0.0017925696275395214,6.918320838434449,1.0035728511706545,0.14506017783901357,0.002716443718891348,0.001249752940679426,0.0029895119209077947,0.00120425068924992,0.8446271899661193,0.9048527182111054,0.00167936151276038,0.0016707134711762357,received
4,train,0.8422617316246033,41.21875,41.25,1.484375,2.48046875,2.48046875,22,11,1.7119140625,5.8828125,1.7117244581636788,1.7117930311506826,1.7118198854051938,1.7413175924991018,1.7122766673681655,1.7146984475330347,1.7156514474269169,1.8779918449202584,0.708984375,,,1.01953125,0.5636087248610553,0.5636544044600034,7.162105003080282,1.0163418241117554,0.14190546266420928,0.009614763122587355,0.0033518013597314362,0.0113257313553623,0.0034585374170000853,0.99437151576514,0.5883460218484562,0.005601087266443372,0.003313048374437806,6.940617471410453,1.015711306299435,0.14634307545161754,0.009828524055738086,0.0035203102552168264,0.011171210800393183,0.003575192051037385,0.8794430313957387,0.5580628144413704,0.005638308320315311,0.00354287043436008,14,10,1.302734375,5.6953125,1.3022418540268907,1.302314067117091,1.3023229008359372,1.3330970224738323,1.2916009007394138,1.2940937765147709,1.2943918687367866,1.4629160207286152,0.77099609375,,,0.5791743434709188,0.5791743434709188,1.0109825972163111,0.14115718727685606,0.005807645927731642,0.002358225504123775,0.007230191000613395,0.002520196597877155,0.9943376459041948,0.774227755534262,0.00364710827201975,0.002838664985213648,6.940617471410453,1.0096851183805475,0.1454748259127674,0.006213422080551645,0.0025998669679990517,0.007037879298334104,0.0025849864798781295,0.8794146910542109,0.7491794496598363,0.0034955435747709984,0.0029389039431625724,received
5,train,0.7370600700378418,50.3125,50.53125,1.4794921875,2.482421875,2.482421875,257,11,3.591796875,5.89453125,3.5876877556595943,3.587719956823138,3.5877662722423773,3.6062851838387098,3.5364162474524434,3.5382296539099034,3.540657593895202,3.664312777360264,0.390869140625,,,3.0390625,0.5272981195567051,0.5731437891172274,7.162105003080282,1.4080721337642226,0.1966003197605506,0.06320177044317177,0.014503438824412317,0.26997989348361884,0.05667214791767837,0.9921357071531016,0.31206247367664486,0.18545724417334686,0.058323804076264696,6.970288001120386,1.3908014330273843,0.1995328504078785,0.07501694049241259,0.017329677415580544,0.2517782959111612,0.05423657269944338,0.8799629145625767,0.285820975263282,0.1799276148497242,0.057644763754005915,199,10,3.259765625,5.70703125,3.259296183169494,3.259339098093018,3.2593934617753533,3.2807103911711772,3.2094913869602175,3.2114286190735077,3.2137720525380598,3.344898576108546,0.428466796875,,,0.535267886069412,0.5776135334121832,1.39964419457181,0.1954235792368096,0.051101578924006574,0.012672546104707862,0.2605143937979548,0.0586923327952361,0.9922251079399267,0.3476563928691964,0.182444551288234,0.06391380622903405,6.970288001120386,1.3796569882609986,0.19793400043717507,0.06332154275484214,0.01579283740281904,0.2425650285486709,0.05611138070136772,0.879897777027602,0.3188708728931017,0.17628387997618233,0.06291327058005977,received
6,train,0.6073788404464722,57.28125,57.625,1.474609375,2.482421875,2.482421875,49,8,2.6875,5.89453125,2.68488431571418,2.6849485226948637,2.6850302098230947,2.7123965264572,2.6861659811672314,2.688447424837916,2.6912767663409642,2.8399491907544943,0.54443359375,,,2.1328125,0.5469192882548098,0.5799936912348821,7.162105003080282,1.7274369592208871,0.24119123616282503,0.010914310374767311,0.003485670552745508,0.4054193229647787,0.11461022381375538,0.9938040861146309,0.5089198636141342,0.3203798549782695,0.16402212199249583,6.991907530987037,1.7064662608297447,0.24406304763999725,0.012621548659069504,0.004062670486462397,0.3911141565741856,0.1138779624166795,0.903888435011968,0.48058531302838525,0.31031652260553866,0.162745588381603,26,8,2.306640625,5.70703125,2.3051001822031028,2.3051689359059795,2.3052462844702193,2.3340376245791816,2.3090192682068422,2.3113836008223947,2.3139925545033484,2.4688508597487706,0.595703125,,,0.5558705845198796,0.5870670991808332,1.739784385669076,0.24291523021804742,0.008024213463721175,0.002928466069930376,0.4127555160299048,0.13118947298616532,0.9939303939628621,0.6364611507996553,0.3214075430633203,0.20574661527957203,6.991907530987037,1.7158892733587376,0.24541075032159473,0.009832661791382868,0.0036146878551860965,0.39651467303114085,0.13009067640336652,0.9038587909749278,0.6048743695636035,0.31109667297566634,0.20463618229628872,received
7,train,0.584386944770813,58.5625,58.71875,1.4697265625,2.5,2.5,41,11,2.65625,6.02734375,2.6572384613552753,2.657305109327047,2.657395452084718,2.68522946408726,2.660600789663252,2.6628893116773105,2.6659108901822623,2.814873345399768,0.55908203125,,,2.09375,0.5382507197318629,0.5627362147190454,7.162105003080282,1.773812986154387,0.2476664312225951,0.007478482958953592,0.0024446100114726825,0.43790081610677944,0.12636542338722923,0.9943035336470647,0.5286740661720382,0.3253141526879135,0.17292441606738382,7.036210752287844,1.7511867785292479,0.24888208158913439,0.01125279016501679,0.0037127562899392833,0.4256597825860142,0.125167414838866,0.9240599460227354,0.5056043193664759,0.3190624290215949,0.17385945130647557,22,10,2.265625,5.8359375,2.2666078567169663,2.2666782047360114,2.266761284077618,2.2958850304980327,2.254670959003351,2.2570510652563263,2.2597957664386303,2.4155160429038762,0.61181640625,,,0.5477917569036156,0.569099355704426,1.7875038912401244,0.2495780068110358,0.005494876007739791,0.0020690174712687565,0.44717922239175145,0.14604293224735002,0.9942360070207714,0.6729781308506536,0.32642311431098747,0.22087427086042755,7.036210752287844,1.7639178344398303,0.2506914440938665,0.009167195224345726,0.003487476958147428,0.43328220763086556,0.14450051682878312,0.9240930630587645,0.6483075249516329,0.31990614232617265,0.22325269090342464,received
8,train,0.44653844833374023,67.75,68.125,1.46484375,2.6484375,2.6484375,50,11,3.181640625,6.90234375,3.182017005091172,3.182080516938007,3.182281655655506,3.208741417105914,3.153582791795396,3.155812418898183,3.162594060934996,3.3024430007791903,0.5390625,,,2.455078125,0.5467769145778149,0.5566033600717267,7.162105003080282,2.208865310904946,0.3084100707759738,0.008677023543137707,0.0027548150539885674,0.8562362112434219,0.2407899101336204,0.9943577792620086,0.504406111843487,0.32518718584833817,0.1649152202732378,7.121728109590753,2.181549208016338,0.30632301239898074,0.012001672992480117,0.003820611265773684,0.8264758798748346,0.23280230268410854,0.9749769868306766,0.4939011847221061,0.31616237224602717,0.16025880812755158,26,10,2.751953125,6.69140625,2.754564983119316,2.7546334558432566,2.7548206355859217,2.7828582026756616,2.760102423133307,2.762405983475142,2.7685422293970863,2.9147068637856295,0.58837890625,,,0.5565591418375082,0.5607470568618269,2.2204069953958268,0.31002156411290716,0.005718394427846718,0.002114881129297737,0.8645169392941598,0.2779738683890432,0.9943556215648712,0.6518390128803337,0.3258084973502866,0.21351010063175757,7.121728109590753,2.1920484386163035,0.3077972656193229,0.00894395311880114,0.0033075415229660886,0.8333487409513367,0.26770544957385145,0.9749860969638933,0.6344075341768094,0.3165957832062549,0.2061658670963921,received
9,train,0.4227389097213745,68.5625,68.9375,1.4599609375,2.646484375,2.646484375,42,10,3.12890625,6.89453125,3.1252620849860264,3.125325922770637,3.1255232332626655,3.152130530798727,3.0993084937813484,3.1015380302389493,3.1081414155896705,3.248522594716533,0.54638671875,,,2.392578125,0.5466067091600348,0.55635642665135,7.162105003080282,2.2261115998838847,0.31081806241691196,0.00732087405317472,0.0023841003336831593,0.873523307789009,0.25123710389867604,0.9943717563732655,0.5254874263883891,0.32459606663043505,0.1714912013370791,7.107744016640085,2.200053188371065,0.30952904089124134,0.01136006737297457,0.0037107272754399283,0.8471331675758149,0.24448764411856122,0.9662628009177228,0.5100629505771881,0.3147380581464372,0.16603716233645222,20,9,2.697265625,6.68359375,2.6965288518969595,2.6965974056593955,2.69677953850309,2.7249469919475944,2.7059949967984083,2.7083121688124154,2.714333537777435,2.8615278392420063,0.5966796875,,,0.5567320819857352,0.5599810397937978,2.2382785654706923,0.3125168598488925,0.00454321348681308,0.0017261748104372193,0.8807997458165824,0.28991457873304716,0.9943721017933296,0.6841075232510577,0.32539160201996786,0.22378559206440707,7.107744016640085,2.2109570769060225,0.3110631266024642,0.008111988402846215,0.0030991040258981153,0.8534610597269943,0.2825050794822338,0.9662740366592315,0.6661599716996033,0.3152093005772798,0.21713079375490094,received
10,train,0.4151872396469116,69.5,69.8125,1.455078125,2.646484375,2.646484375,52,10,3.18359375,6.89453125,3.1866858287633164,3.186747739823643,3.186940568153933,3.213012055585213,3.150590745558904,3.1527904656006895,3.159304749684731,3.2981274627405184,0.5380859375,,,2.46875,0.5421456065916878,0.5530627083454429,7.162105003080282,2.2205000884148287,0.3100345621098594,0.00982525845219051,0.003130006785777529,0.8699951327787971,0.24539848342944862,0.9943712909471323,0.5071690829816208,0.32257362715937976,0.16448340954488885,7.107171313916114,2.2026340628637753,0.30991711970568847,0.013207068846627479,0.004242538868895904,0.8455723728671156,0.2402071055443069,0.9668081412101133,0.4952391896881694,0.3160386370083632,0.162147362149562,27,9,2.755859375,6.68359375,2.7533038152888305,2.753371023929955,2.753550364600452,2.7813404162364366,2.7535817928246997,2.7558683534177657,2.7617804239999995,2.907422057440498,0.587890625,,,0.5506074556703376,0.5561806747044129,2.2312256380797577,0.3115321036371501,0.006524608419412381,0.0024209781574491495,0.8762972206375856,0.28256615751511427,0.9943716969196412,0.6556553799781418,0.3239132778703713,0.21350703793322406,7.107171313916114,2.2131459342521773,0.3113961710643942,0.008899499567693425,0.0033283554637414123,0.85092136607292,0.2761823614722699,0.96680860594397,0.6389855675478793,0.3176251432784749,0.2103596088403031,received
