epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.2703932225704193,82.5625,82.5625,1.22265625,3.2578125,3.2578125,14,8,2.724609375,8.6484375,2.7249038788951188,2.7249849999553044,2.725250908516678,2.7590044486092604,2.7250969853346825,2.7277752695295714,2.7363648939557073,2.911963241669571,0.68505859375,,,2.7265625,0.4062979739449629,0.3867745483714874,7.162105003080282,2.4949640325785967,0.3483562488270643,0.0015470011877489753,0.0006434192830579747,0.7158220548018024,0.2546933793346544,0.9943737214433641,0.8111235133351729,0.9948746797397696,0.8112006639495161,7.15725556812051,2.494346348590515,0.34850597758457974,0.0015411463066268283,0.0006425155312884299,0.7121241798365503,0.25378661935362345,0.9916412583307288,0.81119733511879,0.9920408330262616,0.8112590281474975,baseline
62,train,0.27097538113594055,82.125,82.125,1.21875,3.2578125,3.2578125,13,7,2.66015625,8.6484375,2.6612170775081556,2.661298417888552,2.6615570891372187,2.695434160361696,2.6690219693984583,2.6717061412822303,2.6800802520421825,2.8564568694679195,0.6923828125,,,2.662109375,0.3747795030924437,0.35373994369604383,7.162105003080282,2.4936742140409534,0.3481761595185316,0.0012262592123111205,0.0005243269567672461,0.7155555144565309,0.26068441348692795,0.9943737234324219,0.8569914191369502,0.9948746817288274,0.8570531358857861,7.1551747641925,2.493591234064474,0.34850179293222183,0.0012308416334816386,0.0005272536054461074,0.7129207956879151,0.2601168997552199,0.9905233238949771,0.8557965151325764,0.9908267662951351,0.8558343109710421,baseline
63,train,0.2696968615055084,82.6875,82.6875,1.21484375,3.2578125,3.2578125,15,8,2.703125,8.6484375,2.7038378825169644,2.703919084391329,2.704181471402719,2.7379772130969426,2.694753418089004,2.697434577068283,2.7058898746886944,2.8819112100635,0.6875,,,2.701171875,0.3826284005007925,0.3615274969158256,7.162105003080282,2.4954443924922596,0.34842331848234803,0.0017919579614487091,0.0007526352802841839,0.7158431942942434,0.2568422896512827,0.9943737210738774,0.8269295232480508,0.9948746793702821,0.8270015945773883,7.1574683811328335,2.495017887875397,0.34858943903298156,0.0016967681426951486,0.0007141993472762509,0.7143843790000775,0.2566604222446503,0.9918886607146931,0.8267061245347122,0.9926211054914118,0.8268118504096768,baseline
64,train,0.2701960802078247,82.25,82.25,1.2099609375,3.2578125,3.2578125,15,7,2.685546875,8.6484375,2.68610162171958,2.6861828911103243,2.686442526811601,2.720275693819659,2.678609589272249,2.6812931286129977,2.6896671424881764,2.865966000784658,0.689453125,,,2.6875,0.37188695260558957,0.3543392918176181,7.162105003080282,2.4896126199594675,0.3476090644983191,0.0028380890943520143,0.0011975838293360845,0.7146956090382304,0.25745270335651466,0.9943737190699062,0.8346097954598479,0.9948746773663117,0.8346793079150313,7.1559221222815195,2.489036832834608,0.34782894367791545,0.0027808984249988455,0.0011765528790498828,0.7107406024814695,0.25645423911759874,0.990633551407722,0.8339474205006965,0.990804773515876,0.8339713519228801,baseline
65,train,0.26881253719329834,82.125,82.125,1.2060546875,3.2578125,3.2578125,12,6,2.685546875,8.6484375,2.685878927148029,2.6859602634022663,2.6862210348624838,2.720070955350511,2.67863839626946,2.6813228328761314,2.689731366735074,2.8660433140795396,0.689453125,,,2.685546875,0.42914837283027424,0.3781842418677142,7.162105003080282,2.488472356099792,0.34744985657562244,0.0014325647621342696,0.0006050062589273895,0.715839967353225,0.25805035560612527,0.994373729537223,0.8360094834839708,0.9948746878336285,0.8360785231995119,7.156065263926734,2.4876457121732187,0.3476275886852627,0.0018392952283408093,0.0007778679242462512,0.7127521729486581,0.2572960074272863,0.9911471715254372,0.8347682069363334,0.9915784144547075,0.8348281978738228,baseline
66,train,0.2663923501968384,82.625,82.625,1.2021484375,3.2578125,3.2578125,12,7,2.673828125,8.6484375,2.6717336459295282,2.6718149918085508,2.672076405613623,2.7059437815946756,2.6879683783599435,2.6906513432361887,2.6991250959376893,2.8752518379104997,0.69091796875,,,2.671875,0.3891155491232458,0.36583266860416286,7.162105003080282,2.4951141750630006,0.34837721228464263,0.0008832269660654646,0.000375874948806016,0.7154258490839283,0.25959127353707656,0.9943737332807165,0.8489002358308747,0.9948746915771203,0.8489648290122914,7.157583658545462,2.4952303007229277,0.34861350139356934,0.0009975508345405615,0.0004250187532626713,0.7134392456501759,0.2591591699922033,0.9921390579958604,0.8482892010559372,0.9920393847722959,0.8482762709106809,baseline
67,train,0.2677932381629944,82.5,82.5,1.1982421875,3.2578125,3.2578125,12,6,2.6328125,8.6484375,2.6323508993313762,2.632432357127865,2.63268850620293,2.6666268285271073,2.628274679236081,2.6309639984650106,2.639229545066618,2.816171099611172,0.69580078125,,,2.630859375,0.3708419140755671,0.3538692682006293,7.162105003080282,2.494851218635917,0.3483404973206802,0.0008235695667275778,0.0003563704077203578,0.7154366383130952,0.2633017304442821,0.9943737330960936,0.8779793426597549,0.9948746913924973,0.8780332909311072,7.155475751493459,2.4942637907435996,0.34858112547205655,0.001101092255745506,0.00047808969579983795,0.7124020885853826,0.2628451382803317,0.9902472016523811,0.8785577276896251,0.9911757174725491,0.8786576881510042,baseline
68,train,0.26637423038482666,82.625,82.625,1.193359375,3.2578125,3.2578125,13,8,2.59375,8.6484375,2.595686498900941,2.595768086104042,2.5960207353636475,2.630030603855641,2.5920636558419012,2.5947576074353913,2.6029276346315067,2.78037267492541,0.7001953125,,,2.59375,0.38064541731697227,0.3648414657932678,7.162105003080282,2.4947873567803165,0.3483315806885485,0.0008064939045810959,0.00035495302246947656,0.7154341570870155,0.2671229424880218,0.9943737332837346,0.9091898194984191,0.994874691580141,0.9092313954456491,7.157525479144587,2.494844694012938,0.34856246076697206,0.0008565831207043573,0.0003780366466960063,0.7121055812480437,0.26638803229282737,0.991859101587548,0.9106804408445947,0.992278390204719,0.9107148131380116,baseline
69,train,0.2653317451477051,82.625,82.625,1.189453125,3.2578125,3.2578125,11,6,2.57421875,8.6484375,2.5726372850674877,2.5727189518627704,2.5729701002425953,2.6070235087044407,2.5749541368450806,2.577649517895646,2.58576818360595,2.7634173654671454,0.70263671875,,,2.572265625,0.38442799987864507,0.3669069143043033,7.162105003080282,2.494913158503287,0.3483491455975964,0.0006683085304404202,0.00029689167934747896,0.715289557972854,0.26918930711796807,0.9943737374880808,0.9270722945305354,0.9948746957844863,0.927106339683427,7.157667567678031,2.494683291482203,0.34853299177339214,0.0007621646512188107,0.0003387719746162477,0.7131493593639879,0.2685200315918058,0.9921898806423286,0.9249794890395696,0.9922085588589908,0.9249807953463274,baseline
70,train,0.26484036445617676,82.6875,82.6875,1.185546875,3.2578125,3.2578125,9,6,2.578125,8.6484375,2.5787126984100803,2.578794338717023,2.5790459250594817,2.6130869414445645,2.572021647648692,2.5747179836432434,2.5828377957626603,2.7605480576696926,0.70166015625,,,2.578125,0.37858594931982015,0.3683297016506351,7.162105003080282,2.4949577944567896,0.3483553778370684,0.0008513837320052176,0.00037703774701713987,0.7153313821474825,0.2684908621393758,0.9943737336246432,0.9210031073514411,0.9948746919210505,0.9210397444919397,7.156156687066664,2.4948272245896304,0.3486266907903982,0.0007099908345127304,0.0003153325679211953,0.7126211926824855,0.2680724490971185,0.9908648065313788,0.921819902691339,0.9914397304672473,0.9218616959320365,baseline
71,train,0.26405882835388184,82.875,82.875,1.181640625,3.2578125,3.2578125,10,6,2.560546875,8.6484375,2.5596895856019177,2.5597712865831284,2.5600217800340817,2.594098546713092,2.5628687578093836,2.565566121931092,2.5736743836377123,2.7514928573733934,0.7041015625,,,2.560546875,0.37815044745870857,0.36454365252159915,7.162105003080282,2.4945979832229406,0.34830513964121756,0.0007364521499084731,0.00032872744985599307,0.7153072029524594,0.270284915083256,0.994373735687784,0.9364188423346649,0.9948746939841886,0.9364488233038935,7.156484677080254,2.4946221789888723,0.3485820611030279,0.0006679466738361839,0.0002989300267677985,0.7125903366659774,0.2698073818223217,0.9916015363138175,0.9371550618994752,0.9918047899074098,0.9371671316802718,baseline
72,train,0.26358121633529663,82.4375,82.4375,1.177734375,3.2578125,3.2578125,12,7,2.560546875,8.6484375,2.5591448498196643,2.5592265671632597,2.5594770368025204,2.593557603156191,2.558062371799002,2.560759863914683,2.568853020554949,2.74671699799673,0.7041015625,,,2.560546875,0.3745906120195375,0.35736942706682373,7.162105003080282,2.4945831326152885,0.3483030661436012,0.0007795678604400891,0.0003481679051025876,0.7152974931115716,0.27040948642059703,0.9943737364801883,0.9375269395144955,0.9948746947765921,0.9375564328158894,7.156795466553655,2.4945795436695173,0.34856096633299183,0.0006776268223456228,0.0003033896691295123,0.7137912913203026,0.2704061615640768,0.9912118233715148,0.9385282736228644,0.9920602209674279,0.9385776145147164,baseline
73,train,0.2652059495449066,82.9375,82.9375,1.173828125,3.2578125,3.2578125,11,7,2.5625,8.6484375,2.5632354652877343,2.5633171463239792,2.5635678382945457,2.597636433410049,2.5635485179457462,2.5662456122873394,2.574352601476032,2.752156163436604,0.7041015625,,,2.5625,0.36302272455943296,0.3455501358718575,7.162105003080282,2.494539383978799,0.3482969577946632,0.0007092298601305558,0.0003165113220993611,0.7152943257146562,0.2702330606067328,0.9943737389059386,0.9360132167173335,0.994874697202345,0.9360433758911431,7.156815102725293,2.4946149109838047,0.3485649517526117,0.0006831455289937338,0.00030571629763197943,0.7132158837099203,0.27009517454643395,0.9916196766009504,0.9374187850175896,0.9914243025757763,0.9374072244395344,baseline
74,train,0.2626265287399292,82.875,82.875,1.169921875,3.2578125,3.2578125,12,7,2.548828125,8.6484375,2.548977598213143,2.5490592803797316,2.5493088274914517,2.5833936083460203,2.544606749541591,2.5473065492502878,2.5553739195541616,2.733443903302061,0.70556640625,,,2.546875,0.368038624062435,0.35105998399620714,7.162105003080282,2.4945916153140733,0.34830425052986486,0.0007796341772134951,0.00034977036325974743,0.7153872724147758,0.27147674578508435,0.9943737376766304,0.946512125410374,0.9948746959730395,0.9465376187310228,7.157578032470742,2.4945894594918436,0.34852424216334116,0.0007857530627850551,0.0003536227656564057,0.7117069457907927,0.2707577571719536,0.9915446034662327,0.9486794042780897,0.9929228367972218,0.9487469891272482,baseline
75,train,0.2607872188091278,82.9375,82.9375,1.166015625,3.2578125,3.2578125,11,7,2.546875,8.6484375,2.545795127980386,2.5458768497182325,2.5461262070180055,2.5802228603395174,2.5409478158894734,2.5436478032147605,2.551703161620683,2.729811982442271,0.70556640625,,,2.546875,0.38519170787982177,0.3687026835712209,7.162105003080282,2.49465904792241,0.3483136657239046,0.0007121389118607269,0.0003201072551722036,0.7153275748865591,0.27189779054647323,0.9943737383894842,0.9504023562008609,0.9948746966858897,0.9504260924769047,7.156624294051536,2.4945052957336626,0.3485589285170458,0.0008664347365909819,0.00039018392102284295,0.7135886810160024,0.2715499943917685,0.991203570636797,0.9493700715965185,0.9915960634521364,0.9493890976393793,baseline
76,train,0.26156046986579895,83.0,83.0,1.162109375,3.2578125,3.2578125,11,7,2.546875,8.6484375,2.5465143907638836,2.546596083228332,2.54684538056864,2.580934619249083,2.5414823744225608,2.5441829221993535,2.552244181759426,2.7303722425396555,0.70556640625,,,2.544921875,0.37685714358402395,0.3649785850790473,7.162105003080282,2.494426924781857,0.3482812558192113,0.0007762159943469626,0.00034885070288981026,0.7153828232499935,0.2718797269826422,0.9943737387538638,0.9500591122666378,0.9948746970502693,0.9500830041835122,7.15668881180909,2.494152210904592,0.3485064499086572,0.0007212138670551482,0.00032485430443712147,0.713895352843215,0.2718512316397242,0.9914495012806359,0.950383468306267,0.9920970150535524,0.9504142458677648,baseline
77,train,0.26015007495880127,83.1875,83.1875,1.158203125,3.2578125,3.2578125,10,7,2.5390625,8.6484375,2.540152926234298,2.5402346808152068,2.5404838091038755,2.574594409818596,2.541968275175001,2.5446681609643185,2.5527286711186057,2.7308227922771873,0.70654296875,,,2.5390625,0.370125604571366,0.34845547260526294,7.162105003080282,2.4946596877596816,0.34831375506038753,0.0006252221774190048,0.00028223939186582136,0.7152786245834859,0.27286126838315594,0.994373740258677,0.9590823588222407,0.9948746985550825,0.9591021198090227,7.156693041226393,2.4946152273713733,0.348570940936135,0.0007810564939427778,0.0003531155051204454,0.7128131080170528,0.27218949130932396,0.9910246733424577,0.9572941701600932,0.992307305486082,0.9573470162043413,baseline
78,train,0.260733425617218,82.8125,82.8125,1.154296875,3.2578125,3.2578125,10,7,2.53125,8.6484375,2.530852147777585,2.5309339419174943,2.5311825392886473,2.5653134840779823,2.522596449554273,2.5252988935049836,2.5333244325068853,2.7116756733815683,0.70751953125,,,2.53125,0.37456139596050064,0.36002130142322464,7.162105003080282,2.4946846687371993,0.34831724299829225,0.0006853161674325037,0.0003103203040989695,0.715240678829943,0.27355681662521547,0.9943737428998585,0.9654178507389006,0.994874701196264,0.9654346623004294,7.1565684991226775,2.4944225141128866,0.34855007877290317,0.0006709464178040747,0.00030452417900532643,0.7123448577854896,0.27285627558897335,0.9909417361659321,0.9648443193333325,0.9913212079604588,0.964857303787668,baseline
79,train,0.25903165340423584,82.9375,82.9375,1.150390625,3.2578125,3.2578125,9,7,2.541015625,8.6484375,2.541676688681453,2.5417584423252686,2.542007646294516,2.576117556870596,2.5435377712435536,2.5462372450452717,2.5542954721629774,2.732362338640189,0.7060546875,,,2.541015625,0.37620583161643,0.3581187825074858,7.162105003080282,2.4947532634735547,0.34832682045301067,0.0007580932409334551,0.00034162746073388946,0.7153214058797808,0.27247795440443207,0.9943737410077897,0.9555389685520904,0.9948746993041944,0.9555603615104896,7.15740260965398,2.494885290350482,0.348574116395989,0.0006730338430767091,0.0003040450716042951,0.7136753886410743,0.2722713124111882,0.9914048137911182,0.9557716699430837,0.9921408604129676,0.9558030317396516,baseline
80,train,0.25953710079193115,83.125,83.125,1.146484375,3.2578125,3.2578125,11,8,2.541015625,8.6484375,2.5405934528362093,2.5406752313325103,2.540924498453825,2.5750411901085704,2.5477398470864667,2.550439072855159,2.5585064629869194,2.73653165636395,0.7060546875,,,2.54296875,0.37983550497406354,0.36016372569052846,7.162105003080282,2.494887444763178,0.34834555534862666,0.0006672727704124526,0.0003006815269309494,0.7152650867294721,0.27244228782024427,0.9943737424279213,0.9554132244892285,0.9948747007243268,0.9554346751290534,7.156171533752303,2.495013694731668,0.34865202475427803,0.0006056357099195608,0.00027363676470897383,0.7123852970190931,0.2719414950075111,0.9910068304940305,0.9562428379810737,0.9908774154828768,0.9562373731142269,baseline
81,train,0.25807639956474304,83.0625,83.0625,1.142578125,3.2578125,3.2578125,10,7,2.541015625,8.6484375,2.5414485146418087,2.541530273845958,2.5417795006694566,2.5758907220923493,2.5398673112888046,2.5425682757994545,2.5506313155543405,2.728787582579121,0.7060546875,,,2.541015625,0.3812789270577616,0.3639812559531577,7.162105003080282,2.4948181822258513,0.34833588465302845,0.0006242562961453757,0.0002813777460046997,0.7152540723464194,0.272503570405942,0.9943737429085964,0.9559926688282766,0.9948747012050019,0.9560138535324252,7.157485873564591,2.4949122043460985,0.3485738216488544,0.0007407994064267953,0.00033430541967120167,0.7106199825610542,0.2708527484172071,0.9914686390264178,0.9540012939464114,0.992484829119987,0.9540462270185914,baseline
82,train,0.2589815557003021,83.3125,83.3125,1.138671875,3.2578125,3.2578125,10,7,2.552734375,8.6484375,2.554128207111005,2.554209911140279,2.5544598164402377,2.588545141110663,2.5464265018675647,2.5491261070884423,2.557196323662591,2.735245172669782,0.705078125,,,2.552734375,0.37537275363472306,0.3605344232817871,7.162105003080282,2.4945362708135512,0.3482965231228388,0.0007207050807700455,0.00032306193666031683,0.7152764798562465,0.2712423606025231,0.994373742154572,0.9448315665093668,0.9948747004509775,0.944857814151606,7.15625798978997,2.494656510839718,0.34859790052271916,0.0006274372506966941,0.0002819435855732737,0.7133223701537634,0.2709202523426046,0.9907864954488224,0.9441887111415941,0.9913016880807284,0.9442160989480602,baseline
83,train,0.2582293748855591,83.25,83.25,1.134765625,3.2578125,3.2578125,9,7,2.544921875,8.6484375,2.5452820119139004,2.5453637563518594,2.5456132281006116,2.5797173068109354,2.549648065831028,2.55234686181464,2.560415119131354,2.7384082242045924,0.70556640625,,,2.546875,0.382609289203454,0.36829414613040856,7.162105003080282,2.494701440087063,0.34831958467715013,0.0006327875529272831,0.0002847560508136847,0.7152286836948196,0.2721166221147595,0.9943737432517867,0.9526596762892764,0.9948747015481922,0.952682386049297,7.157122336778674,2.4944515997863257,0.3485271708949222,0.0006235468157544943,0.0002812662124758347,0.7124084544813511,0.27143042430711745,0.9919967029149088,0.9525801285101575,0.9921371906475072,0.9525865248492632,baseline
84,train,0.25650450587272644,83.0,83.0,1.130859375,3.2578125,3.2578125,12,8,2.552734375,8.6484375,2.5530100615922073,2.553091796696319,2.5533417387408774,2.5874335874841576,2.5418283028690887,2.5445281949874285,2.552585336679006,2.7306834222980263,0.705078125,,,2.552734375,0.3749953913399278,0.3610226297345781,7.162105003080282,2.494533436303341,0.34829612735787746,0.0006915377013534396,0.0003101966456080637,0.715292030289076,0.2714031201128565,0.9943737406519446,0.9461843496548887,0.9948746989483501,0.9462099903213416,7.156196655369733,2.4946322248430164,0.34859749458829375,0.0007448329665349362,0.00033459919364930594,0.7127560802555672,0.27071877891720575,0.9909636390049332,0.9440338092715805,0.9913465343716972,0.9440542161841058,baseline
85,train,0.25692200660705566,83.375,83.375,1.126953125,3.2578125,3.2578125,14,8,2.6484375,8.6484375,2.648308265423287,2.648389723455269,2.6486485147440124,2.6825679556080986,2.6550069267513963,2.6576935175359266,2.666059439781865,2.8426349078576885,0.69384765625,,,2.6484375,0.41927113782525305,0.3678475095749664,7.162105003080282,2.495757996132751,0.3484671050004676,0.0013704359917898756,0.0005891777969027868,0.715842013253603,0.2620025085251795,0.9943737345194457,0.8664872044326992,0.9948746928158512,0.8665454613407771,7.1564391737522755,2.495910440993587,0.34876429190481434,0.00150337526330091,0.0006477473764846934,0.7121657098981311,0.26118660413487044,0.9912965264043399,0.8671185907279806,0.9916159148903771,0.8671557046694319,baseline
86,train,0.259365975856781,83.3125,83.3125,1.123046875,3.2578125,3.2578125,18,8,2.685546875,8.65625,2.684515513923183,2.684596817380221,2.6848587000279807,2.7186999889298846,2.686787240962896,2.689469884248647,2.697928963459241,2.874058520696235,0.68994140625,,,2.685546875,0.38220805853940165,0.35649261192968534,7.162105003080282,2.4954093894626728,0.34841843122789257,0.002437953576692742,0.0010326635678584019,0.7165290126166655,0.2589532195717285,0.9943737285905003,0.8409665177902715,0.994874686886905,0.8410338674251167,7.158580590662854,2.4941574308615064,0.3484150802345801,0.002914630058331369,0.0012355096697794048,0.7147532530587348,0.2584463550977984,0.9924549437526053,0.8398005588826424,0.99304212835745,0.8398906899500014,baseline
87,train,0.25829803943634033,83.375,83.375,1.119140625,3.2578125,3.2578125,17,7,2.65234375,8.6484375,2.6518138992172307,2.651895272397553,2.652151635228224,2.6860468007182914,2.650717961584511,2.653403878871791,2.6616767642571375,2.8383279010209685,0.693359375,,,2.65234375,0.386833548801945,0.3657725817309787,7.162105003080282,2.49402066193179,0.3482245318742409,0.002043719710438374,0.0008759117464210976,0.7151445649074182,0.26105603234159497,0.9943737222182518,0.8610593054269255,0.9948746805146591,0.86111955113464,7.156028997235975,2.4919375589311104,0.3482291030253824,0.002843903076818144,0.001221502532534306,0.7125890881140693,0.26051488462035627,0.9910484926924248,0.8603128615905552,0.991071990040747,0.8603157108233034,baseline
88,train,0.2575598955154419,83.4375,83.4375,1.115234375,3.2578125,3.2578125,13,7,2.677734375,8.6484375,2.677356529163461,2.677437842261856,2.677697684052359,2.711550947840688,2.6667743419269936,2.6694607095558274,2.6778493192882276,2.854335192756695,0.6904296875,,,2.677734375,0.3782736248858608,0.34832252636153815,7.162105003080282,2.4949151707121815,0.34834942654975976,0.0015526666985987703,0.0006594879905478741,0.7158287260493701,0.25930818690053187,0.9943737292759893,0.8456066828682304,0.994874687572394,0.8456724280395513,7.15677117026236,2.493890731470683,0.3484659034276849,0.0018370923436119568,0.0007813138818334219,0.7147243027366104,0.25917359198118584,0.9914206005462809,0.8442150566425809,0.9913896936509596,0.8442109566086902,baseline
89,train,0.2551450729370117,83.25,83.25,1.111328125,3.2578125,3.2578125,13,7,2.67578125,8.6484375,2.676311777358935,2.6763931096361233,2.676653620217815,2.7105136918668067,2.6748405102515624,2.6775243248337626,2.685916006476307,2.862232244504017,0.69091796875,,,2.67578125,0.37948040100756664,0.36311748366617674,7.162105003080282,2.494793585608672,0.3483324503809578,0.0011343527176306267,0.00048209331275601136,0.7148217507125949,0.2590727714392536,0.9943737353115507,0.8465990459410713,0.9948746936079571,0.84666444516165,7.157528262473933,2.494866807545602,0.34856541477117053,0.0011258576292760836,0.0004791286232499113,0.7132675956078796,0.2587909333196649,0.9920415355825041,0.8457853524877718,0.9928410851678056,0.8458904047444029,baseline
90,train,0.2542155981063843,83.375,83.375,1.107421875,3.2578125,3.2578125,11,7,2.615234375,8.6484375,2.616349835046059,2.6164313727575843,2.616686277917342,2.650661918038258,2.617110866631763,2.619802485096155,2.6280439004713574,2.805179827469712,0.69775390625,,,2.6171875,0.3724564133659185,0.350965768894306,7.162105003080282,2.4953707389870217,0.3484130347033185,0.0008750219125488456,0.0003814545736389869,0.7153231705066005,0.2649257249398032,0.9943737390106833,0.8914263130086812,0.994874697307087,0.8914750509260403,7.158838057031675,2.495487887536136,0.34858839767788513,0.0007946464791439567,0.0003469486576306854,0.7139873338378386,0.2647471116205749,0.9925888976449873,0.8916611010735834,0.9931709438796439,0.8917177178700298,baseline
91,train,0.2551489770412445,83.4375,83.4375,1.103515625,3.2578125,3.2578125,11,7,2.58984375,8.6484375,2.5907773127245313,2.5908589328802942,2.5911117542151265,2.6251352652860365,2.588162702290918,2.590857296668325,2.599022891790772,2.7765236137054456,0.70068359375,,,2.591796875,0.3836045499830525,0.3618193510362568,7.162105003080282,2.495251332931103,0.3483963627813253,0.0006413507410556463,0.0002829974369192865,0.7151252939048165,0.2675907939934399,0.9943737412310618,0.9140681167719152,0.9948746995274673,0.9141076702673887,7.156081689738942,2.495290924156518,0.34869514244569055,0.0006515880097346383,0.00028802551843574954,0.7116154283359242,0.2667243717284562,0.9908447144563208,0.9133451706636195,0.991311330527826,0.9133824265624574,baseline
92,train,0.25436627864837646,83.4375,83.4375,1.1005859375,3.2578125,3.2578125,14,7,2.5859375,8.6484375,2.586082974712567,2.5861645820260484,2.5864168814094795,2.620443364960031,2.5864618532535575,2.589156399418786,2.5973074937564835,2.7748273794486393,0.701171875,,,2.5859375,0.37573225144058847,0.3575435329555789,7.162105003080282,2.495293506783128,0.34840225125294183,0.0007953738175094927,0.00035136366921590095,0.7152945641989881,0.2679148510328026,0.9943737407785118,0.9162585624995626,0.9948746990749155,0.9162972000832031,7.15645017324484,2.495139537301458,0.34865603433246917,0.0007157730529625539,0.0003170416049096389,0.712817426083566,0.26755142993818687,0.9903410248378526,0.9168041993202113,0.9919219536765524,0.9169257816354807,baseline
93,train,0.2530956268310547,83.75,83.75,1.0966796875,3.2578125,3.2578125,10,7,2.5859375,8.6484375,2.5855965305765856,2.585678173741383,2.585930573182793,2.619966338021746,2.585134550732288,2.58783011245645,2.595991813306803,2.7735598229718486,0.701171875,,,2.583984375,0.38347766119270454,0.36862390383776383,7.162105003080282,2.495347696380791,0.34840981740809307,0.0007069583375836075,0.00031256931581377054,0.7151791970960559,0.2680636010896918,0.9943737423837788,0.9178755843389844,0.9948747006801844,0.9179135426828845,7.1571670418413245,2.49532173384235,0.3486465691319646,0.000722360845971437,0.00031981253323051627,0.7147442531005073,0.26819928103970264,0.9916765725540397,0.9168970288563457,0.9923450417858364,0.9169483599062884,baseline
94,train,0.2532307803630829,83.75,83.75,1.0927734375,3.2578125,3.2578125,10,6,2.572265625,8.6484375,2.571416192674202,2.5714978577812744,2.571749064886725,2.6058054805065365,2.5712337691299405,2.5739304201334274,2.582049914995508,2.7597809178934445,0.70263671875,,,2.572265625,0.3849030564925352,0.36562715643343224,7.162105003080282,2.495312955507406,0.3484049667568711,0.0007260462421649905,0.00032252694965261816,0.7153325730103335,0.2691953635757081,0.9943737411275801,0.9269858656516932,0.9948746994239865,0.9270199479761919,7.1570501820545935,2.4953364338307242,0.3486543157245799,0.000702570930413593,0.00031271980867300273,0.7108838824815562,0.26791742876072655,0.9913537563704864,0.9264519079851921,0.9915976865405609,0.9264686702293455,baseline
95,train,0.2524803578853607,83.75,83.75,1.0888671875,3.2578125,3.2578125,11,7,2.5703125,8.6484375,2.5704749905901108,2.5705566523173555,2.570807716907652,2.604864271759536,2.565880444353461,2.5685783067584538,2.576691049341285,2.75451514772892,0.70263671875,,,2.5703125,0.35575058363463796,0.3422484597989688,7.162105003080282,2.495352799204678,0.3484105298835294,0.0006014287471796109,0.0002675448615471051,0.7152898187100485,0.26950009178911183,0.9943737433544406,0.9297275607130443,0.9948747016508479,0.9297604602123081,7.156704616168398,2.4952017107354485,0.3486523259739265,0.0006506602855855803,0.00029011254496505104,0.7125680732033288,0.2689971393696482,0.9915443808079543,0.9302819927225765,0.9920760994210083,0.9303167553572584,baseline
96,train,0.25252586603164673,83.75,83.75,1.0849609375,3.2578125,3.2578125,12,7,2.578125,8.6484375,2.577385060103077,2.5774667168905676,2.577718309113788,2.611765207508488,2.5860164157991825,2.5887110228912182,2.596860106161,2.774387724915956,0.7021484375,,,2.578125,0.3781048161371197,0.36144619030344327,7.162105003080282,2.4954123912261927,0.3484188503453893,0.0007250720479863304,0.0003218227057918058,0.7152924273528116,0.2689880273281623,0.9943737407173918,0.925347714815921,0.9948746990137973,0.9253825002619134,7.157355615133874,2.4944527174890294,0.34851596757531966,0.0008993270041690593,0.00039923353038254385,0.7135062821060547,0.26846326505775614,0.9914913148082345,0.9230397243981378,0.9924138464930286,0.923105764320386,baseline
97,train,0.250944584608078,83.75,83.75,1.0810546875,3.2578125,3.2578125,12,7,2.5703125,8.6484375,2.568608809475979,2.568690496725829,2.568941463393496,2.603005376476984,2.570029335738752,2.5727259014610047,2.5808367392880127,2.7585775664844885,0.70263671875,,,2.5703125,0.38545759690793957,0.3644016990052884,7.162105003080282,2.4953189969042753,0.3484058102793923,0.000749351034678547,0.0003335311868829238,0.7153022778223059,0.2696302712880006,0.9943737412091682,0.9308025648831459,0.9948746995055737,0.9308349985377877,7.1578592920323985,2.4953356373584636,0.3486147932715145,0.0006925679520719541,0.00030869710457780787,0.7139357679734673,0.26941013920829676,0.9918568558621699,0.9298846892470488,0.991896927417617,0.9298873232293099,baseline
