epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1034518480300903,31.703125,31.78125,1.5,2.666015625,2.666015625,767,11,4.9296875,6.484375,4.926645171449916,4.926665659745863,4.9267256485682545,4.9390530927697185,4.838047617697107,4.8391647031344585,4.842223962147979,4.927251750671817,0.2401123046875,,,4.21875,0.5395084113837931,0.5493830251185594,7.162105003080282,1.0360350576475872,0.14465510589442748,0.1884876406067253,0.031069254892110366,0.20771783954152667,0.03209051056890062,0.8630854213622623,0.17656266898789819,0.1070486726044253,0.02189686222212657,6.932480426828567,0.7181684876737195,0.10359473715849542,0.16623365583550864,0.02629078464448334,0.21784479190501038,0.03267601277249595,0.49682276425565597,0.0977560448525374,0.10188002558268394,0.019707918013522684,692,10,4.29296875,6.453125,4.294110550083269,4.294143826890343,4.294203806271456,4.310296274182197,4.230172788706553,4.231471658634666,4.233774013799526,4.330072627811004,0.33447265625,,,0.5829672691105394,0.5829672691105394,1.011078568013244,0.1411705870799714,0.17387317100815203,0.03188824252187017,0.19022378482363855,0.03246826579330191,0.869033425853555,0.20332302690386114,0.1018531154995932,0.023827227092070444,6.932480426828567,0.6946680327077077,0.10020483145099922,0.15029316733179954,0.026283195754008625,0.20116013393545806,0.03318298727504612,0.4984855826605141,0.1113285827788174,0.096232744892367,0.021081333016480536,received
2,train,0.8553282618522644,39.375,39.5,1.4951171875,2.521484375,2.521484375,16,6,2.30859375,5.859375,2.307692519226322,2.30776262946419,2.30784712628964,2.3368822868199333,2.2833242068580044,2.2857035471883296,2.2884461143397394,2.4440926455540852,0.6064453125,,,1.197265625,0.5408653951189581,0.5501834613634224,7.162105003080282,1.0112386302311362,0.14119293556799603,0.007616605670019538,0.0021974614092890358,0.0089099215272892,0.002300953286313145,0.993512136213516,0.43428987994150164,0.004194081421181828,0.0018329402067386875,6.9340632527881505,1.012012477675797,0.14594797318424693,0.007184196747713756,0.002100846883703293,0.008987130416763023,0.002430996961879599,0.8683292448984119,0.40160115501735555,0.0038810204977970386,0.0017687092929671462,7,5,1.0947265625,5.83203125,1.0926072298071883,1.0926834549313431,1.0926858786381344,1.1244482077186286,1.0726953198967923,1.0752317618697724,1.0752969236550742,1.2472976529752313,0.8125,,,0.583073073320257,0.583073073320257,1.006175480321814,0.14048599956145258,0.0047684559629983525,0.00210820820543308,0.005555570356950312,0.0020822716449096215,0.9934849106621897,0.9169811992835155,0.0026716119160834495,0.0024647436965242586,6.9340632527881505,1.0074188629200658,0.1452855023373183,0.003990793999463449,0.0018040591103178172,0.005510992949770532,0.00221383416560116,0.8684602922123075,0.9097439654013358,0.0024500787855723516,0.0024830552535600302,received
3,train,0.8367027640342712,42.40625,42.84375,1.490234375,2.521484375,2.521484375,261,11,3.27734375,5.85546875,3.276194832383057,3.276229712784262,3.2762841505250413,3.295859467381525,3.215721047432952,3.2175942712747965,3.2202982065368104,3.3486780620807988,0.4404296875,,,2.337890625,0.4704028826892155,0.5518782875898999,7.162105003080282,1.156714710256706,0.16150485224095784,0.05685598180626705,0.013252676463021897,0.10811767917661186,0.023021729041679193,0.9939761768481521,0.3194290776468903,0.057913761672661046,0.018608455783804562,6.945601204805275,1.1305602568444155,0.1627735632247708,0.06536142741608231,0.015323880621389426,0.0940883367464771,0.02068751706035241,0.8755555414503018,0.29010619445646557,0.05253221041725897,0.017219211293739652,236,10,2.32421875,5.82421875,2.319048391527858,2.3190946836969966,2.3191201268954185,2.3420988995153453,2.273310831128742,2.2753595782304266,2.2764618079389223,2.4194222573429944,0.60107421875,,,0.4883130825148316,0.5616294389153539,1.1572962724443898,0.16158605213783644,0.05015766087633189,0.01501539170352691,0.10899309961578219,0.029091223099165394,0.9939940943501053,0.45975830551797287,0.05849536422663615,0.027049958899043307,6.945601204805275,1.1256211276241777,0.1620624470701576,0.06166633638982333,0.018538471367162693,0.09168951030944505,0.025404809910731154,0.8754915711921871,0.42108786038562523,0.05195341744366733,0.024600816980957833,received
4,train,0.6929365992546082,52.0625,53.0625,1.484375,2.51953125,2.51953125,41,9,3.1328125,5.8515625,3.1322249111200273,3.1322859748970147,3.1323867466291375,3.1584646794892546,3.104330935955689,3.1065422681207733,3.1100605002877804,3.252724021884803,0.464599609375,,,2.125,0.5139618609862485,0.5649990747005895,7.162105003080282,1.4935916164889402,0.20854087113307826,0.07500771603151257,0.019685145724772174,0.31535622471923297,0.07479006537141492,0.994336689434542,0.3777948683703683,0.2515888667543775,0.09557214962894299,7.012009121167804,1.4481398305049153,0.20652281043578238,0.06519571553662207,0.017041040822840182,0.2855596329278871,0.06879530710207951,0.9072434211772844,0.34972840685270146,0.21765847384093107,0.08265736439381056,23,8,2.080078125,5.82421875,2.075816499983973,2.0758849024405612,2.0759516876243587,2.104942106633041,2.0435764390940268,2.0459602917929005,2.0482101046364054,2.205809152301879,0.642578125,,,0.5481066992272715,0.5881094872506454,1.534224430137166,0.21421417718356905,0.07828476826390496,0.028771704684903174,0.3425555212128293,0.10954501905121024,0.9943714031040738,0.6446610431670438,0.2721257075389145,0.1763645709331115,7.012009121167804,1.4775393508596153,0.21071554890013333,0.06617647755524292,0.024170331752728272,0.305329611153506,0.0996840034747847,0.9071905944371697,0.6022830227662664,0.23350147168871782,0.15109670668871875,received
5,train,0.6436110138893127,54.90625,56.15625,1.4794921875,2.51953125,2.51953125,162,11,3.650390625,5.84765625,3.6501748110179753,3.650218683430697,3.650296609930936,3.6717336461313015,3.606412986834113,3.608359745962602,3.611628306292665,3.739877143249561,0.375732421875,,,2.759765625,0.5227356901494655,0.575085337082878,7.162105003080282,1.607946560468322,0.22450753790635233,0.06270341021368431,0.014880752453888733,0.2078543060515159,0.04499101787870522,0.9943329523500957,0.3275893954091199,0.4357511207207194,0.14353732332373154,7.022894193752898,1.5323598590484337,0.2181949231716348,0.06302957854986957,0.014862599236775442,0.17427701924172734,0.038181505804157086,0.9129120323533524,0.3014082710509749,0.38968020272243553,0.12730318464486723,113,10,2.76953125,5.8203125,2.7683987461117114,2.7684515185719,2.768516059574314,2.792984349868932,2.7416617883056125,2.7437941657750926,2.7463280890014796,2.888448711724007,0.52392578125,,,0.5606291364202345,0.6006133895451878,1.6737131916985564,0.23369012196536143,0.06183151618957616,0.01894897601152494,0.23903717780537903,0.06514634127814212,0.9943336004129684,0.4769832331011152,0.46847657506046136,0.22467488329735427,7.022894193752898,1.5804624661549505,0.22504432254736592,0.06168070964238481,0.01860581185543739,0.1935635930571573,0.05319509672234665,0.9128822474732186,0.4340577507256334,0.4171278765830655,0.1953436786909067,received
6,train,0.6074567437171936,57.6875,59.28125,1.474609375,2.51953125,2.51953125,281,11,4.109375,5.84765625,4.106226541513142,4.106262872943433,4.10633011758432,4.12491081783925,4.034952461184963,4.036676651641062,4.039681078362044,4.155604113674697,0.296875,,,3.30078125,0.4861258070720525,0.5723780248920554,7.162105003080282,1.7273601818168824,0.24118051621331696,0.07493313400813939,0.01646802259927946,0.2963096277390367,0.05978321792466651,0.9942947524903971,0.29488570994613617,0.47755671833501534,0.1416116618614672,7.026510901069447,1.6631369447607938,0.23669456550727924,0.07564879713337724,0.016547196749010465,0.25703234199246605,0.052332283788399325,0.910442330925445,0.2713137759840498,0.44662614445637594,0.13233635737719437,206,10,3.337890625,5.81640625,3.337456685706771,3.3375025105767695,3.33756589251105,3.359248732248494,3.2947860791039334,3.2966769759414363,3.2991869383449237,3.427204677566815,0.42626953125,,,0.5089353770453046,0.592637196766148,1.7795302789253342,0.24846470111231164,0.07441536268236426,0.01997561836315521,0.32444150436324115,0.07852892349169754,0.9943299433154529,0.39041005396820744,0.49911629345464714,0.19593264794240087,7.026510901069447,1.702851012493078,0.24234659797281483,0.07386538658024655,0.019631247317134233,0.2766885106589436,0.06744405180050218,0.9104430180481486,0.3575096012899202,0.4660720270733627,0.18164242758970767,received
7,train,0.5838859677314758,59.40625,60.09375,1.4697265625,2.51953125,2.51953125,239,11,4.13671875,5.84765625,4.13489420898661,4.134933442172963,4.135006233930088,4.154362483073173,4.056773616963545,4.058560842411026,4.061679561877007,4.179896727247896,0.29248046875,,,3.32421875,0.48785351790394244,0.568493542162951,7.162105003080282,1.7639793879088161,0.24629342730247084,0.0510963559268216,0.011250924456753906,0.3400878428912968,0.0687364687854011,0.994296970662953,0.29564879169203095,0.47996439791852996,0.14269354576248622,7.034969854340024,1.713594380115138,0.24358233447979666,0.053449479542091005,0.011747424430478805,0.31507731132169425,0.0643232613298093,0.9216010220011883,0.27570022984835074,0.45844807874972915,0.13652078806241177,175,10,3.365234375,5.81640625,3.364015627115222,3.364064297616696,3.36413398941178,3.386585730945083,3.3277539547854733,3.32969984674373,3.332373160863738,3.462362848797751,0.421630859375,,,0.5146695635436428,0.5889441612273072,1.8227360336481855,0.2544972508591067,0.047733739662893626,0.012852525291806333,0.3746461781740553,0.09093047085195324,0.994331491034881,0.39215849699126476,0.49880003485649116,0.1966849425780852,7.034969854340024,1.7618730477474447,0.25044500320928986,0.049406147562488734,0.013230959922827018,0.3421141808345869,0.08379843799535183,0.9215669747448905,0.36468709369071334,0.47480266926005754,0.1867592229356271,received
8,train,0.5709982514381409,59.75,60.5625,1.46484375,2.51953125,2.51953125,181,11,3.998046875,5.84765625,3.993652432798756,3.9936965134292826,3.993777273088052,4.01463225798992,3.9508453132457557,3.952713618965847,3.9559593887426403,4.078385306323172,0.316162109375,,,3.130859375,0.4990660465305583,0.5732966583266293,7.162105003080282,1.7942087203190114,0.25051416022906076,0.03492277267185884,0.007982681503396103,0.36267291057821893,0.07585715290740724,0.9943674616525477,0.3110903821897947,0.48595939097089325,0.15200980400541628,7.029536780518789,1.7467417280437707,0.24848603579180062,0.038346541025992664,0.008792233429085512,0.33804730544062167,0.07172588023838024,0.9124746889092821,0.2886867571573679,0.462363843777041,0.14482905762708692,122,10,3.173828125,5.81640625,3.173265899910512,3.1733184074573475,3.173392487619306,3.197218441799351,3.1455803193349507,3.1476396529723636,3.1504411448539056,3.2865265465268854,0.45458984375,,,0.5243183108425553,0.5940685384936277,1.8606846101462464,0.25979577363722006,0.030151119031014417,0.008657540919640255,0.3996398304366462,0.10276625999141918,0.9942985057443448,0.43151209435682786,0.5027571523993748,0.21814237353263652,7.029536780518789,1.8009401187672482,0.25619612998658164,0.03441792932223642,0.009893520358324349,0.3696055713015163,0.09649092429685985,0.9124152966430712,0.4004978748145377,0.47840827422166754,0.2071117000521208,received
9,train,0.5635325312614441,60.71875,61.34375,1.4599609375,2.51953125,2.51953125,145,9,3.904296875,5.84765625,3.902591659532269,3.902638578716673,3.902724058764574,3.924479235620392,3.8940744844903636,3.896007556081325,3.899384534849333,4.024911431214445,0.332275390625,,,3.015625,0.49508944591752113,0.5734882455429801,7.162105003080282,1.82656390956747,0.25503171327171276,0.026573805200518663,0.006252304077755814,0.3672778598874462,0.07887553739577488,0.9943339135481235,0.32369548185630354,0.48715387806415666,0.15856222444663523,7.0398868023023695,1.774155679629346,0.25201480214839744,0.03145264621098498,0.007410351792614101,0.3410062446713127,0.07412005519630423,0.9167995115871488,0.3014578654468634,0.4661711422944528,0.15213458341359865,87,9,3.0390625,5.81640625,3.040396392399222,3.0404528964705824,3.040531807753216,3.0654472085747666,3.004904865912251,3.007043530325584,3.009924350638904,3.150231138553365,0.477783203125,,,0.5243142131413996,0.5955500506369082,1.8949112746789156,0.2645746290879499,0.022105435981735866,0.006677119678952916,0.4072730648249703,0.10957610532895817,0.994369175872297,0.4663579607876006,0.5024166059772446,0.2355774419842008,7.0398868023023695,1.8342642445391388,0.2605530878620448,0.02665133022086863,0.008020912346701357,0.3721048738624422,0.10114187201655171,0.9168001959379417,0.4325488387157354,0.48113178129982437,0.22456425051951426,received
10,train,0.5084278583526611,66.25,66.8125,1.455078125,2.626953125,2.626953125,138,11,4.38671875,6.55859375,4.387623263992377,4.387669153919637,4.387839770466354,4.408776452102514,4.322297542515091,4.324191287980952,4.330739159121507,4.449030561376226,0.3310546875,,,3.33984375,0.4048108804683218,0.47325016265379943,7.162105003080282,2.012918331798584,0.2810512176144956,0.031223068090891815,0.006870971296042944,0.5076170038918786,0.10254099724521103,0.9943687570645778,0.29543512180413867,0.5372813133562913,0.15960693373858467,7.082243170053948,1.9831681542651518,0.28001977715911236,0.03897839071032294,0.008589718895012267,0.5000388068662112,0.10187821745896995,0.9438967499493973,0.2822703545849041,0.5255593765709268,0.1569205318017212,87,10,3.42578125,6.52734375,3.4261370288786703,3.426192413273319,3.426343265945609,3.450595393880307,3.4090123772682435,3.4110822964359757,3.416471932106374,3.549137688480548,0.47509765625,,,0.4281928148211748,0.4775712503385536,2.0791398807227157,0.2902973189905088,0.026581362273081055,0.007554598867293383,0.5456634702031664,0.1390314684213237,0.9943694353037671,0.424918035449183,0.5510085153006914,0.2354088298975098,7.082243170053948,2.0435620335423965,0.2885472843100402,0.0345662576789163,0.00981929129772047,0.530246554771324,0.13628756739929582,0.9439154385803334,0.4057426413909198,0.539340402206058,0.2313126617106096,received
