epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.117976188659668,31.40625,31.46875,1.5,2.09765625,2.09765625,111,11,3.541015625,4.70703125,3.5359835250314506,3.535997584863335,3.5360273851095143,3.544498927587338,3.582988442504974,3.5835456884459322,3.584778498773192,3.635649339659953,0.2476806640625,,,3.025390625,0.5441514390758847,0.5591701021077689,7.162105003080282,0.8270853507113443,0.11548076303763083,0.03314748507352405,0.006784315669011853,0.035559501536750915,0.006719380281993439,0.8012759751058205,0.21612490919838848,0.021083295385046164,0.005685943205135109,6.951748594453573,0.5606158410463489,0.08064386009206866,0.04837943862488725,0.009470030420842986,0.07158049687368795,0.013118245426269742,0.47836392630162816,0.12409511671071402,0.040253033281217654,0.010253731286543848,91,10,3.16015625,4.55859375,3.1645384283468956,3.1645617047992305,3.1645966691211576,3.17590441126497,3.117896321919013,3.1187342698748726,3.1199422663748138,3.185115914874433,0.30712890625,,,0.5824178745784838,0.5824178745784838,0.8284731810819794,0.11567453712639918,0.028733476552279313,0.006379109356993737,0.03115771493859043,0.006345134273214742,0.804805558280183,0.24198305300781317,0.018144182633665018,0.005454638617891012,6.951748594453573,0.5616083800802851,0.08078663554207963,0.04739195843917354,0.010020391034087311,0.07110785725886082,0.014004713381918115,0.47864719553376656,0.13771327648436052,0.04079812208254907,0.011503579671947813,received
2,train,0.8582655787467957,39.90625,39.8125,1.4951171875,2.013671875,2.013671875,5,3,1.6435546875,4.34765625,1.6443633276219598,1.6444174583858842,1.6444502655946212,1.6678133768282457,1.6384624038522164,1.640416151848676,1.6415467765975371,1.7662603965846384,0.6220703125,,,0.83203125,0.5442791299297786,0.5601281465028124,7.162105003080282,1.0033324587522112,0.14008904621206997,0.0024104793192281093,0.0008566504072254644,0.002684005201742501,0.0008335359199779742,0.9943323994546169,0.6079983944954294,0.0013871460914840483,0.0008479300613327607,6.917392389723405,1.0030613952160112,0.14500571005718516,0.002184308969094495,0.000795282295848131,0.0023505781392607616,0.0007749697862012792,0.9053447530173289,0.5850980108546731,0.0012311463862149097,0.0008121256223399239,2,2,1.029296875,4.21484375,1.0305416935412133,1.0306028304486452,1.0306044524167604,1.0558597250426394,1.0177568322736623,1.0198768440978625,1.019925265949383,1.156070554065,0.755859375,,,0.5848515938029962,0.5848515938029962,1.0022434768386648,0.13993699846729687,0.001818307196047364,0.0008263954148335449,0.002055776102170448,0.0007887209976480494,0.994334047811023,0.9730588947486053,0.0010565566252500602,0.0010334434991023547,6.917392389723405,1.0020757526038395,0.1448632224611893,0.0018093237262268858,0.0008482543999466203,0.002011988423565647,0.0008315597178470594,0.9053451695083989,0.9695776288795026,0.0010151675584175734,0.0011250025756342858,received
3,train,0.8452757596969604,40.96875,40.90625,1.490234375,2.013671875,2.013671875,5,3,1.6396484375,4.34765625,1.6406181996196854,1.6406730074322928,1.6407060033992336,1.6642010166105452,1.6302770030049678,1.6322575378727138,1.633385285778917,1.7588914747338973,0.623046875,,,0.82568359375,0.5451297513149602,0.5600299457311165,7.162105003080282,1.003138320923315,0.14006193995925564,0.0019944267478972932,0.0007096453230167358,0.002284185209446399,0.0007101160173088992,0.9943682243394543,0.609282037097645,0.0011086826624620016,0.0006791177864474756,6.9177920417994425,1.0030021531891533,0.14498876912296635,0.0020535568084989464,0.0007495506383414339,0.0023035134610314145,0.0007588059743751127,0.8565505393701054,0.5743899977246335,0.0011481249634801571,0.0007606193886323995,2,2,1.025390625,4.2109375,1.024777205830576,1.0248387636685636,1.0248402851528378,1.05027550067861,1.0271828361627533,1.0292580481783509,1.0293107305902147,1.164152531617584,0.7568359375,,,0.583780602461095,0.583780602461095,1.0020798306578191,0.13991414957290407,0.0016299348213451026,0.0007427104296795056,0.0018345916089934633,0.0007054066666765091,0.9943688647168463,0.9785616011557665,0.0009872934275705347,0.0009711198837516981,6.9177920417994425,1.002007005092584,0.1448449156953761,0.0015835639842736171,0.0007439886212521132,0.0017470486303352573,0.0007205900188569436,0.8565513164514176,0.9733573504358707,0.0009214379649584714,0.0010258463591081796,received
4,train,0.8479375839233398,41.78125,41.59375,1.484375,2.01171875,2.01171875,8,6,1.671875,4.34375,1.668162611296635,1.6682138366585786,1.6682452796956941,1.6909192568402076,1.6428751616608113,1.6448090166937934,1.6459104534147022,1.769952346062453,0.615234375,,,0.865234375,0.5407601949984939,0.5589706043224654,7.162105003080282,0.9983149643483269,0.13938848479866897,0.005106272328649908,0.0017927399759768065,0.006105867970598311,0.001876138315593431,0.9873693944439186,0.5912806383713869,0.0028396769187279958,0.0017000146394884027,6.939861642216071,1.0032055358128398,0.1445569937173115,0.003647274127740019,0.0013216355199025239,0.003964333652089813,0.0012861892534952908,0.8634143762322362,0.5636702270247261,0.002035734151335511,0.0013100965453393932,5,5,1.0634765625,4.2109375,1.0662909265380098,1.0663494231322186,1.0663517718565592,1.0910769313491198,1.0714277919743525,1.0734522902419437,1.0735374038018546,1.2060151393554226,0.7470703125,,,0.5839011722265102,0.5839011722265102,0.9965805376383565,0.13914631762725435,0.004002775596771535,0.0017861080366858035,0.004781555066890597,0.001806240852156018,0.9876924819923714,0.9294731084779545,0.002192936212948915,0.0020627015246329054,6.939861642216071,1.0016245950114184,0.14432918790749474,0.0026354542789874813,0.001223012979686029,0.0028515087300329256,0.001150984715524677,0.8635026970406043,0.9315106466947174,0.0014319942389420248,0.001508790795670486,received
5,train,0.7791287899017334,46.15625,46.4375,1.4794921875,2.013671875,2.013671875,86,11,2.873046875,4.3515625,2.8714724195896633,2.8714926035470327,2.8715198686374235,2.8835890929321533,2.873641947666676,2.8745326026155507,2.8757085790743298,2.9493545528836798,0.339599609375,,,2.26171875,0.5074166117836949,0.5864946697967125,7.162105003080282,1.1726941927523167,0.1637359676028156,0.019654185323632944,0.005077106508123499,0.03429359888118988,0.008017543418642236,0.994083091622251,0.3691752896606065,0.14497033115912483,0.05382800433991678,6.9599852132444076,1.144607879947499,0.1644555045561567,0.019859068256254275,0.005184099619399488,0.029084586394890977,0.007040222606648181,0.8684377983224101,0.33437589423843556,0.1183255309553557,0.04513845317546187,71,10,2.44140625,4.21484375,2.438671370655037,2.4387004267131362,2.43872526797951,2.45346868201555,2.4282970521817417,2.4293938073395793,2.430323121506861,2.5157085218799757,0.420654296875,,,0.542731696704798,0.6035961289187263,1.182422308341958,0.1650942436383467,0.01905769992681705,0.0055548842692169096,0.035152509025504486,0.009161500827536086,0.9940527507916634,0.4413354492287108,0.1544498714930187,0.0685567703556637,6.9599852132444076,1.1512186568820089,0.1654053308462945,0.018922643865089128,0.005577831198698943,0.028693719418356523,0.00776994635848863,0.8683525432779264,0.40222019553477534,0.12554240137644168,0.057506505393044256,received
6,train,0.6495193839073181,52.15625,52.1875,1.474609375,2.013671875,2.013671875,33,10,2.8203125,4.34765625,2.82006351217265,2.8200951660468707,2.8201441526470754,2.83647541503475,2.8234716361766115,2.8247761243064304,2.82668681001448,2.9175913854751094,0.351318359375,,,2.138671875,0.5271937432132571,0.5900046870047855,7.162105003080282,1.4979202022749414,0.20914524453784397,0.005432437269655921,0.0015531247182031251,0.0059605025881595,0.0015267962736185213,0.9943586243070044,0.4287280005486555,0.49014922430994456,0.21128726857892016,6.997454539901449,1.4722310146869417,0.21039522390490248,0.009770005851276409,0.002817888435543821,0.010124879049961066,0.0026673151956932216,0.8913157997219558,0.39776384985005475,0.45072133509986756,0.19974194465048797,24,9,2.34375,4.2109375,2.3441125353543764,2.344151346705409,2.3441968513665272,2.362944091666476,2.3280216646826086,2.3295915563947727,2.331341193364013,2.436102758626357,0.44384765625,,,0.5676018082948959,0.6098289874392459,1.510273345591986,0.21087003680376742,0.0037761278004229126,0.0012562548107605668,0.0042852696402766455,0.0012559251172165667,0.9943252265615197,0.544109050227451,0.5041921813365651,0.2758255932482183,6.997454539901449,1.4838409372077281,0.21205438759858328,0.008710254429342257,0.0029262517791939138,0.008920951988075743,0.0026989349135904113,0.8913790830324899,0.5092807878909485,0.46317173635155573,0.2622757959173203,received
7,train,0.6448974013328552,53.3125,53.71875,1.4697265625,2.013671875,2.013671875,26,9,2.669921875,4.34765625,2.670954466236891,2.6709907236947057,2.671044279835136,2.688700652214377,2.646458675228045,2.647928828101839,2.6499764821263736,2.7479889483005184,0.38623046875,,,1.970703125,0.5456088015506957,0.5947720650219991,7.162105003080282,1.497690256116638,0.20911313859158873,0.005714331233521719,0.0017071292436448733,0.00739634402124878,0.0019705115695070885,0.9943610254115924,0.45846121254920225,0.48652460251702134,0.22426578113555176,7.012961838540248,1.4691359546732699,0.2094886566471138,0.01019010408370491,0.0030863039690380845,0.011470611331062308,0.0031296522066884625,0.8984514955008791,0.42776288916698596,0.44714987120353555,0.21088191718915622,18,8,2.16796875,4.2109375,2.1709775734170527,2.17101992213226,2.171066293449617,2.1910386725370006,2.1569575727916797,2.1586230443183005,2.1603519116184726,2.2698929541573234,0.485107421875,,,0.5831291721712555,0.6152871435938546,1.5144236030483742,0.21144951133738615,0.0052253988183643685,0.0018486195837930412,0.007007769590271273,0.00216768885615125,0.9943282503308648,0.6032720083113814,0.5034978756953903,0.3053859553957236,7.012961838540248,1.484248665755377,0.21164362503708195,0.00972963788104142,0.003491491462529579,0.010985310618483624,0.0034872975800405784,0.8984177741106167,0.5667167935327244,0.46161891308654024,0.28755320618508545,received
8,train,0.6400414109230042,53.78125,53.96875,1.46484375,2.013671875,2.013671875,26,9,2.673828125,4.34765625,2.672300671396577,2.6723378643088833,2.6723928304972446,2.690215717326563,2.6709038841527226,2.672422694910801,2.6745557420054364,2.773553630959157,0.385009765625,,,1.970703125,0.5388812362895095,0.5930129465227163,7.162105003080282,1.4969186846527922,0.20900540888593458,0.004752295496164294,0.0014174870079529847,0.005256842817734864,0.0013985424319110768,0.994327323707072,0.4573309754212356,0.4887248069868173,0.2247323394853893,7.015970295802834,1.4671873004620086,0.20912108213167957,0.009033678146751711,0.0027186043712358774,0.009242758718787769,0.0025116064985253404,0.9099299645132799,0.4292811959033859,0.4459387283100522,0.20944628762063355,17,8,2.171875,4.2109375,2.171394159298927,2.1714389141049733,2.17148795342648,2.1917373134756066,2.1813550534713104,2.1830253041715664,2.1847938089583234,2.2942142449170624,0.484375,,,0.5788287382424272,0.6128443906532645,1.511146015612408,0.2109918822695972,0.00368858861350585,0.0013022271694737191,0.004022357636373819,0.0012419651525586864,0.9943289793213799,0.6011300755140719,0.5042197250115974,0.3047380479930954,7.015970295802834,1.4800054785551553,0.21094808218337802,0.00806910062406807,0.002878154980233392,0.008005233993440442,0.0025327604330828415,0.9099317826428033,0.5685948315538998,0.4592900250340337,0.28531072520895223,received
9,train,0.6377663612365723,54.40625,54.59375,1.4599609375,2.013671875,2.013671875,25,9,2.640625,4.34765625,2.640753430538976,2.64079058267099,2.640845140547381,2.658834051092646,2.6094176738898986,2.6109646521419423,2.6130838232912494,2.7135719352255108,0.392578125,,,1.9296875,0.5455922811338894,0.5955693159541652,7.162105003080282,1.4977076749480425,0.20911557067425116,0.0052935697124034675,0.0015968656209872497,0.005727605637972033,0.0015392006202800202,0.9943272972109494,0.46538890967630364,0.4891791710807256,0.22890369699843094,7.032107446228576,1.4728357246374202,0.2094444284163098,0.009335616896121834,0.0028646519433459827,0.010118351789516034,0.0027731083994637067,0.9164182009045678,0.4395882429275074,0.4528815972456286,0.21638849643491329,17,8,2.1328125,4.2109375,2.133255539501734,2.133300586806311,2.133349050802129,2.153815202193933,2.110845976388812,2.112570907180371,2.11433278358738,2.2259809615900323,0.493408203125,,,0.5854159663405085,0.6157963434639604,1.513150831822767,0.21127180223858633,0.004547631822781284,0.0016277811956715048,0.004990911035889667,0.0015596879336794195,0.9943636812313397,0.6155763871555053,0.504427878253833,0.3121771522217169,7.032107446228576,1.4865223299037482,0.2113907304844997,0.008589375079015582,0.0031385093711840625,0.009557109664838137,0.0030567021080070496,0.9164538235210653,0.5864974777557834,0.46714090047991874,0.2973945928318799,received
10,train,0.6353780031204224,54.90625,55.1875,1.455078125,2.013671875,2.013671875,23,8,2.568359375,4.34765625,2.56685592437915,2.5668950674400866,2.5669507431357945,2.5854953035987593,2.564094794954393,2.5656642508368166,2.5677796759846747,2.669321143407423,0.4091796875,,,1.8603515625,0.54949358198853,0.5971625139907883,7.162105003080282,1.4974407730334658,0.2090783048265064,0.0042190677718494385,0.0013010893927798896,0.004588982074961834,0.0012576342681090607,0.9943631316013857,0.48169605994024767,0.4915866028256053,0.23807990381134267,7.046104142677949,1.4713247972853267,0.20881394420124674,0.007982566826026272,0.0024957555356464978,0.009184296331170572,0.0025622948803737,0.9285751786137997,0.4593599667406831,0.45501081960540457,0.22379327574658664,15,7,2.044921875,4.2109375,2.0436609255625044,2.0437069207410263,2.0437539907752886,2.064668001812757,2.0346943460386755,2.0364329374511017,2.038132289773561,2.1515395629066782,0.51416015625,,,0.5887070944070163,0.6181169129026497,1.5106720655551595,0.21092570758254017,0.0032425926920849335,0.0011990607036522717,0.0034374268052461687,0.001105119081106871,0.9943644568765233,0.6516773660395772,0.504564652709222,0.3305683778178161,7.046104142677949,1.4827490046962208,0.21043529511794667,0.0074358794080735535,0.0027850967917706668,0.008469888410648885,0.002771716889788866,0.9285427145592386,0.6219810892667097,0.46658385591749774,0.31010497579317065,received
