epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1496171951293945,30.78125,30.71875,1.5,2.51171875,2.5859375,638,10,4.28125,6.19921875,4.2755224122550715,4.275543205745905,4.275582923112776,4.288117436402194,4.213273049843771,4.214288728022856,4.216183839364543,4.299959281595671,0.3095703125,,,4.1953125,0.55014086228179,0.5513023608641604,7.162105003080282,0.8573159387854066,0.11970167128472588,0.1731775163880993,0.030936841212038352,0.1962797602115316,0.03269173185355788,0.11483080129163525,0.025983647983722578,0.7114860280216808,0.16097516450498786,6.940675962278334,0.6764814089093019,0.09746621403821326,0.16809365770481666,0.029166248436920086,0.19525609902386787,0.03243655132801676,0.1318196815950925,0.028890857827163125,0.46550850226944895,0.10308225012771488,660,10,4.1640625,6.22265625,4.168476236532562,4.168497111886978,4.168532960562176,4.18112195050382,4.114703858911781,4.115707664116644,4.117406326264854,4.201268792694595,0.330810546875,,,0.5828064854450283,0.5828064854450283,0.872339356811831,0.12179929733460411,0.1801602427625113,0.03296395805841255,0.20351014719308758,0.0346603704793054,0.11986259371943397,0.02795992399623931,0.7211160116505164,0.1681925313053027,6.940675962278334,0.6853920095698651,0.09875003721465762,0.17171916257884146,0.03048974503517561,0.20044382055416232,0.034040639388018934,0.13359416477354902,0.030147072085492655,0.47240131137634833,0.10774028789512329,received
2,train,0.866319477558136,39.40625,39.625,1.4951171875,2.41796875,2.4921875,4,2,1.34765625,5.8046875,1.3463682318616235,1.3464423941382635,1.3464626693206618,1.3770381858625191,1.3369439655025674,1.3394002303232522,1.3400359466646614,1.5040917760597745,0.76806640625,,,0.6962890625,0.5531966641414363,0.5541718399873199,7.162105003080282,1.0029374475205877,0.14003389326032553,0.002954529117495497,0.0011731817788524792,0.003337446648836284,0.001141174841869739,0.0016370871404385312,0.001221736543008157,0.9940822940133183,0.7415932550734874,6.972351948136269,0.979201811610692,0.14044067466680818,0.006629552489283874,0.0026792571245161066,0.008956415213417834,0.0031708113536933315,0.005167021921423931,0.004186942219839581,0.8756144432609831,0.691560972241889,2,2,1.03515625,5.73046875,1.03411107181948,1.0341867300179104,1.034187668126991,1.0654499569632339,1.0268728916309047,1.0293781028605202,1.0294056400979987,1.1979324159446303,0.8193359375,,,0.5838399005029558,0.5838399005029558,1.0028533385495206,0.14002214964988824,0.002043676292432295,0.0009271928448440983,0.002305254883015806,0.0008831259122139292,0.0012596932407413775,0.0012280919037793232,0.9948049552034135,0.9693753129807997,6.972351948136269,0.979311278206916,0.14045637476299355,0.005967568511239918,0.002754930562452992,0.008325112833056814,0.0033083604395120927,0.004800934604023865,0.005185592757971062,0.8761851943922103,0.9147093038535141,received
3,train,0.8555684089660645,39.84375,39.9375,1.490234375,2.419921875,2.4921875,5,3,1.345703125,5.8125,1.3492588339345133,1.3493328083548133,1.3493533368566266,1.37990297095454,1.3433082878255191,1.3457691250736041,1.3464489054001747,1.510642346889645,0.7685546875,,,0.6943359375,0.5457025724600637,0.5471410971863422,7.162105003080282,0.9999013335768996,0.1396099796284558,0.004041291313656714,0.0016060941936408078,0.004717619098838277,0.0016142939240413328,0.0022674005127374386,0.0016948717612223782,0.9902566037016962,0.739935311395459,6.960925591730488,0.984343417504685,0.1414098462241969,0.007640753537215161,0.0031379673090384127,0.00892901209318353,0.003157259394335799,0.00306920866674254,0.002468750139896154,0.8866230087265325,0.7000037392615837,4,3,1.0361328125,5.73828125,1.0360242835594973,1.036099405379171,1.0361003596964273,1.0672706512118948,1.0499828037225774,1.0524729577774772,1.0525186914261704,1.2202682007051762,0.8193359375,,,0.5768066889870581,0.5770952602463459,1.0017535164229703,0.13986858835386182,0.003955904139223421,0.001791853306553625,0.004579625026417844,0.0017520293324017567,0.0021791320080088994,0.002117113154182284,0.9914815005871311,0.9627949995648231,6.960925591730488,0.9860336728413468,0.14165266671040777,0.007213903501512853,0.003397465937313455,0.008480023988897578,0.00336980784608629,0.0028426236471963406,0.0030513175645168374,0.8882626683172488,0.93013828499401,received
4,train,0.8511477112770081,41.21875,41.34375,1.484375,2.4140625,2.490234375,5,3,1.365234375,5.8046875,1.3679476024406318,1.3680209868736686,1.3680417724063778,1.3984339123415612,1.364832767811902,1.367282277276081,1.367969144926921,1.5315041376607872,0.76513671875,,,1.17578125,0.5504467284634061,0.5517335635619213,7.162105003080282,1.0019958339540964,0.13990242163765507,0.004889040601202765,0.001924066391472641,0.005472055656200681,0.001856712374084008,0.0028786516142949026,0.0021126614093395658,0.9910892142859442,0.727099589323521,7.024871914002173,0.9839636068698161,0.14006854771380986,0.008318837340923757,0.0033746333409831516,0.00958755468446526,0.0033396417161913093,0.003806518313187013,0.0029470841162552793,0.9168200148964551,0.6958391981436778,4,3,1.0556640625,5.734375,1.0548652435841976,1.054939901065887,1.0549413103675938,1.0859911280137746,1.048387866452114,1.0508796486373917,1.0509242881703238,1.218746441830853,0.81591796875,,,0.583273575148779,0.583273575148779,1.0035951810719461,0.14012572848908517,0.004868360185179554,0.002186138699174402,0.0052387784116554315,0.001989583651270052,0.0026396683103548924,0.002517567678213839,0.9921176072326316,0.9457742868761846,7.024871914002173,0.9853647720694956,0.1402680054714505,0.007877975119615854,0.0036554625387644705,0.009126870863601866,0.0035640022028366296,0.003668374954631126,0.0037369958452744185,0.9176315854986008,0.9107191468917581,received
5,train,0.8453177809715271,41.4375,41.4375,1.4794921875,2.41796875,2.4921875,5,3,1.3544921875,5.80859375,1.3545420527239318,1.3546160728044134,1.354636670352856,1.3851629678301975,1.3575903496846675,1.360044140793563,1.3607291972760742,1.5245034776375097,0.7666015625,,,0.70263671875,0.5503594702962251,0.5513255224518709,7.162105003080282,1.0036854008592606,0.14013832531463793,0.0030243842145463162,0.0011984145951153436,0.003284529810808401,0.0011210629507788152,0.0017850275740638466,0.0013269292927748097,0.9937669426957267,0.7384578288469836,6.9832536975221196,1.0000762142713537,0.14321063756085686,0.0034620775664269132,0.00142605875620326,0.004128618675064644,0.0014644951673103987,0.0020751135861658554,0.001689846281282496,0.9013864242328449,0.7160269579572752,3,3,1.04296875,5.73046875,1.044294786084213,1.0443704871170345,1.0443716829291032,1.0756064873717095,1.0328512545398525,1.0353511377048712,1.0353826681421003,1.2036509084062756,0.81787109375,,,0.5842672626258864,0.5842672626258864,1.0032740963267512,0.14008089743102936,0.002351013155739601,0.0010630549548256902,0.0026198063092914836,0.001000787785552278,0.00141628710223074,0.0013708560012154476,0.994873915204006,0.9624940382380891,6.9832536975221196,0.9997375776081086,0.14316214488424603,0.002667666701873017,0.0012608864531911713,0.003223794171212546,0.0012858534075816232,0.0016646605296424255,0.0018173694306978102,0.9023294853946462,0.9529751673431802,received
6,train,0.8425694704055786,42.40625,42.46875,1.474609375,2.4140625,2.4921875,4,2,1.3486328125,5.8046875,1.348509838698033,1.3485839712012593,1.3486043374547436,1.3791635212975308,1.3471849367747821,1.3496406679021051,1.3503238308352685,1.5142802082701738,0.767578125,,,0.6962890625,0.5503812882841869,0.5509508503521078,7.162105003080282,1.0035218605399494,0.14011549120103017,0.00277192238284929,0.0011018423294144445,0.003145258392124539,0.0010764439829636019,0.0015894870265542593,0.0011885849966941928,0.9941695321195878,0.7431406994342805,6.978112822654735,1.003192244103695,0.14376268621607685,0.0026060113626273917,0.0010860948387195716,0.0028997027442416723,0.0010312421000132795,0.0014582008912338296,0.0011775386229595699,0.8969231304908369,0.720304250963734,2,2,1.037109375,5.73046875,1.038614876333494,1.0386906085465404,1.0386916508311954,1.0699457978043523,1.0263711623482756,1.028876185988254,1.0289026700527948,1.1974141782120546,0.81884765625,,,0.584205177547943,0.584205177547943,1.0030347847835086,0.14004748385455432,0.0020190613575445937,0.000915414831835085,0.002229928871044784,0.0008537882848890384,0.0013354686691799955,0.001300103234150829,0.9948039764790089,0.9679878299992035,6.978112822654735,1.0029306751948726,0.14372520202579933,0.001973118000099916,0.0009461444686585668,0.002106317912662803,0.0008432517402117628,0.0010913059861836771,0.0011806276517712074,0.8979694303186019,0.9643165806304074,received
7,train,0.8406298160552979,42.1875,42.15625,1.4697265625,2.419921875,2.4921875,4,2,1.3466796875,5.8046875,1.346418433209159,1.346492499522345,1.3465128148473322,1.3770683873216303,1.3395347701358806,1.3419953097042858,1.3426440296766264,1.5068423719999304,0.76806640625,,,0.6953125,0.5516880482055186,0.5524436532461245,7.162105003080282,1.0031939410118602,0.14006970584491654,0.002596277262163049,0.001030979757314673,0.0029504837896334735,0.0010089045091595627,0.0014805396421833095,0.0011050125685586022,0.9945655326213139,0.7420244778065667,6.963161619979248,1.0031792112507882,0.14406949974741187,0.0025392152933392254,0.001065868845845517,0.0028551868510975353,0.0010208730325078394,0.0013957654068477154,0.0011375817501577423,0.8930983510907504,0.7208267505843277,2,2,1.03515625,5.73046875,1.03513613257404,1.0352119085831948,1.0352128721153209,1.066492234309758,1.0230720573081542,1.0255751140558673,1.0255985197227728,1.1940895424511515,0.8193359375,,,0.5828616334278721,0.5828616334278721,1.002960920972449,0.14003717071183613,0.0018182547414928862,0.0008252257207390433,0.00207639809409077,0.0007957001697591434,0.0011323319948743915,0.0011048005250375369,0.9948740134900085,0.9702104733552408,6.963161619979248,1.0028373097766121,0.14402039827701155,0.0018179129184217047,0.0008786545906738323,0.002041786270908119,0.0008221452352329595,0.0009891740555492134,0.0010826790898994197,0.8939461782756943,0.9657299918514565,received
8,train,0.8109697103500366,45.09375,45.03125,1.46484375,2.4140625,2.490234375,139,10,2.12109375,5.8046875,2.116727754969746,2.1167683058007847,2.1167941852674725,2.139426641679144,2.0972359083687713,2.099318714163884,2.1005768067601074,2.2439180500015827,0.63427734375,,,1.509765625,0.532811542166447,0.5866029751700498,7.162105003080282,1.1267701338355565,0.1573238780150465,0.030383907101734664,0.009589274308828867,0.03318889889045984,0.00928435773704527,0.09002848178065825,0.04523800721945449,0.9938589735082539,0.4992740497659938,7.008459476594031,1.1312038851037713,0.16140549701137938,0.03912268208631531,0.012869272936114583,0.04132162786721416,0.011923784101175072,0.08949892090683154,0.047145078597841644,0.9126051648988165,0.4792376174845482,120,10,1.8359375,5.73046875,1.8348363075203038,1.8348801785035846,1.8348970302478338,1.8585761129119098,1.7828486708505318,1.7850117935455894,1.785780971825211,1.9347840796475315,0.6796875,,,0.5871653772181739,0.6164176415346732,1.125031271902962,0.15708109158119127,0.02788029304885864,0.009676475841307135,0.03027430408297338,0.00920912255970705,0.08940709915057621,0.05250527191449211,0.994868300042179,0.5840751820350271,7.008459476594031,1.1283676311439508,0.16100080694085922,0.03711123228815705,0.013435839603567224,0.038767454892928654,0.012162034998773002,0.088545618416771,0.05464184027830763,0.9132236891140675,0.561505001250488,received
9,train,0.6498565077781677,53.28125,53.4375,1.4599609375,2.4140625,2.4921875,22,7,2.10546875,5.8046875,2.1034625067624035,2.103529535595272,2.1035936302335916,2.131771204375966,2.0822127833359736,2.0845369458359366,2.086699916207043,2.239193531937025,0.63720703125,,,1.4658203125,0.5468630511801874,0.5937802488416045,7.162105003080282,1.5027525734634062,0.2098199583526214,0.005010806647399946,0.0018057737131002571,0.005566237266330987,0.0017498048963193885,0.4937596356365255,0.3092844260207089,0.9940596352591617,0.6224703213045407,7.030545199548796,1.4937890484904952,0.2124712957661325,0.006658202698932136,0.0024637892995161576,0.007099249364778792,0.0022827908519677796,0.46317725406429755,0.30465477740203684,0.9110326291722126,0.5973341745464132,17,7,1.806640625,5.7265625,1.808112703314878,1.80818213351685,1.808234706152195,1.8372887641297904,1.8082369892469825,1.8106114795410386,1.8123849204633966,1.9690142991240087,0.6845703125,,,0.5982736842199965,0.6231241333437478,1.5021457258674733,0.209735228012076,0.0037790235128207783,0.0015249294315342712,0.004081214567254854,0.0014149542536322243,0.49396875266151863,0.38005187430893894,0.9948732781443237,0.7651451148216002,7.030545199548796,1.4932877998359422,0.21239999992202283,0.005414676543300523,0.0022531805386455904,0.0059796650994004,0.0021275394055458707,0.4634146057483788,0.379525438708877,0.9116544116608365,0.7436817568992933,received
10,train,0.6421894431114197,53.9375,54.0,1.455078125,2.4140625,2.4921875,23,8,2.3984375,5.8046875,2.4012453312827926,2.4013101523183664,2.4013828745789896,2.4286629084192044,2.364904111408786,2.3671703424414683,2.369621196238446,2.5176949801742774,0.5869140625,,,1.8515625,0.5259689444541332,0.5810372785507196,7.162105003080282,1.5053914533716477,0.2101884086765285,0.00718637180193582,0.002345345134910263,0.0074808405585766735,0.0021556873582897714,0.4938028757616362,0.2618703042967711,0.9941005786682799,0.5270448854154575,7.038075178380547,1.4990595591608673,0.21299283130217986,0.00902149333165081,0.003010584740762778,0.009393368890196818,0.00276723051078906,0.47341112988349376,0.25930465853417656,0.9270551389109372,0.5073338060258845,16,8,2.115234375,5.7265625,2.1106181797036414,2.11068541920309,2.1107488963836496,2.13892871324516,2.1159877679764953,2.118295130361806,2.1204372738897184,2.2721088579991062,0.630859375,,,0.5825783850725513,0.6096706449132349,1.5047398123016729,0.2100974241029018,0.005540207458293089,0.0019884865385541186,0.005925597082988787,0.00185620179774675,0.49393780392866127,0.307228709746425,0.9948727989213539,0.6186169055626138,7.038075178380547,1.4982156006242509,0.2128729180424851,0.0072517153538562695,0.002674660385727076,0.007475170416786803,0.0024042288587965226,0.4734976985478756,0.30739241634129005,0.9275839180970156,0.6015529308966167,received
