epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2283549308776855,27.78125,28.09375,1.5,1.9052734375,2.111328125,91,10,3.595703125,4.2734375,3.5950341031399264,3.595046877835583,3.595075425515527,3.602771149641148,3.572889344982107,3.5734081273278315,3.5745606390005684,3.621912632172107,0.1580810546875,,,3.61328125,0.46521011114224553,0.4990499039387562,7.162105003080282,0.47616418700856,0.0664838321699795,0.028399978966751505,0.00536229231422077,0.030422310572442157,0.005334982965274929,0.4528870579532498,0.10998263443076643,0.020512298903530457,0.004980761115739032,6.971393589187512,0.2757332380577102,0.03955209737194681,0.05201815056195258,0.009556817466555916,0.07574576908829478,0.013079896621405674,0.21284451139767935,0.05060189312536869,0.04982307958497145,0.011696560131299072,91,10,3.759765625,4.66015625,3.759751266186795,3.7597625404391746,3.7597891583838825,3.766581472931787,3.7612274542337367,3.7616803120793394,3.762766594944643,3.8041034028155756,0.1932373046875,,,0.5834148360844778,0.5834148360844778,0.5427941825056015,0.07578696239054807,0.029778139336640308,0.005520046693145061,0.03158172152561001,0.005444443118856241,0.520079093026995,0.12335517013652714,0.022204407165010487,0.005265935600293282,6.971393589187512,0.3082279452087593,0.044213246787100716,0.05816781628646872,0.01044249696611741,0.08565957972287386,0.014473769832561224,0.23858021409730323,0.055054703787247396,0.05703902837089103,0.013002152402250658,received
2,train,0.9302285313606262,38.625,39.34375,1.4951171875,1.8095703125,2.013671875,3,2,1.4560546875,4.015625,1.4551793274209184,1.4552370521658997,1.4552682138348745,1.4792314041353456,1.4551017040790284,1.4571374838032498,1.4582217984247021,1.5850139339609755,0.63720703125,,,0.73974609375,0.4415775329849265,0.47376060083727517,7.162105003080282,0.8779562352467507,0.12258354699758783,0.0014156019364683914,0.0005151013960594031,0.0015568273266435284,0.0004935444021831661,0.8729868650530559,0.5561213459521367,0.0007791241495960222,0.0004961693680229178,7.002557593821518,0.7651252979607075,0.10926369225949549,0.006256573441735469,0.0022309683681584003,0.007654594508957224,0.002417254036870374,0.7016757247556518,0.43411693948554203,0.0050012964565882,0.003093331969203887,2,2,1.0126953125,4.2109375,1.0136399256081798,1.0136998396231092,1.013701333546768,1.0386802674029008,1.0100096086645132,1.0120854064728817,1.012134682348333,1.145049905675824,0.75927734375,,,0.5832788106043505,0.5832788106043505,1.0017491332033968,0.13986797635228246,0.0013179603244317661,0.000603236702293324,0.0013980210359152423,0.0005395690720469904,0.9943698142724671,0.9880543841412006,0.0006430834504085325,0.0006386811856332096,7.002557593821518,0.8812984341310417,0.1258537930353657,0.00607025370500569,0.002703212854691869,0.007519412694522387,0.002883433431612511,0.8111616781471609,0.7670715343864228,0.005032245989695205,0.004756606196468431,received
3,train,0.9185912013053894,39.6875,40.5625,1.490234375,1.8115234375,2.013671875,3,2,1.4541015625,4.015625,1.4553295156714674,1.4553874061885244,1.4554188996904014,1.4794693422735459,1.4524554476422442,1.4545010135575929,1.455590114778428,1.5826165340746925,0.6376953125,,,0.73681640625,0.44871153076153847,0.4790257588315631,7.162105003080282,0.8816558178494849,0.1231000966154925,0.001248035516868029,0.0004539028267371487,0.001405914746912984,0.00044550942413503766,0.8712880113358263,0.5545569404039072,0.0006919891353520669,0.00044029649665403627,6.9719889397679395,0.769898162259619,0.11042733557251525,0.006285396663199272,0.0022485065837396442,0.007616125657068373,0.0024450726191443247,0.6579851567422335,0.4215905856301132,0.004216274886397642,0.002699404730555499,2,2,1.009765625,4.2109375,1.009612911716323,1.009674542301931,1.0096760019213475,1.0348895609647057,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76025390625,,,0.5836714278147981,0.5836714278147981,1.0013334804622747,0.13980994135545632,0.0010528092299075809,0.0004826448627524313,0.0011917869155322336,0.00046059147101628587,0.9943012413424492,0.9914158090167955,0.0005668915301697552,0.0005649642257927917,6.9719889397679395,0.884335012383586,0.12684113816351247,0.006049770983757696,0.002707447946192629,0.0073365345554030625,0.002872550243014061,0.7639924328497569,0.7641085893418894,0.004115611903493743,0.004111274807385243,received
4,train,0.9124028086662292,40.3125,41.4375,1.484375,1.8056640625,2.013671875,4,3,1.4541015625,4.015625,1.4540590227370451,1.4541169221975474,1.4541482666676886,1.4781962373344877,1.4426264136891476,1.4446730942766852,1.4457186475531305,1.5728934146620932,0.6376953125,,,0.736328125,0.45634107910216126,0.4860925660454518,7.162105003080282,0.8803377343447332,0.12291606084609441,0.0012134194837001289,0.00044155738642552523,0.0013386263285450895,0.00042439141400166036,0.8703897873837834,0.5545219263068536,0.0006334488620360901,0.00040343902927532637,6.944035069209245,0.7780167291176576,0.11204101381450175,0.006510532263926727,0.002352695600891485,0.007918135314667119,0.0025699761436947456,0.6596142096569775,0.4263480342004332,0.005283964259525931,0.003373847536257411,3,3,1.009765625,4.2109375,1.0096802995035663,1.0097418258440893,1.0097432822091805,1.0349263414733378,1.0112753079585886,1.0133497812495194,1.0133999225705383,1.1462181114587036,0.76025390625,,,0.5828637968015917,0.5828637968015917,1.001432008881209,0.13982369826336147,0.0009560657736820133,0.0004384361299858626,0.0010089281736700428,0.00039002821078622284,0.9943703336132437,0.9921830156922679,0.0005017640023323722,0.0005004101381214974,6.944035069209245,0.8912965312548906,0.12835426698909044,0.006489058370689804,0.0029374964568772135,0.007923548591807439,0.003140783176510584,0.764498275299478,0.7730754196401236,0.005353676428251575,0.00531154097928759,received
5,train,0.9017143249511719,41.09375,41.90625,1.4794921875,1.8125,2.013671875,3,2,1.4541015625,4.015625,1.4533981185695743,1.4534561331966136,1.4534875131278504,1.4775798101808957,1.4485103133592296,1.4505563239606387,1.4516244710802308,1.5787136534297577,0.6376953125,,,1.0029296875,0.4657510251812793,0.4991085199667876,7.162105003080282,0.8787864859537182,0.12269946971955441,0.0012227709610286297,0.0004447337862124933,0.001381538431569851,0.00043780174736597025,0.8702987091936523,0.5539698256115745,0.0006721549488011291,0.00042770931377381153,6.91835396694307,0.7931275518825556,0.11464107729558759,0.00735308788476452,0.0026846000340112106,0.008698339076081751,0.0028527094661503524,0.6641200613528353,0.43913875752031,0.0051270591184326975,0.003363628468580109,2,2,1.009765625,4.2109375,1.0103190804968023,1.0103810638337465,1.0103825421623056,1.0355675975641356,1.0097964707119562,1.0118805925051537,1.011930058064051,1.144975048162797,0.76025390625,,,0.5837826218788875,0.5837826218788875,1.0013370410205356,0.13981043849397348,0.0010536058543859639,0.00048289958740224735,0.001220475912907304,0.0004715879936509439,0.9943701634807098,0.9909914313780311,0.000568428671129162,0.0005662145431578276,6.91835396694307,0.9096707761083827,0.13148659066230575,0.0073479600046804094,0.0033697908705707705,0.008632963393490733,0.003466078260761085,0.7670470149280817,0.8041380480562386,0.005122574572516747,0.005303886673648059,received
6,train,0.9084641933441162,41.59375,42.59375,1.474609375,1.8115234375,2.013671875,4,3,1.4541015625,4.015625,1.454843164614755,1.4549010056253635,1.4549323975577002,1.4789635095981555,1.4559193900986969,1.4579349359454694,1.4590007161139422,1.5852994118912211,0.6376953125,,,1.0029296875,0.4464878778223582,0.4821840995926136,7.162105003080282,0.8793117328977813,0.12277280667060961,0.001406550055388145,0.0005118418409395227,0.0015956545919264542,0.000505882840420458,0.8725882951239186,0.5559324618179576,0.0007692762652355967,0.0004899552266621443,6.966181636982883,0.7767336600980304,0.11150063271023762,0.006632418639458848,0.0024068576389169377,0.0073382320089603326,0.0023637194057749378,0.675726736082173,0.43280440186394226,0.004585461961167603,0.0029524420769618063,3,3,1.0107421875,4.2109375,1.01040543516033,1.0104674071645225,1.010468886543943,1.0356465250153684,1.0097964707119562,1.0118805925051537,1.011930058064051,1.144975048162797,0.76025390625,,,0.5826774935431048,0.5826774935431048,1.0013181081423739,0.13980779501441634,0.0009476404907902136,0.0004344918209241301,0.0011240446926725767,0.0004344616350727752,0.9943702751641288,0.9917825957834122,0.0005087941649950523,0.0005072166816196291,6.966181636982883,0.8919871973372959,0.12804535451700105,0.006849032117231424,0.00311514763049995,0.007455276019960877,0.0029264888683825704,0.7802535138211271,0.776941173278698,0.004721683331738724,0.004740187147160205,received
7,train,0.907219648361206,42.84375,43.4375,1.4697265625,1.810546875,2.013671875,3,2,1.4560546875,4.015625,1.4575851372778614,1.4576427453749672,1.4576741393720265,1.481598209275746,1.4522953802343026,1.4543125205144076,1.4553705251979097,1.5817985423707632,0.63720703125,,,0.73876953125,0.45434899154195635,0.4860871099262246,7.162105003080282,0.8768818551641056,0.12243353801528681,0.0013918153028456004,0.0005061845374963693,0.0015412231402383014,0.0004883777518371838,0.8730087426351698,0.5556327381147265,0.0007396738847083029,0.0004706207499104709,6.9662915523395466,0.7769044447030411,0.11152338929055114,0.0061937612624349825,0.0022577934065227657,0.006600836065841165,0.0021223678897298232,0.6657338037193261,0.4285101610062095,0.0034299184321051612,0.002160698105360596,2,2,1.0126953125,4.2109375,1.012919599463555,1.012981421853106,1.0129829461553614,1.0380903057563247,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.759765625,,,0.583122900714341,0.583122900714341,1.001562902555825,0.1398419741298225,0.0011303851116499786,0.0005177250037362503,0.0012172544514710282,0.00047006395873103613,0.9943699770965555,0.989475040903028,0.0006399458356503018,0.0006364783262357628,6.9662915523395466,0.8901216049326457,0.1277755313921234,0.005971543182570649,0.0027340403425671583,0.006471273668281263,0.0025367662267055204,0.7708257626996788,0.7751149608805911,0.0033083910088107515,0.0032174105206512604,received
8,train,0.8986806869506836,44.1875,44.875,1.46484375,1.8125,2.01171875,61,10,2.07421875,4.015625,2.074094053081617,2.074118644449613,2.0741396583777556,2.088897940359697,2.051765971043361,2.052870694343065,2.0537846767355146,2.1444917396499594,0.483154296875,,,1.4775390625,0.3792979122149541,0.4700068247886998,7.162105003080282,0.9505968079144487,0.13272589657727937,0.00949063202487821,0.0028813821272477913,0.010574870858912178,0.00285810519486345,0.8715236237284891,0.41199930234389726,0.06558835458481393,0.0309985382707302,6.982095995106237,0.8211344869561676,0.11760572864247387,0.023006923949550284,0.006929039092307942,0.024974573395788013,0.00672766488620903,0.6918022388858809,0.32172489827612644,0.030718198139568997,0.014201920346844588,57,10,1.7607421875,4.2109375,1.759924910211065,1.7599514492498043,1.7599621757246948,1.775626636311675,1.745452544230302,1.7465889946512243,1.747027801902636,1.841709475186963,0.58154296875,,,0.5238377134315539,0.5902249317088666,1.0810603491270572,0.1509417061970069,0.009001965703554937,0.0031524649084662577,0.00998714988595406,0.0030619336550145233,0.9929046795034324,0.5920341162909771,0.07237572750944388,0.043142212393556326,6.982095995106237,0.9405008124088101,0.1347017876964179,0.025008990965009303,0.008659419709591333,0.026584018967535705,0.008105068886402885,0.8010272820862117,0.4662566757848206,0.03335978265452155,0.01927569081730181,received
9,train,0.7656881213188171,53.09375,54.46875,1.4599609375,1.8095703125,2.013671875,8,6,1.953125,4.015625,1.9538291816158995,1.9538800061546375,1.9539331905279245,1.9760405186163825,1.9469843264815585,1.9488870756640087,1.9508035765528946,2.068500154370011,0.513671875,,,1.248046875,0.42927961710857576,0.4945400629222203,7.162105003080282,1.3650607914494326,0.1905949146043442,0.0015532091129504266,0.000562659564729016,0.0017886840292131723,0.0005648490403561703,0.8719397215792126,0.551143894712475,0.483730286306562,0.30566401956581835,7.027771967599981,1.2139077753535525,0.17273010293305063,0.017551190736051048,0.006190038946818574,0.017120390999171065,0.005321420882753916,0.7335230071089534,0.4446200309089499,0.41569091415684856,0.25012632567865534,6,6,1.533203125,4.2109375,1.5341150172129576,1.5341696322025273,1.534208319738395,1.5576329768735724,1.529023563699727,1.5309953534381484,1.532338092377381,1.6564211388613213,0.6357421875,,,0.6054352790319206,0.6314971611090432,1.5079906670869319,0.21055132065759638,0.0012148909416902498,0.0005529741828356764,0.0013207614333801132,0.0005073620881530436,0.9943693816624579,0.9762221657567417,0.5046259902261303,0.49517304481152,7.027771967599981,1.3450541496622437,0.19139126253147146,0.017619122799749753,0.007713451653297449,0.01714407516079053,0.006430457248624365,0.8416812467171333,0.7661468405384478,0.4333225530172564,0.3901209921755663,received
10,train,0.7253284454345703,54.15625,55.46875,1.455078125,1.8115234375,2.013671875,5,3,1.935546875,4.015625,1.9345264763497296,1.9345825432742458,1.9346402945699923,1.957767569696056,1.940595850161125,1.9425088075614994,1.9444022124588907,2.0624006348319366,0.51806640625,,,1.3603515625,0.4452913738750999,0.5090714852065307,7.162105003080282,1.3625608667339872,0.1902458657263439,0.0009162378261375892,0.00033388557859458833,0.000971931853901431,0.00030851570487091824,0.8734269533090808,0.5578349785895405,0.4846487703947009,0.30943350626140714,7.0426931769448124,1.243718559556191,0.1765970103067486,0.010316270370769764,0.003675390034874594,0.013387626581108591,0.004208858849064913,0.7527453187421624,0.4647047864327556,0.4574769172040023,0.2805988811920266,3,3,1.5107421875,4.2109375,1.510952590126158,1.5110124791104333,1.5110540568574249,1.5353697399016937,1.5091210923614162,1.51116025275245,1.5125306233202498,1.6386735330281703,0.64111328125,,,0.6043260287001232,0.6300864710865457,1.5070636974566944,0.21042189367630545,0.0005481146851575858,0.0002517788677979925,0.0006025367719404429,0.00023325663688870553,0.9943708739108965,0.9958188459580387,0.5046620594988704,0.5051435084249796,7.0426931769448124,1.3773921460214134,0.19557747461304842,0.01039673277185571,0.004626938170167972,0.013641675796979946,0.00520481738151433,0.8639575181957371,0.8150651474112462,0.47678430652194237,0.44538079764182514,received
