epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.160626769065857,30.390625,30.765625,1.5,2.4453125,3.021484375,857,10,4.546875,6.4375,4.538046535435555,4.538085678606433,4.538164668543595,4.559656813019103,4.267664854643332,4.269980618630978,4.274134350380589,4.42827928312828,0.29345703125,,,4.2890625,0.4635865885989059,0.5016021356881433,7.162105003080282,1.0138406721678752,0.14155624243596568,0.21028202790981787,0.03699540447151708,0.25340946217131055,0.041609485322430945,0.13156598572563816,0.029200670413035704,0.700379957647832,0.15542991994528463,6.9174367979991205,0.7982745048869422,0.115400332261488,0.20328002865170802,0.03458203066135029,0.24429173961341366,0.03943219475896476,0.14129271060919013,0.03068637637849785,0.4297115913771261,0.0928641975005595,1448,10,4.8515625,7.734375,4.840742352102126,4.840771201818515,4.840821557658859,4.858200732569035,4.406407617379317,4.408584120305092,4.412004529490956,4.5592724668137405,0.37255859375,,,0.5818286656018379,0.5818286656018379,1.3483841790497078,0.18826646334699002,0.35664523522382474,0.0629838479302392,0.4272234614806756,0.07039822385309999,0.20167530762850383,0.04497601080659616,0.7941343051912471,0.17708168474342734,6.9174367979991205,1.0715058486646791,0.15489926109257895,0.33691244301718726,0.05701743673001509,0.39351664396018027,0.06320563004136596,0.19424368592240082,0.04190666409131024,0.4792252421244232,0.10288107887182339,received
2,train,0.8927342891693115,38.46875,38.9375,1.4951171875,2.388671875,2.98828125,11,5,1.94921875,6.3046875,1.9483805469250584,1.948463222265302,1.9485427779004438,1.983626302179689,1.937314111670731,1.940076880397462,1.9427110570508384,2.1322723814637934,0.69091796875,,,1.0234375,0.46334608181849984,0.5036848988731383,7.162105003080282,0.9745205855399746,0.13606622426239942,0.005288290487127867,0.0016799238363236675,0.007324860139316769,0.0020609515642633605,0.003315661840359141,0.0016834938655893113,0.958911563482423,0.48675386804276494,7.0007421521904085,0.9483242634504179,0.1354605330170179,0.00990810146288279,0.0031856131726434806,0.011063658275336508,0.003184905602365115,0.005267544693006165,0.002761066597040597,0.8369635280382672,0.4419660117097551,10,9,1.078125,7.3125,1.0765734747717643,1.076658330558965,1.0766603330143454,1.1132246960420153,1.0732852205484944,1.0761420310830019,1.0762112231396532,1.2771793879596998,0.8525390625,,,0.583378781084667,0.583378781084667,1.0094078919251794,0.1409373210098222,0.004549794267548535,0.0020317497666221063,0.006654462604784861,0.0025153620954898584,0.0030331277788393507,0.0028589454826055336,0.9936713062307199,0.9361660670046819,7.0007421521904085,0.9817036702309077,0.14022851419027765,0.009151890944480101,0.00414633775390265,0.010384548459476228,0.004039522454539125,0.004893917901664047,0.004870776533597121,0.8688698680299698,0.8770386899584315,received
3,train,0.8697324991226196,39.25,39.65625,1.490234375,2.388671875,2.98828125,5,2,1.9169921875,6.3046875,1.9157957119922635,1.9158789890740706,1.9159583208569042,1.9512197112015548,1.924651449587022,1.9274179604627666,1.9300582553361316,2.1198642452542784,0.69580078125,,,0.98095703125,0.46914659149593374,0.5084153662924671,7.162105003080282,0.9716732474225569,0.13566866822039877,0.002955944807291999,0.0009481008725456148,0.003328436054902184,0.0009445226952367929,0.0015925535497043342,0.0008211870280166483,0.9617940457874505,0.4958130458939295,6.976440180568679,0.9441384169040561,0.13533240341309646,0.007084819076779603,0.002307323457201081,0.008601405675667806,0.0025100977783719023,0.004036183528476123,0.0021860462353334837,0.8351636395772175,0.4484646984420498,2,2,1.033203125,7.3046875,1.0326535168881088,1.0327393710196007,1.0327402173239812,1.0695800433159899,1.0266413690535354,1.0295065261426632,1.0295310875778867,1.2311908250815657,0.8583984375,,,0.583207333804119,0.583207333804119,1.003277574942102,0.14008138312836962,0.0020572066514601417,0.0009343157590767543,0.002277045387843124,0.0008730957783215987,0.0011405500497874144,0.0011144605745747919,0.9948746635979209,0.9716418174574869,6.976440180568679,0.9756612065843155,0.13985086682199363,0.006045187672816255,0.002803260295060127,0.007438478125123993,0.0029604387679555257,0.0036272690666709906,0.003890896504758722,0.865990710571988,0.9133204127490202,received
4,train,0.8642313480377197,40.0,40.5,1.484375,2.390625,2.98828125,5,2,1.9169921875,6.3046875,1.9159333487164782,1.916016625466662,1.9160959693966806,1.9513571550150295,1.9104081845792862,1.9131769097391509,1.915776368831121,2.1058038185919763,0.69580078125,,,0.9814453125,0.4663997726819041,0.5039308345501676,7.162105003080282,0.9715414466292001,0.13565026569861222,0.002970451684889852,0.0009528220975524487,0.0033456305569927736,0.0009494621997529896,0.001488586304033035,0.0007676655599560618,0.9622378242452418,0.4960989175951167,6.9973899070613506,0.9434725839709268,0.13483207260164684,0.0068064469573743125,0.0022271822175452803,0.007808444284787441,0.0022684819604127044,0.0030583327732367493,0.001640658510881827,0.8523311358730465,0.4533560431921909,2,2,1.033203125,7.3046875,1.0329606787905803,1.033046538131882,1.0330473930478947,1.0698883120678762,1.0201604188129452,1.02302673110044,1.0230454363623038,1.2248012605883698,0.8583984375,,,0.5840607323576271,0.5840607323576271,1.003235037956151,0.14007544395463054,0.002056827837018993,0.0009334242827087608,0.002316281204088888,0.0008875625676665825,0.0011653419928787656,0.0011368003386382785,0.994874662438467,0.9700340636461003,6.9973899070613506,0.975922370364857,0.13946948552631233,0.005931430150235784,0.0027682072702772944,0.006794964779953894,0.002687071161989583,0.002556906313060381,0.002689481979195937,0.8833863987722994,0.9138492571238995,received
5,train,0.8596100807189941,41.3125,41.46875,1.4794921875,2.390625,2.98828125,9,6,1.990234375,6.3046875,1.9904371920088186,1.9905199895314325,1.9906004940916802,2.0256547195322447,1.9856592069003098,1.9884134445943262,1.9910552717034566,2.1799355511983927,0.6845703125,,,1.072265625,0.47280999672760915,0.5061228601986048,7.162105003080282,0.9812271940607318,0.1370026261327815,0.005757347117979705,0.0018089392219835477,0.006643755515877814,0.0018511949857573462,0.006682132535138052,0.0033339023028866955,0.9611193141149181,0.4794094092140923,6.992158038971751,0.9540808869069433,0.13645013193197905,0.011060348880416626,0.003562905891868393,0.012983244084209922,0.0037083178087801137,0.006781013241189626,0.0034895500128148227,0.8372600427543748,0.43396758676257546,9,8,1.134765625,7.3046875,1.1363928684265172,1.13647816164871,1.1364823248631257,1.1730757775559346,1.1365710991429492,1.1394213764865568,1.1395646443578562,1.339816990714954,0.8447265625,,,0.5825362478936817,0.5825362478936817,1.0118763025703157,0.14128196977496524,0.003920823195322498,0.0017095744645858363,0.004528970959834844,0.0016776260915677252,0.008064911618268056,0.007232926829437146,0.9947204111028087,0.891703380810564,6.992158038971751,0.9836074250483824,0.14067293953685137,0.008178876926642431,0.0036878528405527382,0.010020906689852893,0.0038326775649939276,0.005338724119443583,0.005052179806130356,0.8697810462476898,0.8340844242249543,received
6,train,0.8610489964485168,41.875,41.96875,1.474609375,2.38671875,2.98828125,6,3,1.955078125,6.3046875,1.955769992122548,1.9558530804867023,1.9559330657333736,1.9910961572103905,1.9555335336834043,1.9582929228155141,1.960908716504807,2.1502258297759513,0.68994140625,,,1.0283203125,0.47339454023049987,0.5082497870253799,7.162105003080282,0.9736646738369146,0.1359467186557807,0.004338248384334165,0.001375364551301604,0.004665005096027741,0.0013102348121595588,0.004235213953302619,0.002143510160265814,0.9601521054372002,0.48582530479239294,6.974315042947383,0.9483158703666228,0.13597261731466886,0.008766977294812683,0.0028615066645546984,0.009807653030093455,0.002830393637117852,0.005019370415928925,0.0026791522504313256,0.8360030259873881,0.4403412267049638,3,3,1.083984375,7.3046875,1.0833880861469427,1.0834737726054164,1.0834762468379047,1.120221148252993,1.0798844237370135,1.0827414475339732,1.0828176131480123,1.2837529681006865,0.8515625,,,0.5830030153088267,0.5830030153088267,1.006457418459991,0.14052536482320954,0.0021430107621469574,0.0009522668338451679,0.0023765286286074883,0.000894571248990876,0.004482634162501498,0.0041815282717571605,0.9948400734963068,0.9275815672753929,6.974315042947383,0.9782685166282334,0.14026732526479216,0.0063011146087479375,0.0029199167255312326,0.0070967801329571145,0.00277290043942535,0.004067707329515002,0.004203449811586609,0.8672099631395556,0.8735436957158915,received
7,train,0.8508105278015137,43.53125,43.28125,1.4697265625,2.3984375,2.98828125,271,10,2.76171875,6.3046875,2.7471166405183056,2.747181429808819,2.747256744697882,2.7771587218833163,2.657807526697902,2.6604233665906047,2.663351621146385,2.8416984564934813,0.56201171875,,,2.005859375,0.38313251493116945,0.5099167664205592,7.162105003080282,1.1294422356907647,0.15769696691196422,0.054871022679977344,0.014462676986083738,0.062009213315123546,0.014763553210106476,0.07725733182885897,0.029537682147778778,0.960496540861965,0.3671549095911603,7.002107208451626,1.0740407590493968,0.153388219728058,0.06908516161243661,0.01842877548875957,0.08020747275064721,0.019395274888075745,0.042294210536701904,0.016439786092323865,0.8505599426228976,0.33022506138825,312,10,2.1640625,7.3046875,2.1467108168905567,2.146768830468498,2.146790769070802,2.175647117936209,2.035283984022926,2.0379514351914754,2.0389377982844494,2.2248136103674288,0.70361328125,,,0.5331006065304666,0.5864640539422877,1.21431903970247,0.16954778506880516,0.07747921809005476,0.024908200279142978,0.08824759782247504,0.02509335399865711,0.0877152896204052,0.045397336597905215,0.9948378725274649,0.5147481523876056,7.002107208451626,1.1589844143126733,0.16551937578358775,0.08917635767551069,0.02908971836465037,0.10418555715666411,0.030179378989508898,0.05143843238682955,0.027223720799886046,0.8820218524174459,0.46606303312183445,received
8,train,0.6968083381652832,52.65625,52.8125,1.46484375,2.38671875,2.98828125,27,6,2.478515625,6.3046875,2.47760036281889,2.477680983982397,2.4777868562555527,2.5118124252623164,2.4721279907477225,2.474827633074582,2.478350792787291,2.6612809570503053,0.60693359375,,,1.5625,0.4253645015528366,0.5166292597250196,7.162105003080282,1.4662470468390443,0.2047229196176878,0.006467121927862252,0.002031752532026897,0.006880002759659831,0.0019168585467614452,0.4895487745114391,0.2442122115966821,0.9605184139981047,0.4790364780489651,7.020474401090456,1.3934066850504614,0.1984775679595143,0.016742690155337137,0.0052929356799584345,0.018298234363163246,0.005130269472618132,0.4208445194967627,0.2118890221897337,0.8736240105876405,0.4371591608371965,15,7,1.625,7.3046875,1.6243744474071615,1.6244576947614489,1.624512486213896,1.6600757762721348,1.6006465902308054,1.6034433731119602,1.6052397942341974,1.798947159913348,0.77734375,,,0.6027718751204586,0.6279777898057299,1.5038973781496134,0.20997980028257285,0.004941488075144385,0.002155583894471077,0.0053034364234276765,0.001965259299585645,0.4939603590737516,0.4434152768604796,0.9948745837060651,0.8926714249134196,7.020474401090456,1.428423910918762,0.20346543969975758,0.015442274673701739,0.006783973195384898,0.016565120409756773,0.0061814919372842345,0.4243425054855132,0.3860365922066829,0.9041722868519946,0.8134812445726091,received
9,train,0.6650458574295044,53.28125,53.5625,1.4599609375,2.40234375,2.98828125,10,3,2.419921875,6.3046875,2.416772198349443,2.4168539028038682,2.4169602510024815,2.451312700150936,2.4105085641540382,2.4132202184318214,2.4166985506124985,2.6005823795160703,0.6162109375,,,1.48828125,0.4433881338276351,0.5340195476730123,7.162105003080282,1.4628254868357984,0.20424518855932236,0.002955873249598895,0.0009451777082040601,0.003352281321873818,0.000948713831695081,0.48992123900585227,0.2513837612875902,0.9617038286511717,0.49333358013187345,7.0512096185610025,1.4360970122881156,0.20366675931855102,0.009084398323851772,0.002946661889633544,0.01032410382442528,0.0029679323281933154,0.47147003499573437,0.2464529655962247,0.8820742421080476,0.4622483886846689,4,3,1.54296875,7.30078125,1.5442496196715936,1.5443339930956184,1.5443872989449858,1.580307359671956,1.5323879883944687,1.5351974390149714,1.5369420959156053,1.7316717620582498,0.78857421875,,,0.6028311255387088,0.6276372744550347,1.4994223138170102,0.2093549749929857,0.001709461394836076,0.0007716489824562326,0.0019085709731658795,0.0007280408123274599,0.49395510398424136,0.47637076616285695,0.9948746589111677,0.9589947413550391,7.0512096185610025,1.472291350256344,0.20879982724961257,0.007909536596919509,0.0036410802670484442,0.009048151554200246,0.0035235466192270752,0.4755133554384656,0.47438352014083246,0.9146369495863489,0.9168511459160139,received
10,train,0.6639304161071777,54.0625,54.28125,1.455078125,2.404296875,2.98828125,11,4,2.412109375,6.3046875,2.41484989184426,2.4149316088660457,2.4150381449732583,2.449395996640656,2.4044898917187165,2.4072026318566495,2.4106749397624685,2.5946485145668445,0.6171875,,,1.4814453125,0.4408932110783693,0.5363349553951238,7.162105003080282,1.4624763383538206,0.20419643913693503,0.002989943547916596,0.0009577643667873514,0.0032382662811247798,0.0009178823139271191,0.49010373782471106,0.2521924287758521,0.9628602978427461,0.4953308438513048,7.037886073841172,1.4313596416076453,0.20337920031524903,0.009930676498174584,0.0032281497473989726,0.011599296946899429,0.0033434241720518678,0.46803479968724027,0.24564840250014713,0.8793343441813057,0.4610984465162322,6,5,1.5341796875,7.30078125,1.5326749046253698,1.5327593297563304,1.5328123569326861,1.5687598298048784,1.5371643388054266,1.5399728302775968,1.5417208944132899,1.736375352824921,0.7900390625,,,0.6043111117020723,0.6301975437638717,1.499140610901615,0.209315642573917,0.0015459495190244255,0.0007003888517041084,0.0016512784501410138,0.0006318375522224724,0.49395511206711173,0.48010374059037636,0.9948746669940371,0.9665060268198289,7.037886073841172,1.467569628563317,0.2085242092818277,0.00887066587713381,0.004106234120180281,0.010291966584416556,0.004030842745010233,0.47167600217653227,0.4767674469811617,0.9096992599684812,0.9179055471303935,received
