epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1355186700820923,33.15625,33.1875,1.5,3.30078125,3.30078125,2316,11,7.14453125,9.28125,6.91794175607691,6.917997624208087,6.9181208611569796,6.944061472635543,5.81520630393474,5.817934859832638,5.823681808086515,6.008177586489087,0.2303466796875,,,6.6796875,0.5047192835433281,0.5440138947130803,7.162105003080282,2.2404503301699688,0.31282008979293024,0.5663651451965901,0.08259375297504479,0.8023780134929073,0.11046834196157224,0.7168577278051291,0.1262336372432119,0.4632939969632739,0.0815756396540112,6.959283744249366,1.999591712916014,0.28732722883562944,0.552639527593688,0.07846057270098555,0.7278329346210244,0.09920284756048425,0.5361002792524303,0.09173521330808439,0.37623709305663233,0.06450057584656016,2100,10,6.51953125,8.9375,6.366908146949374,6.366970261751707,6.367095138667182,6.395324592658353,5.429999634515691,5.432772925419921,5.438286360007212,5.627122694922539,0.270751953125,,,0.5294502967395994,0.5580159606791656,2.120956581807718,0.2961359238513727,0.5330788986245434,0.08293844638460018,0.767848429692302,0.11236392615746588,0.7150127830084365,0.1362193395184677,0.4548234645496132,0.0866415831589959,6.959283744249366,1.8821861929488843,0.2704568835124998,0.5193644486938807,0.07845467973068661,0.6932777792598204,0.10028300885382307,0.532656354050614,0.09826892860588912,0.36772245504404566,0.06797742616818525,received
2,train,0.7135273218154907,49.46875,49.46875,1.4951171875,3.17578125,3.17578125,55,7,2.7109375,8.8125,2.7096105085988156,2.7097024936969536,2.7098226227122613,2.7502231068733742,2.7235433387150563,2.726649593077776,2.7306921690396866,2.9509607646833826,0.6923828125,,,1.705078125,0.5333971729206156,0.5415219887290589,7.162105003080282,1.4707218144370255,0.20534770347607256,0.020147191820093724,0.005912760537392909,0.2168324641795465,0.056857838174107986,0.9937029969357507,0.4458093689442992,0.34345723293586783,0.15405211415773967,6.967756953445999,1.480901451564408,0.21253632430907451,0.01929112006788447,0.0057146969845469865,0.2296804582804466,0.06284600802736495,0.9028473051249755,0.4233457265431557,0.3377520923835844,0.1548633979684947,12,6,1.7021484375,8.4765625,1.6999501523218574,1.7000450020284248,1.7001069767313857,1.7422650996967466,1.681378031797665,1.684598644116958,1.68667509806463,1.9196221101324742,0.79931640625,,,0.5597738855234846,0.5597486682564867,1.460582997033757,0.2039320837108069,0.014176905759547331,0.0058720656526830735,0.21069251770059783,0.07470101942214238,0.9936608812202516,0.8040148300940847,0.34217769714151114,0.27675887807106336,6.967756953445999,1.4713174047499866,0.21116083907351657,0.013540641604935288,0.00568799465076235,0.22376781844384386,0.08413852574805332,0.9028515735908496,0.7937088372482431,0.3363934927965895,0.2836776933890686,received
3,train,0.6502375602722168,53.0,53.125,1.490234375,3.109375,3.109375,53,5,2.73828125,8.6953125,2.739488889161202,2.7395808263926704,2.7397056345575352,2.7800635800237887,2.7214046311150017,2.7245116021191684,2.728653850053884,2.948873657769598,0.68505859375,,,1.748046875,0.5506433844693206,0.5565443008584215,7.162105003080282,1.5763733330969019,0.22009916531786874,0.0158052527081054,0.0047315714269222505,0.18900821291578573,0.05044843793866729,0.9942406244348128,0.4598795159865367,0.42867806850062085,0.19823631024534763,6.996262080109378,1.5706205548225523,0.22449424233089874,0.015587740733231215,0.004704500467172926,0.19127050943389445,0.05303722146755789,0.9126676230561923,0.43907383188817756,0.41404813588961087,0.1957496399769935,7,4,1.7568359375,8.375,1.7559724659726978,1.7560671893380007,1.7561425875270347,1.7982037172492253,1.7506042340736985,1.7538176005298045,1.7563581934447867,1.9881512527840823,0.7900390625,,,0.5845498863263506,0.583006343805479,1.5682179356853765,0.21896047810118902,0.010591674158223263,0.00448630034791937,0.18421711994892753,0.06657470573345238,0.9943052161505097,0.8408711103174958,0.42773881914077005,0.36158002339390255,6.996262080109378,1.563154462623125,0.22342708788271795,0.010397335787812878,0.004437295591932223,0.1855069419570281,0.07037049871552654,0.9127013627814247,0.8234243849530414,0.4128182541461438,0.36054185939284256,received
4,train,0.6073367595672607,55.125,55.09375,1.484375,3.0859375,3.0859375,48,5,2.751953125,8.6484375,2.7521049732201304,2.7521969000658975,2.75232366077566,2.792666528944687,2.740595465887765,2.7437005349052996,2.7479369033446464,2.9678776553786785,0.681640625,,,1.7646484375,0.5444215838850145,0.550705871998967,7.162105003080282,1.720711735905601,0.2402522352249173,0.006663576685884465,0.0020796191447841166,0.2070062185885444,0.05733592638733645,0.9943098224363034,0.4908216018336826,0.5046909262205199,0.2490692154741789,6.991984378321131,1.7210588590368792,0.24614741193831563,0.006557952856359961,0.002073031820566986,0.20528861062019743,0.05919748930173873,0.901162887208196,0.4674274546152593,0.4975937905874126,0.25323844577950877,6,4,1.7802734375,8.328125,1.7780708924628676,1.7781655649979198,1.7782456048652489,1.8202690063966271,1.777942710956861,1.7811532159456844,1.7838457992357928,2.015214165811241,0.7861328125,,,0.5796672874130426,0.578155734229153,1.7150156292922103,0.23945692342608987,0.002450898604188012,0.0010954792257472752,0.20280578016871154,0.07671966606170406,0.9943737819427731,0.9390966301173514,0.504718885673511,0.47643620006892484,6.991984378321131,1.7149671139849887,0.2452761649900561,0.002499308359340091,0.0011342702641249577,0.2011301587834735,0.0802002105193217,0.9011628946000645,0.9310390174133404,0.49760027373770743,0.4951676843323728,received
5,train,0.6014159321784973,56.15625,56.125,1.4794921875,3.0859375,3.0859375,47,5,2.748046875,8.6484375,2.7444094966230996,2.744501438723351,2.7446278023903834,2.784982077085373,2.709519836840463,2.7126283900362695,2.7168174511422523,2.937129429431301,0.68212890625,,,1.7587890625,0.5559568101901474,0.5606735035464013,7.162105003080282,1.721197725050521,0.2403200908546115,0.0063165292267459705,0.00197249508777022,0.20707635194828988,0.05738595166275139,0.9943737749808736,0.4913200862116435,0.504693274806221,0.24930723970908059,6.9952370544526765,1.7209320297420163,0.24601482642344363,0.006564067156658027,0.0020715005814525237,0.20609091992827988,0.059629986595829985,0.8928930549076961,0.46573572150033454,0.49603535408028065,0.2539014351315452,6,4,1.775390625,8.328125,1.7754544851369751,1.7755491646641646,1.7756291886109985,1.81765697402227,1.7717647933979621,1.77497590334224,1.7776583020260162,2.009096175049496,0.78662109375,,,0.588046659625709,0.5862465563454512,1.7152014243413682,0.2394828648286633,0.0021998123663484748,0.0009852293386683297,0.20296795893423525,0.07691171866050768,0.9943737829113912,0.9430977357461273,0.5047034711557856,0.47845052216415135,6.9952370544526765,1.7151788109081592,0.24519237840787636,0.00235434732708395,0.0010681383612089646,0.20179241191921538,0.08098999501362039,0.892923139314405,0.9373768842088449,0.49605655157525863,0.5015419801419917,received
6,train,0.5955541133880615,56.625,56.625,1.474609375,3.111328125,3.111328125,56,7,2.89453125,8.859375,2.8907478584918125,2.890839406440463,2.8909854916536872,2.931080288858121,2.8824582519020963,2.885547787645995,2.890402778065511,3.108268736709197,0.67333984375,,,1.8837890625,0.5448798839795032,0.5311850728858143,7.162105003080282,1.7510241715502017,0.24448457133721443,0.010328254598883646,0.0031103389422774018,0.21518886672480875,0.0577409024776881,0.9940928536937861,0.4640527589409998,0.5248319525315432,0.24493966862220942,7.012740487826422,1.750228362025486,0.24957837311444045,0.011381751223334291,0.003475552944148399,0.21836373014113164,0.060852446419904345,0.9055280045916607,0.4418190135530019,0.5154526987340722,0.24826973465837235,10,6,1.9111328125,8.5390625,1.9105200763718009,1.9106143803357856,1.9107084183397327,1.952497239601968,1.9013516848362662,1.9045487918534905,1.9077109390628415,2.13735005619957,0.77587890625,,,0.5814929919114102,0.5512158727856964,1.7443522633845954,0.2435530144607463,0.006523773798109644,0.002789923160897537,0.21104952309965075,0.07689864428954972,0.9938984766482655,0.8568738828458032,0.5247192258610429,0.45218310297862224,7.012740487826422,1.7443584926975904,0.24874134380498786,0.007005849657992336,0.0030473118658297118,0.21415337847409877,0.08196830304450999,0.9054099819375274,0.8432079898041459,0.515384392460505,0.46835954439552846,received
7,train,0.4300025999546051,66.5625,66.625,1.4697265625,3.576171875,3.576171875,56,4,3.521484375,10.8125,3.516691361307041,3.5167812177318316,3.5171851298206356,3.5559962684083737,3.4977321685341853,3.500754765998534,3.513891331424255,3.717187635204454,0.67431640625,,,2.1953125,0.5988009042621508,0.5455554848266879,7.162105003080282,2.227703531525782,0.3110403338917385,0.00848561369688916,0.0024492997897633535,0.220475562772517,0.05696031960706373,0.9941600911354698,0.4348747790718275,0.9940137435736434,0.43471550147485194,7.117133770175114,2.1742789170393806,0.3054992342775487,0.011367407488757308,0.0032580815346798585,0.2185346446646541,0.056194572772036135,0.9710058399854677,0.4191113382175612,0.9247277775540788,0.3988658414368557,8,3,2.3203125,10.421875,2.3185734775123956,2.318666681056973,2.318886367102073,2.359881694718488,2.3199943352906542,2.3231458763721546,2.3304885287659167,2.5516678906004087,0.77734375,,,0.6470397164605274,0.5756861020622162,2.2213613641989505,0.3101548166696224,0.0041561970868837506,0.001829856040727558,0.216819354783361,0.08097811523689923,0.9941300915222975,0.9096239736505118,0.9940605952949726,0.9091436568767886,7.117133770175114,2.1688664491632066,0.3047387500642471,0.007187416519625955,0.003131469289026174,0.2143472058742102,0.07953141984456069,0.9711188153864239,0.8647121108250803,0.9247024815466478,0.8222305554163912,received
8,train,0.4013742208480835,67.9375,68.0,1.46484375,3.583984375,3.583984375,54,4,3.46875,10.7890625,3.46916571561978,3.4692557094272907,3.4696516994103863,3.5085518463235124,3.476290748618509,3.4793158107873285,3.4924690616638556,3.695976136321029,0.67822265625,,,2.11328125,0.5810394341925934,0.5433671297588529,7.162105003080282,2.2138612573077188,0.30910762357652954,0.006304532507733995,0.0018396030608210231,0.20685031127624853,0.05396146738561387,0.9943737745340258,0.4422007073501973,0.9948747328304313,0.4423249448101147,7.113722894089882,2.213970403046097,0.3112252804906802,0.006348854466562415,0.001866045592856834,0.206984173495254,0.05460612327483709,0.9610832445192017,0.4342292979420971,0.9701948052816558,0.43654307574349666,6,3,2.263671875,10.3984375,2.262597435893956,2.2626907972062735,2.262904570502941,2.303999917234026,2.247953542449281,2.251113091861979,2.2582210155154687,2.480381944874717,0.7822265625,,,0.6339356460772235,0.5731188375555399,2.2080591264585294,0.3082975082756935,0.0025157527075982955,0.0011288442356448196,0.2029428590261677,0.07702429557299979,0.9943389899067423,0.9468209971293111,0.994840524835575,0.9468469012028999,7.113722894089882,2.208156316750083,0.31040797478696147,0.0024818166166715727,0.0011266570607043485,0.2030773585049861,0.0783778521535598,0.9610186828626102,0.9479196624847603,0.9702643481387891,0.9484873233441803,received
9,train,0.4720720052719116,65.625,65.6875,1.4599609375,3.6640625,3.6640625,55,6,3.671875,11.1875,3.6788602434387956,3.6789496574334453,3.67941425323141,3.7178975138570722,3.637433321272016,3.6404407905047695,3.655351246867539,3.855450072166954,0.671875,,,2.26171875,0.5544049525156625,0.5077489948722734,7.162105003080282,2.0606762233459466,0.28771935380166724,0.022351218866756284,0.0059019161974528875,0.22110320075390355,0.05272781862353123,0.9745763550341664,0.3735884362424111,0.8983620172318476,0.34430675614885176,7.1171877835415565,2.047017514009999,0.2876160607626107,0.021830955090182513,0.005779770416245026,0.20724585354162706,0.04973464842450812,0.9575341933815409,0.3684929719314916,0.8709733400244772,0.3355915344870748,10,5,2.43359375,10.78125,2.4303128349463026,2.4304057298628052,2.430638196591448,2.4714354785933312,2.4224751600807677,2.425615536707034,2.4333448698449267,2.6530890839114143,0.7744140625,,,0.6112700131394404,0.5394153629111137,2.053023360267471,0.28665083231598887,0.01692344280299718,0.006630724384175843,0.2157091854311206,0.07291271913055536,0.9742826834706708,0.7091601503064592,0.8966694428793618,0.6524291829276514,7.1171877835415565,2.0390752749364016,0.28650013698553073,0.016544388871869486,0.006511064726931412,0.20115148587633325,0.0686321235338062,0.9577578803828466,0.703020276965768,0.8695477090474046,0.639763308765728,received
10,train,0.3752213716506958,72.125,72.125,1.455078125,3.677734375,3.677734375,54,4,3.75,11.3359375,3.754767230103351,3.754856463520945,3.7553879233362073,3.793688201458007,3.7358538486124933,3.7388508757173553,3.7562713285176197,3.9528704399219756,0.6689453125,,,2.283203125,0.5618336592708378,0.5209347000973726,7.162105003080282,2.42191654298077,0.3381570839772875,0.009750857621876108,0.002783528471020222,0.41200151899018955,0.10539178551638505,0.994341185529203,0.42774093148549497,0.9947893246293562,0.42784151004065035,7.13195816628396,2.41593532401782,0.3387478260092796,0.009320456501860974,0.0026700486665801725,0.40247633440991315,0.10340021660638413,0.976051065309635,0.42191511570697077,0.9791819271766187,0.42266283185877174,8,3,2.5,10.9296875,2.5003394716637333,2.500432190446308,2.500697817691357,2.5413516561436693,2.4973052602744663,2.5004376690684715,2.5092748935186324,2.727157188203108,0.77099609375,,,0.6194054105453457,0.556062924289263,2.417810765195395,0.3375838198623926,0.006412261712175571,0.002844404064765156,0.4083013242501474,0.15346652357169213,0.994339059262205,0.9241753092982125,0.9947414984682315,0.9241190728787173,7.13195816628396,2.410000682126612,0.3379157064492878,0.005794104809861089,0.002583267299682755,0.39855231024409843,0.15070388372262702,0.9759806373717703,0.9159191385301099,0.979195767280685,0.9160865074332989,received
