epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2327901124954224,28.484375,28.484375,1.5,2.5859375,2.5859375,727,11,5.03515625,6.13671875,5.037503953440113,5.037524400781605,5.037579989884618,5.049885438219889,4.999160660566058,5.00030496292794,5.00331014455285,5.088463563151614,0.1795654296875,,,4.45703125,0.0879113685988026,0.08953619961928526,7.162105003080282,0.8827316097443818,0.1232503027203226,0.18765681866515216,0.029666678963630535,0.5594343759329963,0.08310460724431089,0.4474180826065446,0.08692655643087147,0.4602190449592074,0.08940488786707589,6.8809250044207095,0.5799858693362854,0.08428893919984137,0.17729298045759734,0.02690929297876493,0.2549668980263373,0.03740729550678021,0.25540845091493836,0.048472936804967434,0.30779169322138067,0.057978684296164235,723,10,4.58984375,6.24609375,4.586465127480108,4.586497429591382,4.5865626742755605,4.602060420821448,4.528521689064245,4.5297726249649495,4.532254532773095,4.624420500429284,0.26513671875,,,0.0923475832765274,0.0923475832765274,0.8768002020973267,0.12242213730743014,0.18610848012933445,0.03162793508954551,0.5586640545753294,0.08881092508495302,0.457636546894431,0.09724783607799405,0.4700791687185015,0.09988126238371732,6.8809250044207095,0.5694012238562278,0.08275068010338887,0.17006468843506362,0.02764786989434926,0.253523226345564,0.03974639259830512,0.2613442454411796,0.05409009504748636,0.31386314176871366,0.06443164605652105,received
2,train,0.9463427066802979,41.25,41.96875,1.4951171875,2.498046875,2.498046875,272,11,3.326171875,5.65234375,3.322452355117048,3.322486095757355,3.3225393108978953,3.341965066081657,3.2563736966385757,3.2582696493466146,3.261040674637603,3.389976781770051,0.411376953125,,,2.404296875,0.10774897424127373,0.10014891120369965,7.162105003080282,1.1343464569615982,0.15838171270509688,0.04854611051474045,0.011128635068790145,0.6129714837638751,0.1285472987138134,0.6320217325140085,0.19850886647822671,0.6167020353590358,0.19366669938277672,6.903691442628803,1.1140746515986857,0.16137376081432542,0.05865205374471927,0.013530129782856008,0.40148951021518364,0.08708969519787225,0.5304114337608361,0.17589077964605115,0.5873239744323309,0.19275147824883856,234,10,2.384765625,5.75390625,2.3865425411974286,2.3865872277512743,2.386612644557482,2.4091582676071486,2.3345321590995365,2.3365708095972275,2.3376958894834314,2.47974803892851,0.58544921875,,,0.13057696759922824,0.12023065748444413,1.1409549178364706,0.1593044108325371,0.04317796919383454,0.012637948261027095,0.6100532900144433,0.15958642850341576,0.6373345735232334,0.28476471422375643,0.6172848902534183,0.27574468143278374,6.903691442628803,1.1142805370260445,0.16140358332726212,0.057485874694291894,0.016914233884134162,0.4017561111304495,0.10935662661288637,0.5320826611074665,0.2558927201093986,0.587608293832294,0.2783818509992108,received
3,train,0.7449324131011963,50.3125,50.6875,1.490234375,2.5,2.5,43,7,3.072265625,5.6484375,3.0742364844988934,3.074296748739039,3.074392172969519,3.1005081069845497,3.032853569239841,3.0350832482687045,3.0384683564670447,3.182502230530509,0.456298828125,,,1.9931640625,0.19337707885446043,0.12949406306113886,7.162105003080282,1.4928397842862497,0.20843589749720345,0.011917036728020136,0.003178208683738671,0.5824523568105633,0.140154460040344,0.7833116020149458,0.30464999820309946,0.6022204123387107,0.23417335865142871,6.996296695426778,1.4581647316486648,0.20841951036779408,0.01650947183163254,0.004387047094960115,0.46644070458437525,0.11445298554858391,0.7123288809917794,0.2868536903297124,0.5710964221637527,0.22610983783552194,22,6,1.8818359375,5.75390625,1.8805015583653861,1.880568809635272,1.880621959057702,1.9096682262061608,1.862765305508143,1.8651669180881498,1.8670110312669401,2.0268649163872983,0.6728515625,,,0.2784348163404293,0.1780573725157448,1.5056906390948543,0.21023018211088584,0.008259843404522016,0.0032388971489983507,0.5793290660048074,0.19595870721806574,0.7894620394867031,0.5755020165334401,0.6010964849858507,0.4380273370518661,6.996296695426778,1.4688732863818184,0.2099501136568389,0.013276737532306626,0.005189836238864242,0.463466671376632,0.1614653084550859,0.7170983328135234,0.5610061654790656,0.5701057039961235,0.4316576485128539,received
4,train,0.7209299206733704,51.4375,51.53125,1.484375,2.501953125,2.501953125,32,8,2.923828125,5.6640625,2.9234649006992526,2.923529921668178,2.9236311189492725,2.950969819959233,2.9175387052899135,2.9198169582126665,2.9232572157116032,3.0700423652277284,0.48388671875,,,1.7998046875,0.20453446822904287,0.14052442607955262,7.162105003080282,1.4855978250269501,0.2074247479460331,0.008833289885233242,0.0024459324244092357,0.5777850636203574,0.14381344376699814,0.7828745544726115,0.3217736564356287,0.5984712028200212,0.24593036433851523,7.004663465000958,1.4700468974307057,0.20986688436580084,0.011463504939088764,0.003199284663018464,0.45785975492055275,0.11666362813238608,0.7421095009254302,0.3161000031616525,0.5663959393653304,0.24048531661461717,16,8,1.6640625,5.76953125,1.6621823568197873,1.6622532213290424,1.6623018528511415,1.6924273548379312,1.6506845537242618,1.6531453657015083,1.6547936641023808,1.8186483216622824,0.71142578125,,,0.287947776011979,0.18822282699940424,1.4979790829951332,0.20915346568514165,0.005559874791400965,0.0023796680512895726,0.574739806755737,0.2095610672689901,0.7886921798917701,0.6810900339657435,0.5973551698512747,0.5156342741339754,7.004663465000958,1.4812777914100335,0.21147022962791703,0.008687088058013437,0.0037561619092447885,0.4554843487741165,0.1716073073828804,0.7479617474428988,0.6942831372074088,0.5655543406324934,0.521329537064061,received
5,train,0.5664021968841553,61.375,61.8125,1.4794921875,2.810546875,2.810546875,76,11,4.19140625,7.1953125,4.191511416142143,4.191569516065201,4.191859186970714,4.2157842633040294,4.186011763321866,4.188054352405712,4.197769754897482,4.320386126816093,0.41748046875,,,2.890625,0.32362334797470144,0.36748467437914745,7.162105003080282,1.8729805766587893,0.2615125826629541,0.014707240122916687,0.0032730872273847456,0.6075160092026906,0.12399384986216186,0.8948277205820183,0.2699360455291914,0.6350830491773776,0.19155184848479828,7.090471441090983,1.8268308590400641,0.25764589480653444,0.023059644230633225,0.00509985572337534,0.5604317604485907,0.11459184367237886,0.8595808364103412,0.25930748563049,0.606303695156571,0.18285255406714476,54,10,2.837890625,7.3203125,2.8316918175284336,2.831756497570541,2.831897251200752,2.8590368534781736,2.833322866153301,2.8355721872043227,2.8403493443665586,2.9847265401747047,0.6123046875,,,0.38115983811643533,0.3724543578298633,1.8849433833951466,0.2631828746694539,0.012068953482486933,0.003868354462143441,0.6059191677259221,0.17183833046317937,0.9004650369051515,0.46379946373452824,0.634970878719856,0.32696792420944426,7.090471441090983,1.8397421076841285,0.2594668243104939,0.020200905674940373,0.006404035351361351,0.5582070471808489,0.15842611974122775,0.8646514343566292,0.4439379572032144,0.6060295802912563,0.3110104987155963,received
6,train,0.4797215461730957,64.5,64.75,1.474609375,2.892578125,2.892578125,50,10,4.03515625,7.48828125,4.035402734298595,4.035463994611632,4.035830188915014,4.0606363124151,4.009295768155568,4.011419688931645,4.02346836586299,4.148597184388237,0.4609375,,,2.568359375,0.3318565768019164,0.3743114168880791,7.162105003080282,2.1164667273801347,0.29550903351317576,0.010277512920309206,0.0025108656970643413,0.6273007757458142,0.1394188897956852,0.9883004071257684,0.3390637527047856,0.6694137680437278,0.22962141865930627,7.113080623088495,2.081723594204557,0.2926613241873637,0.014369493705565617,0.0034970087890237845,0.6092823823549764,0.13539322214005853,0.9517437897347634,0.32541963632168863,0.6451963916965759,0.22062660353315908,22,9,2.49609375,7.62109375,2.4981460536850175,2.498215303618423,2.4983743738684048,2.5269074606326436,2.483472801569829,2.485812914720726,2.491018455432135,2.6412477596887696,0.67236328125,,,0.3879417974152146,0.37873454909042553,2.1284284501188084,0.29717917416784767,0.0072210916199226816,0.002841545100733007,0.6250492724817516,0.21206540694388498,0.9933134824569709,0.7288594085023924,0.6696854901469029,0.4912117107203391,7.113080623088495,2.0921112799395507,0.2941216880276492,0.011084626105549944,0.004335380475803485,0.6064399213563156,0.20572651916527798,0.9563839129808436,0.6968861000477967,0.6445853911728809,0.469785959989844,received
7,train,0.46507611870765686,65.125,65.25,1.4697265625,2.892578125,2.892578125,39,9,3.95703125,7.48828125,3.955567162188862,3.9556297246037917,3.9559974435870244,3.9812219048003987,3.9700890645893394,3.972222531042484,3.9842429597102216,4.110112757281165,0.4716796875,,,2.517578125,0.3259535652676528,0.3632666344342536,7.162105003080282,2.1106795405617382,0.2947010047540459,0.007295354645597385,0.0018157598809462642,0.6253805187963,0.14136158068242224,0.988849249214427,0.3482630696629887,0.6676429685452758,0.23509586904570637,7.10071904166083,2.088223327481909,0.2940861784884086,0.010156053589749803,0.0025254992113236657,0.5959022524925182,0.13549828067940223,0.9394216648407543,0.33219264405764565,0.6457874701731896,0.2285147201917364,20,8,2.384765625,7.62109375,2.3822764721465703,2.3823470720531374,2.3825021986687047,2.4114894955791337,2.376685666380671,2.379054634139113,2.3841288678680552,2.536411425505433,0.68701171875,,,0.38137295839822627,0.3647337712293897,2.1215176826649467,0.2962142668604444,0.004199039535652815,0.0017241363294284318,0.6227493634539831,0.21915246160354546,0.994046344205417,0.7907942920453118,0.6669865190256106,0.5303968128459601,7.10071904166083,2.0968960274646236,0.29530756183449386,0.007261222753141894,0.0029800582376503268,0.5931328767035087,0.21084983161222118,0.9440235792836438,0.7593848941656903,0.6450392388524993,0.5196810755784008,received
8,train,0.45814836025238037,66.5,66.6875,1.46484375,2.892578125,2.892578125,39,8,3.96484375,7.48828125,3.9627553532100306,3.9628180562426922,3.963187270676965,3.9884409257531277,3.9871946358849453,3.989326114974632,4.001455941539651,4.127030130524457,0.470458984375,,,2.4765625,0.32086896987609664,0.37352823108459776,7.162105003080282,2.113553656833093,0.29510229966247276,0.007371069732453606,0.0018324564503958592,0.6273857640472791,0.14166401136767492,0.9888593369728351,0.3476898169221863,0.6680441279726947,0.23484759314151973,7.112246162470829,2.0833369312954395,0.2929225006705446,0.011299671594747096,0.002795609720097672,0.5836478239859879,0.13192614905015465,0.9446506551985347,0.33166238657775327,0.660303747573427,0.23172405789529826,17,8,2.396484375,7.62109375,2.396348788850444,2.396419378052299,2.3965771631066897,2.4255438220354213,2.3931605840808916,2.3955307598627416,2.40066610502761,2.552819615461943,0.685546875,,,0.37669013237646415,0.37914632194776426,2.1246856410023867,0.2966565891017516,0.003415776537195825,0.0013983823940893288,0.6246761002147547,0.21927356293759362,0.994308087497842,0.7864866969416618,0.6672300850179962,0.5275625675519893,7.112246162470829,2.0918806428643144,0.2941237683676552,0.00799745770913507,0.0032494955574920922,0.5809603900359219,0.2043294583310552,0.94925248686733,0.7489564894790132,0.6596023506333584,0.5198918944252683,received
9,train,0.4539753496646881,66.25,66.1875,1.4599609375,2.892578125,2.892578125,47,8,4.08984375,7.48828125,4.089670239685024,4.089730655613117,4.090097874614875,4.1147229777898575,4.088070210833698,4.0901811319185954,4.102382252336963,4.226318932696578,0.453857421875,,,2.62890625,0.32983306177971955,0.3738412263503837,7.162105003080282,2.1283934247943304,0.29717428380049576,0.008732898408846168,0.0021110764835918032,0.6331903764086526,0.13938067816303262,0.9885978802404694,0.334179809670278,0.6711264114742095,0.22682521183869667,7.109411965762881,2.0958723555999486,0.29480249079574183,0.013407364781118147,0.003231445101259631,0.6388653468774583,0.14085392156038873,0.9448085171553053,0.31948466528477115,0.6438816379952721,0.21727130235768102,18,9,2.572265625,7.62109375,2.5686162325843447,2.568685348211894,2.568858370839227,2.597282970954014,2.5648647832792877,2.5671985798391663,2.5729093400310648,2.7219754586398643,0.66259765625,,,0.40353473945719887,0.3946298674411725,2.1429399565077585,0.29920532519226145,0.005203630704934348,0.001998556096768938,0.6320552233591954,0.20999377209080397,0.9942071178518619,0.6975558000266282,0.6710457097622848,0.4706538006675832,7.109411965762881,2.1054664335649274,0.29615198045975083,0.010199702748882267,0.0038933460660642485,0.6365233887388992,0.21172233892473868,0.9497827023490348,0.6650968753019783,0.6436472325141338,0.44877266408368466,received
10,train,0.44209951162338257,67.5625,68.4375,1.455078125,2.892578125,2.892578125,45,8,4.265625,7.48828125,4.2655331371817775,4.265593507233993,4.265977154646975,4.290358646561149,4.263654327935626,4.265752197180222,4.278440923419375,4.400238328086228,0.430419921875,,,2.904296875,0.358622889354804,0.4002199170287948,7.162105003080282,2.2944755423218073,0.320363292821733,0.008876063072747797,0.002141633244247845,0.636848634085327,0.13994486835642214,0.9890097270293801,0.3334369356397789,0.7822298722768055,0.2636781825039411,7.111331111116179,2.184533044522789,0.30719045568107567,0.015204911153517742,0.00359305704989204,0.6139501521603865,0.13294882755987136,0.9499131197005628,0.31132108871524605,0.6996689855068396,0.2300251815864734,19,7,2.7734375,7.62109375,2.772102064661798,2.7721706611335044,2.772374014829522,2.8004284233315517,2.778983917067062,2.78129650898523,2.7879873176380814,2.9339576775924736,0.63623046875,,,0.4358712629619368,0.41940038980624317,2.3328629030503016,0.3257230803020875,0.005872137053288817,0.002248720398738602,0.6378481627137651,0.211382655661077,0.9943313808684389,0.6939287665400339,0.8001516336380297,0.5582185111564943,7.111331111116179,2.2077844212840203,0.31046007938413817,0.01196420523001862,0.004406715105604772,0.6139843009089629,0.19798347717767562,0.955125433500589,0.6224427540037442,0.707783319326527,0.46413469755528786,received
