epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1089943647384644,31.34375,31.5625,1.5,2.904296875,3.212890625,1014,10,4.37109375,7.875,4.36184933539413,4.36188268013616,4.361959376623488,4.381680207932103,4.071563968378246,4.073857671883354,4.078663028462266,4.232065672192213,0.445068359375,,,3.802734375,0.5181083569823514,0.5230309492984843,7.162105003080282,1.248222792614114,0.17428155438621434,0.26620719366516177,0.05050532016499277,0.30551424263722815,0.05381561915463876,0.8471206955913448,0.20699591927549213,0.13500606432043671,0.03298500923542533,6.963823392262702,0.9819888723798309,0.14101289149160354,0.26295890423177326,0.047763117738911426,0.30767653442168896,0.05277547899643967,0.5452347040048888,0.12754025183727258,0.1471555275278913,0.034078956167068845,1209,10,4.109375,8.34375,4.088307223013999,4.08833864855043,4.088379111179824,4.107313285418962,3.719121183705329,3.721406055524402,3.724121695138645,3.880904965775326,0.5078125,,,0.5832453743017406,0.5832453743017406,1.3905453711181508,0.19415316733280288,0.32365845846444863,0.06646957721125842,0.3754073596168297,0.07116116011375584,0.8818527683174135,0.23892952197980732,0.15848007058690872,0.042932822892127666,6.963823392262702,1.1055163758535205,0.15875135160403794,0.31758495804123044,0.06198389626606947,0.37226191380579277,0.06832872031559563,0.5684106014056471,0.14600126983969036,0.17102442236423343,0.043448406216995986,received
2,train,0.8679077625274658,39.28125,39.4375,1.4951171875,2.736328125,3.02734375,5,2,1.740234375,7.18359375,1.7431961862832324,1.7432799456554569,1.7433475068217799,1.778910407633428,1.7502027883195272,1.7529874472920877,1.7552246391967463,1.9471767652271805,0.7578125,,,0.8779296875,0.5194000653543077,0.5247927572800568,7.162105003080282,1.000264622562246,0.13966070340103245,0.002836239350928693,0.000973734363818579,0.0031387094341539523,0.0009457005120012505,0.9908222935375726,0.5713023663734699,0.001528241760143878,0.0008809208485590707,6.940365164466544,0.9605969646919441,0.13840726560182057,0.007569813698852457,0.0026172455976034444,0.009098762314627251,0.002843499071619175,0.8682412358193465,0.512711874613985,0.004607263464595945,0.0027137154413512795,2,2,1.025390625,7.4296875,1.0246251407682554,1.0247110224366762,1.024711593599209,1.0615663030527314,1.020563588853041,1.0234296448162394,1.0234477151931987,1.225189263337055,0.8623046875,,,0.583606486038469,0.583606486038469,1.0027867670462998,0.14001285468657898,0.0022238133427183726,0.0010131048460819017,0.0024698588679337163,0.0009494970706293805,0.994131448121979,0.9778740926523037,0.0012504546313163445,0.0012293997329767808,6.940365164466544,0.961873946683496,0.13859125908938083,0.0068872148117531395,0.0031705279765473155,0.008287294445397109,0.003341885770510339,0.8710832350276396,0.8948800587250192,0.00411898667941113,0.00421272740202195,received
3,train,0.8554331660270691,40.0,40.25,1.490234375,2.71484375,3.02734375,5,2,1.7333984375,7.18359375,1.73453097778659,1.7346148076960612,1.7346820993333363,1.7702735512915275,1.7348816845351465,1.7376699426017501,1.7398927447297994,1.9321149695828974,0.7587890625,,,1.16015625,0.5171973928734375,0.5239901593147487,7.162105003080282,1.0001732764588245,0.1396479493149946,0.0020923319083854253,0.0007204844866291858,0.0023909513967153018,0.0007222887097419703,0.9910261707015682,0.5742948464147474,0.001120830599277589,0.000649327379897239,6.931720377471388,0.9729618879552637,0.14036369544239882,0.006116936759689828,0.002130007388006139,0.00861546964924198,0.002714002686006287,0.8477986083763813,0.5179093301175092,0.00389616309979246,0.0023860440072009806,2,2,1.0166015625,7.4296875,1.0156594934699663,1.0157454246772404,1.015745771221568,1.0526244894239616,1.0148398210065879,1.0177071454105608,1.0177206469094928,1.2195584624524687,0.86328125,,,0.5843783215145631,0.5843783215145631,1.0023984573579734,0.13995863742947937,0.0017038585495567915,0.0007787952458454672,0.0018942350526183205,0.0007302387426075687,0.9942715589045203,0.9850213589679717,0.0009071455728468791,0.0008982601446544233,6.931720377471388,0.975274785927243,0.14069736412001838,0.005474061330376756,0.0025409211082691864,0.00783076624265533,0.0031870977167715153,0.8506504902209953,0.9250896330191651,0.0035051485344714806,0.003828812417478016,received
4,train,0.8507506847381592,42.75,42.8125,1.484375,2.779296875,3.0859375,40,10,2.072265625,7.4609375,2.069837159946743,2.0699187797824323,2.070005863464166,2.1046772660070334,2.0930895029102534,2.0958232649923945,2.0987784252747828,2.2857877033985097,0.72216796875,,,1.2060546875,0.513824763572837,0.5188698952809947,7.162105003080282,1.0362907346699934,0.1446908044805689,0.011214135812604553,0.003497591773616507,0.014012744270248234,0.003879039968255875,0.9843725701946955,0.48543330221971676,0.03401933691032877,0.016772145907251765,6.902774954875705,1.0069607630520476,0.14587767522984232,0.01472831374789152,0.004680973550789953,0.019410006368189237,0.005569585012709196,0.8541357703961374,0.43989771152697826,0.016540262315910326,0.008544741152704002,46,10,1.4052734375,7.8046875,1.4052901553992243,1.4053733703797224,1.405386465795875,1.4411790648714333,1.3873513583311163,1.3901655019802346,1.3906026382853791,1.5875222122963633,0.81982421875,,,0.5692774942121624,0.5461946217648885,1.047365372230111,0.14623708697089188,0.011355497735265452,0.004494629121535007,0.014566808001618803,0.004967130832846404,0.9895814809893233,0.7340907786919658,0.03768773874178155,0.02794711147372663,6.902774954875705,1.0149292038163689,0.14703205746255482,0.014377944049742908,0.005821101251645067,0.019603099944166757,0.006979795892796452,0.8592832253599729,0.6791583708908445,0.017981988922803893,0.014279659916387867,received
5,train,0.6764520406723022,51.8125,51.9375,1.4794921875,3.533203125,3.9765625,299,10,3.751953125,9.9453125,3.743627364103629,3.743690037190709,3.743907270776731,3.7719765292031293,3.6561983989868923,3.65867936265004,3.6668938272310174,3.828339267834601,0.62255859375,,,2.64453125,0.5331386274857536,0.49488974450926687,7.162105003080282,1.5727893103517232,0.21959875060129627,0.0632088214838582,0.014551417883682357,0.07156388925322688,0.01506606119135686,0.9914410078648963,0.31321162262001445,0.47614172325457016,0.1503967683456182,7.040117440508785,1.5428121477958503,0.21914579704573112,0.06904445713490581,0.01599302956978215,0.07873666987788486,0.016796160817616226,0.9226234440279342,0.29333249363669023,0.4523853207187276,0.14415433895996377,342,10,2.953125,10.4296875,2.944673445445275,2.944734795363083,2.9447958348670538,2.9734192100478407,2.8298674742449874,2.8324290897060065,2.83490206196878,3.010094412245073,0.716796875,,,0.5978846049069485,0.5148112875833503,1.6066509708720926,0.22432664282094486,0.07800677387354149,0.022213098208508125,0.08852727596334908,0.022595434222869637,0.9943183323253635,0.4261381237564701,0.4845681799900925,0.2076283262414384,7.040117440508785,1.5765493634616567,0.22393793523815428,0.08372339909992554,0.02402281943101999,0.09703635544334777,0.02516646779261721,0.9245031503155712,0.3996437698703897,0.45987775899331673,0.19940904823641412,received
6,train,0.6496999263763428,52.90625,53.03125,1.474609375,3.572265625,4.01953125,18,7,2.73828125,10.015625,2.736611013223162,2.736690995932917,2.7369300619194554,2.770399351340735,2.7299607159249772,2.7326284643606757,2.740460409627316,2.9162393316547766,0.7265625,,,1.46875,0.5388129675488262,0.49389128898733975,7.162105003080282,1.4987935257283516,0.2092671812384417,0.006325474103345385,0.0018533981809094762,0.007619282843181807,0.0019950534232687053,0.9927751549138595,0.4442973210407585,0.4895490522156516,0.2190391035046835,7.036504005446208,1.4772236546815072,0.20993715821637363,0.010082302566699397,0.0029890356508109274,0.01155904576661726,0.00308861102847615,0.9232892416293286,0.42192897881524166,0.45660924010923676,0.2077898708913849,12,7,1.6943359375,10.375,1.695331596477648,1.695414929960381,1.6954713456697539,1.7309764864373554,1.6808641301176879,1.683652891740164,1.685505845283354,1.8783566659447573,0.8369140625,,,0.6022386094756641,0.5103109867242059,1.499826751857432,0.2094114441511798,0.0041231571694027025,0.0017429124693830143,0.005159156735675019,0.0018612671857852836,0.9943393779530245,0.8375158505958789,0.4906776569551923,0.41311547887835925,7.036504005446208,1.4780855677504967,0.21005964987818784,0.008029435972813914,0.0034469316206097666,0.009283634688745934,0.0034398829594227197,0.9245953671141773,0.8077844426483021,0.4576265079378361,0.3966235250051031,received
7,train,0.6467562317848206,53.28125,53.4375,1.4697265625,3.576171875,4.01953125,14,7,2.66015625,10.015625,2.6590822959605624,2.6591630061012017,2.6593999324623185,2.693128967700923,2.6646307645168164,2.6673091133131632,2.675108286428001,2.851778777962316,0.734375,,,1.3818359375,0.538952199142928,0.48603011307899036,7.162105003080282,1.496377716294524,0.2089298768519815,0.004997164750689009,0.0014982037626035318,0.005903889450966204,0.0015778973219546257,0.9925217699678317,0.46013671808352447,0.48987403154603815,0.22705465789988086,7.039488691564125,1.4900457290260931,0.211669596232424,0.0063448182161218725,0.0019275205968441078,0.007550779904714311,0.002072761246543123,0.9314833826682722,0.4430829326878835,0.45609861328569856,0.2169934466733346,8,7,1.603515625,10.375,1.604365629308689,1.6044495817351474,1.6045035400509466,1.6402564013493193,1.6027219900386616,1.6055197123104479,1.607297055267143,1.801056735824804,0.84521484375,,,0.600835693875733,0.5033434998899927,1.498607619133773,0.20924122426147773,0.002900603712903127,0.0012742452048253193,0.0034683605317260557,0.0012929525576853922,0.9943396987204407,0.9056671844750952,0.4906432406629655,0.4466851933869217,7.039488691564125,1.491349989268707,0.21185487392797267,0.004332551654509409,0.0019382895303089638,0.005264347123902446,0.0020353909018144692,0.9329161433647624,0.8920399587474426,0.4570469583254342,0.4371789504347043,received
8,train,0.6452028751373291,54.71875,54.59375,1.46484375,3.568359375,4.01953125,15,5,2.640625,10.015625,2.641421662070523,2.641502554723856,2.6417397117908035,2.675531812488403,2.6345673004956573,2.637251180236901,2.6450383310006753,2.822148970668439,0.736328125,,,1.3818359375,0.5310173506763528,0.48971989075399336,7.162105003080282,1.4961824292231025,0.20890261013760947,0.004877351579235523,0.0014715035653409775,0.005609672515195285,0.0015076858995263201,0.9928346181847569,0.46478548878126147,0.4892832094787556,0.2289992832009137,7.043026300153438,1.4909640310022771,0.21169366227835826,0.005678169424193413,0.0017414194249167332,0.006325925893843731,0.001739645955029933,0.9250207260261725,0.4452471845424112,0.4671799533182739,0.22445099304241461,7,5,1.580078125,10.375,1.580190759778021,1.5802749286064228,1.5803282821243436,1.616157359712029,1.5673196519866912,1.5701226540806315,1.571868657574597,1.7661009354749457,0.84765625,,,0.6009277758107465,0.5112574744078152,1.4978289416530974,0.20913250238706502,0.00272043581362702,0.0012074835851482685,0.0034241798672951518,0.001287692067885892,0.9943384721070627,0.9253472144942242,0.49063272521688184,0.45637786293152444,7.043026300153438,1.4926253638676632,0.21192954566066935,0.0038381908394296005,0.0017473781670216016,0.004412973245133678,0.0017156306331437626,0.926365904618204,0.9140886341824108,0.4681148077930226,0.4601446306861183,received
9,train,0.6389563083648682,55.03125,55.0,1.4599609375,3.568359375,4.01953125,17,7,2.68359375,10.015625,2.6831444864257215,2.6832248823322313,2.683462282833548,2.7170908890529524,2.674151113868103,2.6768263998150226,2.6845430430442097,2.861090809090645,0.73193359375,,,1.4072265625,0.5365001560210312,0.4906963624180834,7.162105003080282,1.498876208724004,0.2092787257488359,0.005288310751842218,0.0015754149991086697,0.008127361591677484,0.002159835439595929,0.9928344471218846,0.4557734569477398,0.48961912851081113,0.22471429741605653,7.0493958864318484,1.4960258817393468,0.2122204378702558,0.006087267268640062,0.0018465064506455122,0.0076037975398985935,0.0020701303732164477,0.9220263110695495,0.43678352011602695,0.46180597771846266,0.21752222705977084,13,8,1.6298828125,10.375,1.6307119597601203,1.6307956333099325,1.6308500884245936,1.6665075570059378,1.633457561576571,1.636251342279826,1.6380554489023311,1.8314362042045391,0.8427734375,,,0.59975879527506,0.5071741107669624,1.500804781675917,0.20954800034772597,0.003251459598153872,0.0014125326109822361,0.006164592804973168,0.0022763987660199907,0.9943736432207464,0.8851128611395381,0.4906170431084611,0.43651388532924107,7.0493958864318484,1.4969240700619502,0.21234785138725404,0.0037893841522436134,0.0016878339487284577,0.005317885937225597,0.0020285062082484604,0.9238595596210306,0.8720408832352916,0.46358574697885757,0.432648975710945,received
10,train,0.6282414793968201,56.71875,56.875,1.455078125,3.55859375,4.015625,282,10,3.578125,10.0078125,3.5599294923495375,3.5599909173557034,3.5601988991994187,3.588184655901607,3.445260259065387,3.4477689069052966,3.455849312716472,3.61986616845582,0.642578125,,,2.43359375,0.4668063748891396,0.44924002929131884,7.162105003080282,1.6548991365826033,0.2310632329281494,0.054003252108541844,0.013209543176156958,0.13668217377267666,0.030411792124945734,0.9923876882983809,0.3410528027853409,0.4873939900745876,0.16747333222232605,7.07281186164159,1.6354111598456673,0.23122503352805013,0.06094896855545251,0.015064298428627929,0.12273050539933639,0.02763495794551417,0.942749340070411,0.32755921578290204,0.473007055074933,0.16387765126502568,263,10,2.677734375,10.390625,2.6666770314268864,2.666741332059891,2.666800299033276,2.69650727730986,2.566329398250706,2.5689309606267514,2.5712543967381194,2.7499108287663803,0.7421875,,,0.5419136500708339,0.4636765029761622,1.6661109806732632,0.23262867270958765,0.05399359519028479,0.01703429341043076,0.1436583659790518,0.04017426168582339,0.9943722552848033,0.4993640616357771,0.48897741462432176,0.24549793361052266,7.07281186164159,1.6456217957194559,0.23266867943204547,0.061157289244315294,0.019519240517057286,0.12717994829470047,0.03604474733644084,0.9439851253235636,0.4803111110869862,0.475111638609099,0.2407333865480149,received
