epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1051383018493652,31.84375,31.921875,1.5,2.5703125,2.642578125,675,10,4.140625,6.37109375,4.140960750671158,4.1409819315804555,4.141021618666518,4.153790852870947,4.062839521268347,4.063876551228144,4.065744892083435,4.151396163393133,0.350341796875,,,4.03515625,0.5517076528457003,0.5532770696094232,7.162105003080282,1.0058157933733556,0.14043577871879478,0.1682928224293576,0.03171166301536114,0.18271949645885321,0.031982266913150384,0.8660264164715592,0.20976568600382964,0.100896097276439,0.02443571103485123,6.944312699784816,0.683193710296389,0.09838176070578722,0.141709125460876,0.02534212122814703,0.16293331074249728,0.027584537217841657,0.5036102087105299,0.11630191399953542,0.0993850492448658,0.022529917593941483,676,10,3.982421875,6.3671875,3.976539648532616,3.976561203985038,3.9765953769695375,3.9895972496986833,3.862893583868337,3.8639262849707685,3.865465142375706,3.952518409200444,0.374267578125,,,0.5833680204678109,0.5833680204678109,1.0171225670968917,0.14201447293211242,0.17274378331616802,0.033604669624403546,0.1870976974288272,0.033731653934429694,0.8751589834750035,0.22088583505363996,0.10281809346560866,0.025947501713803584,6.944312699784816,0.6887989945104547,0.09918893694573958,0.14309243066480448,0.026334013057602718,0.16479888447838498,0.02866766536008511,0.5058771956037695,0.12125226767818255,0.10027651222517697,0.02357696694403166,received
2,train,0.86322420835495,39.90625,40.09375,1.4951171875,2.443359375,2.521484375,7,5,1.3681640625,5.90234375,1.369082381469547,1.3691561301850683,1.3691776194769563,1.3996127609147981,1.371158902482116,1.3736096144214547,1.374337321844572,1.537861698146666,0.76806640625,,,0.70361328125,0.547319625700035,0.54811210127556,7.162105003080282,1.0009188622427816,0.13975205080242553,0.003715966982479557,0.0014627164804566985,0.0050578286163949215,0.0017164749384746619,0.9906189936041399,0.7273087884786896,0.0024269777575574025,0.0017812229251511266,6.97138897195722,0.9801306988191749,0.14059331687871707,0.007742832278246681,0.0030821561347555947,0.008997556183075517,0.0031861463876834426,0.8861176743608645,0.6805329428023403,0.003769895520696842,0.0028867760842070456,5,5,1.05078125,5.82421875,1.0497491027983317,1.0498245184639272,1.049825833773495,1.0809963902247304,1.0509582939246433,1.0534509393947107,1.0534977179937002,1.22131781123532,0.8193359375,,,0.5782479541890874,0.5782479541890874,1.0005057325107438,0.1396943680776037,0.003060381781279986,0.001375566064504445,0.004236961103390335,0.0016104012017510551,0.9911511652008347,0.9472066422958634,0.0020348202525726222,0.0019436721994220503,6.97138897195722,0.979932461029196,0.14056488096863137,0.006756922304979263,0.003082926984149961,0.007784208524890701,0.003109284281470793,0.8866346673098127,0.9031911602239984,0.0032336115413347244,0.003281208441950496,received
3,train,0.8492811322212219,41.125,41.25,1.490234375,2.44140625,2.51953125,7,5,1.376953125,5.8984375,1.3801719950441738,1.3802457205812633,1.3802676396953413,1.4106716236352042,1.3864624439648712,1.388902862032854,1.3896159548865903,1.5525994377060344,0.7666015625,,,0.71484375,0.5532389331930156,0.5537343181322407,7.162105003080282,1.0041017033341748,0.1401964510297364,0.003757289716789458,0.001476380545991896,0.004163727151134111,0.0014109001171057137,0.9934046731954949,0.726964490913594,0.0022276948954740305,0.0016296094229516218,6.965977316323631,0.9834747638629808,0.14118259638290354,0.007862176538441012,0.003133689066026661,0.00851206857735054,0.0030040622168104694,0.8894129520209839,0.6819526319041551,0.0042035039561634235,0.003222415757745105,5,5,1.060546875,5.8203125,1.0598426132119274,1.059918029141074,1.0599196284761525,1.0910719134776923,1.043309233120895,1.0458059812330858,1.0458466655745575,1.2138941459391872,0.81787109375,,,0.5834680680419119,0.5834680680419119,1.0036790918340266,0.1401374444248393,0.002714683090906611,0.001217321869179965,0.002999730775167464,0.0011378881508067376,0.9943728086660997,0.9455601865211092,0.0016824117126530425,0.0015990623086060533,6.965977316323631,0.9828936926381333,0.14109918077609618,0.007043195561997173,0.0032111516624982557,0.007452746611140704,0.002959842278471217,0.889899550517196,0.9001160932061376,0.0036687122559930785,0.0037099222042722797,received
4,train,0.8469289541244507,42.0625,42.28125,1.484375,2.423828125,2.5,23,9,1.669921875,5.890625,1.671112923111086,1.6711765016566804,1.6712052096115273,1.6993838795284644,1.679124683491653,1.6814623294745925,1.6825265970846266,1.8389525163253706,0.71630859375,,,1.1103515625,0.5294334114664989,0.535246422522696,7.162105003080282,1.0253717507680962,0.14316625493861143,0.012808262413710914,0.0045457665454412925,0.020267511424910012,0.006286828666926732,0.9908842697262319,0.6044920067334202,0.0083975748059677,0.00512140126894144,6.953624667797127,1.0043542912812098,0.14443608035568364,0.014700731985315407,0.005322150447806726,0.0181191305657995,0.005856041950900376,0.8710750005505492,0.5600505403010047,0.009073862377725561,0.005827155602206999,21,9,1.4306640625,5.88671875,1.4333392328539571,1.4334033107937876,1.433415666352072,1.4620629837061645,1.426859693538857,1.429233569928373,1.4296781857998082,1.5897172180922843,0.7568359375,,,0.548027069814464,0.548728207367531,1.0446581113904936,0.14585908904452063,0.01624069991951682,0.006344428484864634,0.02809250249663897,0.00947145542343653,0.993235267943331,0.718999054303545,0.012555957136719975,0.009085912428703418,6.953624667797127,1.0122680336111374,0.14557415477125812,0.016114683579933953,0.006417302415332652,0.02141952608658748,0.007534013679575094,0.873749575210792,0.6698980797551091,0.01118009923427632,0.008559780047939967,received
5,train,0.7057854533195496,51.90625,52.53125,1.4794921875,2.185546875,2.244140625,95,10,3.19921875,5.41015625,3.195738887407142,3.19579546298051,3.1958720532635074,3.220391513592182,3.1874398821176353,3.189487697741754,3.192175127132812,3.3246951484648686,0.40869140625,,,2.72265625,0.44543945329300594,0.5461883602035146,7.162105003080282,1.420785692380671,0.1983754345642264,0.0182411487668368,0.004616149184852715,0.025056026858312208,0.005749729045294712,0.979946758606534,0.35336682944364073,0.4165171507505674,0.15016811945099912,7.041814077049647,1.3762787602024384,0.19544377984757397,0.0218631387636119,0.005534140156939428,0.026726541843933305,0.006203423291080118,0.9041241591720555,0.32921697189187143,0.3762601226145641,0.13644445277043551,98,10,3.111328125,5.5390625,3.110119572959644,3.1101761984723097,3.1102466454881887,3.1349051526775074,3.1205992141722008,3.122661166994844,3.125159178814469,3.258712349190267,0.4384765625,,,0.4602923653508152,0.5647429815830103,1.4941035805535772,0.2086123534786201,0.023177541296895754,0.006116990028131425,0.03193646034319819,0.00761257490768192,0.992126545324858,0.380034755331366,0.4699267919619379,0.17997124564517492,7.041814077049647,1.4301960517904884,0.20310051304133644,0.02670208402686569,0.007007733796427825,0.0336245494121048,0.008067051477956676,0.9168252368963321,0.3518042198631657,0.41184701083121844,0.1573504685334403,received
6,train,0.6519655585289001,53.15625,53.21875,1.474609375,2.203125,2.267578125,41,10,2.685546875,5.44140625,2.684450627524481,2.684513747730881,2.68459131241167,2.71102669789456,2.680556255971486,2.682737502635217,2.6853756799170534,2.8273431629791537,0.50634765625,,,2.107421875,0.48108531289117945,0.5639687506328961,7.162105003080282,1.5066200960455691,0.21035995638120372,0.008717013269590623,0.0026054779699363068,0.010057756573239374,0.0026807606567201283,0.9874328743576033,0.45562070239264724,0.5012699390933362,0.23124223157718754,7.025266306492407,1.4901612242046203,0.21211455327002854,0.012202966937612025,0.0036866399550778903,0.013412297024015807,0.00365106784944073,0.9015427528189015,0.4288591682608306,0.4767228445741871,0.22572636301526935,35,10,2.400390625,5.52734375,2.398743681933936,2.3988080585518943,2.398875948440702,2.426008500011321,2.401656428907074,2.403886404110603,2.406196681778257,2.552330617071305,0.56591796875,,,0.4949129023972151,0.584618326234734,1.5182395479911261,0.21198230790223835,0.00791155214420769,0.0025908079626480733,0.009319429679271352,0.0026935689060936553,0.9941981184423145,0.5301603825220707,0.5046726399835597,0.2690469627636479,7.025266306492407,1.50081939009725,0.21363167239799383,0.010803435961666885,0.0035813489451391313,0.0121654581434667,0.0035991852480087164,0.9078185587746281,0.501912114402864,0.4802901194004905,0.2641159563137167,received
7,train,0.6464018225669861,53.625,53.8125,1.4697265625,2.205078125,2.267578125,28,10,2.330078125,5.44140625,2.3294945430047247,2.3295604979500544,2.329631733846064,2.357130410266246,2.3243858219942943,2.326641114314526,2.329028509068655,2.476721965297602,0.57177734375,,,1.734375,0.49560167185518256,0.571999272790806,7.162105003080282,1.5082336761643083,0.2105852504976744,0.0087572975707646,0.002924372664009717,0.0087177695882934,0.002563468502895748,0.9874762329366886,0.543714302625713,0.5024111127824042,0.27655630667613523,7.042212278232572,1.4929008732849822,0.21199316554252817,0.011748738003030113,0.003988496061697689,0.01138325177408106,0.0034296338305891514,0.9214952768467697,0.5211543343736569,0.4816863218841476,0.2721329058997808,23,10,1.98828125,5.5234375,1.9901768115221419,1.990244644882731,1.9903036658120854,2.0187529737543537,1.9724895925082029,1.9748223819217638,1.9768024152790336,2.1303779780034215,0.64013671875,,,0.507897698619295,0.5911015916300254,1.5167145304001186,0.21176937921851316,0.007001065105318283,0.002644434333249513,0.006753679528295642,0.0022116724696200143,0.9943371694260215,0.6768576632611232,0.5046578623710278,0.34340977030418374,7.042212278232572,1.5010588687867368,0.2131516076881833,0.009809525368795313,0.003778206258973825,0.009433119524735467,0.0031763751021888584,0.9275906411953603,0.6537532310710772,0.48394811817107364,0.34063360361971495,received
8,train,0.6429070830345154,54.71875,54.75,1.46484375,2.216796875,2.28125,26,10,2.29296875,5.48046875,2.2894161675295903,2.2894799768167773,2.289547428924751,2.316759198137773,2.317072250016999,2.3193248877865567,2.3216988596423147,2.469399012395597,0.58154296875,,,1.70703125,0.4847281655407485,0.5593765021553481,7.162105003080282,1.5207397261385984,0.21233139216537006,0.01532066959237266,0.0052059075104150115,0.012384181843315467,0.003697741819421208,0.9874150351888904,0.5595952129885108,0.5030707201912987,0.2850230705075769,7.051370673138761,1.4973174445159443,0.2123441688039138,0.017223220084765956,0.005907690531041412,0.015593824636160214,0.004731967216903121,0.9182881360529782,0.5334197969364313,0.4818369853271198,0.27793542604612553,22,10,1.96484375,5.56640625,1.9675303749556727,1.9675955157981224,1.9676507963438397,1.9956660786309526,1.9556132206085568,1.9579359146270439,1.9598563371076254,2.1131970072998065,0.64697265625,,,0.5073692321278399,0.5817885155472969,1.530648981916487,0.21371495967431148,0.014754598042632239,0.005671027426819086,0.011398352526683198,0.003789432371321833,0.9943375189129897,0.6986004862780654,0.5046654350282918,0.35444249812245393,7.051370673138761,1.5055866397901434,0.21351687630398886,0.01666557549020542,0.006471988993975956,0.014372564897171536,0.00486370860872348,0.9237272199402407,0.6688087317741095,0.4832394650985288,0.3468380643651959,received
9,train,0.6332300305366516,55.125,55.25,1.4599609375,2.44140625,2.517578125,34,10,2.2890625,5.89453125,2.2874832675424277,2.2875467272023684,2.2876146253003333,2.3147890533009594,2.277267347674338,2.2795240735404687,2.2818660055129687,2.429983649694729,0.61181640625,,,1.65625,0.5465737776631004,0.5925360003310226,7.162105003080282,1.5241600963277144,0.21280895709741798,0.01822998380688201,0.006202364488364423,0.011886092337707765,0.0035529872100562077,0.9935892266308253,0.5642904155128923,0.49990845772377224,0.2838329041722387,7.076158271150118,1.5076774997509106,0.21306441178651894,0.016328276970602573,0.005632313684891375,0.013363606792295535,0.0040655239711511115,0.9410438850526415,0.5472440480862288,0.4838149319247771,0.2807379959388459,28,10,2.001953125,5.828125,1.997357242709673,1.9974227307299304,1.9974796830768196,2.0255505207154876,2.004599551295696,2.006914524202308,2.0088944429984177,2.1615308103711652,0.65625,,,0.5960171630413227,0.6207508898450524,1.5271947289779093,0.21323266390552673,0.018391361336118628,0.0069441606868453475,0.011065129104886218,0.0036223942183788815,0.9943718297528301,0.6764242556904371,0.5015054090859463,0.34103425894928635,7.076158271150118,1.511407155794919,0.2135914853624753,0.01620372400996306,0.00619020575969659,0.013022481954332754,0.0043326530297534685,0.9420002850233686,0.6549814251802877,0.48493140189670036,0.33629741681271974,received
10,train,0.6156317591667175,57.3125,57.71875,1.455078125,2.4453125,2.51953125,75,9,2.80078125,5.89453125,2.794122030451021,2.794175820604305,2.794246233883569,2.8185957182220953,2.779795988488309,2.7818823897463303,2.784527024222806,2.9220014170721353,0.52490234375,,,2.197265625,0.530558477292327,0.5809032938549399,7.162105003080282,1.5979954796037759,0.2231181306217249,0.0885603920378788,0.026266962664324503,0.02355035132052663,0.00623399292194839,0.9937108011249514,0.4531021299845235,0.4942288256281939,0.2253019622121954,7.080030405968765,1.572491143940176,0.2221023150712036,0.07206420001852898,0.021463849491600868,0.023316776075005485,0.006214333733581631,0.9442340614852425,0.4334875189059528,0.48441794957536644,0.22206820928127805,57,9,2.533203125,5.81640625,2.5341997992541345,2.5342568036900506,2.534322539651155,2.5597718676488412,2.5045780689182506,2.506764862425965,2.5092024720734347,2.65278974425769,0.564453125,,,0.5792791930917627,0.6047346510903597,1.607886553906937,0.2244991595648788,0.08918943072550967,0.028790528015534247,0.020693398614676894,0.00590555753525057,0.994370370460949,0.5180492813260846,0.49963945569629775,0.26023535301477957,7.080030405968765,1.5791235103453616,0.2230390859641074,0.07343083000612083,0.02385950120641556,0.020800194577826225,0.005990387286335055,0.9450404529191045,0.4978107686662918,0.4900830901999811,0.25772700834670653,received
