epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1613905429840088,30.078125,29.9375,1.5,2.142578125,2.142578125,111,11,3.837890625,4.65625,3.8374034274071236,3.8374167631538656,3.8374572690122193,3.8454787574135136,3.840817515006431,3.8413549800619173,3.8429879669112488,3.8915202616512468,0.1761474609375,,,3.3203125,0.512295285423573,0.5517294930973464,7.162105003080282,0.7166197436862012,0.10005714009749885,0.03531484387684536,0.006677728300729018,0.03765735240620671,0.006612779867192491,0.6914446247720232,0.168233926090295,0.023821683373410174,0.005795296917995737,6.8912077680741195,0.460056741025205,0.06675995797958312,0.0509253415010269,0.009257268581372612,0.07244426092362133,0.012447183291756795,0.38185361355705894,0.09055891753650544,0.043328119835305934,0.010045904701678397,91,10,3.5,4.73828125,3.50064426573621,3.5006660587868104,3.500709704479232,3.5111120922479375,3.5058986497301325,3.506665971382363,3.508187924429218,3.5664600574019434,0.260986328125,,,0.5830003961278066,0.5830003961278066,0.7307820854953433,0.10203453945188574,0.029839856570751166,0.006036049155655061,0.03202390966816715,0.005986014453217026,0.7061292579253937,0.18754227429208759,0.02056057383333698,0.0054599972494472305,6.8912077680741195,0.47183516311716334,0.06846915359352555,0.050423814436952874,0.009784535034147758,0.07472620014977416,0.013655023578438058,0.38706323795306297,0.1000439708546778,0.04480819371622413,0.011300040746064083,received
2,train,0.8569764494895935,39.21875,39.25,1.4951171875,2.013671875,2.013671875,5,3,1.9140625,4.140625,1.914959436303115,1.915012581258007,1.915067423349723,1.9379996182459605,1.9160003970840693,1.9179383170155149,1.9198575093857106,2.0411472084757563,0.5380859375,,,0.970703125,0.5137676287920016,0.5525338647228324,7.162105003080282,1.0031639105038141,0.14006551287259442,0.002351975202438794,0.0007627806026341555,0.0026324539965507654,0.0007543704351437785,0.9943333119681057,0.5219597668149207,0.0013028570077748824,0.0006837346680390585,6.95188525137162,1.0029476909197141,0.14426988574384633,0.002185654887079558,0.0007205921481942425,0.002372758480333026,0.0007164595980943818,0.8867039589672796,0.49340056011853356,0.0012166186033031323,0.0006668998592636101,3,3,1.029296875,4.2109375,1.029749056945846,1.0298104055413628,1.0298120349190918,1.0551595712244117,1.022590651819644,1.024691193741421,1.0247418890389952,1.1602511175807595,0.75537109375,,,0.5841335514251464,0.5841335514251464,1.0021863453398014,0.1399290215528508,0.001869948608725025,0.0008497174366158067,0.00199558486230611,0.0007655151976905581,0.9943685735932535,0.9727271615972468,0.0010370351127342303,0.0010139682066317235,6.95188525137162,1.0020726413446839,0.14414401347418285,0.0016828401240331914,0.0007821311389601243,0.001783489428812679,0.0007338695371640923,0.8867045131403737,0.9684414784443115,0.0009627771168974064,0.0010212310836584277,received
3,train,0.8468726277351379,40.90625,40.90625,1.490234375,2.013671875,2.013671875,5,3,1.9130859375,4.140625,1.9104466564380995,1.9105003415983501,1.9105553308029797,1.9335568183829959,1.9124942898322101,1.9144265262163132,1.9163392250554223,2.0376266820671143,0.5380859375,,,0.966796875,0.5162950404237024,0.5525413265902459,7.162105003080282,1.0032005708510074,0.14007063152795865,0.0022467976058635486,0.0007284521024991585,0.0025587786796616996,0.0007330639316272981,0.9943678348788314,0.5217253620994912,0.0013284511449311864,0.0006968291865387347,6.9688347492529505,1.0031035574796854,0.14394136086914913,0.00227252142341694,0.0007508283297015043,0.002438537322969836,0.0007313148307423802,0.8835195963170674,0.49227107603410997,0.0012176140700272953,0.0006625500662933327,2,2,1.029296875,4.2109375,1.0295525190116224,1.0296138046019412,1.0296154302119234,1.0549947010445395,1.022365557812603,1.0244605153044186,1.0245110811889413,1.160003767592613,0.755859375,,,0.5832917434376316,0.5832917434376316,1.0021469462370594,0.13992352050215062,0.0016627362839090054,0.0007560991544661483,0.0017449093107142488,0.000669759061348779,0.9943685758401175,0.9742261839513838,0.000989108165629915,0.0009685969333617918,6.9688347492529505,1.0019642718386275,0.14377787792227914,0.001562885235058431,0.0007300497669307439,0.0017463109284427958,0.0007131982165875416,0.8835203968358334,0.9720875404148303,0.0009178264661393598,0.0009642287991308316,received
4,train,0.8437793254852295,40.9375,40.84375,1.484375,2.013671875,2.013671875,6,4,1.9208984375,4.140625,1.9194905174364048,1.9195437867172567,1.9195985399407682,1.9423830655265482,1.9119243064513687,1.9138516376095929,1.915741949469976,2.0366870260036105,0.5361328125,,,0.98046875,0.5130317370926996,0.5520829476220902,7.162105003080282,1.0034157458978405,0.140100675076153,0.0027648615161659507,0.0008946375452759834,0.0029843178622552813,0.0008534759097579293,0.9943331031758671,0.520032589247626,0.0015643456691085689,0.0008179327860270461,7.000985477775812,1.003525577262398,0.14334061689572516,0.002588512868282322,0.0008567685242828376,0.002869070785931349,0.0008544578647705412,0.9021603223718548,0.49564853077804316,0.0014484822049505297,0.0007872742892792948,3,3,1.0400390625,4.2109375,1.0428350502053851,1.042895598007491,1.042897490758114,1.0680738081956977,1.0371189446762985,1.0392056380360277,1.0392674663605104,1.1740729282408187,0.7529296875,,,0.5836703869150097,0.5836703869150097,1.00229504906091,0.13994419917466197,0.0017226630594455727,0.0007794566657008468,0.0018547854551025367,0.0007089446176812105,0.9943333567817643,0.9638198923060427,0.0011693157580632274,0.0011328824349031642,7.000985477775812,1.0022770934415717,0.14316228716989018,0.0017393729792729573,0.0008124019015676965,0.0019342678673659464,0.0007807206588536227,0.9021976090957757,0.9598504372484924,0.001071638032790645,0.0011167036869323059,received
5,train,0.7517876029014587,48.03125,49.09375,1.4794921875,2.013671875,2.013671875,70,11,2.794921875,4.14453125,2.792590815244896,2.7926140209273536,2.792652887255182,2.806514880766845,2.768113031281989,2.7692777926169225,2.771110131910007,2.857979046516926,0.325927734375,,,2.03515625,0.5291333762882796,0.5841397542825111,7.162105003080282,1.3330269260780008,0.18612222600823247,0.011334346685138996,0.0031214611994293496,0.012494597967524612,0.0030948029837858833,0.9920690343925163,0.4044840776590098,0.32436155189008087,0.13222093091846288,7.005290563694162,1.2336070535950148,0.17609648627400915,0.01838589918929756,0.0049985975526838896,0.02527469700925078,0.006302257263996988,0.9088807810565402,0.36793553468615126,0.20636410751973155,0.08251737375081733,63,10,2.17578125,4.21484375,2.1753651334648962,2.1753966242652005,2.1754269781793196,2.1916374393807536,2.1787043682354006,2.1799622087199033,2.181152118835944,2.2758794114609358,0.48388671875,,,0.6016913946827613,0.6267748013817952,1.3878038506707955,0.19377038595132687,0.01002174512256726,0.003384421147530904,0.011300543467432256,0.0033559447891531803,0.9920316774745288,0.5564724549620027,0.37965717862904835,0.21290591354880722,7.005290563694162,1.266768330837159,0.18083023385244748,0.019667754332012066,0.006500364628408091,0.027235595557408843,0.008111029722295394,0.9087052160428053,0.4999356648383137,0.23933421556432055,0.12949000491583423,received
6,train,0.6648905873298645,51.59375,52.5,1.474609375,2.013671875,2.013671875,8,4,2.376953125,4.140625,2.3773373508563456,2.377388309444082,2.377462500315338,2.399101046838075,2.372642073175688,2.3744956059230464,2.3770619233182684,2.490499058760456,0.426025390625,,,1.5556640625,0.5268667571301935,0.583925054599755,7.162105003080282,1.4615627603732793,0.20406888194807107,0.0019367803552086116,0.0006270074972097108,0.0020747950829331785,0.0005936283356799557,0.9943680204132548,0.5204742047076758,0.4571577583105073,0.23922374974510127,7.039171553493345,1.3815090690220022,0.19626017898887516,0.00639661903360178,0.0020451008226795844,0.008018359256698915,0.002309253230573757,0.9203061834417081,0.48005731997496665,0.3675253629637236,0.19038008492703962,3,3,1.5419921875,4.2109375,1.5411737387595776,1.541231509536194,1.5412718772009488,1.56543995246404,1.5437741243809646,1.54577409297229,1.5471333158616785,1.6741767295887156,0.6337890625,,,0.602852306686402,0.6283974438298716,1.507494838509927,0.2104820912094395,0.0012250831959681463,0.0005552513359604862,0.0013968921306748427,0.0005346875928839952,0.9943692030069702,0.9673462862168442,0.5044305765585415,0.4904831678191044,7.039171553493345,1.4192210245089174,0.20161762129587502,0.006382497586269409,0.0028316586232296197,0.00805273794473571,0.0030990242264958296,0.9203075601970294,0.8821311988745584,0.4051506465420518,0.38341703931796167,received
7,train,0.6581810712814331,52.375,53.46875,1.4697265625,2.013671875,2.013671875,10,5,2.373046875,4.140625,2.370703709446545,2.37075462509256,2.37082874755129,2.3925940290106467,2.3608517734122945,2.3627107610807148,2.3652706772317273,2.479161693296651,0.42724609375,,,1.55078125,0.5263736870941274,0.5842082221818247,7.162105003080282,1.4606846923633512,0.20394628279467267,0.0016229939875440635,0.0005263592395509046,0.0018769369983218098,0.0005378636367316682,0.9943683069370177,0.5219750853516124,0.45831171370876955,0.24051893192700047,7.054111550450069,1.37819428890209,0.19537460940976442,0.00639171796804483,0.002058644636013848,0.006794000933192379,0.0019478005144391226,0.9355050001259322,0.4847623185549643,0.3617982134992337,0.18603720670699245,5,4,1.53515625,4.2109375,1.534382227851958,1.5344406386086387,1.5344812260000495,1.5587172717912714,1.538034358684302,1.5400039128917355,1.541339422517939,1.6678320312977617,0.63525390625,,,0.6037485530459918,0.6291995959378125,1.5076930030005558,0.21050975967988828,0.0012401165448432394,0.0005634210356141997,0.0013227506479855933,0.0005073397289074142,0.994369269696854,0.9723695893472557,0.5044173345242866,0.49301596007272974,7.054111550450069,1.4157981639873343,0.20070538350035064,0.0062987182583551515,0.0028254979151099632,0.006535882284540051,0.002501810751875427,0.935506413267885,0.887370485556345,0.39776433438947123,0.37202531046727516,received
8,train,0.6534465551376343,53.375,54.09375,1.46484375,2.013671875,2.013671875,10,5,2.37109375,4.140625,2.370886942449222,2.3709390711787406,2.3710146875777545,2.3928856071004554,2.3640672679124948,2.365940018625167,2.3685236804471788,2.48259665677153,0.427490234375,,,1.4482421875,0.5258593248349379,0.5848927099544944,7.162105003080282,1.460930235371269,0.2039805664316498,0.0016375320345058952,0.0005314638042704009,0.001761424483717633,0.0005050890749448001,0.9943684883259145,0.5225953764228014,0.45858377098213854,0.24094757780312612,7.05935471336755,1.39049554001806,0.19697204581390795,0.0070050181629284225,0.0022602318471342344,0.007109282044932108,0.002044797257026203,0.9342704493873715,0.48765963967086406,0.3750671729890227,0.19516885485707108,5,4,1.533203125,4.2109375,1.5326828199670433,1.5327408528219588,1.5327811887936085,1.5570173626715405,1.5223905303449743,1.5244301331757941,1.5257977896314472,1.6542392160527823,0.63623046875,,,0.6041579827436715,0.6303813964776864,1.507616590888839,0.21049909073386142,0.0012152174640549518,0.0005527708181011033,0.001287160655711439,0.0004941889811757897,0.9943693661432622,0.9748831972089014,0.5044324941198788,0.4943046044657565,7.05935471336755,1.4300952204965338,0.20258157842508104,0.006999004095699313,0.0031528440037791655,0.007077733325915325,0.002724908636141993,0.9342718509366756,0.901389855261174,0.4129224712494901,0.39612225785588046,received
9,train,0.6549828052520752,53.78125,55.03125,1.4599609375,2.013671875,2.013671875,9,4,2.37109375,4.140625,2.3712371851596266,2.3712889869888567,2.371364214679733,2.393203003403751,2.3763375451573108,2.378154446059947,2.380691024824239,2.4934824769304234,0.42724609375,,,1.44921875,0.5291684053561192,0.5874698814926422,7.162105003080282,1.4610757215604346,0.2040008797597989,0.0016597746278783632,0.0005383670306831357,0.0018357523961594069,0.0005261300871467446,0.9943683071898715,0.5220995995875339,0.45730544693253616,0.24004808319046855,7.050577869960099,1.3790541573261725,0.19559448640398847,0.005357813833001046,0.0017292926071287827,0.005679521164969614,0.00162691082208244,0.9246652677948948,0.4826086877262085,0.36454589668043536,0.18848858130690552,4,3,1.5341796875,4.2109375,1.5338223166640887,1.5338804011143408,1.5339208451515094,1.55822608476631,1.5239773939473142,1.52602359351059,1.5273955313256389,1.6559011380896167,0.6357421875,,,0.6061145564654093,0.6320109009931874,1.5077945440507365,0.21052393722268292,0.0010416151297016896,0.0004737007179641449,0.0012055477854735486,0.000462769896637753,0.9943693869541281,0.9744269356032127,0.5045370639959428,0.49417578724710315,7.050577869960099,1.4153281314468362,0.2007393092525118,0.0052164276724324665,0.002342495426956323,0.005469803752936819,0.0020880431669459574,0.9246666396960475,0.8852109974809685,0.40075874004668854,0.3771326768801087,received
10,train,0.6491618752479553,54.25,55.15625,1.455078125,2.013671875,2.013671875,8,4,2.36328125,4.140625,2.363644343752469,2.363696584996104,2.3637724372334317,2.385863387266678,2.3649546874124243,2.3668066376861483,2.3693718225015483,2.4831459570132144,0.42919921875,,,1.611328125,0.5321903352160474,0.586026286648332,7.162105003080282,1.4614774335919893,0.2040569683023966,0.0013793709077720706,0.00044875794856296183,0.0016109704352587073,0.000462931379923861,0.9943690118723492,0.524641705771419,0.45865847176791785,0.24193008348349593,7.075090603467768,1.3872399656038077,0.19607380927727897,0.006470038454623683,0.0020932486207648512,0.006963707231510519,0.001997157791381917,0.9484711788528397,0.49281542591770755,0.3753710392810321,0.19449465710865044,3,3,1.5224609375,4.2109375,1.5224975184580285,1.5225565474388902,1.5225973140218683,1.5470484173555026,1.5215412346639787,1.5235809295417568,1.524947927042051,1.6534021276734265,0.638671875,,,0.6027864136030674,0.6279503786428997,1.5074678090222287,0.2104783172508496,0.0010594106110248802,0.0004842438081135954,0.0011442058487700635,0.00044110664724022493,0.9943699792832579,0.9851684093721755,0.5045838374409195,0.4996665901839385,7.075090603467768,1.4258897168942972,0.20153660169318752,0.006613914596744763,0.0029895865417221596,0.007112733722997255,0.002727046787260621,0.9484724380528364,0.9067552928003779,0.41313954714140877,0.3929456313472936,received
