epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1070911884307861,31.375,31.359375,1.5,3.158203125,3.158203125,1700,11,5.6171875,8.3984375,5.590196059374171,5.590224800295758,5.590299904369917,5.607430736600956,5.094655898984329,5.0968763986748895,5.102103017735989,5.248980442059146,0.3310546875,,,4.80859375,0.5523453482397248,0.5526177129518729,7.162105003080282,1.6088897982131272,0.22463923630289906,0.4118786051886474,0.06694324019281535,0.47995359371605417,0.07317665194977536,0.9296382060169375,0.18689083701540743,0.20423763943864248,0.04105500331518908,6.946928658633947,1.239843767702423,0.1784736577309587,0.3827167703863843,0.05920282379281931,0.45967708241995986,0.06760783978861865,0.5390773967330027,0.10311167008242314,0.18365180051671537,0.034778596112962565,1507,10,4.7734375,8.109375,4.7576592794405865,4.7577044314994765,4.757775648862695,4.7799072995953376,4.318698183484937,4.321024653151294,4.324474709133075,4.4821886785938245,0.4111328125,,,0.5833073681274653,0.5833073681274653,1.5034617910509542,0.20991898197587783,0.38309950287587213,0.07051548792522196,0.4431047125768508,0.07588679104804413,0.9250137334589894,0.21742424042795544,0.19183584537010478,0.045085657333099986,6.946928658633947,1.1419662031266533,0.16438432856329505,0.34928880819118824,0.06097606289666015,0.4235319811117133,0.06985564213163278,0.5383091524089281,0.11984037791315005,0.17199715195209464,0.03784823650427954,received
2,train,0.8556385636329651,39.59375,39.65625,1.4951171875,2.974609375,2.974609375,19,5,2.27734375,7.52734375,2.2782915350998594,2.278374988796825,2.2784560067248965,2.313959408489549,2.2583549615399123,2.2611447196731818,2.263787310735487,2.455947221510081,0.697265625,,,1.193359375,0.5512655631373671,0.5517273807382745,7.162105003080282,1.0134287148555052,0.14149872340878125,0.008676204309903568,0.0025253750407138956,0.009492124624694398,0.0024707549688836477,0.9943735623233909,0.4405364721922901,0.004741929334536543,0.0021003467642211984,6.897990379071651,1.012453981276085,0.14677520924758725,0.008276023661048626,0.0024585237094920803,0.009068807289049019,0.0024873535503672876,0.8240231893032242,0.39420455637484164,0.004635676398691224,0.0021100427813419533,4,4,1.0859375,7.26171875,1.0861690482030277,1.0862563744768499,1.0862587685042544,1.123978093355625,1.0703177467133587,1.073241385678678,1.0733072825506333,1.2804543611751533,0.8505859375,,,0.5830010336474516,0.5830010336474516,1.0048511232665376,0.14030108785536802,0.0036832536794575432,0.0016352827397998003,0.003792847173666125,0.0014266622385854008,0.994268675398942,0.9258116996505623,0.002136494204790118,0.001988465636505124,6.897990379071651,1.0047272005594832,0.14565505971243498,0.0034381385159196753,0.0015774853347856755,0.0037825184998059314,0.0015381001095952993,0.8239655044661136,0.9118772159385371,0.0018631302330645028,0.001844305525279923,received
3,train,0.8450733423233032,40.75,40.8125,1.490234375,2.974609375,2.974609375,19,5,2.271484375,7.5234375,2.268918114405632,2.269001597696031,2.2690822991712394,2.304602583239529,2.269515197730795,2.2723034392108645,2.2749947677545412,2.466975559045395,0.6982421875,,,1.18359375,0.5516780193324529,0.5521545973879116,7.162105003080282,1.0125744585107106,0.14137944892950075,0.008229754966569303,0.002397934223866561,0.009294912445559689,0.002421685538494636,0.994338945695878,0.4412231987902748,0.004549882592898236,0.0020184944014345033,6.908187466466836,1.0116126021686354,0.14643676175250359,0.0075399309549899485,0.002240052446165287,0.008280516826574491,0.0022827796740218643,0.8199046655031683,0.39403345082463764,0.004165588366268125,0.0019295486727944268,5,5,1.080078125,7.26171875,1.076684029898885,1.0767714023538417,1.07677350338166,1.1145142522373872,1.0921840982108137,1.09510517400614,1.095196075959354,1.3020832655406627,0.85107421875,,,0.5830097991773106,0.5830097991773106,1.0044116424296554,0.14023972589031822,0.0032043153808478664,0.0014250564557786805,0.0035908175984191715,0.0013526090672701914,0.9943736424160168,0.9292074833081226,0.0018524846420016061,0.001730272290975807,6.908187466466836,1.0044277091966365,0.14539670703382734,0.003192316281750429,0.0014638520267876549,0.0035516933072194945,0.001454309203812948,0.8198714865251029,0.9154415844739028,0.0018489463699360442,0.0018989976362617743,received
4,train,0.8419075608253479,41.125,41.15625,1.484375,2.974609375,2.974609375,19,5,2.271484375,7.5234375,2.2704450677839967,2.270528564304767,2.270609606899319,2.3061347583339353,2.2662454667552776,2.2690347781781752,2.2717130191362642,2.4637769723065577,0.6982421875,,,1.1845703125,0.5508962917479195,0.5516280553132344,7.162105003080282,1.012222915425109,0.14133036516356176,0.008177277127572324,0.0023829051141412675,0.009036519275175792,0.002354595181535027,0.994373573735368,0.4413123330917313,0.004608095747426155,0.0020446615911933097,6.915728393875036,1.0114437652865509,0.1462526732805677,0.007094022088587337,0.0021111522000530725,0.007834433054335399,0.0021603516885463853,0.8400719418927238,0.4005014756100245,0.003755064536361097,0.0017545522576813378,4,4,1.078125,7.2578125,1.07845215538827,1.0785395387325716,1.0785417136772049,1.1162835222564926,1.0770999100975769,1.0800232465258122,1.0800997122317715,1.28718945921578,0.8515625,,,0.5827981418979885,0.5827981418979885,1.0047033126307132,0.1402804499792463,0.0031976135381732718,0.0014244823312256967,0.0035840200888452856,0.0013519830140001554,0.9943394073297203,0.932485407469506,0.0019687309514333506,0.001845396871581445,6.915728393875036,1.004276347802343,0.14521627955947308,0.0031176592851229756,0.0014318627965665238,0.0035414314733577257,0.0014493000916295212,0.8400720117623655,0.9184785522801011,0.0018455814834839046,0.001927967241921184,received
5,train,0.8452698588371277,42.34375,42.375,1.4794921875,2.974609375,2.974609375,50,11,2.41796875,7.53515625,2.4168730219086543,2.416955015728861,2.4170384640857616,2.4520271636191127,2.3954089721809977,2.3981777722345647,2.4009606005517954,2.5912479307155993,0.67919921875,,,1.345703125,0.5459090771868291,0.5475855257371492,7.162105003080282,1.0303865521890652,0.1438664403476235,0.01627652097360688,0.004569587739681295,0.020805354677321475,0.00524314722150213,0.9920817701020734,0.4162288262934884,0.013023125282610515,0.005462716144471676,6.948914546131132,1.0278417541438811,0.14791400114657344,0.015241708411624977,0.004368071012410096,0.018026942072474128,0.004748029464987638,0.8538171091210041,0.381752818156672,0.00994838292941047,0.0043533555169957055,22,10,1.2490234375,7.26953125,1.2474024490726006,1.2474885830877247,1.2474964353939788,1.2847494697986344,1.2329490916480377,1.2358518758869907,1.236107917464911,1.4412262019348605,0.828125,,,0.5720284675197764,0.5721205181760927,1.0193301240689738,0.14232270032770808,0.008536751079100569,0.0035552164639818316,0.01281438143631064,0.004564548318921743,0.9918971381822299,0.8111900754209963,0.009836964066342269,0.008041539244602604,6.948914546131132,1.0166396645556053,0.14630193792232316,0.008146490049780297,0.0034865284410477326,0.010525646103086927,0.003981049608287565,0.8538914791542398,0.7878774114913984,0.00629712165243923,0.005560674361568854,received
6,train,0.6665163040161133,53.625,53.84375,1.474609375,3.2734375,3.2734375,407,11,5.3359375,9.1015625,5.322107385266415,5.322165509195395,5.322440917974086,5.3481635311419495,5.150741910060805,5.15311823049718,5.163635287877736,5.312956882663127,0.413818359375,,,4.21484375,0.6110444584558253,0.6094100499406961,7.162105003080282,1.6734909143785544,0.23365908677111247,0.10614005721558506,0.018250953953010095,0.1442295569970291,0.023181433148753584,0.9941971258971041,0.21439752830442826,0.5107200789066662,0.11012433239148277,7.0528055147455735,1.5892870557692138,0.22534111460275344,0.1251577442476144,0.02134422433014026,0.1591563314949438,0.025572162097159335,0.9249639118234603,0.19878937612539857,0.4152674791956068,0.08888946424545392,273,10,4.2890625,8.796875,4.274133196218184,4.274199532496312,4.2744007451101735,4.303357188885145,4.155667504007395,4.158180933306037,4.165488381169951,4.329799213236458,0.51220703125,,,0.6495743771991231,0.627589704127876,1.636705336400861,0.22852294621440844,0.0753118480472672,0.01565534869796489,0.11390523243914963,0.02183432967061956,0.9942256639276223,0.2737260837388763,0.5111777294123838,0.14071592327772872,7.0528055147455735,1.5439297918483108,0.21891001937035653,0.09630017657515033,0.01976671694412252,0.12871333772894378,0.02460177958116211,0.9248894095292046,0.2526299933479918,0.4088224711338606,0.11109946827377797,received
7,train,0.45009633898735046,63.96875,63.875,1.4697265625,3.482421875,3.482421875,98,10,4.2109375,9.71875,4.211499045994939,4.2115745302863505,4.211998260051094,4.24320880851983,4.191679122557103,4.1942318414904145,4.208053889532334,4.367767634858236,0.56689453125,,,2.783203125,0.6234403620103482,0.6062115997860293,7.162105003080282,2.038372078983963,0.2846051653958297,0.024237448851554433,0.00558147301250015,0.03235645028270895,0.00681380154282976,0.9943731590960176,0.3142712667173708,0.9936212610882391,0.31398391728580743,7.106420814773112,2.0336181910077418,0.28616630565701584,0.024362406824710803,0.005626203729616461,0.02948232457144684,0.006259680017883783,0.9601070102950446,0.3061109057196978,0.9716532990446964,0.3083564044866635,34,9,2.8203125,9.390625,2.823202735074133,2.823283942319506,2.823505557992036,2.857758723115301,2.824624897625185,2.8273435264002478,2.8346407200401735,3.0158309072445566,0.69970703125,,,0.6567027184301667,0.6247774324355688,2.022287786300734,0.28235941604193,0.011498495018609667,0.0038604628472803716,0.01871558502387849,0.005529452518391863,0.9943733547188929,0.5523973734733139,0.9938751501330874,0.551967000261184,7.106420814773112,2.016739339294986,0.2837911505469121,0.012026374015719377,0.004065719700257737,0.01704050313785732,0.005105457829523301,0.9601072143354683,0.5441878168790865,0.9719940828298954,0.5464023015564685,received
8,train,0.43521806597709656,66.0625,66.1875,1.46484375,3.482421875,3.482421875,115,9,4.2421875,9.71875,4.23601626349142,4.23609109471684,4.236507726793732,4.267521389845159,4.221934928973336,4.224477916198182,4.238310564156448,4.397373415585392,0.5634765625,,,2.814453125,0.6173129636544238,0.60107336531322,7.162105003080282,2.07986550265462,0.2903986330499358,0.029504403307907268,0.006816442607302069,0.07206344930495945,0.015220607169919253,0.9943731147995489,0.3156745916111666,0.9917500854236083,0.3147918195097074,7.111017769882865,2.0668081653475516,0.2906487133390466,0.03013436787255941,0.006963219827624139,0.06490066914413539,0.013746886096019956,0.9615937113281223,0.3064328884255685,0.9660875934882327,0.3066669847429506,43,8,2.85546875,9.390625,2.8583983026117648,2.8584789381718627,2.8586996707789893,2.8927661358931474,2.8420698589305156,2.8447862719931414,2.8520783179407005,3.0330714848199247,0.69580078125,,,0.6498661356183789,0.6153886500216426,2.0711518964957607,0.28918200663143007,0.016007714981238763,0.0054098628183590425,0.06339191646204512,0.018837666703618958,0.994373312814119,0.5584594916290023,0.9934968217878266,0.557810298337466,7.111017769882865,2.05418831958564,0.28887402423401304,0.017641263239162264,0.005986539057273253,0.056059110922104693,0.01678270254847178,0.9616013983041389,0.5472359427621214,0.9674889622432179,0.5467721068954089,received
9,train,0.40064552426338196,69.8125,70.0,1.4599609375,3.525390625,3.525390625,162,10,4.703125,10.0078125,4.701456842976832,4.701529300130373,4.702037494706329,4.731875322382167,4.66059563007021,4.663081265987232,4.679806052484466,4.830938821912613,0.5302734375,,,3.25390625,0.47562145731132427,0.5077252027534698,7.162105003080282,2.2660292827659525,0.3163915192239401,0.03833432617398458,0.008320854739649688,0.2522549580226201,0.050318163930479734,0.9943730047780779,0.29002343477063985,0.9921791599063008,0.28934129163563443,7.126134203656806,2.2647383254513755,0.31780741994575623,0.03955511390861943,0.008620103734659415,0.2513033890466341,0.050369441902399635,0.9724198485708317,0.28532643148651,0.9759437964810722,0.2855758776973521,64,9,3.32421875,9.671875,3.3250615345196803,3.3251403708123646,3.325410937038994,3.3585013297681714,3.3151832019948495,3.317839769637393,3.3267774845296,3.5008279940404456,0.65625,,,0.5093339544818004,0.5257833524228288,2.2603818234005004,0.3156029997365794,0.02305586058878717,0.0071229263989175,0.24754923782986005,0.06795140810078339,0.9943732175498692,0.483073649471066,0.993710480048974,0.48263422855813837,7.126134203656806,2.255347266097223,0.316489586308925,0.025588494461715072,0.007943687811863302,0.24626697310989432,0.06799697144554619,0.9724200595808128,0.47653003129034505,0.9774974008031823,0.47683034985446054,received
10,train,0.3664432764053345,72.0,72.375,1.455078125,3.578125,3.578125,129,10,4.6015625,10.2734375,4.5936793408169105,4.593753625815113,4.594361199340956,4.624704608279428,4.563675196074104,4.566184551968438,4.586020730833737,4.735759326440332,0.55224609375,,,3.05078125,0.4723859632991187,0.507771486442675,7.162105003080282,2.4792422717996043,0.3461611175392333,0.03275044469799049,0.0076328516429680655,0.4653041017966366,0.09906615148193516,0.9943732351618095,0.31949791645582354,0.991753444169361,0.3186048794368763,7.128408276648985,2.470435412973873,0.34656199772766205,0.03355214979058552,0.007825597140443404,0.4658950647161859,0.09944528727802308,0.9709989444163156,0.3129496416644201,0.9685647296105202,0.3114686164386086,42,9,3.130859375,9.921875,3.1264987640198245,3.1265791013283337,3.1268722063003533,3.1605370795993926,3.105421761893387,3.108110822069787,3.1177056333986517,3.2937815044042136,0.6845703125,,,0.4999364697524208,0.5210783323406922,2.471727738812491,0.34511191022045185,0.02215403893039891,0.00783385792996346,0.46085418848895987,0.14249549438748046,0.9943734161252111,0.6028100704397558,0.9922349104926846,0.6013310442680523,7.128408276648985,2.461226441189904,0.34527012843137955,0.022722942198738494,0.008050850756916143,0.4605224327755817,0.1430247828106199,0.9709991405542739,0.5929142088372602,0.9688831959547386,0.5891262838134816,received
