epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.24651019275188446,83.25,83.25,1.22265625,3.111328125,3.111328125,11,7,2.72265625,8.453125,2.722201295464441,2.722272224998363,2.7225102321898764,2.750702874575797,2.7185248174187264,2.7208371194493077,2.7283530409930092,2.871421515277068,0.677734375,,,2.72265625,0.5972947029926559,0.5583029454836066,7.162105003080282,2.701324779650867,0.37716911138402465,0.009169166448255162,0.004178453255369911,0.6720506665274337,0.25842402939865067,0.9943733746511034,0.9787427726440736,0.9948743329475107,0.978753249070834,7.156650328569642,2.7012726847452995,0.3774493038959453,0.009489070869498129,0.004337125597589544,0.6720815762178098,0.25896870220267715,0.9917258649280152,0.9790307780785245,0.9917708320188634,0.9790317088917266,baseline
62,train,0.2460191249847412,83.3125,83.3125,1.21875,3.111328125,3.111328125,9,5,2.72265625,8.453125,2.7225960865180965,2.722666855246417,2.7229043944006066,2.7510721475216693,2.7258568863962185,2.7281635947653946,2.7356713220084496,2.8784686143996097,0.677734375,,,2.72265625,0.5954405453767646,0.5499849211312888,7.162105003080282,2.6979503376996505,0.3766979591250498,0.008909800956967473,0.004055573919783153,0.6692052004287046,0.25707928509603994,0.9943733765556741,0.9763069483260232,0.9948743348520841,0.9763185961797819,7.157322382373831,2.6992684898214745,0.3771338421850187,0.00873727487716458,0.00398936726889705,0.6709165697690693,0.2583989104747166,0.991904116180641,0.9778821817732626,0.991774406978629,0.9778793530826345,baseline
63,train,0.24347063899040222,83.4375,83.4375,1.21484375,3.111328125,3.111328125,9,5,2.720703125,8.453125,2.7203848448699737,2.7204560505515567,2.7206947846064042,2.7489295296465577,2.7172377478664833,2.719550320130263,2.7270672436772636,2.8701598683291394,0.67822265625,,,2.720703125,0.5966224964637171,0.5494858146569913,7.162105003080282,2.7006902051890798,0.37708050971433194,0.009257236829269821,0.004221409677624056,0.6708508451948756,0.2581082633670936,0.9943733978918594,0.9801580964275622,0.9948743561882676,0.9801678894588592,7.156676473756662,2.7007508725127294,0.3773750123281818,0.009599217672662697,0.004385565957905239,0.6704980014101256,0.2584389391156814,0.991002525734145,0.9802827508732256,0.9913431871681819,0.9802893928839295,baseline
64,train,0.24440275132656097,83.1875,83.1875,1.2099609375,3.111328125,3.111328125,8,4,2.720703125,8.453125,2.7207278139397464,2.720798972743686,2.72103756099422,2.7492622551439805,2.7176051973254056,2.7199176537239462,2.7274320402015415,2.870516477738508,0.67822265625,,,2.720703125,0.603145454199163,0.5557037787613316,7.162105003080282,2.6981760107975696,0.3767294684505654,0.010028451794070747,0.004569090143079535,0.667674524981952,0.25669644887047816,0.9943734037238601,0.9783055600608057,0.9948743620202674,0.9783162471895989,7.156578790216586,2.698005586038281,0.3769965601058699,0.009627972676075736,0.00439303816233933,0.6683760831858363,0.25741747413616994,0.991222238196821,0.977291268651068,0.9921475368509967,0.9773119668120808,baseline
65,train,0.2434445023536682,83.3125,83.3125,1.2060546875,3.111328125,3.111328125,9,5,2.71875,8.453125,2.7194759038197445,2.719546986159665,2.719785358956671,2.7480149124631668,2.714999454113451,2.7173138729301076,2.724833791213045,2.868014762377953,0.67822265625,,,2.71875,0.5903316141437879,0.5574539022552688,7.162105003080282,2.7017333673750925,0.3772261599366568,0.008783663814472042,0.004010433949032992,0.6723686848639661,0.25896352034217934,0.9943734083624971,0.9827956509410467,0.9948743666589053,0.9828041650375007,7.157397280550256,2.700752608583834,0.3773372502212427,0.009024385986442951,0.00412737995269209,0.6714952029057848,0.2589175862102516,0.9912698543006693,0.9819513658766638,0.9923910619194212,0.9819713896708057,baseline
66,train,0.24196699261665344,83.5625,83.5625,1.2021484375,3.111328125,3.111328125,8,4,2.71875,8.453125,2.7192905564732643,2.719361610500391,2.7195999189527575,2.747829679325443,2.7221470019618415,2.724457332870713,2.7319718172013503,2.8749382900421,0.67822265625,,,2.71875,0.6029518343141603,0.5570945792175825,7.162105003080282,2.6999853174637094,0.3769820906426949,0.008094225139613442,0.0036931763756066264,0.670600476120744,0.25813659096311964,0.9943734075896256,0.9813722477988124,0.994874365886032,0.9813814529649371,7.155945206721121,2.6992590876179055,0.3772051084296543,0.008691438295877596,0.0039743078102372886,0.6700062692628261,0.2583775960572781,0.9909465679709362,0.9806214711860963,0.9915232130787741,0.9806325229811181,baseline
67,train,0.24495016038417816,83.9375,83.9375,1.1982421875,3.111328125,3.111328125,11,7,2.72265625,8.4453125,2.723171890412982,2.7232428761968763,2.7234813904846717,2.751688608223055,2.7204752041690017,2.722788629714596,2.7303208033657045,2.873397378895868,0.677734375,,,2.72265625,0.597420255641446,0.5581656432825391,7.162105003080282,2.679526397104457,0.37412553934242027,0.012486285753733561,0.005633827679775693,0.6502436399286413,0.24794924358408138,0.9943733750106354,0.9580779975723774,0.99487433330704,0.9580982224265953,7.1588217913039305,2.68165948538036,0.3745950889066501,0.013122257748020338,0.005935549177386624,0.6537112463700936,0.2497803112002753,0.9926228443521596,0.9600946837078184,0.9927336721406936,0.9600989609384823,baseline
68,train,0.24427393078804016,84.0,84.0,1.193359375,3.10546875,3.10546875,9,5,2.720703125,8.4296875,2.719603477301334,2.71967442420633,2.7199120868453024,2.748115367426425,2.713016740468911,2.7153328461304174,2.722845951513771,2.866110557242221,0.67724609375,,,2.720703125,0.6013521879953231,0.5546911059025985,7.162105003080282,2.6953131193257693,0.37632974079081044,0.027875874293789238,0.012685157667325213,0.6649372909205589,0.255381694749567,0.9943733876613843,0.9757401300961652,0.9948743459577933,0.9757520496851764,7.156445709976345,2.6957152663030812,0.3766835347531745,0.026434139843291682,0.012058801521784387,0.6644122890073474,0.2557741715732237,0.9908107612197181,0.9763418157045984,0.9916604296909295,0.9763616072006231,baseline
69,train,0.24128323793411255,84.0,84.0,1.189453125,3.103515625,3.103515625,10,5,2.734375,8.4296875,2.734024896379725,2.734096024302562,2.7343350912079574,2.7625394336903515,2.7383248874265553,2.740629940898562,2.7481501697178117,2.8907795325701495,0.67578125,,,2.734375,0.6022435128390818,0.5542414912851509,7.162105003080282,2.7044529179745482,0.37760587380545463,0.030967161431727952,0.0140594599405767,0.6703260538618707,0.2569513557439436,0.9943733906130499,0.9709132059174176,0.9948743489094554,0.9709274264533917,7.156239614698943,2.702886530448758,0.3776964825069607,0.030019209972582672,0.013655055401025466,0.6698223872570663,0.2571835077604389,0.9910307056512107,0.9702107431851243,0.9913496985006098,0.9702200432072102,baseline
70,train,0.24404941499233246,83.75,83.75,1.185546875,3.103515625,3.103515625,11,5,2.748046875,8.4296875,2.7469596824136,2.747030190063531,2.747268348494512,2.7753503481159694,2.742571789208081,2.7448776305060556,2.75241150246319,2.895020106392942,0.673828125,,,2.748046875,0.604376366561909,0.5535777910135362,7.162105003080282,2.701316983835623,0.3771680229030207,0.03071425327127475,0.013845738082428938,0.6654921867137835,0.2535692109472885,0.9943733532448231,0.9562240091527738,0.9948105037558221,0.956183757356201,7.157418545057363,2.7003062212484736,0.3772737620763007,0.03226383252348075,0.014572523425484651,0.6653274802247662,0.2538473074239662,0.991672326566289,0.9557013848013568,0.992269242582756,0.9557268535519896,baseline
71,train,0.24416476488113403,83.75,83.75,1.181640625,3.103515625,3.103515625,14,8,2.732421875,8.4296875,2.7331079013069157,2.733178684022939,2.7334164082098154,2.761557436457251,2.7289169351576317,2.7312244002250594,2.738731967518964,2.881520068767126,0.67578125,,,2.732421875,0.6004432074667643,0.5567851526813684,7.162105003080282,2.681543095587442,0.3744071183589409,0.028187831145234377,0.012681828781684983,0.6459113442749755,0.2456987241104568,0.9943733598045599,0.9522167315676787,0.9948743181009672,0.9522396431700689,7.15658021648249,2.681073137842095,0.37463048785050324,0.029006568687527157,0.01307161400015144,0.6464859067984143,0.24627780354091963,0.990935913967804,0.95101196884269,0.9922180146212245,0.9510721718898715,baseline
72,train,0.2424793839454651,83.6875,83.6875,1.177734375,3.10546875,3.10546875,13,7,2.72265625,8.4296875,2.7223019561731907,2.722373017866156,2.7226111028454634,2.7508129649892683,2.719496473538348,2.721804389332123,2.7293014467263452,2.8722214628987395,0.67724609375,,,2.72265625,0.6012870986914501,0.5461789014755002,7.162105003080282,2.68115538236288,0.37435298438235226,0.02351533299970665,0.010616104150634005,0.6492865393846632,0.24770174179836407,0.9943733588942107,0.9592272943575058,0.9948743171906154,0.9592469883301304,7.157322344302984,2.6804677708284745,0.374507063100497,0.023107114558856168,0.010451952287898117,0.6493809275775178,0.24824055609552945,0.9917654982805573,0.9596972226705509,0.99203453578136,0.9597077122961736,baseline
73,train,0.23983266949653625,83.875,83.875,1.173828125,3.10546875,3.10546875,10,6,2.71875,8.4296875,2.7183301012348378,2.718401190804206,2.718639310291318,2.746873446683004,2.7169209255764937,2.719233402215056,2.726739164479435,2.869834455872369,0.677734375,,,2.71875,0.6034738744582989,0.5513507101835943,7.162105003080282,2.694301022022738,0.3761884279641211,0.024868641216950316,0.011319008046398928,0.6630643150052533,0.2547063629102206,0.9943733856532067,0.9761711611793662,0.9948743439496122,0.976182874159481,7.15718627301694,2.692476875788315,0.3761920918474804,0.025639191909402115,0.011688359322866246,0.6610249830449675,0.2542139743829982,0.9917637726488824,0.9749833654057586,0.9918431159268453,0.9749853165712912,baseline
74,train,0.24031631648540497,83.9375,83.9375,1.169921875,3.10546875,3.10546875,9,5,2.720703125,8.4296875,2.721202807086421,2.7212737393014654,2.721511333801518,2.7497053061676926,2.7190864577339116,2.721395810968959,2.72889195991902,2.871866426737893,0.67724609375,,,2.72265625,0.5997581401732495,0.5532611696963362,7.162105003080282,2.6972535252017678,0.3766006675470035,0.028867002915692552,0.013142588608356301,0.6651190320388807,0.2555566818593603,0.9943733957876981,0.976767295568709,0.9948743540841063,0.9767787224915714,7.157826159438438,2.697827078291253,0.3769059234183621,0.027922803262394602,0.012731458199965344,0.6660267093002794,0.2563340528035239,0.9917455289784858,0.9769831410378401,0.9924216055349255,0.9769984603618562,baseline
75,train,0.2386542409658432,84.0625,84.0625,1.166015625,3.103515625,3.103515625,9,5,2.720703125,8.4296875,2.7200575111249434,2.7201286363252652,2.720366698135782,2.7485887773534206,2.713399634403987,2.715715567944947,2.723225228814036,2.866477592376219,0.67724609375,,,2.720703125,0.597573021838674,0.5575393988015787,7.162105003080282,2.7002914038109047,0.3770248275680909,0.03091048565868082,0.014104392929031925,0.668749246859444,0.2574358929929603,0.9943734021223403,0.9814885864718856,0.9948743604187493,0.9814977352315623,7.157261882309976,2.7001534599981696,0.3772606765545243,0.03223441513808112,0.014733536555722272,0.6687378382048426,0.25771424562043116,0.9918167682243633,0.9806231467963107,0.9917101973376647,0.9806211048783683,baseline
76,train,0.2401331216096878,84.1875,84.1875,1.162109375,3.103515625,3.103515625,10,5,2.71875,8.421875,2.718479243748889,2.7185504593547503,2.718788737253974,2.7470288665758638,2.7168886499974287,2.7191997908069463,2.7266987116256045,2.869756529301133,0.67724609375,,,2.720703125,0.6010251766589384,0.5534738348025035,7.162105003080282,2.693884237716018,0.3761302349738563,0.032989926534001235,0.015001799206269819,0.6602854336063269,0.2534446007216956,0.9943733956199825,0.9742624200746766,0.9948743539163907,0.9742750465642795,7.156799454523462,2.69296212870192,0.3762802277489878,0.03154971941644735,0.01438339281861928,0.6599116320914762,0.2537766635538744,0.991341326459299,0.9744711062131819,0.9914723722468199,0.9744743943121179,baseline
77,train,0.2381078600883484,83.9375,83.9375,1.158203125,3.103515625,3.103515625,8,4,2.71875,8.4296875,2.7173837124403297,2.7174547260678135,2.717692454367272,2.745916688515695,2.7156309276013544,2.717943676704136,2.725446267130604,2.8685698513655575,0.67724609375,,,2.71875,0.6045190970421316,0.5487504297484322,7.162105003080282,2.7008975319501327,0.37710945745538904,0.03151337387300135,0.014390416900680953,0.6689944107500336,0.25769535224593726,0.9943734062037448,0.983103413957033,0.9948743645001503,0.9831117783647987,7.158105731482412,2.701564747584375,0.37741336170860007,0.030542217978344333,0.013972935077580838,0.6694517863799305,0.25831667635013306,0.9920911826730539,0.9836013433767518,0.9929192340861093,0.983614795062212,baseline
78,train,0.2369731068611145,83.9375,83.9375,1.154296875,3.103515625,3.103515625,9,5,2.71875,8.4296875,2.718264250798959,2.71833554093471,2.7185740726879337,2.746823697480921,2.716298384769447,2.7186109855972385,2.7261151381227844,2.8692233888683885,0.67724609375,,,2.71875,0.6045619235693245,0.5495647690727242,7.162105003080282,2.701110009210328,0.3771391243284807,0.031878589319901174,0.014551395049962803,0.6687993184203318,0.257533680149026,0.994373400267687,0.9822564007195408,0.9948743585640942,0.9822651768648295,7.15854440437067,2.7005892593640493,0.37725396488638063,0.03217313031414637,0.014704764298586314,0.6674147244708077,0.2572478793386855,0.9922831844403435,0.9816766669511213,0.9925364478881127,0.9816812568278909,baseline
79,train,0.23556677997112274,84.0,84.0,1.150390625,3.103515625,3.103515625,10,6,2.71875,8.4296875,2.718884153192701,2.7189553282762757,2.7191935679376207,2.7474276155754853,2.711301069436424,2.7136188338235323,2.7211319561537897,2.8644707227671855,0.67724609375,,,2.71875,0.5983669146137224,0.5514275804360581,7.162105003080282,2.700496792948217,0.37705350477084404,0.03179491122074385,0.014515907453449474,0.668350331963957,0.25740130350405926,0.9943734048004993,0.9826531680689804,0.9948743630969048,0.9826617514334999,7.155735320299344,2.700239046915093,0.3773531197073587,0.03307115410650763,0.015134527561635672,0.6675814154247242,0.25768220597255076,0.9911732584358282,0.9824605792216569,0.9912210160742205,0.9824614094605781,baseline
80,train,0.23598363995552063,84.4375,84.4375,1.146484375,3.103515625,3.103515625,10,5,2.716796875,8.4296875,2.7164939595392688,2.716565432634426,2.7168044191063414,2.745091706230396,2.716567980750702,2.718880496574827,2.7263844914053204,2.8694852344577773,0.677734375,,,2.716796875,0.6005359450528227,0.55087890776331,7.162105003080282,2.6997757393853936,0.37695282856426604,0.0318459029847169,0.01454135193597765,0.6672966807446441,0.2570277823757374,0.9943734279685392,0.9829698637861608,0.9948743862649465,0.9829782931611221,7.158506770148745,2.69829994774261,0.3769361452579227,0.030320923383072795,0.013862035979314442,0.6669252585997878,0.25713887614557324,0.9919950795573831,0.9821770617953572,0.9922643280892638,0.9821818118341246,baseline
81,train,0.23572169244289398,84.25,84.25,1.142578125,3.103515625,3.103515625,8,4,2.716796875,8.4296875,2.7157090778716313,2.7157804653384665,2.7160192404370895,2.7443067980200957,2.715033562806947,2.717346507677338,2.7248505275756947,2.867990592321132,0.677734375,,,2.716796875,0.5979672834174194,0.5601861152958192,7.162105003080282,2.7007364037509705,0.3770869601310559,0.03149433038868832,0.014397766868966037,0.6688234763345706,0.257871936986521,0.9943734325960865,0.9854813354547601,0.9948743908924955,0.9854885400829181,7.1565298461778415,2.7006446574853835,0.37736790253557645,0.032167206269749116,0.014736056991514224,0.6686736381868386,0.2583363955871079,0.9913739959692505,0.9857146663679155,0.9915059829204713,0.9857165408361706,baseline
82,train,0.23338580131530762,84.5,84.5,1.138671875,3.103515625,3.103515625,9,5,2.71484375,8.4296875,2.715547622206169,2.715619009722417,2.7158577985428303,2.7441454227787263,2.7155288116008967,2.7178429654136655,2.725350062942825,2.8685196048150337,0.677734375,,,2.71484375,0.5958214481573352,0.5586601684970567,7.162105003080282,2.702045683494518,0.37726976668624945,0.031713792394671536,0.014506034085678323,0.6695964771096046,0.258289200127124,0.9943734373159216,0.9866519968038734,0.9948743956123272,0.9866586283766438,7.158326378101822,2.7014889795770007,0.37739114380718647,0.030827243107685476,0.014114879772173601,0.6684003769932874,0.25813615496068654,0.9924847374685086,0.986100684548497,0.9924262623252842,0.9860998769651386,baseline
83,train,0.23498161137104034,84.3125,84.3125,1.134765625,3.103515625,3.103515625,10,6,2.71484375,8.4296875,2.715873017692301,2.715944402892799,2.716183190524461,2.7444700014774273,2.715940315728073,2.7182557997401395,2.725768733835352,2.868975865951204,0.677734375,,,2.71484375,0.5933776159941723,0.5567457698473537,7.162105003080282,2.7018318653600004,0.37723991259524886,0.03171242979180189,0.01450656018585963,0.6697230021436527,0.25835526814399956,0.9943734429408035,0.9868216090392768,0.994874401237209,0.9868281574700013,7.157975813739296,2.700349888872159,0.37725049080062595,0.0319252705581059,0.014621771248308659,0.6690543205598107,0.25834108424464874,0.9917712525262345,0.9855953630020909,0.9916336220107418,0.9848220141920296,baseline
84,train,0.2336762547492981,84.6875,84.6875,1.130859375,3.103515625,3.103515625,8,4,2.71484375,8.4296875,2.715213489740144,2.7152849640491565,2.715523996495945,2.743828123743821,2.713581732425159,2.7158976457734765,2.72340848641383,2.8666577716922133,0.677734375,,,2.71484375,0.5994583679654812,0.5588502836103671,7.162105003080282,2.7017794690228554,0.3772325968218663,0.03167876344119325,0.01449105193920592,0.6697291025027843,0.2583559994107004,0.9943734514325451,0.986805678207346,0.9948744097289524,0.9868122344483621,7.157666924025331,2.7014922484843185,0.377426370514186,0.031299343830377246,0.014341357831907047,0.6696040730571795,0.25868223888254566,0.9912837436508433,0.9866231594597884,0.9924793670928809,0.9866390590081802,baseline
85,train,0.2334403693675995,84.4375,84.4375,1.126953125,3.103515625,3.103515625,11,7,2.71484375,8.4296875,2.715047703794018,2.7151189970679392,2.7153575146759827,2.7436411153692926,2.7125763442370667,2.7148924988703085,2.7224031882791255,2.865674814299579,0.677734375,,,2.71484375,0.6088209249369924,0.5512069828281067,7.162105003080282,2.70184953970417,0.3772423803535632,0.03175675016142865,0.014524531432685025,0.669552549294897,0.2582549855356012,0.9943734411908567,0.9864823115403053,0.9948743994872622,0.9864890262618804,7.157922985228566,2.701934332621963,0.3774746303079545,0.031589109866136944,0.014483365660202639,0.6696617601087747,0.25878004694286616,0.9919788461424588,0.9874151545893021,0.9919722535973214,0.9874150720042922,baseline
86,train,0.2327125370502472,84.4375,84.4375,1.123046875,3.103515625,3.103515625,9,5,2.71484375,8.4296875,2.7147404025819806,2.7148119571592835,2.7150512014361983,2.743367912928216,2.7156107221371557,2.717924812187692,2.725431673707317,2.868595783301224,0.677734375,,,2.71484375,0.5943140304175896,0.5509979013170339,7.162105003080282,2.701850875724419,0.37724256689372826,0.03167361889063258,0.014486483947647844,0.6694855781006153,0.25822876490850305,0.9943734426232789,0.9864784908245583,0.9948744009196844,0.9864852074180095,7.158727976369688,2.702003683225266,0.3774418712576222,0.031131745705983427,0.01425783572753627,0.6700782207328944,0.2587723057784017,0.9926100846675139,0.9865569283397662,0.9935075439234806,0.9865689086898851,baseline
87,train,0.23203012347221375,84.4375,84.4375,1.119140625,3.103515625,3.103515625,9,5,2.71484375,8.4296875,2.715058474476563,2.7151300957256135,2.7153695253635757,2.7436910952184923,2.713072735268552,2.715390098717142,2.7229038687797917,2.8662049569607024,0.677734375,,,2.71484375,0.599406141371845,0.554602317171008,7.162105003080282,2.701668266777814,0.3772170703467596,0.03169956581378397,0.01449680175516189,0.6694369620301517,0.2581867405699086,0.9943734402441651,0.9862498387263949,0.9948743985405706,0.9862566673167821,7.1578093661810245,2.701392088313669,0.3774048665052628,0.03162199837404156,0.014489611083121244,0.6693520735796143,0.2585505503258697,0.9916817155381885,0.9863265506701188,0.9929404519845448,0.9863436475925299,baseline
88,train,0.23160383105278015,84.4375,84.4375,1.115234375,3.103515625,3.103515625,9,5,2.716796875,8.4296875,2.71557019076025,2.7156417074571357,2.715880866658857,2.744191581718563,2.715841452253868,2.71815417796332,2.7256577596056184,2.8687781531844583,0.677734375,,,2.716796875,0.5956469448690247,0.5601689565581934,7.162105003080282,2.701636132677917,0.37721258366304256,0.03173282261088772,0.01450815418510316,0.6695501729477709,0.2581725273870617,0.9943734288555488,0.9856815795021564,0.9948743871519561,0.9856886862058347,7.156928135509948,2.701652841559932,0.37748776994914357,0.031417753870164766,0.014391750724085975,0.6699295425953098,0.2588606185535274,0.9914891276423701,0.9862430295500222,0.9919515329762776,0.9862493542789743,baseline
89,train,0.23132069408893585,84.3125,84.3125,1.111328125,3.103515625,3.103515625,8,4,2.71484375,8.4296875,2.715280304420852,2.7153518105186047,2.715590922676573,2.743896924412738,2.7125637702467786,2.7148799260976193,2.722390212077878,2.8656623560142664,0.677734375,,,2.71484375,0.607557107815534,0.5592986302264146,7.162105003080282,2.7018022087010194,0.3772357718211373,0.03167932721797939,0.014490905951112848,0.6696891510240297,0.25833451570775784,0.9943734521177561,0.9867460146676885,0.9948744104141625,0.9867526001574396,7.157674756607087,2.7011098707453036,0.3773725354385473,0.03350428212263168,0.01535527508115943,0.668664757415713,0.25830250169049507,0.9921112928321127,0.9859192919846621,0.9920068451704855,0.9859178303148856,baseline
90,train,0.23206819593906403,84.625,84.625,1.107421875,3.103515625,3.103515625,9,5,2.71484375,8.4296875,2.715560076473776,2.7156314984213545,2.7158703726011337,2.7441615998947912,2.714599535029169,2.7169152058924744,2.7244265997691106,2.8676530294597313,0.677734375,,,2.71484375,0.604986249943926,0.5545331646710133,7.162105003080282,2.7018987995711172,0.37724925820119687,0.03166470957435319,0.014488365808682967,0.6697527182045082,0.2584214050092825,0.9943734517719607,0.9873590075753111,0.994874410068368,0.9873652923880386,7.157303780674768,2.70192608535511,0.3775061347333759,0.0309642149128857,0.01419844909792942,0.6693271680783353,0.25863648960419267,0.9911538361270908,0.9868194654735112,0.9920726918616074,0.986831512500057,baseline
91,train,0.23163697123527527,84.3125,84.3125,1.103515625,3.103515625,3.103515625,10,6,2.71484375,8.4296875,2.7153421871455565,2.7154135487593782,2.715652274262063,2.74394189804644,2.7139931182560804,2.7163076468351464,2.7238153807242447,2.86701885622299,0.677734375,,,2.71484375,0.6032726849803821,0.5543362821790424,7.162105003080282,2.7013067884896436,0.3771665993905233,0.03181804752188011,0.014554119411640998,0.6688307406078273,0.2579997841629445,0.994373457831311,0.9867106289769464,0.9948744161277174,0.9867172318120256,7.157809614399662,2.700683383251192,0.37730584197407474,0.031006982388166904,0.014205323978807055,0.6687801776031792,0.2582750291763665,0.9918435174455942,0.9856202151742496,0.9921916900725565,0.9856251886868226,baseline
92,train,0.23137694597244263,84.5625,84.5625,1.1005859375,3.103515625,3.103515625,9,5,2.71484375,8.4296875,2.714109705444367,2.714181427939752,2.71442114230242,2.7427670553785677,2.713882507157867,2.7161970482494127,2.723704607079321,2.866909434049055,0.677734375,,,2.71484375,0.5957047626895539,0.5563946448014332,7.162105003080282,2.701691934393591,0.37722037490816535,0.03137132012974764,0.01435497197235537,0.6695138233999236,0.2583421001386386,0.9943734587497088,0.9874856283816928,0.9948744170461143,0.9874918510389092,7.157529238074397,2.7014301797617826,0.37742495907548024,0.03161890686703828,0.014496270891570254,0.6690364653309908,0.2585368971197497,0.9918310872919189,0.9873770154835354,0.9924302476416855,0.9873845402226218,baseline
93,train,0.2302304357290268,84.6875,84.6875,1.0966796875,3.103515625,3.103515625,9,5,2.712890625,8.4296875,2.71383451654325,2.713906165329749,2.7141456761297507,2.742482246164529,2.712773233862185,2.715089366440418,2.7226006435786565,2.8658696082668724,0.67822265625,,,2.71484375,0.5983831423727733,0.5551105544758682,7.162105003080282,2.7016840596020035,0.37721927540018774,0.0316782920725176,0.014497032646197129,0.6695274296703202,0.25837133122163175,0.9943734520111578,0.9877215623267133,0.9948744103075633,0.9877276691259522,7.157242675707412,2.701192873286657,0.37740691432118795,0.03177478060444017,0.014563771137392989,0.6686129367161788,0.2584482613500821,0.9923514454912619,0.9873680695697813,0.9920849465122696,0.9873647191901517,baseline
94,train,0.22955547273159027,84.4375,84.4375,1.0927734375,3.103515625,3.103515625,9,5,2.71484375,8.4296875,2.7139339711159627,2.714005493582754,2.7142446338667363,2.7425598047133453,2.713581732425159,2.7158976457734765,2.72340848641383,2.8666577716922133,0.67822265625,,,2.71484375,0.5956166062147645,0.557886872501265,7.162105003080282,2.701706096533111,0.3772223522792754,0.03163299252049612,0.014482647435644473,0.6695878159785593,0.258490136017931,0.9943734605839127,0.9886617773689976,0.9948744188803209,0.9886674219084591,7.1594587310658575,2.7016261261425445,0.3773506109365257,0.03101095503130402,0.014205523096588353,0.668985465820982,0.2584413320117416,0.9926454422782163,0.9879840705726173,0.9936781878431455,0.9879964090144183,baseline
95,train,0.2286132425069809,84.5625,84.5625,1.0888671875,3.103515625,3.103515625,9,5,2.712890625,8.4296875,2.7130321981622325,2.713103805897694,2.713343151340409,2.741674031262028,2.7131472330866013,2.7154631945326866,2.7229716376885325,2.866227842611538,0.67822265625,,,2.712890625,0.5939687888050053,0.5515381592233477,7.162105003080282,2.700361688892488,0.37703464103515866,0.03164274277093604,0.014475640767701798,0.6681889524374975,0.2577778771744721,0.9943734536705637,0.9869633626729868,0.994874411966971,0.9869698415953919,7.159681908378424,2.6998176706712567,0.3770862595881345,0.03242184508424817,0.014845667163751401,0.667408738472675,0.25765381782015195,0.9932610201662122,0.9865538487937346,0.9937596311814145,0.9865605046239317,baseline
96,train,0.23522403836250305,84.5,84.5,1.0849609375,3.103515625,3.103515625,12,6,2.724609375,8.4296875,2.7234904394917048,2.7235619244300384,2.7238015163705134,2.752077706591788,2.7236388498568993,2.725947693164692,2.73345718579381,2.876370365768832,0.6767578125,,,2.724609375,0.6067089280924055,0.5523135609051507,7.162105003080282,2.6731375254352363,0.37323350108460734,0.03140394896981924,0.014121242541818041,0.6433238046558198,0.24460414259925747,0.9943734188073075,0.9511370097944793,0.9948616556060461,0.9511482500319933,7.157534998275786,2.6735546657664897,0.37353008632308965,0.03252939309560787,0.014662343009732586,0.6445307302070864,0.24552143617481348,0.9917799697076459,0.9517733396535902,0.9923241876096052,0.9517985136089149,baseline
97,train,0.23115801811218262,84.75,84.75,1.0810546875,3.103515625,3.103515625,9,4,2.71484375,8.4296875,2.7148605294741306,2.7149320927800806,2.7151714082125964,2.743492517019976,2.712324204691196,2.7146418544889706,2.7221580393807057,2.865482969789143,0.677734375,,,2.71484375,0.5881938416413773,0.5553100822069217,7.162105003080282,2.6962188803641527,0.3764562065488514,0.03231996392374814,0.014751149428251184,0.6642594199153145,0.2557603969363482,0.9943734636117547,0.982009127625455,0.9948744219081629,0.9820180238347095,7.15732216394133,2.6944405502602664,0.37645930818021417,0.033332765941312736,0.01523065382525251,0.6628429623294574,0.25545851148845106,0.9915194159600293,0.980271449851582,0.9918759984068624,0.9802784024506191,baseline
98,train,0.22777122259140015,84.6875,84.6875,1.078125,3.103515625,3.103515625,8,4,2.712890625,8.4296875,2.713117761847794,2.713189311792235,2.7134285641718185,2.741758712042941,2.712881224198249,2.715197344557029,2.7227087860365553,2.865976437521933,0.67822265625,,,2.712890625,0.612609772759542,0.5531504530038818,7.162105003080282,2.6996326612607184,0.37693285145912536,0.03090712657965433,0.014136865801229317,0.6673881149249041,0.2574343451562956,0.9943734672082414,0.9866224037404515,0.9948744255046478,0.986629049816243,7.158412546678715,2.699933332198612,0.37716928363555946,0.02982273092610299,0.013657650035838596,0.667910721164521,0.2580978610591402,0.9921271945962085,0.9873676814163026,0.9932520800376912,0.9873818073448056,baseline
