epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1177783012390137,31.921875,32.3125,1.5,2.66015625,3.1640625,1132,10,4.8984375,7.11328125,4.886895481506593,4.8869285278515004,4.887008745335229,4.906206547541114,4.606003559338186,4.608225135014774,4.613080729778927,4.760121060773178,0.3115234375,,,4.546875,0.49187194382812016,0.5144373450020073,7.162105003080282,1.2444271202205242,0.1737515883508159,0.26938752735040694,0.046382271975321146,0.305050468912329,0.04908952944215982,0.8492152860516313,0.18343319962922502,0.1429931968767546,0.030883642920166057,6.9619260387332025,0.8951765153803795,0.12858173304341317,0.25450613572751024,0.04164261624304261,0.2973028782662963,0.04610645192225265,0.4694011381959138,0.09657405022396492,0.15098976597315605,0.030618780878826458,1652,10,4.9921875,8.09375,4.982113759193107,4.982141509722802,4.982190392894667,4.998910367382062,4.5821668049604956,4.584257180163117,4.587651502916305,4.7297869082237805,0.383056640625,,,0.5833680204678109,0.5833680204678109,1.5291826224888556,0.2135102210636655,0.40997716658978867,0.07287435338696911,0.4685177260462492,0.07767217095990936,0.9225304262176941,0.20743209500191534,0.20611862947119786,0.046340806133047904,6.9619260387332025,1.125174133243413,0.16161822561506997,0.38596824137273167,0.06444307265872633,0.4475573461214646,0.07075112029289961,0.497148356614864,0.1049246748538331,0.21268020569327284,0.04422642760206527,received
2,train,0.888904333114624,40.03125,40.46875,1.4951171875,2.521484375,3.03125,5,2,1.921875,6.703125,1.9227115894783324,1.9227947407048005,1.9228772563853909,1.9580861666441665,1.9359467438914577,1.9387085756078835,1.9414486705653389,2.1308619166346126,0.71337890625,,,0.98583984375,0.4948599173172221,0.5147837347632113,7.162105003080282,0.9821748905787913,0.1371349470799963,0.005737615563520038,0.0018429934464267855,0.008473848994530186,0.0024077638065708304,0.9689786884200302,0.5008205649456862,0.003601619957810165,0.0018610300198706644,6.978620166726751,0.9500008522643959,0.13613018470239854,0.0091177372103175,0.002956939661440555,0.01713067601408369,0.005005584298935247,0.846320546248748,0.45081602610933363,0.005219108022775032,0.0027907475775164805,2,2,1.0615234375,7.44140625,1.062549275380673,1.062634974317789,1.0626366390425852,1.0994022962497543,1.06562171998056,1.0684803682767543,1.0685413688121368,1.2696446080635422,0.857421875,,,0.584352020344128,0.584352020344128,0.9977518070591374,0.13930985466284335,0.004179048235406491,0.0018676950410098881,0.00665650690088615,0.0025178523442914843,0.9874716552486387,0.9323503921081356,0.0027287999587315426,0.002575258616679938,6.978620166726751,0.965604178934873,0.1383660603193109,0.007328613073306123,0.0033185272347665325,0.015164458252891144,0.005953379840284891,0.8639522329199281,0.8620586251287505,0.004466487138490294,0.004488771584392295,received
3,train,0.8588760495185852,40.40625,40.5,1.490234375,2.521484375,3.025390625,5,2,1.8994140625,6.69140625,1.899476373232345,1.8995596379995765,1.8996411076983326,1.9349094411433392,1.8972515538319255,1.9000208813495274,1.9027100636462213,2.092741160142081,0.71630859375,,,0.9638671875,0.48368596997252655,0.5094064972292545,7.162105003080282,0.9867843423633744,0.13777853605036197,0.0034457567154060342,0.001115824433834024,0.003912678329934138,0.00111974371301143,0.9753500305630176,0.5107456393688824,0.001891688876924924,0.0009903300626146903,6.938926759026679,0.972484034883561,0.1401490559932025,0.006761788123214707,0.002237837828362855,0.0068557484732094665,0.0020371617515755245,0.8635073693855437,0.4733426922009544,0.0032207546559170908,0.0017752666565402284,2,2,1.0341796875,7.421875,1.035536273295304,1.0356221072766545,1.035622993813978,1.0724526739306488,1.0323249480284282,1.0351894497336236,1.0352196919013494,1.236812140129017,0.86083984375,,,0.5832966061868076,0.5832966061868076,1.003088637207227,0.1400550029322131,0.0023460535403136973,0.0010646330185614188,0.002667587055590559,0.0010221394116895824,0.9943387748842394,0.9698934571615281,0.0014166653171434618,0.0013811624195515368,6.938926759026679,0.9889613771513903,0.14252368002946203,0.005657745151199656,0.0026477753351879445,0.005721165690943053,0.0023063978637321175,0.8824299820682349,0.9392596243019262,0.0028078476503727856,0.0030209544839117793,received
4,train,0.8504555225372314,41.3125,41.125,1.484375,2.525390625,3.025390625,6,3,1.8955078125,6.69140625,1.894168823744545,1.8942521106288932,1.8943335397203638,1.9296172486931966,1.8893497316590626,1.8921197233784062,1.894788663972091,2.084911628896419,0.716796875,,,0.95751953125,0.48485579959079406,0.5135285370450012,7.162105003080282,0.986245593191736,0.13770331386758095,0.002902163674413316,0.0009417496015308495,0.003247715537128215,0.0009311502789379967,0.9760365629384395,0.5128262699650475,0.0016105788246756347,0.000846002927016516,6.964090098699693,0.974956953337349,0.1399977512524413,0.004745587756424641,0.0015677359275004814,0.006112982140016321,0.0018193240476653935,0.8604038595544479,0.4763990807230335,0.0027146568624223377,0.0014935536649966265,3,3,1.0283203125,7.421875,1.0257012092861866,1.0257871002107226,1.0257877214733018,1.062643878827437,1.0262879360093082,1.0291527259649456,1.0291757745335504,1.2308208736614565,0.861328125,,,0.5832337058216719,0.5832337058216719,1.002988751715108,0.140041056544653,0.0020659206250561724,0.0009401731790715084,0.0023329497995918658,0.0008960600876996274,0.9943384601283158,0.975835938076557,0.0011723228648055084,0.0011499430778425489,6.964090098699693,0.9925243120157636,0.14252031463537265,0.004066361090433901,0.0018960711382159342,0.00533795421665495,0.002154467209369323,0.8776881737910625,0.9502398571830891,0.0024939822120213506,0.0026668627568405805,received
5,train,0.8501002192497253,42.46875,42.46875,1.4794921875,2.515625,3.025390625,5,2,1.892578125,6.69140625,1.8914693562907405,1.8915526690848783,1.891634109466764,1.9269273376213012,1.8801258602403081,1.8828972597920937,1.8855398018834735,2.075803167991862,0.71728515625,,,0.953125,0.48695882896412884,0.5099210354833006,7.162105003080282,0.9854724559881045,0.13759536554745735,0.002624678441714323,0.000852503105260818,0.0029372708916177714,0.000842839304827033,0.976477690610615,0.5138360792974922,0.0014162215376112286,0.0007450389788540593,6.9633741363592705,0.971308614527113,0.13948821297069525,0.005592563298840503,0.0018625649831437894,0.006509620845230657,0.0019469923195271103,0.8598656028959786,0.4751032492075245,0.0028705325356366274,0.0015781444468470013,2,2,1.0244140625,7.421875,1.023586976443709,1.0236728693209696,1.0236734327302761,1.0605328783408496,1.019848701312039,1.0227144526520018,1.0227315595438566,1.2244637843031925,0.86181640625,,,0.5833194094237084,0.5833194094237084,1.0026924484709085,0.13999968557284068,0.0017179827822539906,0.0007836679415560297,0.0019556699340501638,0.0007526398475728669,0.9943737162492239,0.9808277993492356,0.0009850925502092878,0.0009711931670357488,6.9633741363592705,0.9888040141672163,0.1420007017868212,0.004746786299500094,0.0022419667253637267,0.005463784508962455,0.0022228105251089914,0.8770302139728132,0.9486758517053681,0.0024054872779348813,0.0025766897708520433,received
6,train,0.8469816446304321,42.8125,42.75,1.474609375,2.525390625,3.025390625,5,2,1.8916015625,6.69140625,1.8921838062579002,1.8922671139731095,1.892348570713723,1.927640735497214,1.878686451989594,1.8814586515304343,1.8841058643199382,2.07441221521006,0.71728515625,,,0.9521484375,0.48686083093201354,0.5117269333247916,7.162105003080282,0.9853290377914885,0.13757534096019503,0.0026928830163424067,0.0008746146790851974,0.0030966940346885963,0.000888547983063535,0.9761741873751717,0.5136369172809904,0.0014607938622015482,0.0007684283615004825,6.982700664061683,0.9751508731319787,0.13965239526174317,0.005199202000725656,0.0017407842548534177,0.005777585770960769,0.0017154707951517248,0.867679275899043,0.4792062466885506,0.002730859891173054,0.0015040980439645951,2,2,1.0224609375,7.421875,1.0217829201328985,1.0218688418171633,1.0218693612003495,1.0587380703438964,1.0126722010761655,1.0155395860574286,1.0155507283222502,1.217405769168514,0.8623046875,,,0.5834151248880303,0.5834151248880303,1.0027849144157148,0.14001259601533858,0.0018623748085353498,0.0008485816717124903,0.002072379802448232,0.0007968018454813676,0.9943737113100637,0.9784553030263274,0.0010227734143608558,0.0010059045208113816,6.982700664061683,0.9918039351455379,0.1420372980113725,0.004540215012877269,0.0021600887689727,0.004910578368757967,0.0019776045554832787,0.8846887265418006,0.9555696099486429,0.0024085199495909038,0.002587644419460217,received
7,train,0.8448570966720581,43.75,43.96875,1.4697265625,2.53125,3.025390625,5,2,1.888671875,6.69140625,1.89095631911496,1.891039640651364,1.8911211382177249,1.9264195169160816,1.8771149302600507,1.879887104466612,1.8825166194401288,2.0728474642788464,0.7177734375,,,0.94873046875,0.48967481477868113,0.5134529328885303,7.162105003080282,0.9853914530500187,0.13758405561301057,0.0022451209581326736,0.0007302479877066676,0.0025867919159914265,0.0007431933306119849,0.975579380372082,0.5145348633167506,0.001189910932523297,0.0006274106952646344,6.971793250712677,0.9736445186336027,0.13965481815371875,0.004366808042209236,0.0014592674544574205,0.004974157170642535,0.0014868845517174388,0.8507229467052246,0.4744577827224683,0.002277276845237708,0.0012508421487892032,2,2,1.0185546875,7.421875,1.0182592102234993,1.018345144398271,1.0183455689724301,1.055221913667823,1.0114923218474774,1.0143598434336605,1.0143697924954287,1.2162388680703629,0.86279296875,,,0.5833555638550676,0.5833555638550676,1.0022738473921444,0.13994123891803958,0.0017374044880478223,0.0007933388172139134,0.001926691636897182,0.0007421280383244916,0.9943737208602785,0.9830022119598671,0.0009480881568357802,0.0009367820406917776,6.971793250712677,0.990669888129978,0.14209685406673653,0.003875219666515939,0.0018396804595309866,0.004407215698437383,0.0017920224611616814,0.8680427748920154,0.9570059998845811,0.002123401196208796,0.002272007507704742,received
8,train,0.8440617918968201,44.125,44.125,1.46484375,2.53515625,3.025390625,5,2,1.8896484375,6.69140625,1.8898955645702555,1.8899789171824057,1.890060379705256,1.9253673195526015,1.8842253404852096,1.8869969152920878,1.8896625081216143,2.079891749694554,0.7177734375,,,0.951171875,0.4859668321118115,0.5094106352553575,7.162105003080282,0.9857038666975979,0.13762767597985032,0.00238639848908484,0.0007756955777903388,0.0025725507836042993,0.0007386775869531277,0.9756634925730179,0.5140372932446324,0.0012735240048487029,0.0006707908014811144,7.019336192915311,0.9709629843049141,0.13832689553820163,0.0049191142579676495,0.0016353243348672438,0.005782219435499947,0.0017070440689224533,0.8748910684984041,0.4796165387197183,0.002746363000029284,0.0014792924544195164,2,2,1.0205078125,7.421875,1.0211051001963285,1.0211910260360084,1.0211915292514546,1.0580627406672467,1.0224537543182504,1.0253191875343275,1.0253386820479549,1.2270386261523802,0.8623046875,,,0.5830584864674275,0.5830584864674275,1.0022963849387743,0.1399443856949467,0.001696040140361177,0.000773611984328929,0.0019344023367438012,0.0007444171030973403,0.9943737163230546,0.9806998061949969,0.0010495759150987993,0.0010346317241920716,7.019336192915311,0.9878005549767894,0.1407256367024829,0.004050915562832991,0.0019085001245634646,0.004834972688502859,0.0019325981554818648,0.8923821678115322,0.9506816457239043,0.002319277800375552,0.0023883799205457316,received
9,train,0.8383018970489502,44.6875,44.59375,1.4599609375,2.5234375,3.025390625,5,2,1.8935546875,6.69140625,1.8937741917567446,1.893857488698594,1.8939390479162275,1.929226636298848,1.8828801091039298,1.8856520481213008,1.8883148113513013,2.078571939151614,0.716796875,,,0.955078125,0.48603741822279134,0.5095242381860879,7.162105003080282,0.9854908719827833,0.13759793685780128,0.0028715359020345943,0.0009318157673801653,0.0032096806097978714,0.0009202495444858854,0.9757028930558533,0.5126552757811017,0.0015499838347823314,0.0008141805245967543,7.014139039947064,0.9758289474221467,0.139123125712876,0.004771165117092302,0.001593304237939682,0.006120222481682092,0.0018081860097180053,0.8817419099399091,0.48333572736377756,0.0026009473639119207,0.0014167870689163534,2,2,1.025390625,7.421875,1.023335508253474,1.0234214292389507,1.0234219893881933,1.0602881931795693,1.0140158677773647,1.0168830861830358,1.016895422145229,1.218733618483707,0.86181640625,,,0.5824770822379713,0.5824770822379713,1.0026849498224486,0.13999863858337921,0.001986176408270701,0.0009046130461607048,0.002197522906144833,0.0008446196962678043,0.9943737101048145,0.9775726869231263,0.0011903972098217253,0.0011697080825521402,7.014139039947064,0.9926390281052382,0.1415197250085778,0.004118402900039619,0.0019504780005771955,0.005246006187003438,0.0020969725859471705,0.8988879853553522,0.9549850473316033,0.0023760393280598535,0.0024937939055018356,received
10,train,0.8385258316993713,45.1875,45.125,1.455078125,2.515625,3.025390625,7,4,1.884765625,6.69140625,1.8843998365865877,1.8844832382202488,1.8845647619346988,1.9198930303637016,1.8830699000094033,1.8858420570523584,1.8885160090890334,2.078773249586218,0.71826171875,,,1.013671875,0.4872862376481713,0.5128213117347912,7.162105003080282,0.9841891397372498,0.13741618411262738,0.0018485790228854881,0.0006016294030290517,0.002115709152908707,0.0006081718079183462,0.977757488629619,0.5161853552823852,0.0010524538344549583,0.0005554727266828908,7.028859156932161,0.9692075027058336,0.13788973161454796,0.004735541134784249,0.0015766409688835168,0.005942251116234587,0.0017456016619802177,0.8903054190411286,0.48441488844954284,0.0023674123407371184,0.0012812549735179894,4,4,1.013671875,7.421875,1.012658359445319,1.0127443391966322,1.0127446275255576,1.0496404253506062,1.0171903209450344,1.0200565793830703,1.0200713002127835,1.2218444020392816,0.86328125,,,0.5832643006246038,0.5832643006246038,1.0019902579754654,0.1399016430985763,0.0012929597266211346,0.0005918407193151226,0.0013515605658147578,0.0005216724247021649,0.9943737330745712,0.9882279379447773,0.000734718213332819,0.0007298138903022346,7.028859156932161,0.9876034135329008,0.1405069288604089,0.004117487980364487,0.0019483689532036293,0.005158419241910295,0.0020519879452416895,0.9079929220347944,0.9581672856613942,0.0020142070348487806,0.0021036855933867487,received
